areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000041,Exeter,ltla,2022-02-15,103958
E07000041,Exeter,ltla,2022-02-14,103947
E07000041,Exeter,ltla,2022-02-13,103901
E07000041,Exeter,ltla,2022-02-12,103885
E07000041,Exeter,ltla,2022-02-11,103872
E07000041,Exeter,ltla,2022-02-10,103856
E07000041,Exeter,ltla,2022-02-09,103842
E07000041,Exeter,ltla,2022-02-08,103822
E07000041,Exeter,ltla,2022-02-07,103800
E07000041,Exeter,ltla,2022-02-06,103725
E07000041,Exeter,ltla,2022-02-05,103704
E07000041,Exeter,ltla,2022-02-04,103679
E07000041,Exeter,ltla,2022-02-03,103663
E07000041,Exeter,ltla,2022-02-02,103616
E07000041,Exeter,ltla,2022-02-01,103599
E07000041,Exeter,ltla,2022-01-31,103586
E07000041,Exeter,ltla,2022-01-30,103538
E07000041,Exeter,ltla,2022-01-29,103523
E07000041,Exeter,ltla,2022-01-28,103496
E07000041,Exeter,ltla,2022-01-27,103404
E07000041,Exeter,ltla,2022-01-26,103371
E07000041,Exeter,ltla,2022-01-25,103349
E07000041,Exeter,ltla,2022-01-24,103302
E07000041,Exeter,ltla,2022-01-23,103226
E07000041,Exeter,ltla,2022-01-22,103213
E07000041,Exeter,ltla,2022-01-21,103196
E07000041,Exeter,ltla,2022-01-20,103124
E07000041,Exeter,ltla,2022-01-19,103095
E07000041,Exeter,ltla,2022-01-18,103079
E07000041,Exeter,ltla,2022-01-17,102947
E07000041,Exeter,ltla,2022-01-16,102821
E07000041,Exeter,ltla,2022-01-15,102783
E07000041,Exeter,ltla,2022-01-14,102752
E07000041,Exeter,ltla,2022-01-13,102691
E07000041,Exeter,ltla,2022-01-12,102669
E07000041,Exeter,ltla,2022-01-11,102634
E07000041,Exeter,ltla,2022-01-10,102592
E07000041,Exeter,ltla,2022-01-09,102570
E07000041,Exeter,ltla,2022-01-08,102513
E07000041,Exeter,ltla,2022-01-07,102476
E07000041,Exeter,ltla,2022-01-06,102411
E07000041,Exeter,ltla,2022-01-05,102357
E07000041,Exeter,ltla,2022-01-04,102291
E07000041,Exeter,ltla,2022-01-03,102244
E07000041,Exeter,ltla,2022-01-02,102233
E07000041,Exeter,ltla,2022-01-01,102229
E07000041,Exeter,ltla,2021-12-31,102228
E07000041,Exeter,ltla,2021-12-30,102200
E07000041,Exeter,ltla,2021-12-29,102101
E07000041,Exeter,ltla,2021-12-28,101988
E07000041,Exeter,ltla,2021-12-27,101947
E07000041,Exeter,ltla,2021-12-26,101907
E07000041,Exeter,ltla,2021-12-25,101905
E07000041,Exeter,ltla,2021-12-24,101905
E07000041,Exeter,ltla,2021-12-23,101886
E07000041,Exeter,ltla,2021-12-22,101850
E07000041,Exeter,ltla,2021-12-21,101668
E07000041,Exeter,ltla,2021-12-20,101536
E07000041,Exeter,ltla,2021-12-19,101403
E07000041,Exeter,ltla,2021-12-18,101297
E07000041,Exeter,ltla,2021-12-17,101239
E07000041,Exeter,ltla,2021-12-16,101172
E07000041,Exeter,ltla,2021-12-15,101062
E07000041,Exeter,ltla,2021-12-14,101010
E07000041,Exeter,ltla,2021-12-13,100967
E07000041,Exeter,ltla,2021-12-12,100924
E07000041,Exeter,ltla,2021-12-11,100868
E07000041,Exeter,ltla,2021-12-10,100849
E07000041,Exeter,ltla,2021-12-09,100798
E07000041,Exeter,ltla,2021-12-08,100772
E07000041,Exeter,ltla,2021-12-07,100751
E07000041,Exeter,ltla,2021-12-06,100732
E07000041,Exeter,ltla,2021-12-05,100710
E07000041,Exeter,ltla,2021-12-04,100657
E07000041,Exeter,ltla,2021-12-03,100632
E07000041,Exeter,ltla,2021-12-02,100582
E07000041,Exeter,ltla,2021-12-01,100535
E07000041,Exeter,ltla,2021-11-30,100483
E07000041,Exeter,ltla,2021-11-29,100466
E07000041,Exeter,ltla,2021-11-28,100424
E07000041,Exeter,ltla,2021-11-27,100396
E07000041,Exeter,ltla,2021-11-26,100365
E07000041,Exeter,ltla,2021-11-25,100339
E07000041,Exeter,ltla,2021-11-24,100306
E07000041,Exeter,ltla,2021-11-23,100273
E07000041,Exeter,ltla,2021-11-22,100179
E07000041,Exeter,ltla,2021-11-21,100079
E07000041,Exeter,ltla,2021-11-20,100051
E07000041,Exeter,ltla,2021-11-19,100005
E07000041,Exeter,ltla,2021-11-18,99982
E07000041,Exeter,ltla,2021-11-17,99821
E07000041,Exeter,ltla,2021-11-16,99792
E07000041,Exeter,ltla,2021-11-15,99755
E07000041,Exeter,ltla,2021-11-14,99694
E07000041,Exeter,ltla,2021-11-13,99657
E07000041,Exeter,ltla,2021-11-12,99601
E07000041,Exeter,ltla,2021-11-11,99533
E07000041,Exeter,ltla,2021-11-10,99476
E07000041,Exeter,ltla,2021-11-09,99321
E07000041,Exeter,ltla,2021-11-08,99254
E07000041,Exeter,ltla,2021-11-07,99115
E07000041,Exeter,ltla,2021-11-06,99049
E07000041,Exeter,ltla,2021-11-05,98972
E07000041,Exeter,ltla,2021-11-04,98922
E07000041,Exeter,ltla,2021-11-03,98873
E07000041,Exeter,ltla,2021-11-02,98821
E07000041,Exeter,ltla,2021-11-01,98732
E07000041,Exeter,ltla,2021-10-31,98635
E07000041,Exeter,ltla,2021-10-30,98568
E07000041,Exeter,ltla,2021-10-29,98471
E07000041,Exeter,ltla,2021-10-28,98360
E07000041,Exeter,ltla,2021-10-27,98253
E07000041,Exeter,ltla,2021-10-26,98118
E07000041,Exeter,ltla,2021-10-25,97986
E07000041,Exeter,ltla,2021-10-24,97883
E07000041,Exeter,ltla,2021-10-23,97779
E07000041,Exeter,ltla,2021-10-22,97647
E07000041,Exeter,ltla,2021-10-21,97481
E07000041,Exeter,ltla,2021-10-20,97380
E07000041,Exeter,ltla,2021-10-19,97241
E07000041,Exeter,ltla,2021-10-18,97226
E07000041,Exeter,ltla,2021-10-17,97204
E07000041,Exeter,ltla,2021-10-16,97182
E07000041,Exeter,ltla,2021-10-15,97156
E07000041,Exeter,ltla,2021-10-14,97045
E07000041,Exeter,ltla,2021-10-13,97023
E07000041,Exeter,ltla,2021-10-12,97003
E07000041,Exeter,ltla,2021-10-11,96749
E07000041,Exeter,ltla,2021-10-10,96726
E07000041,Exeter,ltla,2021-10-09,96710
E07000041,Exeter,ltla,2021-10-08,96674
E07000041,Exeter,ltla,2021-10-07,96640
E07000041,Exeter,ltla,2021-10-06,96573
E07000041,Exeter,ltla,2021-10-05,96508
E07000041,Exeter,ltla,2021-10-04,96316
E07000041,Exeter,ltla,2021-10-03,96199
E07000041,Exeter,ltla,2021-10-02,96171
E07000041,Exeter,ltla,2021-10-01,96136
E07000041,Exeter,ltla,2021-09-30,96115
E07000041,Exeter,ltla,2021-09-29,95828
E07000041,Exeter,ltla,2021-09-28,95757
E07000041,Exeter,ltla,2021-09-27,95696
E07000041,Exeter,ltla,2021-09-26,95611
E07000041,Exeter,ltla,2021-09-25,95584
E07000041,Exeter,ltla,2021-09-24,95561
E07000041,Exeter,ltla,2021-09-23,95515
E07000041,Exeter,ltla,2021-09-22,95470
E07000041,Exeter,ltla,2021-09-21,95443
E07000041,Exeter,ltla,2021-09-20,95424
E07000041,Exeter,ltla,2021-09-19,95390
E07000041,Exeter,ltla,2021-09-18,95365
E07000041,Exeter,ltla,2021-09-17,95307
E07000041,Exeter,ltla,2021-09-16,95251
E07000041,Exeter,ltla,2021-09-15,95227
E07000041,Exeter,ltla,2021-09-14,95188
E07000041,Exeter,ltla,2021-09-13,95151
E07000041,Exeter,ltla,2021-09-12,95117
E07000041,Exeter,ltla,2021-09-11,95082
E07000041,Exeter,ltla,2021-09-10,95004
E07000041,Exeter,ltla,2021-09-09,94954
E07000041,Exeter,ltla,2021-09-08,94907
E07000041,Exeter,ltla,2021-09-07,94864
E07000041,Exeter,ltla,2021-09-06,94809
E07000041,Exeter,ltla,2021-09-05,94758
E07000041,Exeter,ltla,2021-09-04,94701
E07000041,Exeter,ltla,2021-09-03,94639
E07000041,Exeter,ltla,2021-09-02,94583
E07000041,Exeter,ltla,2021-09-01,94522
E07000041,Exeter,ltla,2021-08-31,94423
E07000041,Exeter,ltla,2021-08-30,94328
E07000041,Exeter,ltla,2021-08-29,94263
E07000041,Exeter,ltla,2021-08-28,94209
E07000041,Exeter,ltla,2021-08-27,94142
E07000041,Exeter,ltla,2021-08-26,94070
E07000041,Exeter,ltla,2021-08-25,93905
E07000041,Exeter,ltla,2021-08-24,93793
E07000041,Exeter,ltla,2021-08-23,93672
E07000041,Exeter,ltla,2021-08-22,93554
E07000041,Exeter,ltla,2021-08-21,93455
E07000041,Exeter,ltla,2021-08-20,93292
E07000041,Exeter,ltla,2021-08-19,93180
E07000041,Exeter,ltla,2021-08-18,93077
E07000041,Exeter,ltla,2021-08-17,93003
E07000041,Exeter,ltla,2021-08-16,92929
E07000041,Exeter,ltla,2021-08-15,92849
E07000041,Exeter,ltla,2021-08-14,92835
E07000041,Exeter,ltla,2021-08-13,92770
E07000041,Exeter,ltla,2021-08-12,92670
E07000041,Exeter,ltla,2021-08-11,92600
E07000041,Exeter,ltla,2021-08-10,92527
E07000041,Exeter,ltla,2021-08-09,92448
E07000041,Exeter,ltla,2021-08-08,92362
E07000041,Exeter,ltla,2021-08-07,92311
E07000041,Exeter,ltla,2021-08-06,92247
E07000041,Exeter,ltla,2021-08-05,92138
E07000041,Exeter,ltla,2021-08-04,92035
E07000041,Exeter,ltla,2021-08-03,91937
E07000041,Exeter,ltla,2021-08-02,91838
E07000041,Exeter,ltla,2021-08-01,91805
E07000041,Exeter,ltla,2021-07-31,91734
E07000041,Exeter,ltla,2021-07-30,91633
E07000041,Exeter,ltla,2021-07-29,91532
E07000041,Exeter,ltla,2021-07-28,91420
E07000041,Exeter,ltla,2021-07-27,91322
E07000041,Exeter,ltla,2021-07-26,91236
E07000041,Exeter,ltla,2021-07-25,91134
E07000041,Exeter,ltla,2021-07-24,91066
E07000041,Exeter,ltla,2021-07-23,90961
E07000041,Exeter,ltla,2021-07-22,90884
E07000041,Exeter,ltla,2021-07-21,90782
E07000041,Exeter,ltla,2021-07-20,90660
E07000041,Exeter,ltla,2021-07-19,90550
E07000041,Exeter,ltla,2021-07-18,90445
E07000041,Exeter,ltla,2021-07-17,90346
E07000041,Exeter,ltla,2021-07-16,90176
E07000041,Exeter,ltla,2021-07-15,90013
E07000041,Exeter,ltla,2021-07-14,89861
E07000041,Exeter,ltla,2021-07-13,89681
E07000041,Exeter,ltla,2021-07-12,89482
E07000041,Exeter,ltla,2021-07-11,89309
E07000041,Exeter,ltla,2021-07-10,89028
E07000041,Exeter,ltla,2021-07-09,88651
E07000041,Exeter,ltla,2021-07-08,88233
E07000041,Exeter,ltla,2021-07-07,87801
E07000041,Exeter,ltla,2021-07-06,87356
E07000041,Exeter,ltla,2021-07-05,87088
E07000041,Exeter,ltla,2021-07-04,86835
E07000041,Exeter,ltla,2021-07-03,86668
E07000041,Exeter,ltla,2021-07-02,86401
E07000041,Exeter,ltla,2021-07-01,86152
E07000041,Exeter,ltla,2021-06-30,85570
E07000041,Exeter,ltla,2021-06-29,84893
E07000041,Exeter,ltla,2021-06-28,84198
E07000041,Exeter,ltla,2021-06-27,83658
E07000041,Exeter,ltla,2021-06-26,82795
E07000041,Exeter,ltla,2021-06-25,81877
E07000041,Exeter,ltla,2021-06-24,81013
E07000041,Exeter,ltla,2021-06-23,80140
E07000041,Exeter,ltla,2021-06-22,79309
E07000041,Exeter,ltla,2021-06-21,78531
E07000041,Exeter,ltla,2021-06-20,77748
E07000041,Exeter,ltla,2021-06-19,76810
E07000041,Exeter,ltla,2021-06-18,75795
E07000041,Exeter,ltla,2021-06-17,74929
E07000041,Exeter,ltla,2021-06-16,74239
E07000041,Exeter,ltla,2021-06-15,73898
E07000041,Exeter,ltla,2021-06-14,73370
E07000041,Exeter,ltla,2021-06-13,73151
E07000041,Exeter,ltla,2021-06-12,72786
E07000041,Exeter,ltla,2021-06-11,72636
E07000041,Exeter,ltla,2021-06-10,72486
E07000041,Exeter,ltla,2021-06-09,71799
E07000041,Exeter,ltla,2021-06-08,71716
E07000041,Exeter,ltla,2021-06-07,71642
E07000041,Exeter,ltla,2021-06-06,71555
E07000041,Exeter,ltla,2021-06-05,71149
E07000041,Exeter,ltla,2021-06-04,70802
E07000041,Exeter,ltla,2021-06-03,70440
E07000041,Exeter,ltla,2021-06-02,70127
E07000041,Exeter,ltla,2021-06-01,69840
E07000041,Exeter,ltla,2021-05-31,69508
E07000041,Exeter,ltla,2021-05-30,69215
E07000041,Exeter,ltla,2021-05-29,69120
E07000041,Exeter,ltla,2021-05-28,68979
E07000041,Exeter,ltla,2021-05-27,68396
E07000041,Exeter,ltla,2021-05-26,68226
E07000041,Exeter,ltla,2021-05-25,67766
E07000041,Exeter,ltla,2021-05-24,67322
E07000041,Exeter,ltla,2021-05-23,66870
E07000041,Exeter,ltla,2021-05-22,66432
E07000041,Exeter,ltla,2021-05-21,65994
E07000041,Exeter,ltla,2021-05-20,65684
E07000041,Exeter,ltla,2021-05-19,65248
E07000041,Exeter,ltla,2021-05-18,64760
E07000041,Exeter,ltla,2021-05-17,64390
E07000041,Exeter,ltla,2021-05-16,64245
E07000041,Exeter,ltla,2021-05-15,64149
E07000041,Exeter,ltla,2021-05-14,64070
E07000041,Exeter,ltla,2021-05-13,63473
E07000041,Exeter,ltla,2021-05-12,63111
E07000041,Exeter,ltla,2021-05-11,62784
E07000041,Exeter,ltla,2021-05-10,62427
E07000041,Exeter,ltla,2021-05-09,62290
E07000041,Exeter,ltla,2021-05-08,62104
E07000041,Exeter,ltla,2021-05-07,61485
E07000041,Exeter,ltla,2021-05-06,61073
E07000041,Exeter,ltla,2021-05-05,60949
E07000041,Exeter,ltla,2021-05-04,60654
E07000041,Exeter,ltla,2021-05-03,60449
E07000041,Exeter,ltla,2021-05-02,60105
E07000041,Exeter,ltla,2021-05-01,59783
E07000041,Exeter,ltla,2021-04-30,59338
E07000041,Exeter,ltla,2021-04-29,59076
E07000041,Exeter,ltla,2021-04-28,58851
E07000041,Exeter,ltla,2021-04-27,58749
E07000041,Exeter,ltla,2021-04-26,58670
E07000041,Exeter,ltla,2021-04-25,58642
E07000041,Exeter,ltla,2021-04-24,58439
E07000041,Exeter,ltla,2021-04-23,57879
E07000041,Exeter,ltla,2021-04-22,57842
E07000041,Exeter,ltla,2021-04-21,57797
E07000041,Exeter,ltla,2021-04-20,57756
E07000041,Exeter,ltla,2021-04-19,57478
E07000041,Exeter,ltla,2021-04-18,57226
E07000041,Exeter,ltla,2021-04-17,56919
E07000041,Exeter,ltla,2021-04-16,56643
E07000041,Exeter,ltla,2021-04-15,56403
E07000041,Exeter,ltla,2021-04-14,56117
E07000041,Exeter,ltla,2021-04-13,56081
E07000041,Exeter,ltla,2021-04-12,56064
E07000041,Exeter,ltla,2021-04-11,56029
E07000041,Exeter,ltla,2021-04-10,56016
E07000041,Exeter,ltla,2021-04-09,55947
E07000041,Exeter,ltla,2021-04-08,55860
E07000041,Exeter,ltla,2021-04-07,55827
E07000041,Exeter,ltla,2021-04-06,55776
E07000041,Exeter,ltla,2021-04-05,55746
E07000041,Exeter,ltla,2021-04-04,55734
E07000041,Exeter,ltla,2021-04-03,55729
E07000041,Exeter,ltla,2021-04-02,55635
E07000041,Exeter,ltla,2021-04-01,55612
E07000041,Exeter,ltla,2021-03-31,55542
E07000041,Exeter,ltla,2021-03-30,55271
E07000041,Exeter,ltla,2021-03-29,54955
E07000041,Exeter,ltla,2021-03-28,54798
E07000041,Exeter,ltla,2021-03-27,54433
E07000041,Exeter,ltla,2021-03-26,53843
E07000041,Exeter,ltla,2021-03-25,53307
E07000041,Exeter,ltla,2021-03-24,52755
E07000041,Exeter,ltla,2021-03-23,52055
E07000041,Exeter,ltla,2021-03-22,51378
E07000041,Exeter,ltla,2021-03-21,50692
E07000041,Exeter,ltla,2021-03-20,50120
E07000041,Exeter,ltla,2021-03-19,47563
E07000041,Exeter,ltla,2021-03-18,46632
E07000041,Exeter,ltla,2021-03-17,46276
E07000041,Exeter,ltla,2021-03-16,45386
E07000041,Exeter,ltla,2021-03-15,44907
E07000041,Exeter,ltla,2021-03-14,44473
E07000041,Exeter,ltla,2021-03-13,44078
E07000041,Exeter,ltla,2021-03-12,42805
E07000041,Exeter,ltla,2021-03-11,42457
E07000041,Exeter,ltla,2021-03-10,42216
E07000041,Exeter,ltla,2021-03-09,41181
E07000041,Exeter,ltla,2021-03-08,40906
E07000041,Exeter,ltla,2021-03-07,40853
E07000041,Exeter,ltla,2021-03-06,40832
E07000041,Exeter,ltla,2021-03-05,39261
E07000041,Exeter,ltla,2021-03-04,38553
E07000041,Exeter,ltla,2021-03-03,37979
E07000041,Exeter,ltla,2021-03-02,37557
E07000041,Exeter,ltla,2021-03-01,37276
E07000041,Exeter,ltla,2021-02-28,37023
E07000041,Exeter,ltla,2021-02-27,36632
E07000041,Exeter,ltla,2021-02-26,35115
E07000041,Exeter,ltla,2021-02-25,34287
E07000041,Exeter,ltla,2021-02-24,33996
E07000041,Exeter,ltla,2021-02-23,33493
E07000041,Exeter,ltla,2021-02-22,33035
E07000041,Exeter,ltla,2021-02-21,32463
E07000041,Exeter,ltla,2021-02-20,32455
E07000041,Exeter,ltla,2021-02-19,31564
E07000041,Exeter,ltla,2021-02-18,31396
E07000041,Exeter,ltla,2021-02-17,31286
E07000041,Exeter,ltla,2021-02-16,30547
E07000041,Exeter,ltla,2021-02-15,29865
E07000041,Exeter,ltla,2021-02-14,29620
E07000041,Exeter,ltla,2021-02-13,29468
E07000041,Exeter,ltla,2021-02-12,28090
E07000041,Exeter,ltla,2021-02-11,27705
E07000041,Exeter,ltla,2021-02-10,26752
E07000041,Exeter,ltla,2021-02-09,25841
E07000041,Exeter,ltla,2021-02-08,25105
E07000041,Exeter,ltla,2021-02-07,24389
E07000041,Exeter,ltla,2021-02-06,23714
E07000041,Exeter,ltla,2021-02-05,22041
E07000041,Exeter,ltla,2021-02-04,21428
E07000041,Exeter,ltla,2021-02-03,20997
E07000041,Exeter,ltla,2021-02-02,20409
E07000041,Exeter,ltla,2021-02-01,19958
E07000041,Exeter,ltla,2021-01-31,19649
E07000041,Exeter,ltla,2021-01-30,18866
E07000041,Exeter,ltla,2021-01-29,18271
E07000041,Exeter,ltla,2021-01-28,17858
E07000041,Exeter,ltla,2021-01-27,17601
E07000041,Exeter,ltla,2021-01-26,16924
E07000041,Exeter,ltla,2021-01-25,16279
E07000041,Exeter,ltla,2021-01-24,15679
E07000041,Exeter,ltla,2021-01-23,15031
E07000041,Exeter,ltla,2021-01-22,13298
E07000041,Exeter,ltla,2021-01-21,12725
E07000041,Exeter,ltla,2021-01-20,11700
E07000041,Exeter,ltla,2021-01-19,10976
E07000041,Exeter,ltla,2021-01-18,10434
E07000041,Exeter,ltla,2021-01-17,9882
E07000041,Exeter,ltla,2021-01-16,9469
E07000041,Exeter,ltla,2021-01-15,8698
E07000041,Exeter,ltla,2021-01-14,8373
E07000041,Exeter,ltla,2021-01-13,8146
E07000041,Exeter,ltla,2021-01-12,7799
E07000041,Exeter,ltla,2021-01-11,7482
E07000041,Exeter,ltla,2021-01-10,7266
E07000041,Exeter,ltla,2021-01-09,7131
E07000041,Exeter,ltla,2021-01-08,6598
E07000041,Exeter,ltla,2021-01-07,5632
E07000041,Exeter,ltla,2021-01-06,4848
E07000041,Exeter,ltla,2021-01-05,4628
E07000041,Exeter,ltla,2021-01-04,4405
E07000041,Exeter,ltla,2021-01-03,4218
E07000041,Exeter,ltla,2021-01-02,4139
E07000041,Exeter,ltla,2021-01-01,4027
