areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000210,Mole Valley,ltla,2022-05-24,73456
E07000210,Mole Valley,ltla,2022-05-23,73454
E07000210,Mole Valley,ltla,2022-05-22,73452
E07000210,Mole Valley,ltla,2022-05-21,73452
E07000210,Mole Valley,ltla,2022-05-20,73445
E07000210,Mole Valley,ltla,2022-05-19,73444
E07000210,Mole Valley,ltla,2022-05-18,73440
E07000210,Mole Valley,ltla,2022-05-17,73434
E07000210,Mole Valley,ltla,2022-05-16,73433
E07000210,Mole Valley,ltla,2022-05-15,73430
E07000210,Mole Valley,ltla,2022-05-14,73429
E07000210,Mole Valley,ltla,2022-05-13,73418
E07000210,Mole Valley,ltla,2022-05-12,73418
E07000210,Mole Valley,ltla,2022-05-11,73415
E07000210,Mole Valley,ltla,2022-05-10,73405
E07000210,Mole Valley,ltla,2022-05-09,73402
E07000210,Mole Valley,ltla,2022-05-08,73398
E07000210,Mole Valley,ltla,2022-05-07,73398
E07000210,Mole Valley,ltla,2022-05-06,73392
E07000210,Mole Valley,ltla,2022-05-05,73389
E07000210,Mole Valley,ltla,2022-05-04,73386
E07000210,Mole Valley,ltla,2022-05-03,73384
E07000210,Mole Valley,ltla,2022-05-02,73381
E07000210,Mole Valley,ltla,2022-05-01,73381
E07000210,Mole Valley,ltla,2022-04-30,73378
E07000210,Mole Valley,ltla,2022-04-29,73355
E07000210,Mole Valley,ltla,2022-04-28,73355
E07000210,Mole Valley,ltla,2022-04-27,73352
E07000210,Mole Valley,ltla,2022-04-26,73340
E07000210,Mole Valley,ltla,2022-04-25,73338
E07000210,Mole Valley,ltla,2022-04-24,73334
E07000210,Mole Valley,ltla,2022-04-23,73316
E07000210,Mole Valley,ltla,2022-04-22,73303
E07000210,Mole Valley,ltla,2022-04-21,73303
E07000210,Mole Valley,ltla,2022-04-20,73295
E07000210,Mole Valley,ltla,2022-04-19,73293
E07000210,Mole Valley,ltla,2022-04-18,73279
E07000210,Mole Valley,ltla,2022-04-17,73276
E07000210,Mole Valley,ltla,2022-04-16,73275
E07000210,Mole Valley,ltla,2022-04-15,73256
E07000210,Mole Valley,ltla,2022-04-14,73254
E07000210,Mole Valley,ltla,2022-04-13,73251
E07000210,Mole Valley,ltla,2022-04-12,73244
E07000210,Mole Valley,ltla,2022-04-11,73239
E07000210,Mole Valley,ltla,2022-04-10,73236
E07000210,Mole Valley,ltla,2022-04-09,73236
E07000210,Mole Valley,ltla,2022-04-08,73214
E07000210,Mole Valley,ltla,2022-04-07,73209
E07000210,Mole Valley,ltla,2022-04-06,73200
E07000210,Mole Valley,ltla,2022-04-05,73195
E07000210,Mole Valley,ltla,2022-04-04,73191
E07000210,Mole Valley,ltla,2022-04-03,73182
E07000210,Mole Valley,ltla,2022-04-02,73181
E07000210,Mole Valley,ltla,2022-04-01,73174
E07000210,Mole Valley,ltla,2022-03-31,73171
E07000210,Mole Valley,ltla,2022-03-30,73164
E07000210,Mole Valley,ltla,2022-03-29,73147
E07000210,Mole Valley,ltla,2022-03-28,73145
E07000210,Mole Valley,ltla,2022-03-27,73144
E07000210,Mole Valley,ltla,2022-03-26,73144
E07000210,Mole Valley,ltla,2022-03-25,73140
E07000210,Mole Valley,ltla,2022-03-24,73138
E07000210,Mole Valley,ltla,2022-03-23,73135
E07000210,Mole Valley,ltla,2022-03-22,73130
E07000210,Mole Valley,ltla,2022-03-21,73130
E07000210,Mole Valley,ltla,2022-03-20,73125
E07000210,Mole Valley,ltla,2022-03-19,73124
E07000210,Mole Valley,ltla,2022-03-18,73114
E07000210,Mole Valley,ltla,2022-03-17,73101
E07000210,Mole Valley,ltla,2022-03-16,73083
E07000210,Mole Valley,ltla,2022-03-15,73075
E07000210,Mole Valley,ltla,2022-03-14,73073
E07000210,Mole Valley,ltla,2022-03-13,73071
E07000210,Mole Valley,ltla,2022-03-12,73068
E07000210,Mole Valley,ltla,2022-03-11,73063
E07000210,Mole Valley,ltla,2022-03-10,73059
E07000210,Mole Valley,ltla,2022-03-09,73045
E07000210,Mole Valley,ltla,2022-03-08,73019
E07000210,Mole Valley,ltla,2022-03-07,73018
E07000210,Mole Valley,ltla,2022-03-06,73016
E07000210,Mole Valley,ltla,2022-03-05,73015
E07000210,Mole Valley,ltla,2022-03-04,73008
E07000210,Mole Valley,ltla,2022-03-03,72990
E07000210,Mole Valley,ltla,2022-03-02,72980
E07000210,Mole Valley,ltla,2022-03-01,72972
E07000210,Mole Valley,ltla,2022-02-28,72969
E07000210,Mole Valley,ltla,2022-02-27,72955
E07000210,Mole Valley,ltla,2022-02-26,72952
E07000210,Mole Valley,ltla,2022-02-25,72934
E07000210,Mole Valley,ltla,2022-02-24,72922
E07000210,Mole Valley,ltla,2022-02-23,72911
E07000210,Mole Valley,ltla,2022-02-22,72901
E07000210,Mole Valley,ltla,2022-02-21,72895
E07000210,Mole Valley,ltla,2022-02-20,72889
E07000210,Mole Valley,ltla,2022-02-19,72886
E07000210,Mole Valley,ltla,2022-02-18,72871
E07000210,Mole Valley,ltla,2022-02-17,72868
E07000210,Mole Valley,ltla,2022-02-16,72857
E07000210,Mole Valley,ltla,2022-02-15,72852
E07000210,Mole Valley,ltla,2022-02-14,72844
E07000210,Mole Valley,ltla,2022-02-13,72834
E07000210,Mole Valley,ltla,2022-02-12,72821
E07000210,Mole Valley,ltla,2022-02-11,72790
E07000210,Mole Valley,ltla,2022-02-10,72782
E07000210,Mole Valley,ltla,2022-02-09,72776
E07000210,Mole Valley,ltla,2022-02-08,72766
E07000210,Mole Valley,ltla,2022-02-07,72754
E07000210,Mole Valley,ltla,2022-02-06,72747
E07000210,Mole Valley,ltla,2022-02-05,72731
E07000210,Mole Valley,ltla,2022-02-04,72721
E07000210,Mole Valley,ltla,2022-02-03,72712
E07000210,Mole Valley,ltla,2022-02-02,72708
E07000210,Mole Valley,ltla,2022-02-01,72698
E07000210,Mole Valley,ltla,2022-01-31,72681
E07000210,Mole Valley,ltla,2022-01-30,72654
E07000210,Mole Valley,ltla,2022-01-29,72641
E07000210,Mole Valley,ltla,2022-01-28,72623
E07000210,Mole Valley,ltla,2022-01-27,72599
E07000210,Mole Valley,ltla,2022-01-26,72580
E07000210,Mole Valley,ltla,2022-01-25,72572
E07000210,Mole Valley,ltla,2022-01-24,72555
E07000210,Mole Valley,ltla,2022-01-23,72545
E07000210,Mole Valley,ltla,2022-01-22,72542
E07000210,Mole Valley,ltla,2022-01-21,72512
E07000210,Mole Valley,ltla,2022-01-20,72495
E07000210,Mole Valley,ltla,2022-01-19,72482
E07000210,Mole Valley,ltla,2022-01-18,72472
E07000210,Mole Valley,ltla,2022-01-17,72462
E07000210,Mole Valley,ltla,2022-01-16,72450
E07000210,Mole Valley,ltla,2022-01-15,72417
E07000210,Mole Valley,ltla,2022-01-14,72389
E07000210,Mole Valley,ltla,2022-01-13,72350
E07000210,Mole Valley,ltla,2022-01-12,72334
E07000210,Mole Valley,ltla,2022-01-11,72316
E07000210,Mole Valley,ltla,2022-01-10,72309
E07000210,Mole Valley,ltla,2022-01-09,72295
E07000210,Mole Valley,ltla,2022-01-08,72267
E07000210,Mole Valley,ltla,2022-01-07,72244
E07000210,Mole Valley,ltla,2022-01-06,72225
E07000210,Mole Valley,ltla,2022-01-05,72204
E07000210,Mole Valley,ltla,2022-01-04,72184
E07000210,Mole Valley,ltla,2022-01-03,72148
E07000210,Mole Valley,ltla,2022-01-02,72125
E07000210,Mole Valley,ltla,2022-01-01,72116
E07000210,Mole Valley,ltla,2021-12-31,72111
E07000210,Mole Valley,ltla,2021-12-30,72086
E07000210,Mole Valley,ltla,2021-12-29,72055
E07000210,Mole Valley,ltla,2021-12-28,72028
E07000210,Mole Valley,ltla,2021-12-27,72001
E07000210,Mole Valley,ltla,2021-12-26,71981
E07000210,Mole Valley,ltla,2021-12-25,71981
E07000210,Mole Valley,ltla,2021-12-24,71981
E07000210,Mole Valley,ltla,2021-12-23,71972
E07000210,Mole Valley,ltla,2021-12-22,71946
E07000210,Mole Valley,ltla,2021-12-21,71881
E07000210,Mole Valley,ltla,2021-12-20,71842
E07000210,Mole Valley,ltla,2021-12-19,71805
E07000210,Mole Valley,ltla,2021-12-18,71732
E07000210,Mole Valley,ltla,2021-12-17,71695
E07000210,Mole Valley,ltla,2021-12-16,71637
E07000210,Mole Valley,ltla,2021-12-15,71598
E07000210,Mole Valley,ltla,2021-12-14,71558
E07000210,Mole Valley,ltla,2021-12-13,71514
E07000210,Mole Valley,ltla,2021-12-12,71491
E07000210,Mole Valley,ltla,2021-12-11,71471
E07000210,Mole Valley,ltla,2021-12-10,71442
E07000210,Mole Valley,ltla,2021-12-09,71390
E07000210,Mole Valley,ltla,2021-12-08,71361
E07000210,Mole Valley,ltla,2021-12-07,71343
E07000210,Mole Valley,ltla,2021-12-06,71285
E07000210,Mole Valley,ltla,2021-12-05,71275
E07000210,Mole Valley,ltla,2021-12-04,71234
E07000210,Mole Valley,ltla,2021-12-03,71220
E07000210,Mole Valley,ltla,2021-12-02,71186
E07000210,Mole Valley,ltla,2021-12-01,71175
E07000210,Mole Valley,ltla,2021-11-30,71147
E07000210,Mole Valley,ltla,2021-11-29,71109
E07000210,Mole Valley,ltla,2021-11-28,71076
E07000210,Mole Valley,ltla,2021-11-27,71058
E07000210,Mole Valley,ltla,2021-11-26,70998
E07000210,Mole Valley,ltla,2021-11-25,70960
E07000210,Mole Valley,ltla,2021-11-24,70953
E07000210,Mole Valley,ltla,2021-11-23,70942
E07000210,Mole Valley,ltla,2021-11-22,70912
E07000210,Mole Valley,ltla,2021-11-21,70904
E07000210,Mole Valley,ltla,2021-11-20,70893
E07000210,Mole Valley,ltla,2021-11-19,70845
E07000210,Mole Valley,ltla,2021-11-18,70797
E07000210,Mole Valley,ltla,2021-11-17,70776
E07000210,Mole Valley,ltla,2021-11-16,70723
E07000210,Mole Valley,ltla,2021-11-15,70698
E07000210,Mole Valley,ltla,2021-11-14,70653
E07000210,Mole Valley,ltla,2021-11-13,70624
E07000210,Mole Valley,ltla,2021-11-12,70569
E07000210,Mole Valley,ltla,2021-11-11,70487
E07000210,Mole Valley,ltla,2021-11-10,70423
E07000210,Mole Valley,ltla,2021-11-09,70317
E07000210,Mole Valley,ltla,2021-11-08,70297
E07000210,Mole Valley,ltla,2021-11-07,70157
E07000210,Mole Valley,ltla,2021-11-06,70112
E07000210,Mole Valley,ltla,2021-11-05,70026
E07000210,Mole Valley,ltla,2021-11-04,70002
E07000210,Mole Valley,ltla,2021-11-03,69965
E07000210,Mole Valley,ltla,2021-11-02,69946
E07000210,Mole Valley,ltla,2021-11-01,69911
E07000210,Mole Valley,ltla,2021-10-31,69854
E07000210,Mole Valley,ltla,2021-10-30,69810
E07000210,Mole Valley,ltla,2021-10-29,69734
E07000210,Mole Valley,ltla,2021-10-28,69662
E07000210,Mole Valley,ltla,2021-10-27,69601
E07000210,Mole Valley,ltla,2021-10-26,69528
E07000210,Mole Valley,ltla,2021-10-25,69448
E07000210,Mole Valley,ltla,2021-10-24,69404
E07000210,Mole Valley,ltla,2021-10-23,69330
E07000210,Mole Valley,ltla,2021-10-22,69255
E07000210,Mole Valley,ltla,2021-10-21,69182
E07000210,Mole Valley,ltla,2021-10-20,68994
E07000210,Mole Valley,ltla,2021-10-19,68808
E07000210,Mole Valley,ltla,2021-10-18,68791
E07000210,Mole Valley,ltla,2021-10-17,68768
E07000210,Mole Valley,ltla,2021-10-16,68756
E07000210,Mole Valley,ltla,2021-10-15,68738
E07000210,Mole Valley,ltla,2021-10-14,68665
E07000210,Mole Valley,ltla,2021-10-13,68628
E07000210,Mole Valley,ltla,2021-10-12,68500
E07000210,Mole Valley,ltla,2021-10-11,68447
E07000210,Mole Valley,ltla,2021-10-10,68434
E07000210,Mole Valley,ltla,2021-10-09,68418
E07000210,Mole Valley,ltla,2021-10-08,68400
E07000210,Mole Valley,ltla,2021-10-07,68369
E07000210,Mole Valley,ltla,2021-10-06,68349
E07000210,Mole Valley,ltla,2021-10-05,68332
E07000210,Mole Valley,ltla,2021-10-04,68317
E07000210,Mole Valley,ltla,2021-10-03,68304
E07000210,Mole Valley,ltla,2021-10-02,68275
E07000210,Mole Valley,ltla,2021-10-01,68263
E07000210,Mole Valley,ltla,2021-09-30,68250
E07000210,Mole Valley,ltla,2021-09-29,68245
E07000210,Mole Valley,ltla,2021-09-28,68217
E07000210,Mole Valley,ltla,2021-09-27,68146
E07000210,Mole Valley,ltla,2021-09-26,68137
E07000210,Mole Valley,ltla,2021-09-25,68117
E07000210,Mole Valley,ltla,2021-09-24,68087
E07000210,Mole Valley,ltla,2021-09-23,68071
E07000210,Mole Valley,ltla,2021-09-22,68062
E07000210,Mole Valley,ltla,2021-09-21,68043
E07000210,Mole Valley,ltla,2021-09-20,68033
E07000210,Mole Valley,ltla,2021-09-19,68023
E07000210,Mole Valley,ltla,2021-09-18,68012
E07000210,Mole Valley,ltla,2021-09-17,68000
E07000210,Mole Valley,ltla,2021-09-16,67983
E07000210,Mole Valley,ltla,2021-09-15,67966
E07000210,Mole Valley,ltla,2021-09-14,67943
E07000210,Mole Valley,ltla,2021-09-13,67931
E07000210,Mole Valley,ltla,2021-09-12,67915
E07000210,Mole Valley,ltla,2021-09-11,67896
E07000210,Mole Valley,ltla,2021-09-10,67867
E07000210,Mole Valley,ltla,2021-09-09,67858
E07000210,Mole Valley,ltla,2021-09-08,67836
E07000210,Mole Valley,ltla,2021-09-07,67810
E07000210,Mole Valley,ltla,2021-09-06,67793
E07000210,Mole Valley,ltla,2021-09-05,67780
E07000210,Mole Valley,ltla,2021-09-04,67752
E07000210,Mole Valley,ltla,2021-09-03,67687
E07000210,Mole Valley,ltla,2021-09-02,67668
E07000210,Mole Valley,ltla,2021-09-01,67648
E07000210,Mole Valley,ltla,2021-08-31,67590
E07000210,Mole Valley,ltla,2021-08-30,67546
E07000210,Mole Valley,ltla,2021-08-29,67534
E07000210,Mole Valley,ltla,2021-08-28,67470
E07000210,Mole Valley,ltla,2021-08-27,67401
E07000210,Mole Valley,ltla,2021-08-26,67358
E07000210,Mole Valley,ltla,2021-08-25,67301
E07000210,Mole Valley,ltla,2021-08-24,67158
E07000210,Mole Valley,ltla,2021-08-23,67112
E07000210,Mole Valley,ltla,2021-08-22,67081
E07000210,Mole Valley,ltla,2021-08-21,66960
E07000210,Mole Valley,ltla,2021-08-20,66847
E07000210,Mole Valley,ltla,2021-08-19,66804
E07000210,Mole Valley,ltla,2021-08-18,66727
E07000210,Mole Valley,ltla,2021-08-17,66560
E07000210,Mole Valley,ltla,2021-08-16,66497
E07000210,Mole Valley,ltla,2021-08-15,66451
E07000210,Mole Valley,ltla,2021-08-14,66389
E07000210,Mole Valley,ltla,2021-08-13,66321
E07000210,Mole Valley,ltla,2021-08-12,66274
E07000210,Mole Valley,ltla,2021-08-11,66247
E07000210,Mole Valley,ltla,2021-08-10,66109
E07000210,Mole Valley,ltla,2021-08-09,66068
E07000210,Mole Valley,ltla,2021-08-08,66020
E07000210,Mole Valley,ltla,2021-08-07,65968
E07000210,Mole Valley,ltla,2021-08-06,65949
E07000210,Mole Valley,ltla,2021-08-05,65924
E07000210,Mole Valley,ltla,2021-08-04,65908
E07000210,Mole Valley,ltla,2021-08-03,65827
E07000210,Mole Valley,ltla,2021-08-02,65801
E07000210,Mole Valley,ltla,2021-08-01,65777
E07000210,Mole Valley,ltla,2021-07-31,65748
E07000210,Mole Valley,ltla,2021-07-30,65694
E07000210,Mole Valley,ltla,2021-07-29,65674
E07000210,Mole Valley,ltla,2021-07-28,65655
E07000210,Mole Valley,ltla,2021-07-27,65593
E07000210,Mole Valley,ltla,2021-07-26,65548
E07000210,Mole Valley,ltla,2021-07-25,65528
E07000210,Mole Valley,ltla,2021-07-24,65511
E07000210,Mole Valley,ltla,2021-07-23,65446
E07000210,Mole Valley,ltla,2021-07-22,65437
E07000210,Mole Valley,ltla,2021-07-21,65400
E07000210,Mole Valley,ltla,2021-07-20,65311
E07000210,Mole Valley,ltla,2021-07-19,65292
E07000210,Mole Valley,ltla,2021-07-18,65263
E07000210,Mole Valley,ltla,2021-07-17,65201
E07000210,Mole Valley,ltla,2021-07-16,65101
E07000210,Mole Valley,ltla,2021-07-15,65062
E07000210,Mole Valley,ltla,2021-07-14,65013
E07000210,Mole Valley,ltla,2021-07-13,64872
E07000210,Mole Valley,ltla,2021-07-12,64803
E07000210,Mole Valley,ltla,2021-07-11,64722
E07000210,Mole Valley,ltla,2021-07-10,64636
E07000210,Mole Valley,ltla,2021-07-09,64485
E07000210,Mole Valley,ltla,2021-07-08,64341
E07000210,Mole Valley,ltla,2021-07-07,64251
E07000210,Mole Valley,ltla,2021-07-06,64100
E07000210,Mole Valley,ltla,2021-07-05,64018
E07000210,Mole Valley,ltla,2021-07-04,63907
E07000210,Mole Valley,ltla,2021-07-03,63619
E07000210,Mole Valley,ltla,2021-07-02,63326
E07000210,Mole Valley,ltla,2021-07-01,63209
E07000210,Mole Valley,ltla,2021-06-30,63036
E07000210,Mole Valley,ltla,2021-06-29,62698
E07000210,Mole Valley,ltla,2021-06-28,62546
E07000210,Mole Valley,ltla,2021-06-27,62407
E07000210,Mole Valley,ltla,2021-06-26,62226
E07000210,Mole Valley,ltla,2021-06-25,61930
E07000210,Mole Valley,ltla,2021-06-24,61666
E07000210,Mole Valley,ltla,2021-06-23,61398
E07000210,Mole Valley,ltla,2021-06-22,60980
E07000210,Mole Valley,ltla,2021-06-21,60789
E07000210,Mole Valley,ltla,2021-06-20,60639
E07000210,Mole Valley,ltla,2021-06-19,60447
E07000210,Mole Valley,ltla,2021-06-18,60206
E07000210,Mole Valley,ltla,2021-06-17,59901
E07000210,Mole Valley,ltla,2021-06-16,59734
E07000210,Mole Valley,ltla,2021-06-15,59397
E07000210,Mole Valley,ltla,2021-06-14,59250
E07000210,Mole Valley,ltla,2021-06-13,59134
E07000210,Mole Valley,ltla,2021-06-12,58989
E07000210,Mole Valley,ltla,2021-06-11,58718
E07000210,Mole Valley,ltla,2021-06-10,58412
E07000210,Mole Valley,ltla,2021-06-09,58246
E07000210,Mole Valley,ltla,2021-06-08,57957
E07000210,Mole Valley,ltla,2021-06-07,57794
E07000210,Mole Valley,ltla,2021-06-06,57634
E07000210,Mole Valley,ltla,2021-06-05,57461
E07000210,Mole Valley,ltla,2021-06-04,57255
E07000210,Mole Valley,ltla,2021-06-03,56890
E07000210,Mole Valley,ltla,2021-06-02,56744
E07000210,Mole Valley,ltla,2021-06-01,56619
E07000210,Mole Valley,ltla,2021-05-31,56516
E07000210,Mole Valley,ltla,2021-05-30,56413
E07000210,Mole Valley,ltla,2021-05-29,56159
E07000210,Mole Valley,ltla,2021-05-28,55884
E07000210,Mole Valley,ltla,2021-05-27,55552
E07000210,Mole Valley,ltla,2021-05-26,55352
E07000210,Mole Valley,ltla,2021-05-25,55130
E07000210,Mole Valley,ltla,2021-05-24,54943
E07000210,Mole Valley,ltla,2021-05-23,54766
E07000210,Mole Valley,ltla,2021-05-22,54537
E07000210,Mole Valley,ltla,2021-05-21,54294
E07000210,Mole Valley,ltla,2021-05-20,54004
E07000210,Mole Valley,ltla,2021-05-19,53776
E07000210,Mole Valley,ltla,2021-05-18,53334
E07000210,Mole Valley,ltla,2021-05-17,53198
E07000210,Mole Valley,ltla,2021-05-16,53062
E07000210,Mole Valley,ltla,2021-05-15,52985
E07000210,Mole Valley,ltla,2021-05-14,52697
E07000210,Mole Valley,ltla,2021-05-13,52448
E07000210,Mole Valley,ltla,2021-05-12,51962
E07000210,Mole Valley,ltla,2021-05-11,51628
E07000210,Mole Valley,ltla,2021-05-10,51399
E07000210,Mole Valley,ltla,2021-05-09,51265
E07000210,Mole Valley,ltla,2021-05-08,51182
E07000210,Mole Valley,ltla,2021-05-07,51037
E07000210,Mole Valley,ltla,2021-05-06,50875
E07000210,Mole Valley,ltla,2021-05-05,50732
E07000210,Mole Valley,ltla,2021-05-04,50523
E07000210,Mole Valley,ltla,2021-05-03,50195
E07000210,Mole Valley,ltla,2021-05-02,50031
E07000210,Mole Valley,ltla,2021-05-01,49819
E07000210,Mole Valley,ltla,2021-04-30,49593
E07000210,Mole Valley,ltla,2021-04-29,49337
E07000210,Mole Valley,ltla,2021-04-28,49012
E07000210,Mole Valley,ltla,2021-04-27,48764
E07000210,Mole Valley,ltla,2021-04-26,48592
E07000210,Mole Valley,ltla,2021-04-25,48471
E07000210,Mole Valley,ltla,2021-04-24,48251
E07000210,Mole Valley,ltla,2021-04-23,48072
E07000210,Mole Valley,ltla,2021-04-22,47815
E07000210,Mole Valley,ltla,2021-04-21,47637
E07000210,Mole Valley,ltla,2021-04-20,47385
E07000210,Mole Valley,ltla,2021-04-19,47251
E07000210,Mole Valley,ltla,2021-04-18,46991
E07000210,Mole Valley,ltla,2021-04-17,46822
E07000210,Mole Valley,ltla,2021-04-16,46629
E07000210,Mole Valley,ltla,2021-04-15,46353
E07000210,Mole Valley,ltla,2021-04-14,46150
E07000210,Mole Valley,ltla,2021-04-13,45994
E07000210,Mole Valley,ltla,2021-04-12,45923
E07000210,Mole Valley,ltla,2021-04-11,45894
E07000210,Mole Valley,ltla,2021-04-10,45839
E07000210,Mole Valley,ltla,2021-04-09,45771
E07000210,Mole Valley,ltla,2021-04-08,45726
E07000210,Mole Valley,ltla,2021-04-07,45686
E07000210,Mole Valley,ltla,2021-04-06,45656
E07000210,Mole Valley,ltla,2021-04-05,45612
E07000210,Mole Valley,ltla,2021-04-04,45609
E07000210,Mole Valley,ltla,2021-04-03,45604
E07000210,Mole Valley,ltla,2021-04-02,45460
E07000210,Mole Valley,ltla,2021-04-01,45448
E07000210,Mole Valley,ltla,2021-03-31,45399
E07000210,Mole Valley,ltla,2021-03-30,45232
E07000210,Mole Valley,ltla,2021-03-29,45101
E07000210,Mole Valley,ltla,2021-03-28,44965
E07000210,Mole Valley,ltla,2021-03-27,44691
E07000210,Mole Valley,ltla,2021-03-26,44311
E07000210,Mole Valley,ltla,2021-03-25,44054
E07000210,Mole Valley,ltla,2021-03-24,43855
E07000210,Mole Valley,ltla,2021-03-23,43472
E07000210,Mole Valley,ltla,2021-03-22,43170
E07000210,Mole Valley,ltla,2021-03-21,42911
E07000210,Mole Valley,ltla,2021-03-20,42316
E07000210,Mole Valley,ltla,2021-03-19,41461
E07000210,Mole Valley,ltla,2021-03-18,40522
E07000210,Mole Valley,ltla,2021-03-17,39787
E07000210,Mole Valley,ltla,2021-03-16,38965
E07000210,Mole Valley,ltla,2021-03-15,38326
E07000210,Mole Valley,ltla,2021-03-14,37682
E07000210,Mole Valley,ltla,2021-03-13,37057
E07000210,Mole Valley,ltla,2021-03-12,36289
E07000210,Mole Valley,ltla,2021-03-11,35363
E07000210,Mole Valley,ltla,2021-03-10,35149
E07000210,Mole Valley,ltla,2021-03-09,34837
E07000210,Mole Valley,ltla,2021-03-08,34223
E07000210,Mole Valley,ltla,2021-03-07,33914
E07000210,Mole Valley,ltla,2021-03-06,33536
E07000210,Mole Valley,ltla,2021-03-05,33002
E07000210,Mole Valley,ltla,2021-03-04,32097
E07000210,Mole Valley,ltla,2021-03-03,31647
E07000210,Mole Valley,ltla,2021-03-02,31403
E07000210,Mole Valley,ltla,2021-03-01,31144
E07000210,Mole Valley,ltla,2021-02-28,30865
E07000210,Mole Valley,ltla,2021-02-27,30477
E07000210,Mole Valley,ltla,2021-02-26,30006
E07000210,Mole Valley,ltla,2021-02-25,29309
E07000210,Mole Valley,ltla,2021-02-24,28374
E07000210,Mole Valley,ltla,2021-02-23,27612
E07000210,Mole Valley,ltla,2021-02-22,27397
E07000210,Mole Valley,ltla,2021-02-21,27205
E07000210,Mole Valley,ltla,2021-02-20,26939
E07000210,Mole Valley,ltla,2021-02-19,26450
E07000210,Mole Valley,ltla,2021-02-18,25810
E07000210,Mole Valley,ltla,2021-02-17,25123
E07000210,Mole Valley,ltla,2021-02-16,24258
E07000210,Mole Valley,ltla,2021-02-15,23644
E07000210,Mole Valley,ltla,2021-02-14,23210
