areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000238,Wychavon,ltla,2022-06-02,109660
E07000238,Wychavon,ltla,2022-06-01,109659
E07000238,Wychavon,ltla,2022-05-31,109653
E07000238,Wychavon,ltla,2022-05-30,109648
E07000238,Wychavon,ltla,2022-05-29,109645
E07000238,Wychavon,ltla,2022-05-28,109644
E07000238,Wychavon,ltla,2022-05-27,109639
E07000238,Wychavon,ltla,2022-05-26,109639
E07000238,Wychavon,ltla,2022-05-25,109637
E07000238,Wychavon,ltla,2022-05-24,109635
E07000238,Wychavon,ltla,2022-05-23,109632
E07000238,Wychavon,ltla,2022-05-22,109631
E07000238,Wychavon,ltla,2022-05-21,109630
E07000238,Wychavon,ltla,2022-05-20,109628
E07000238,Wychavon,ltla,2022-05-19,109624
E07000238,Wychavon,ltla,2022-05-18,109622
E07000238,Wychavon,ltla,2022-05-17,109620
E07000238,Wychavon,ltla,2022-05-16,109618
E07000238,Wychavon,ltla,2022-05-15,109616
E07000238,Wychavon,ltla,2022-05-14,109615
E07000238,Wychavon,ltla,2022-05-13,109601
E07000238,Wychavon,ltla,2022-05-12,109593
E07000238,Wychavon,ltla,2022-05-11,109591
E07000238,Wychavon,ltla,2022-05-10,109586
E07000238,Wychavon,ltla,2022-05-09,109577
E07000238,Wychavon,ltla,2022-05-08,109575
E07000238,Wychavon,ltla,2022-05-07,109573
E07000238,Wychavon,ltla,2022-05-06,109563
E07000238,Wychavon,ltla,2022-05-05,109551
E07000238,Wychavon,ltla,2022-05-04,109549
E07000238,Wychavon,ltla,2022-05-03,109544
E07000238,Wychavon,ltla,2022-05-02,109540
E07000238,Wychavon,ltla,2022-05-01,109540
E07000238,Wychavon,ltla,2022-04-30,109536
E07000238,Wychavon,ltla,2022-04-29,109522
E07000238,Wychavon,ltla,2022-04-28,109515
E07000238,Wychavon,ltla,2022-04-27,109510
E07000238,Wychavon,ltla,2022-04-26,109508
E07000238,Wychavon,ltla,2022-04-25,109503
E07000238,Wychavon,ltla,2022-04-24,109500
E07000238,Wychavon,ltla,2022-04-23,109499
E07000238,Wychavon,ltla,2022-04-22,109486
E07000238,Wychavon,ltla,2022-04-21,109478
E07000238,Wychavon,ltla,2022-04-20,109469
E07000238,Wychavon,ltla,2022-04-19,109462
E07000238,Wychavon,ltla,2022-04-18,109450
E07000238,Wychavon,ltla,2022-04-17,109448
E07000238,Wychavon,ltla,2022-04-16,109448
E07000238,Wychavon,ltla,2022-04-15,109443
E07000238,Wychavon,ltla,2022-04-14,109443
E07000238,Wychavon,ltla,2022-04-13,109435
E07000238,Wychavon,ltla,2022-04-12,109415
E07000238,Wychavon,ltla,2022-04-11,109404
E07000238,Wychavon,ltla,2022-04-10,109396
E07000238,Wychavon,ltla,2022-04-09,109393
E07000238,Wychavon,ltla,2022-04-08,109381
E07000238,Wychavon,ltla,2022-04-07,109376
E07000238,Wychavon,ltla,2022-04-06,109368
E07000238,Wychavon,ltla,2022-04-05,109359
E07000238,Wychavon,ltla,2022-04-04,109356
E07000238,Wychavon,ltla,2022-04-03,109349
E07000238,Wychavon,ltla,2022-04-02,109345
E07000238,Wychavon,ltla,2022-04-01,109340
E07000238,Wychavon,ltla,2022-03-31,109332
E07000238,Wychavon,ltla,2022-03-30,109329
E07000238,Wychavon,ltla,2022-03-29,109325
E07000238,Wychavon,ltla,2022-03-28,109323
E07000238,Wychavon,ltla,2022-03-27,109321
E07000238,Wychavon,ltla,2022-03-26,109320
E07000238,Wychavon,ltla,2022-03-25,109320
E07000238,Wychavon,ltla,2022-03-24,109314
E07000238,Wychavon,ltla,2022-03-23,109308
E07000238,Wychavon,ltla,2022-03-22,109307
E07000238,Wychavon,ltla,2022-03-21,109292
E07000238,Wychavon,ltla,2022-03-20,109288
E07000238,Wychavon,ltla,2022-03-19,109286
E07000238,Wychavon,ltla,2022-03-18,109284
E07000238,Wychavon,ltla,2022-03-17,109281
E07000238,Wychavon,ltla,2022-03-16,109272
E07000238,Wychavon,ltla,2022-03-15,109264
E07000238,Wychavon,ltla,2022-03-14,109260
E07000238,Wychavon,ltla,2022-03-13,109260
E07000238,Wychavon,ltla,2022-03-12,109260
E07000238,Wychavon,ltla,2022-03-11,109254
E07000238,Wychavon,ltla,2022-03-10,109251
E07000238,Wychavon,ltla,2022-03-09,109226
E07000238,Wychavon,ltla,2022-03-08,109215
E07000238,Wychavon,ltla,2022-03-07,109208
E07000238,Wychavon,ltla,2022-03-06,109202
E07000238,Wychavon,ltla,2022-03-05,109200
E07000238,Wychavon,ltla,2022-03-04,109194
E07000238,Wychavon,ltla,2022-03-03,109178
E07000238,Wychavon,ltla,2022-03-02,109172
E07000238,Wychavon,ltla,2022-03-01,109166
E07000238,Wychavon,ltla,2022-02-28,109160
E07000238,Wychavon,ltla,2022-02-27,109146
E07000238,Wychavon,ltla,2022-02-26,109142
E07000238,Wychavon,ltla,2022-02-25,109139
E07000238,Wychavon,ltla,2022-02-24,109135
E07000238,Wychavon,ltla,2022-02-23,109110
E07000238,Wychavon,ltla,2022-02-22,109103
E07000238,Wychavon,ltla,2022-02-21,109090
E07000238,Wychavon,ltla,2022-02-20,109084
E07000238,Wychavon,ltla,2022-02-19,109083
E07000238,Wychavon,ltla,2022-02-18,109081
E07000238,Wychavon,ltla,2022-02-17,109072
E07000238,Wychavon,ltla,2022-02-16,109060
E07000238,Wychavon,ltla,2022-02-15,109053
E07000238,Wychavon,ltla,2022-02-14,109043
E07000238,Wychavon,ltla,2022-02-13,109033
E07000238,Wychavon,ltla,2022-02-12,109031
E07000238,Wychavon,ltla,2022-02-11,109020
E07000238,Wychavon,ltla,2022-02-10,108998
E07000238,Wychavon,ltla,2022-02-09,108979
E07000238,Wychavon,ltla,2022-02-08,108969
E07000238,Wychavon,ltla,2022-02-07,108961
E07000238,Wychavon,ltla,2022-02-06,108944
E07000238,Wychavon,ltla,2022-02-05,108942
E07000238,Wychavon,ltla,2022-02-04,108934
E07000238,Wychavon,ltla,2022-02-03,108924
E07000238,Wychavon,ltla,2022-02-02,108911
E07000238,Wychavon,ltla,2022-02-01,108902
E07000238,Wychavon,ltla,2022-01-31,108886
E07000238,Wychavon,ltla,2022-01-30,108876
E07000238,Wychavon,ltla,2022-01-29,108872
E07000238,Wychavon,ltla,2022-01-28,108866
E07000238,Wychavon,ltla,2022-01-27,108849
E07000238,Wychavon,ltla,2022-01-26,108838
E07000238,Wychavon,ltla,2022-01-25,108799
E07000238,Wychavon,ltla,2022-01-24,108777
E07000238,Wychavon,ltla,2022-01-23,108754
E07000238,Wychavon,ltla,2022-01-22,108750
E07000238,Wychavon,ltla,2022-01-21,108739
E07000238,Wychavon,ltla,2022-01-20,108718
E07000238,Wychavon,ltla,2022-01-19,108701
E07000238,Wychavon,ltla,2022-01-18,108682
E07000238,Wychavon,ltla,2022-01-17,108654
E07000238,Wychavon,ltla,2022-01-16,108625
E07000238,Wychavon,ltla,2022-01-15,108615
E07000238,Wychavon,ltla,2022-01-14,108599
E07000238,Wychavon,ltla,2022-01-13,108573
E07000238,Wychavon,ltla,2022-01-12,108551
E07000238,Wychavon,ltla,2022-01-11,108533
E07000238,Wychavon,ltla,2022-01-10,108498
E07000238,Wychavon,ltla,2022-01-09,108469
E07000238,Wychavon,ltla,2022-01-08,108460
E07000238,Wychavon,ltla,2022-01-07,108417
E07000238,Wychavon,ltla,2022-01-06,108380
E07000238,Wychavon,ltla,2022-01-05,108344
E07000238,Wychavon,ltla,2022-01-04,108262
E07000238,Wychavon,ltla,2022-01-03,108213
E07000238,Wychavon,ltla,2022-01-02,108182
E07000238,Wychavon,ltla,2022-01-01,108164
E07000238,Wychavon,ltla,2021-12-31,108162
E07000238,Wychavon,ltla,2021-12-30,108129
E07000238,Wychavon,ltla,2021-12-29,108058
E07000238,Wychavon,ltla,2021-12-28,108001
E07000238,Wychavon,ltla,2021-12-27,107974
E07000238,Wychavon,ltla,2021-12-26,107964
E07000238,Wychavon,ltla,2021-12-25,107964
E07000238,Wychavon,ltla,2021-12-24,107964
E07000238,Wychavon,ltla,2021-12-23,107937
E07000238,Wychavon,ltla,2021-12-22,107872
E07000238,Wychavon,ltla,2021-12-21,107811
E07000238,Wychavon,ltla,2021-12-20,107733
E07000238,Wychavon,ltla,2021-12-19,107664
E07000238,Wychavon,ltla,2021-12-18,107631
E07000238,Wychavon,ltla,2021-12-17,107573
E07000238,Wychavon,ltla,2021-12-16,107490
E07000238,Wychavon,ltla,2021-12-15,107437
E07000238,Wychavon,ltla,2021-12-14,107387
E07000238,Wychavon,ltla,2021-12-13,107345
E07000238,Wychavon,ltla,2021-12-12,107327
E07000238,Wychavon,ltla,2021-12-11,107312
E07000238,Wychavon,ltla,2021-12-10,107270
E07000238,Wychavon,ltla,2021-12-09,107166
E07000238,Wychavon,ltla,2021-12-08,107118
E07000238,Wychavon,ltla,2021-12-07,107088
E07000238,Wychavon,ltla,2021-12-06,107047
E07000238,Wychavon,ltla,2021-12-05,107015
E07000238,Wychavon,ltla,2021-12-04,107004
E07000238,Wychavon,ltla,2021-12-03,106956
E07000238,Wychavon,ltla,2021-12-02,106897
E07000238,Wychavon,ltla,2021-12-01,106873
E07000238,Wychavon,ltla,2021-11-30,106843
E07000238,Wychavon,ltla,2021-11-29,106796
E07000238,Wychavon,ltla,2021-11-28,106773
E07000238,Wychavon,ltla,2021-11-27,106749
E07000238,Wychavon,ltla,2021-11-26,106709
E07000238,Wychavon,ltla,2021-11-25,106683
E07000238,Wychavon,ltla,2021-11-24,106652
E07000238,Wychavon,ltla,2021-11-23,106596
E07000238,Wychavon,ltla,2021-11-22,106580
E07000238,Wychavon,ltla,2021-11-21,106559
E07000238,Wychavon,ltla,2021-11-20,106553
E07000238,Wychavon,ltla,2021-11-19,106514
E07000238,Wychavon,ltla,2021-11-18,106490
E07000238,Wychavon,ltla,2021-11-17,106465
E07000238,Wychavon,ltla,2021-11-16,106442
E07000238,Wychavon,ltla,2021-11-15,106381
E07000238,Wychavon,ltla,2021-11-14,106355
E07000238,Wychavon,ltla,2021-11-13,106347
E07000238,Wychavon,ltla,2021-11-12,106297
E07000238,Wychavon,ltla,2021-11-11,106253
E07000238,Wychavon,ltla,2021-11-10,106208
E07000238,Wychavon,ltla,2021-11-09,106143
E07000238,Wychavon,ltla,2021-11-08,106085
E07000238,Wychavon,ltla,2021-11-07,106049
E07000238,Wychavon,ltla,2021-11-06,106037
E07000238,Wychavon,ltla,2021-11-05,105879
E07000238,Wychavon,ltla,2021-11-04,105849
E07000238,Wychavon,ltla,2021-11-03,105786
E07000238,Wychavon,ltla,2021-11-02,105680
E07000238,Wychavon,ltla,2021-11-01,105632
E07000238,Wychavon,ltla,2021-10-31,105577
E07000238,Wychavon,ltla,2021-10-30,105555
E07000238,Wychavon,ltla,2021-10-29,105481
E07000238,Wychavon,ltla,2021-10-28,105416
E07000238,Wychavon,ltla,2021-10-27,105333
E07000238,Wychavon,ltla,2021-10-26,105259
E07000238,Wychavon,ltla,2021-10-25,105203
E07000238,Wychavon,ltla,2021-10-24,105169
E07000238,Wychavon,ltla,2021-10-23,105141
E07000238,Wychavon,ltla,2021-10-22,105069
E07000238,Wychavon,ltla,2021-10-21,105048
E07000238,Wychavon,ltla,2021-10-20,104967
E07000238,Wychavon,ltla,2021-10-19,104454
E07000238,Wychavon,ltla,2021-10-18,104339
E07000238,Wychavon,ltla,2021-10-17,104169
E07000238,Wychavon,ltla,2021-10-16,104167
E07000238,Wychavon,ltla,2021-10-15,103869
E07000238,Wychavon,ltla,2021-10-14,103853
E07000238,Wychavon,ltla,2021-10-13,103831
E07000238,Wychavon,ltla,2021-10-12,103814
E07000238,Wychavon,ltla,2021-10-11,103778
E07000238,Wychavon,ltla,2021-10-10,103741
E07000238,Wychavon,ltla,2021-10-09,103735
E07000238,Wychavon,ltla,2021-10-08,103385
E07000238,Wychavon,ltla,2021-10-07,103356
E07000238,Wychavon,ltla,2021-10-06,103299
E07000238,Wychavon,ltla,2021-10-05,103270
E07000238,Wychavon,ltla,2021-10-04,103231
E07000238,Wychavon,ltla,2021-10-03,103201
E07000238,Wychavon,ltla,2021-10-02,103185
E07000238,Wychavon,ltla,2021-10-01,102814
E07000238,Wychavon,ltla,2021-09-30,102776
E07000238,Wychavon,ltla,2021-09-29,102746
E07000238,Wychavon,ltla,2021-09-28,102723
E07000238,Wychavon,ltla,2021-09-27,102701
E07000238,Wychavon,ltla,2021-09-26,102676
E07000238,Wychavon,ltla,2021-09-25,102647
E07000238,Wychavon,ltla,2021-09-24,102514
E07000238,Wychavon,ltla,2021-09-23,102501
E07000238,Wychavon,ltla,2021-09-22,102475
E07000238,Wychavon,ltla,2021-09-21,102454
E07000238,Wychavon,ltla,2021-09-20,102438
E07000238,Wychavon,ltla,2021-09-19,102417
E07000238,Wychavon,ltla,2021-09-18,102414
E07000238,Wychavon,ltla,2021-09-17,102381
E07000238,Wychavon,ltla,2021-09-16,102353
E07000238,Wychavon,ltla,2021-09-15,102315
E07000238,Wychavon,ltla,2021-09-14,102267
E07000238,Wychavon,ltla,2021-09-13,102242
E07000238,Wychavon,ltla,2021-09-12,102225
E07000238,Wychavon,ltla,2021-09-11,102221
E07000238,Wychavon,ltla,2021-09-10,102179
E07000238,Wychavon,ltla,2021-09-09,102162
E07000238,Wychavon,ltla,2021-09-08,102111
E07000238,Wychavon,ltla,2021-09-07,102040
E07000238,Wychavon,ltla,2021-09-06,102023
E07000238,Wychavon,ltla,2021-09-05,102002
E07000238,Wychavon,ltla,2021-09-04,101992
E07000238,Wychavon,ltla,2021-09-03,101939
E07000238,Wychavon,ltla,2021-09-02,101913
E07000238,Wychavon,ltla,2021-09-01,101832
E07000238,Wychavon,ltla,2021-08-31,101690
E07000238,Wychavon,ltla,2021-08-30,101611
E07000238,Wychavon,ltla,2021-08-29,101609
E07000238,Wychavon,ltla,2021-08-28,101607
E07000238,Wychavon,ltla,2021-08-27,101564
E07000238,Wychavon,ltla,2021-08-26,101503
E07000238,Wychavon,ltla,2021-08-25,101397
E07000238,Wychavon,ltla,2021-08-24,101282
E07000238,Wychavon,ltla,2021-08-23,101123
E07000238,Wychavon,ltla,2021-08-22,101048
E07000238,Wychavon,ltla,2021-08-21,101042
E07000238,Wychavon,ltla,2021-08-20,100970
E07000238,Wychavon,ltla,2021-08-19,100876
E07000238,Wychavon,ltla,2021-08-18,100615
E07000238,Wychavon,ltla,2021-08-17,100342
E07000238,Wychavon,ltla,2021-08-16,100250
E07000238,Wychavon,ltla,2021-08-15,100224
E07000238,Wychavon,ltla,2021-08-14,100210
E07000238,Wychavon,ltla,2021-08-13,100174
E07000238,Wychavon,ltla,2021-08-12,100092
E07000238,Wychavon,ltla,2021-08-11,99914
E07000238,Wychavon,ltla,2021-08-10,99807
E07000238,Wychavon,ltla,2021-08-09,99758
E07000238,Wychavon,ltla,2021-08-08,99732
E07000238,Wychavon,ltla,2021-08-07,99720
E07000238,Wychavon,ltla,2021-08-06,99663
E07000238,Wychavon,ltla,2021-08-05,99604
E07000238,Wychavon,ltla,2021-08-04,99532
E07000238,Wychavon,ltla,2021-08-03,99462
E07000238,Wychavon,ltla,2021-08-02,99413
E07000238,Wychavon,ltla,2021-08-01,99384
E07000238,Wychavon,ltla,2021-07-31,99356
E07000238,Wychavon,ltla,2021-07-30,99324
E07000238,Wychavon,ltla,2021-07-29,99279
E07000238,Wychavon,ltla,2021-07-28,99205
E07000238,Wychavon,ltla,2021-07-27,99124
E07000238,Wychavon,ltla,2021-07-26,99091
E07000238,Wychavon,ltla,2021-07-25,99054
E07000238,Wychavon,ltla,2021-07-24,99022
E07000238,Wychavon,ltla,2021-07-23,98818
E07000238,Wychavon,ltla,2021-07-22,98768
E07000238,Wychavon,ltla,2021-07-21,98724
E07000238,Wychavon,ltla,2021-07-20,98627
E07000238,Wychavon,ltla,2021-07-19,98587
E07000238,Wychavon,ltla,2021-07-18,98549
E07000238,Wychavon,ltla,2021-07-17,98505
E07000238,Wychavon,ltla,2021-07-16,98372
E07000238,Wychavon,ltla,2021-07-15,98267
E07000238,Wychavon,ltla,2021-07-14,98066
E07000238,Wychavon,ltla,2021-07-13,97975
E07000238,Wychavon,ltla,2021-07-12,97833
E07000238,Wychavon,ltla,2021-07-11,97786
E07000238,Wychavon,ltla,2021-07-10,97769
E07000238,Wychavon,ltla,2021-07-09,97610
E07000238,Wychavon,ltla,2021-07-08,97490
E07000238,Wychavon,ltla,2021-07-07,97336
E07000238,Wychavon,ltla,2021-07-06,97078
E07000238,Wychavon,ltla,2021-07-05,97019
E07000238,Wychavon,ltla,2021-07-04,96922
E07000238,Wychavon,ltla,2021-07-03,96882
E07000238,Wychavon,ltla,2021-07-02,96443
E07000238,Wychavon,ltla,2021-07-01,96206
E07000238,Wychavon,ltla,2021-06-30,95976
E07000238,Wychavon,ltla,2021-06-29,95560
E07000238,Wychavon,ltla,2021-06-28,95292
E07000238,Wychavon,ltla,2021-06-27,94964
E07000238,Wychavon,ltla,2021-06-26,94876
E07000238,Wychavon,ltla,2021-06-25,94176
E07000238,Wychavon,ltla,2021-06-24,93784
E07000238,Wychavon,ltla,2021-06-23,93405
E07000238,Wychavon,ltla,2021-06-22,93019
E07000238,Wychavon,ltla,2021-06-21,92660
E07000238,Wychavon,ltla,2021-06-20,92339
E07000238,Wychavon,ltla,2021-06-19,92273
E07000238,Wychavon,ltla,2021-06-18,91508
E07000238,Wychavon,ltla,2021-06-17,91069
E07000238,Wychavon,ltla,2021-06-16,90723
E07000238,Wychavon,ltla,2021-06-15,90370
E07000238,Wychavon,ltla,2021-06-14,90110
E07000238,Wychavon,ltla,2021-06-13,89868
E07000238,Wychavon,ltla,2021-06-12,89834
E07000238,Wychavon,ltla,2021-06-11,89533
E07000238,Wychavon,ltla,2021-06-10,89339
E07000238,Wychavon,ltla,2021-06-09,89028
E07000238,Wychavon,ltla,2021-06-08,88604
E07000238,Wychavon,ltla,2021-06-07,88256
E07000238,Wychavon,ltla,2021-06-06,88089
E07000238,Wychavon,ltla,2021-06-05,88061
E07000238,Wychavon,ltla,2021-06-04,87953
E07000238,Wychavon,ltla,2021-06-03,87502
E07000238,Wychavon,ltla,2021-06-02,86896
E07000238,Wychavon,ltla,2021-06-01,86654
E07000238,Wychavon,ltla,2021-05-31,86580
E07000238,Wychavon,ltla,2021-05-30,86501
E07000238,Wychavon,ltla,2021-05-29,86452
E07000238,Wychavon,ltla,2021-05-28,86203
E07000238,Wychavon,ltla,2021-05-27,85957
E07000238,Wychavon,ltla,2021-05-26,85568
E07000238,Wychavon,ltla,2021-05-25,84872
E07000238,Wychavon,ltla,2021-05-24,84454
E07000238,Wychavon,ltla,2021-05-23,84326
E07000238,Wychavon,ltla,2021-05-22,84292
E07000238,Wychavon,ltla,2021-05-21,84107
E07000238,Wychavon,ltla,2021-05-20,83859
E07000238,Wychavon,ltla,2021-05-19,83617
E07000238,Wychavon,ltla,2021-05-18,83107
E07000238,Wychavon,ltla,2021-05-17,82835
E07000238,Wychavon,ltla,2021-05-16,82327
E07000238,Wychavon,ltla,2021-05-15,82294
E07000238,Wychavon,ltla,2021-05-14,80998
E07000238,Wychavon,ltla,2021-05-13,80198
E07000238,Wychavon,ltla,2021-05-12,79977
E07000238,Wychavon,ltla,2021-05-11,79622
E07000238,Wychavon,ltla,2021-05-10,79444
E07000238,Wychavon,ltla,2021-05-09,79329
E07000238,Wychavon,ltla,2021-05-08,79304
E07000238,Wychavon,ltla,2021-05-07,79165
E07000238,Wychavon,ltla,2021-05-06,79009
E07000238,Wychavon,ltla,2021-05-05,78822
E07000238,Wychavon,ltla,2021-05-04,78371
E07000238,Wychavon,ltla,2021-05-03,78217
E07000238,Wychavon,ltla,2021-05-02,78114
E07000238,Wychavon,ltla,2021-05-01,78081
E07000238,Wychavon,ltla,2021-04-30,77891
E07000238,Wychavon,ltla,2021-04-29,77658
E07000238,Wychavon,ltla,2021-04-28,77462
E07000238,Wychavon,ltla,2021-04-27,77323
E07000238,Wychavon,ltla,2021-04-26,77139
E07000238,Wychavon,ltla,2021-04-25,76837
E07000238,Wychavon,ltla,2021-04-24,76818
E07000238,Wychavon,ltla,2021-04-23,76554
E07000238,Wychavon,ltla,2021-04-22,76139
E07000238,Wychavon,ltla,2021-04-21,75387
E07000238,Wychavon,ltla,2021-04-20,75233
E07000238,Wychavon,ltla,2021-04-19,75079
E07000238,Wychavon,ltla,2021-04-18,74888
E07000238,Wychavon,ltla,2021-04-17,74862
E07000238,Wychavon,ltla,2021-04-16,74662
E07000238,Wychavon,ltla,2021-04-15,74528
E07000238,Wychavon,ltla,2021-04-14,74389
E07000238,Wychavon,ltla,2021-04-13,74219
E07000238,Wychavon,ltla,2021-04-12,74155
E07000238,Wychavon,ltla,2021-04-11,73890
E07000238,Wychavon,ltla,2021-04-10,73882
E07000238,Wychavon,ltla,2021-04-09,73778
E07000238,Wychavon,ltla,2021-04-08,73735
E07000238,Wychavon,ltla,2021-04-07,73716
E07000238,Wychavon,ltla,2021-04-06,73487
E07000238,Wychavon,ltla,2021-04-05,73445
E07000238,Wychavon,ltla,2021-04-04,73444
E07000238,Wychavon,ltla,2021-04-03,73441
E07000238,Wychavon,ltla,2021-04-02,73418
E07000238,Wychavon,ltla,2021-04-01,73391
E07000238,Wychavon,ltla,2021-03-31,73110
E07000238,Wychavon,ltla,2021-03-30,72702
E07000238,Wychavon,ltla,2021-03-29,72198
E07000238,Wychavon,ltla,2021-03-28,71812
E07000238,Wychavon,ltla,2021-03-27,71734
E07000238,Wychavon,ltla,2021-03-26,71331
E07000238,Wychavon,ltla,2021-03-25,70899
E07000238,Wychavon,ltla,2021-03-24,70530
E07000238,Wychavon,ltla,2021-03-23,70117
E07000238,Wychavon,ltla,2021-03-22,69363
E07000238,Wychavon,ltla,2021-03-21,68791
E07000238,Wychavon,ltla,2021-03-20,68614
E07000238,Wychavon,ltla,2021-03-19,65386
E07000238,Wychavon,ltla,2021-03-18,63831
E07000238,Wychavon,ltla,2021-03-17,62596
E07000238,Wychavon,ltla,2021-03-16,62146
E07000238,Wychavon,ltla,2021-03-15,61346
E07000238,Wychavon,ltla,2021-03-14,60108
E07000238,Wychavon,ltla,2021-03-13,59913
E07000238,Wychavon,ltla,2021-03-12,57985
E07000238,Wychavon,ltla,2021-03-11,56899
E07000238,Wychavon,ltla,2021-03-10,56606
E07000238,Wychavon,ltla,2021-03-09,56177
E07000238,Wychavon,ltla,2021-03-08,55417
E07000238,Wychavon,ltla,2021-03-07,55093
E07000238,Wychavon,ltla,2021-03-06,55018
E07000238,Wychavon,ltla,2021-03-05,54231
E07000238,Wychavon,ltla,2021-03-04,52783
E07000238,Wychavon,ltla,2021-03-03,52026
E07000238,Wychavon,ltla,2021-03-02,51570
E07000238,Wychavon,ltla,2021-03-01,51181
E07000238,Wychavon,ltla,2021-02-28,50718
E07000238,Wychavon,ltla,2021-02-27,50662
E07000238,Wychavon,ltla,2021-02-26,50274
E07000238,Wychavon,ltla,2021-02-25,48760
E07000238,Wychavon,ltla,2021-02-24,47949
E07000238,Wychavon,ltla,2021-02-23,46230
E07000238,Wychavon,ltla,2021-02-22,44393
E07000238,Wychavon,ltla,2021-02-21,44284
E07000238,Wychavon,ltla,2021-02-20,44223
E07000238,Wychavon,ltla,2021-02-19,44066
E07000238,Wychavon,ltla,2021-02-18,42589
E07000238,Wychavon,ltla,2021-02-17,41803
E07000238,Wychavon,ltla,2021-02-16,40635
E07000238,Wychavon,ltla,2021-02-15,39389
E07000238,Wychavon,ltla,2021-02-14,39023
E07000238,Wychavon,ltla,2021-02-13,38956
E07000238,Wychavon,ltla,2021-02-12,38679
E07000238,Wychavon,ltla,2021-02-11,36244
E07000238,Wychavon,ltla,2021-02-10,35095
E07000238,Wychavon,ltla,2021-02-09,33603
E07000238,Wychavon,ltla,2021-02-08,32625
E07000238,Wychavon,ltla,2021-02-07,31469
E07000238,Wychavon,ltla,2021-02-06,31369
E07000238,Wychavon,ltla,2021-02-05,29779
E07000238,Wychavon,ltla,2021-02-04,28047
E07000238,Wychavon,ltla,2021-02-03,27116
E07000238,Wychavon,ltla,2021-02-02,26249
E07000238,Wychavon,ltla,2021-02-01,25330
E07000238,Wychavon,ltla,2021-01-31,24191
E07000238,Wychavon,ltla,2021-01-30,23883
E07000238,Wychavon,ltla,2021-01-29,22330
E07000238,Wychavon,ltla,2021-01-28,20240
E07000238,Wychavon,ltla,2021-01-27,19342
E07000238,Wychavon,ltla,2021-01-26,19057
E07000238,Wychavon,ltla,2021-01-25,18796
E07000238,Wychavon,ltla,2021-01-24,18647
