areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000012,South Cambridgeshire,ltla,2022-05-10,134199
E07000012,South Cambridgeshire,ltla,2022-05-09,134192
E07000012,South Cambridgeshire,ltla,2022-05-08,134187
E07000012,South Cambridgeshire,ltla,2022-05-07,134174
E07000012,South Cambridgeshire,ltla,2022-05-06,134152
E07000012,South Cambridgeshire,ltla,2022-05-05,134146
E07000012,South Cambridgeshire,ltla,2022-05-04,134141
E07000012,South Cambridgeshire,ltla,2022-05-03,134138
E07000012,South Cambridgeshire,ltla,2022-05-02,134132
E07000012,South Cambridgeshire,ltla,2022-05-01,134118
E07000012,South Cambridgeshire,ltla,2022-04-30,134104
E07000012,South Cambridgeshire,ltla,2022-04-29,134083
E07000012,South Cambridgeshire,ltla,2022-04-28,134078
E07000012,South Cambridgeshire,ltla,2022-04-27,134074
E07000012,South Cambridgeshire,ltla,2022-04-26,134066
E07000012,South Cambridgeshire,ltla,2022-04-25,134061
E07000012,South Cambridgeshire,ltla,2022-04-24,134058
E07000012,South Cambridgeshire,ltla,2022-04-23,134029
E07000012,South Cambridgeshire,ltla,2022-04-22,134007
E07000012,South Cambridgeshire,ltla,2022-04-21,134004
E07000012,South Cambridgeshire,ltla,2022-04-20,134002
E07000012,South Cambridgeshire,ltla,2022-04-19,133990
E07000012,South Cambridgeshire,ltla,2022-04-18,133979
E07000012,South Cambridgeshire,ltla,2022-04-17,133962
E07000012,South Cambridgeshire,ltla,2022-04-16,133952
E07000012,South Cambridgeshire,ltla,2022-04-15,133933
E07000012,South Cambridgeshire,ltla,2022-04-14,133923
E07000012,South Cambridgeshire,ltla,2022-04-13,133900
E07000012,South Cambridgeshire,ltla,2022-04-12,133891
E07000012,South Cambridgeshire,ltla,2022-04-11,133873
E07000012,South Cambridgeshire,ltla,2022-04-10,133859
E07000012,South Cambridgeshire,ltla,2022-04-09,133842
E07000012,South Cambridgeshire,ltla,2022-04-08,133819
E07000012,South Cambridgeshire,ltla,2022-04-07,133807
E07000012,South Cambridgeshire,ltla,2022-04-06,133800
E07000012,South Cambridgeshire,ltla,2022-04-05,133782
E07000012,South Cambridgeshire,ltla,2022-04-04,133760
E07000012,South Cambridgeshire,ltla,2022-04-03,133744
E07000012,South Cambridgeshire,ltla,2022-04-02,133730
E07000012,South Cambridgeshire,ltla,2022-04-01,133718
E07000012,South Cambridgeshire,ltla,2022-03-31,133713
E07000012,South Cambridgeshire,ltla,2022-03-30,133711
E07000012,South Cambridgeshire,ltla,2022-03-29,133705
E07000012,South Cambridgeshire,ltla,2022-03-28,133703
E07000012,South Cambridgeshire,ltla,2022-03-27,133696
E07000012,South Cambridgeshire,ltla,2022-03-26,133684
E07000012,South Cambridgeshire,ltla,2022-03-25,133670
E07000012,South Cambridgeshire,ltla,2022-03-24,133664
E07000012,South Cambridgeshire,ltla,2022-03-23,133661
E07000012,South Cambridgeshire,ltla,2022-03-22,133654
E07000012,South Cambridgeshire,ltla,2022-03-21,133646
E07000012,South Cambridgeshire,ltla,2022-03-20,133643
E07000012,South Cambridgeshire,ltla,2022-03-19,133637
E07000012,South Cambridgeshire,ltla,2022-03-18,133627
E07000012,South Cambridgeshire,ltla,2022-03-17,133625
E07000012,South Cambridgeshire,ltla,2022-03-16,133619
E07000012,South Cambridgeshire,ltla,2022-03-15,133611
E07000012,South Cambridgeshire,ltla,2022-03-14,133601
E07000012,South Cambridgeshire,ltla,2022-03-13,133599
E07000012,South Cambridgeshire,ltla,2022-03-12,133588
E07000012,South Cambridgeshire,ltla,2022-03-11,133575
E07000012,South Cambridgeshire,ltla,2022-03-10,133572
E07000012,South Cambridgeshire,ltla,2022-03-09,133568
E07000012,South Cambridgeshire,ltla,2022-03-08,133566
E07000012,South Cambridgeshire,ltla,2022-03-07,133560
E07000012,South Cambridgeshire,ltla,2022-03-06,133558
E07000012,South Cambridgeshire,ltla,2022-03-05,133551
E07000012,South Cambridgeshire,ltla,2022-03-04,133538
E07000012,South Cambridgeshire,ltla,2022-03-03,133531
E07000012,South Cambridgeshire,ltla,2022-03-02,133527
E07000012,South Cambridgeshire,ltla,2022-03-01,133503
E07000012,South Cambridgeshire,ltla,2022-02-28,133502
E07000012,South Cambridgeshire,ltla,2022-02-27,133500
E07000012,South Cambridgeshire,ltla,2022-02-26,133495
E07000012,South Cambridgeshire,ltla,2022-02-25,133478
E07000012,South Cambridgeshire,ltla,2022-02-24,133471
E07000012,South Cambridgeshire,ltla,2022-02-23,133469
E07000012,South Cambridgeshire,ltla,2022-02-22,133458
E07000012,South Cambridgeshire,ltla,2022-02-21,133450
E07000012,South Cambridgeshire,ltla,2022-02-20,133448
E07000012,South Cambridgeshire,ltla,2022-02-19,133437
E07000012,South Cambridgeshire,ltla,2022-02-18,133421
E07000012,South Cambridgeshire,ltla,2022-02-17,133415
E07000012,South Cambridgeshire,ltla,2022-02-16,133404
E07000012,South Cambridgeshire,ltla,2022-02-15,133394
E07000012,South Cambridgeshire,ltla,2022-02-14,133380
E07000012,South Cambridgeshire,ltla,2022-02-13,133369
E07000012,South Cambridgeshire,ltla,2022-02-12,133359
E07000012,South Cambridgeshire,ltla,2022-02-11,133332
E07000012,South Cambridgeshire,ltla,2022-02-10,133327
E07000012,South Cambridgeshire,ltla,2022-02-09,133289
E07000012,South Cambridgeshire,ltla,2022-02-08,133279
E07000012,South Cambridgeshire,ltla,2022-02-07,133254
E07000012,South Cambridgeshire,ltla,2022-02-06,133220
E07000012,South Cambridgeshire,ltla,2022-02-05,133203
E07000012,South Cambridgeshire,ltla,2022-02-04,133177
E07000012,South Cambridgeshire,ltla,2022-02-03,133157
E07000012,South Cambridgeshire,ltla,2022-02-02,133136
E07000012,South Cambridgeshire,ltla,2022-02-01,133118
E07000012,South Cambridgeshire,ltla,2022-01-31,133096
E07000012,South Cambridgeshire,ltla,2022-01-30,133085
E07000012,South Cambridgeshire,ltla,2022-01-29,133064
E07000012,South Cambridgeshire,ltla,2022-01-28,133024
E07000012,South Cambridgeshire,ltla,2022-01-27,133011
E07000012,South Cambridgeshire,ltla,2022-01-26,132986
E07000012,South Cambridgeshire,ltla,2022-01-25,132963
E07000012,South Cambridgeshire,ltla,2022-01-24,132919
E07000012,South Cambridgeshire,ltla,2022-01-23,132908
E07000012,South Cambridgeshire,ltla,2022-01-22,132864
E07000012,South Cambridgeshire,ltla,2022-01-21,132807
E07000012,South Cambridgeshire,ltla,2022-01-20,132788
E07000012,South Cambridgeshire,ltla,2022-01-19,132771
E07000012,South Cambridgeshire,ltla,2022-01-18,132747
E07000012,South Cambridgeshire,ltla,2022-01-17,132697
E07000012,South Cambridgeshire,ltla,2022-01-16,132659
E07000012,South Cambridgeshire,ltla,2022-01-15,132595
E07000012,South Cambridgeshire,ltla,2022-01-14,132540
E07000012,South Cambridgeshire,ltla,2022-01-13,132504
E07000012,South Cambridgeshire,ltla,2022-01-12,132469
E07000012,South Cambridgeshire,ltla,2022-01-11,132438
E07000012,South Cambridgeshire,ltla,2022-01-10,132389
E07000012,South Cambridgeshire,ltla,2022-01-09,132347
E07000012,South Cambridgeshire,ltla,2022-01-08,132257
E07000012,South Cambridgeshire,ltla,2022-01-07,132191
E07000012,South Cambridgeshire,ltla,2022-01-06,132151
E07000012,South Cambridgeshire,ltla,2022-01-05,132098
E07000012,South Cambridgeshire,ltla,2022-01-04,132025
E07000012,South Cambridgeshire,ltla,2022-01-03,131963
E07000012,South Cambridgeshire,ltla,2022-01-02,131916
E07000012,South Cambridgeshire,ltla,2022-01-01,131888
E07000012,South Cambridgeshire,ltla,2021-12-31,131887
E07000012,South Cambridgeshire,ltla,2021-12-30,131859
E07000012,South Cambridgeshire,ltla,2021-12-29,131799
E07000012,South Cambridgeshire,ltla,2021-12-28,131702
E07000012,South Cambridgeshire,ltla,2021-12-27,131660
E07000012,South Cambridgeshire,ltla,2021-12-26,131638
E07000012,South Cambridgeshire,ltla,2021-12-25,131637
E07000012,South Cambridgeshire,ltla,2021-12-24,131637
E07000012,South Cambridgeshire,ltla,2021-12-23,131614
E07000012,South Cambridgeshire,ltla,2021-12-22,131561
E07000012,South Cambridgeshire,ltla,2021-12-21,131470
E07000012,South Cambridgeshire,ltla,2021-12-20,131396
E07000012,South Cambridgeshire,ltla,2021-12-19,131360
E07000012,South Cambridgeshire,ltla,2021-12-18,131309
E07000012,South Cambridgeshire,ltla,2021-12-17,131264
E07000012,South Cambridgeshire,ltla,2021-12-16,131220
E07000012,South Cambridgeshire,ltla,2021-12-15,131173
E07000012,South Cambridgeshire,ltla,2021-12-14,131119
E07000012,South Cambridgeshire,ltla,2021-12-13,131072
E07000012,South Cambridgeshire,ltla,2021-12-12,131004
E07000012,South Cambridgeshire,ltla,2021-12-11,130978
E07000012,South Cambridgeshire,ltla,2021-12-10,130959
E07000012,South Cambridgeshire,ltla,2021-12-09,130941
E07000012,South Cambridgeshire,ltla,2021-12-08,130915
E07000012,South Cambridgeshire,ltla,2021-12-07,130862
E07000012,South Cambridgeshire,ltla,2021-12-06,130826
E07000012,South Cambridgeshire,ltla,2021-12-05,130810
E07000012,South Cambridgeshire,ltla,2021-12-04,130786
E07000012,South Cambridgeshire,ltla,2021-12-03,130766
E07000012,South Cambridgeshire,ltla,2021-12-02,130753
E07000012,South Cambridgeshire,ltla,2021-12-01,130713
E07000012,South Cambridgeshire,ltla,2021-11-30,130520
E07000012,South Cambridgeshire,ltla,2021-11-29,130466
E07000012,South Cambridgeshire,ltla,2021-11-28,130446
E07000012,South Cambridgeshire,ltla,2021-11-27,130377
E07000012,South Cambridgeshire,ltla,2021-11-26,130302
E07000012,South Cambridgeshire,ltla,2021-11-25,130285
E07000012,South Cambridgeshire,ltla,2021-11-24,130267
E07000012,South Cambridgeshire,ltla,2021-11-23,130237
E07000012,South Cambridgeshire,ltla,2021-11-22,130208
E07000012,South Cambridgeshire,ltla,2021-11-21,130166
E07000012,South Cambridgeshire,ltla,2021-11-20,130104
E07000012,South Cambridgeshire,ltla,2021-11-19,129991
E07000012,South Cambridgeshire,ltla,2021-11-18,129964
E07000012,South Cambridgeshire,ltla,2021-11-17,129939
E07000012,South Cambridgeshire,ltla,2021-11-16,129904
E07000012,South Cambridgeshire,ltla,2021-11-15,129779
E07000012,South Cambridgeshire,ltla,2021-11-14,129758
E07000012,South Cambridgeshire,ltla,2021-11-13,129615
E07000012,South Cambridgeshire,ltla,2021-11-12,129437
E07000012,South Cambridgeshire,ltla,2021-11-11,129048
E07000012,South Cambridgeshire,ltla,2021-11-10,129017
E07000012,South Cambridgeshire,ltla,2021-11-09,128689
E07000012,South Cambridgeshire,ltla,2021-11-08,128343
E07000012,South Cambridgeshire,ltla,2021-11-07,128314
E07000012,South Cambridgeshire,ltla,2021-11-06,128146
E07000012,South Cambridgeshire,ltla,2021-11-05,127935
E07000012,South Cambridgeshire,ltla,2021-11-04,127904
E07000012,South Cambridgeshire,ltla,2021-11-03,127858
E07000012,South Cambridgeshire,ltla,2021-11-02,127404
E07000012,South Cambridgeshire,ltla,2021-11-01,127041
E07000012,South Cambridgeshire,ltla,2021-10-31,127020
E07000012,South Cambridgeshire,ltla,2021-10-30,126832
E07000012,South Cambridgeshire,ltla,2021-10-29,126614
E07000012,South Cambridgeshire,ltla,2021-10-28,126504
E07000012,South Cambridgeshire,ltla,2021-10-27,126404
E07000012,South Cambridgeshire,ltla,2021-10-26,126281
E07000012,South Cambridgeshire,ltla,2021-10-25,126218
E07000012,South Cambridgeshire,ltla,2021-10-24,126158
E07000012,South Cambridgeshire,ltla,2021-10-23,126125
E07000012,South Cambridgeshire,ltla,2021-10-22,126055
E07000012,South Cambridgeshire,ltla,2021-10-21,125919
E07000012,South Cambridgeshire,ltla,2021-10-20,125441
E07000012,South Cambridgeshire,ltla,2021-10-19,125262
E07000012,South Cambridgeshire,ltla,2021-10-18,125243
E07000012,South Cambridgeshire,ltla,2021-10-17,125221
E07000012,South Cambridgeshire,ltla,2021-10-16,125197
E07000012,South Cambridgeshire,ltla,2021-10-15,125158
E07000012,South Cambridgeshire,ltla,2021-10-14,125136
E07000012,South Cambridgeshire,ltla,2021-10-13,125108
E07000012,South Cambridgeshire,ltla,2021-10-12,125082
E07000012,South Cambridgeshire,ltla,2021-10-11,125053
E07000012,South Cambridgeshire,ltla,2021-10-10,125018
E07000012,South Cambridgeshire,ltla,2021-10-09,124969
E07000012,South Cambridgeshire,ltla,2021-10-08,124900
E07000012,South Cambridgeshire,ltla,2021-10-07,124699
E07000012,South Cambridgeshire,ltla,2021-10-06,124519
E07000012,South Cambridgeshire,ltla,2021-10-05,124433
E07000012,South Cambridgeshire,ltla,2021-10-04,124371
E07000012,South Cambridgeshire,ltla,2021-10-03,124096
E07000012,South Cambridgeshire,ltla,2021-10-02,124044
E07000012,South Cambridgeshire,ltla,2021-10-01,123969
E07000012,South Cambridgeshire,ltla,2021-09-30,123907
E07000012,South Cambridgeshire,ltla,2021-09-29,123794
E07000012,South Cambridgeshire,ltla,2021-09-28,123767
E07000012,South Cambridgeshire,ltla,2021-09-27,123746
E07000012,South Cambridgeshire,ltla,2021-09-26,123713
E07000012,South Cambridgeshire,ltla,2021-09-25,123696
E07000012,South Cambridgeshire,ltla,2021-09-24,123673
E07000012,South Cambridgeshire,ltla,2021-09-23,123634
E07000012,South Cambridgeshire,ltla,2021-09-22,123612
E07000012,South Cambridgeshire,ltla,2021-09-21,123578
E07000012,South Cambridgeshire,ltla,2021-09-20,123539
E07000012,South Cambridgeshire,ltla,2021-09-19,123519
E07000012,South Cambridgeshire,ltla,2021-09-18,123479
E07000012,South Cambridgeshire,ltla,2021-09-17,123435
E07000012,South Cambridgeshire,ltla,2021-09-16,123404
E07000012,South Cambridgeshire,ltla,2021-09-15,123382
E07000012,South Cambridgeshire,ltla,2021-09-14,123325
E07000012,South Cambridgeshire,ltla,2021-09-13,123301
E07000012,South Cambridgeshire,ltla,2021-09-12,123261
E07000012,South Cambridgeshire,ltla,2021-09-11,123243
E07000012,South Cambridgeshire,ltla,2021-09-10,123218
E07000012,South Cambridgeshire,ltla,2021-09-09,123156
E07000012,South Cambridgeshire,ltla,2021-09-08,123115
E07000012,South Cambridgeshire,ltla,2021-09-07,123079
E07000012,South Cambridgeshire,ltla,2021-09-06,123033
E07000012,South Cambridgeshire,ltla,2021-09-05,122991
E07000012,South Cambridgeshire,ltla,2021-09-04,122948
E07000012,South Cambridgeshire,ltla,2021-09-03,122876
E07000012,South Cambridgeshire,ltla,2021-09-02,122813
E07000012,South Cambridgeshire,ltla,2021-09-01,122749
E07000012,South Cambridgeshire,ltla,2021-08-31,122649
E07000012,South Cambridgeshire,ltla,2021-08-30,122547
E07000012,South Cambridgeshire,ltla,2021-08-29,122491
E07000012,South Cambridgeshire,ltla,2021-08-28,122437
E07000012,South Cambridgeshire,ltla,2021-08-27,122334
E07000012,South Cambridgeshire,ltla,2021-08-26,122254
E07000012,South Cambridgeshire,ltla,2021-08-25,122162
E07000012,South Cambridgeshire,ltla,2021-08-24,122037
E07000012,South Cambridgeshire,ltla,2021-08-23,121910
E07000012,South Cambridgeshire,ltla,2021-08-22,121769
E07000012,South Cambridgeshire,ltla,2021-08-21,121639
E07000012,South Cambridgeshire,ltla,2021-08-20,121523
E07000012,South Cambridgeshire,ltla,2021-08-19,121371
E07000012,South Cambridgeshire,ltla,2021-08-18,121257
E07000012,South Cambridgeshire,ltla,2021-08-17,121099
E07000012,South Cambridgeshire,ltla,2021-08-16,120921
E07000012,South Cambridgeshire,ltla,2021-08-15,120745
E07000012,South Cambridgeshire,ltla,2021-08-14,120599
E07000012,South Cambridgeshire,ltla,2021-08-13,120440
E07000012,South Cambridgeshire,ltla,2021-08-12,120260
E07000012,South Cambridgeshire,ltla,2021-08-11,120056
E07000012,South Cambridgeshire,ltla,2021-08-10,119843
E07000012,South Cambridgeshire,ltla,2021-08-09,119795
E07000012,South Cambridgeshire,ltla,2021-08-08,119753
E07000012,South Cambridgeshire,ltla,2021-08-07,119705
E07000012,South Cambridgeshire,ltla,2021-08-06,119618
E07000012,South Cambridgeshire,ltla,2021-08-05,119573
E07000012,South Cambridgeshire,ltla,2021-08-04,119534
E07000012,South Cambridgeshire,ltla,2021-08-03,119494
E07000012,South Cambridgeshire,ltla,2021-08-02,119402
E07000012,South Cambridgeshire,ltla,2021-08-01,119358
E07000012,South Cambridgeshire,ltla,2021-07-31,119308
E07000012,South Cambridgeshire,ltla,2021-07-30,119260
E07000012,South Cambridgeshire,ltla,2021-07-29,119200
E07000012,South Cambridgeshire,ltla,2021-07-28,119127
E07000012,South Cambridgeshire,ltla,2021-07-27,119070
E07000012,South Cambridgeshire,ltla,2021-07-26,118991
E07000012,South Cambridgeshire,ltla,2021-07-25,118934
E07000012,South Cambridgeshire,ltla,2021-07-24,118882
E07000012,South Cambridgeshire,ltla,2021-07-23,118804
E07000012,South Cambridgeshire,ltla,2021-07-22,118739
E07000012,South Cambridgeshire,ltla,2021-07-21,118656
E07000012,South Cambridgeshire,ltla,2021-07-20,118571
E07000012,South Cambridgeshire,ltla,2021-07-19,118502
E07000012,South Cambridgeshire,ltla,2021-07-18,118432
E07000012,South Cambridgeshire,ltla,2021-07-17,118276
E07000012,South Cambridgeshire,ltla,2021-07-16,118129
E07000012,South Cambridgeshire,ltla,2021-07-15,118030
E07000012,South Cambridgeshire,ltla,2021-07-14,117945
E07000012,South Cambridgeshire,ltla,2021-07-13,117800
E07000012,South Cambridgeshire,ltla,2021-07-12,117695
E07000012,South Cambridgeshire,ltla,2021-07-11,117588
E07000012,South Cambridgeshire,ltla,2021-07-10,117478
E07000012,South Cambridgeshire,ltla,2021-07-09,117164
E07000012,South Cambridgeshire,ltla,2021-07-08,117008
E07000012,South Cambridgeshire,ltla,2021-07-07,116791
E07000012,South Cambridgeshire,ltla,2021-07-06,116563
E07000012,South Cambridgeshire,ltla,2021-07-05,116288
E07000012,South Cambridgeshire,ltla,2021-07-04,116086
E07000012,South Cambridgeshire,ltla,2021-07-03,115979
E07000012,South Cambridgeshire,ltla,2021-07-02,115384
E07000012,South Cambridgeshire,ltla,2021-07-01,115011
E07000012,South Cambridgeshire,ltla,2021-06-30,114708
E07000012,South Cambridgeshire,ltla,2021-06-29,114447
E07000012,South Cambridgeshire,ltla,2021-06-28,114142
E07000012,South Cambridgeshire,ltla,2021-06-27,113863
E07000012,South Cambridgeshire,ltla,2021-06-26,113470
E07000012,South Cambridgeshire,ltla,2021-06-25,112737
E07000012,South Cambridgeshire,ltla,2021-06-24,112124
E07000012,South Cambridgeshire,ltla,2021-06-23,111509
E07000012,South Cambridgeshire,ltla,2021-06-22,110911
E07000012,South Cambridgeshire,ltla,2021-06-21,110285
E07000012,South Cambridgeshire,ltla,2021-06-20,109716
E07000012,South Cambridgeshire,ltla,2021-06-19,109312
E07000012,South Cambridgeshire,ltla,2021-06-18,108683
E07000012,South Cambridgeshire,ltla,2021-06-17,108206
E07000012,South Cambridgeshire,ltla,2021-06-16,107752
E07000012,South Cambridgeshire,ltla,2021-06-15,107278
E07000012,South Cambridgeshire,ltla,2021-06-14,106879
E07000012,South Cambridgeshire,ltla,2021-06-13,106544
E07000012,South Cambridgeshire,ltla,2021-06-12,106311
E07000012,South Cambridgeshire,ltla,2021-06-11,105867
E07000012,South Cambridgeshire,ltla,2021-06-10,105385
E07000012,South Cambridgeshire,ltla,2021-06-09,104891
E07000012,South Cambridgeshire,ltla,2021-06-08,104398
E07000012,South Cambridgeshire,ltla,2021-06-07,103862
E07000012,South Cambridgeshire,ltla,2021-06-06,103359
E07000012,South Cambridgeshire,ltla,2021-06-05,102953
E07000012,South Cambridgeshire,ltla,2021-06-04,102169
E07000012,South Cambridgeshire,ltla,2021-06-03,101590
E07000012,South Cambridgeshire,ltla,2021-06-02,101054
E07000012,South Cambridgeshire,ltla,2021-06-01,100570
E07000012,South Cambridgeshire,ltla,2021-05-31,100183
E07000012,South Cambridgeshire,ltla,2021-05-30,99999
E07000012,South Cambridgeshire,ltla,2021-05-29,99829
E07000012,South Cambridgeshire,ltla,2021-05-28,99259
E07000012,South Cambridgeshire,ltla,2021-05-27,98940
E07000012,South Cambridgeshire,ltla,2021-05-26,98380
E07000012,South Cambridgeshire,ltla,2021-05-25,97789
E07000012,South Cambridgeshire,ltla,2021-05-24,97089
E07000012,South Cambridgeshire,ltla,2021-05-23,96667
E07000012,South Cambridgeshire,ltla,2021-05-22,96363
E07000012,South Cambridgeshire,ltla,2021-05-21,95980
E07000012,South Cambridgeshire,ltla,2021-05-20,95576
E07000012,South Cambridgeshire,ltla,2021-05-19,94936
E07000012,South Cambridgeshire,ltla,2021-05-18,94488
E07000012,South Cambridgeshire,ltla,2021-05-17,94135
E07000012,South Cambridgeshire,ltla,2021-05-16,93865
E07000012,South Cambridgeshire,ltla,2021-05-15,93252
E07000012,South Cambridgeshire,ltla,2021-05-14,92369
E07000012,South Cambridgeshire,ltla,2021-05-13,91909
E07000012,South Cambridgeshire,ltla,2021-05-12,91196
E07000012,South Cambridgeshire,ltla,2021-05-11,90733
E07000012,South Cambridgeshire,ltla,2021-05-10,90397
E07000012,South Cambridgeshire,ltla,2021-05-09,90160
E07000012,South Cambridgeshire,ltla,2021-05-08,89819
E07000012,South Cambridgeshire,ltla,2021-05-07,89324
E07000012,South Cambridgeshire,ltla,2021-05-06,88757
E07000012,South Cambridgeshire,ltla,2021-05-05,88043
E07000012,South Cambridgeshire,ltla,2021-05-04,87459
E07000012,South Cambridgeshire,ltla,2021-05-03,86996
E07000012,South Cambridgeshire,ltla,2021-05-02,86571
E07000012,South Cambridgeshire,ltla,2021-05-01,86438
E07000012,South Cambridgeshire,ltla,2021-04-30,86067
E07000012,South Cambridgeshire,ltla,2021-04-29,85756
E07000012,South Cambridgeshire,ltla,2021-04-28,85105
E07000012,South Cambridgeshire,ltla,2021-04-27,84628
E07000012,South Cambridgeshire,ltla,2021-04-26,84310
E07000012,South Cambridgeshire,ltla,2021-04-25,84011
E07000012,South Cambridgeshire,ltla,2021-04-24,83677
E07000012,South Cambridgeshire,ltla,2021-04-23,82909
E07000012,South Cambridgeshire,ltla,2021-04-22,82345
E07000012,South Cambridgeshire,ltla,2021-04-21,81708
E07000012,South Cambridgeshire,ltla,2021-04-20,81393
E07000012,South Cambridgeshire,ltla,2021-04-19,81141
E07000012,South Cambridgeshire,ltla,2021-04-18,80596
E07000012,South Cambridgeshire,ltla,2021-04-17,80505
E07000012,South Cambridgeshire,ltla,2021-04-16,80257
E07000012,South Cambridgeshire,ltla,2021-04-15,80021
E07000012,South Cambridgeshire,ltla,2021-04-14,79796
E07000012,South Cambridgeshire,ltla,2021-04-13,79543
E07000012,South Cambridgeshire,ltla,2021-04-12,79521
E07000012,South Cambridgeshire,ltla,2021-04-11,79514
