areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E06000015,Derby,ltla,2022-05-15,190869
E06000015,Derby,ltla,2022-05-14,190856
E06000015,Derby,ltla,2022-05-13,190841
E06000015,Derby,ltla,2022-05-12,190834
E06000015,Derby,ltla,2022-05-11,190825
E06000015,Derby,ltla,2022-05-10,190809
E06000015,Derby,ltla,2022-05-09,190803
E06000015,Derby,ltla,2022-05-08,190794
E06000015,Derby,ltla,2022-05-07,190780
E06000015,Derby,ltla,2022-05-06,190752
E06000015,Derby,ltla,2022-05-05,190739
E06000015,Derby,ltla,2022-05-04,190733
E06000015,Derby,ltla,2022-05-03,190723
E06000015,Derby,ltla,2022-05-02,190710
E06000015,Derby,ltla,2022-05-01,190704
E06000015,Derby,ltla,2022-04-30,190685
E06000015,Derby,ltla,2022-04-29,190667
E06000015,Derby,ltla,2022-04-28,190651
E06000015,Derby,ltla,2022-04-27,190643
E06000015,Derby,ltla,2022-04-26,190618
E06000015,Derby,ltla,2022-04-25,190614
E06000015,Derby,ltla,2022-04-24,190598
E06000015,Derby,ltla,2022-04-23,190584
E06000015,Derby,ltla,2022-04-22,190566
E06000015,Derby,ltla,2022-04-21,190539
E06000015,Derby,ltla,2022-04-20,190508
E06000015,Derby,ltla,2022-04-19,190494
E06000015,Derby,ltla,2022-04-18,190476
E06000015,Derby,ltla,2022-04-17,190470
E06000015,Derby,ltla,2022-04-16,190435
E06000015,Derby,ltla,2022-04-15,190419
E06000015,Derby,ltla,2022-04-14,190413
E06000015,Derby,ltla,2022-04-13,190390
E06000015,Derby,ltla,2022-04-12,190364
E06000015,Derby,ltla,2022-04-11,190347
E06000015,Derby,ltla,2022-04-10,190326
E06000015,Derby,ltla,2022-04-09,190299
E06000015,Derby,ltla,2022-04-08,190278
E06000015,Derby,ltla,2022-04-07,190254
E06000015,Derby,ltla,2022-04-06,190246
E06000015,Derby,ltla,2022-04-05,190224
E06000015,Derby,ltla,2022-04-04,190207
E06000015,Derby,ltla,2022-04-03,190181
E06000015,Derby,ltla,2022-04-02,190165
E06000015,Derby,ltla,2022-04-01,190131
E06000015,Derby,ltla,2022-03-31,190111
E06000015,Derby,ltla,2022-03-30,190101
E06000015,Derby,ltla,2022-03-29,190085
E06000015,Derby,ltla,2022-03-28,190074
E06000015,Derby,ltla,2022-03-27,190066
E06000015,Derby,ltla,2022-03-26,190057
E06000015,Derby,ltla,2022-03-25,190032
E06000015,Derby,ltla,2022-03-24,190009
E06000015,Derby,ltla,2022-03-23,189993
E06000015,Derby,ltla,2022-03-22,189982
E06000015,Derby,ltla,2022-03-21,189972
E06000015,Derby,ltla,2022-03-20,189957
E06000015,Derby,ltla,2022-03-19,189944
E06000015,Derby,ltla,2022-03-18,189896
E06000015,Derby,ltla,2022-03-17,189880
E06000015,Derby,ltla,2022-03-16,189866
E06000015,Derby,ltla,2022-03-15,189848
E06000015,Derby,ltla,2022-03-14,189838
E06000015,Derby,ltla,2022-03-13,189820
E06000015,Derby,ltla,2022-03-12,189806
E06000015,Derby,ltla,2022-03-11,189779
E06000015,Derby,ltla,2022-03-10,189753
E06000015,Derby,ltla,2022-03-09,189713
E06000015,Derby,ltla,2022-03-08,189665
E06000015,Derby,ltla,2022-03-07,189655
E06000015,Derby,ltla,2022-03-06,189639
E06000015,Derby,ltla,2022-03-05,189632
E06000015,Derby,ltla,2022-03-04,189593
E06000015,Derby,ltla,2022-03-03,189568
E06000015,Derby,ltla,2022-03-02,189552
E06000015,Derby,ltla,2022-03-01,189538
E06000015,Derby,ltla,2022-02-28,189518
E06000015,Derby,ltla,2022-02-27,189502
E06000015,Derby,ltla,2022-02-26,189485
E06000015,Derby,ltla,2022-02-25,189456
E06000015,Derby,ltla,2022-02-24,189434
E06000015,Derby,ltla,2022-02-23,189412
E06000015,Derby,ltla,2022-02-22,189389
E06000015,Derby,ltla,2022-02-21,189368
E06000015,Derby,ltla,2022-02-20,189345
E06000015,Derby,ltla,2022-02-19,189334
E06000015,Derby,ltla,2022-02-18,189306
E06000015,Derby,ltla,2022-02-17,189294
E06000015,Derby,ltla,2022-02-16,189278
E06000015,Derby,ltla,2022-02-15,189263
E06000015,Derby,ltla,2022-02-14,189237
E06000015,Derby,ltla,2022-02-13,189179
E06000015,Derby,ltla,2022-02-12,189157
E06000015,Derby,ltla,2022-02-11,189111
E06000015,Derby,ltla,2022-02-10,189059
E06000015,Derby,ltla,2022-02-09,188998
E06000015,Derby,ltla,2022-02-08,188970
E06000015,Derby,ltla,2022-02-07,188947
E06000015,Derby,ltla,2022-02-06,188916
E06000015,Derby,ltla,2022-02-05,188884
E06000015,Derby,ltla,2022-02-04,188839
E06000015,Derby,ltla,2022-02-03,188766
E06000015,Derby,ltla,2022-02-02,188716
E06000015,Derby,ltla,2022-02-01,188657
E06000015,Derby,ltla,2022-01-31,188619
E06000015,Derby,ltla,2022-01-30,188569
E06000015,Derby,ltla,2022-01-29,188530
E06000015,Derby,ltla,2022-01-28,188435
E06000015,Derby,ltla,2022-01-27,188323
E06000015,Derby,ltla,2022-01-26,188267
E06000015,Derby,ltla,2022-01-25,188215
E06000015,Derby,ltla,2022-01-24,188183
E06000015,Derby,ltla,2022-01-23,188124
E06000015,Derby,ltla,2022-01-22,188086
E06000015,Derby,ltla,2022-01-21,187998
E06000015,Derby,ltla,2022-01-20,187903
E06000015,Derby,ltla,2022-01-19,187820
E06000015,Derby,ltla,2022-01-18,187723
E06000015,Derby,ltla,2022-01-17,187649
E06000015,Derby,ltla,2022-01-16,187597
E06000015,Derby,ltla,2022-01-15,187550
E06000015,Derby,ltla,2022-01-14,187444
E06000015,Derby,ltla,2022-01-13,187353
E06000015,Derby,ltla,2022-01-12,187288
E06000015,Derby,ltla,2022-01-11,187193
E06000015,Derby,ltla,2022-01-10,187144
E06000015,Derby,ltla,2022-01-09,187102
E06000015,Derby,ltla,2022-01-08,187025
E06000015,Derby,ltla,2022-01-07,186927
E06000015,Derby,ltla,2022-01-06,186824
E06000015,Derby,ltla,2022-01-05,186716
E06000015,Derby,ltla,2022-01-04,186584
E06000015,Derby,ltla,2022-01-03,186486
E06000015,Derby,ltla,2022-01-02,186389
E06000015,Derby,ltla,2022-01-01,186298
E06000015,Derby,ltla,2021-12-31,186292
E06000015,Derby,ltla,2021-12-30,186239
E06000015,Derby,ltla,2021-12-29,186090
E06000015,Derby,ltla,2021-12-28,185952
E06000015,Derby,ltla,2021-12-27,185820
E06000015,Derby,ltla,2021-12-26,185711
E06000015,Derby,ltla,2021-12-25,185706
E06000015,Derby,ltla,2021-12-24,185706
E06000015,Derby,ltla,2021-12-23,185645
E06000015,Derby,ltla,2021-12-22,185524
E06000015,Derby,ltla,2021-12-21,185410
E06000015,Derby,ltla,2021-12-20,185317
E06000015,Derby,ltla,2021-12-19,185202
E06000015,Derby,ltla,2021-12-18,185060
E06000015,Derby,ltla,2021-12-17,184980
E06000015,Derby,ltla,2021-12-16,184897
E06000015,Derby,ltla,2021-12-15,184799
E06000015,Derby,ltla,2021-12-14,184725
E06000015,Derby,ltla,2021-12-13,184637
E06000015,Derby,ltla,2021-12-12,184588
E06000015,Derby,ltla,2021-12-11,184505
E06000015,Derby,ltla,2021-12-10,184459
E06000015,Derby,ltla,2021-12-09,184378
E06000015,Derby,ltla,2021-12-08,184329
E06000015,Derby,ltla,2021-12-07,184287
E06000015,Derby,ltla,2021-12-06,184212
E06000015,Derby,ltla,2021-12-05,184164
E06000015,Derby,ltla,2021-12-04,184048
E06000015,Derby,ltla,2021-12-03,183995
E06000015,Derby,ltla,2021-12-02,183938
E06000015,Derby,ltla,2021-12-01,183901
E06000015,Derby,ltla,2021-11-30,183838
E06000015,Derby,ltla,2021-11-29,183780
E06000015,Derby,ltla,2021-11-28,183693
E06000015,Derby,ltla,2021-11-27,183659
E06000015,Derby,ltla,2021-11-26,183572
E06000015,Derby,ltla,2021-11-25,183507
E06000015,Derby,ltla,2021-11-24,183248
E06000015,Derby,ltla,2021-11-23,183186
E06000015,Derby,ltla,2021-11-22,183131
E06000015,Derby,ltla,2021-11-21,183084
E06000015,Derby,ltla,2021-11-20,183009
E06000015,Derby,ltla,2021-11-19,182934
E06000015,Derby,ltla,2021-11-18,182888
E06000015,Derby,ltla,2021-11-17,182626
E06000015,Derby,ltla,2021-11-16,182568
E06000015,Derby,ltla,2021-11-15,182523
E06000015,Derby,ltla,2021-11-14,182474
E06000015,Derby,ltla,2021-11-13,182395
E06000015,Derby,ltla,2021-11-12,182267
E06000015,Derby,ltla,2021-11-11,182195
E06000015,Derby,ltla,2021-11-10,182017
E06000015,Derby,ltla,2021-11-09,181936
E06000015,Derby,ltla,2021-11-08,181899
E06000015,Derby,ltla,2021-11-07,181829
E06000015,Derby,ltla,2021-11-06,181740
E06000015,Derby,ltla,2021-11-05,181602
E06000015,Derby,ltla,2021-11-04,181516
E06000015,Derby,ltla,2021-11-03,181146
E06000015,Derby,ltla,2021-11-02,181095
E06000015,Derby,ltla,2021-11-01,180995
E06000015,Derby,ltla,2021-10-31,180897
E06000015,Derby,ltla,2021-10-30,180652
E06000015,Derby,ltla,2021-10-29,180541
E06000015,Derby,ltla,2021-10-28,180374
E06000015,Derby,ltla,2021-10-27,180197
E06000015,Derby,ltla,2021-10-26,179913
E06000015,Derby,ltla,2021-10-25,179751
E06000015,Derby,ltla,2021-10-24,179673
E06000015,Derby,ltla,2021-10-23,179633
E06000015,Derby,ltla,2021-10-22,179539
E06000015,Derby,ltla,2021-10-21,179519
E06000015,Derby,ltla,2021-10-20,179341
E06000015,Derby,ltla,2021-10-19,179273
E06000015,Derby,ltla,2021-10-18,178994
E06000015,Derby,ltla,2021-10-17,178569
E06000015,Derby,ltla,2021-10-16,178536
E06000015,Derby,ltla,2021-10-15,178471
E06000015,Derby,ltla,2021-10-14,178243
E06000015,Derby,ltla,2021-10-13,178117
E06000015,Derby,ltla,2021-10-12,177832
E06000015,Derby,ltla,2021-10-11,177718
E06000015,Derby,ltla,2021-10-10,177654
E06000015,Derby,ltla,2021-10-09,177614
E06000015,Derby,ltla,2021-10-08,177532
E06000015,Derby,ltla,2021-10-07,177453
E06000015,Derby,ltla,2021-10-06,177248
E06000015,Derby,ltla,2021-10-05,177171
E06000015,Derby,ltla,2021-10-04,176996
E06000015,Derby,ltla,2021-10-03,176613
E06000015,Derby,ltla,2021-10-02,176557
E06000015,Derby,ltla,2021-10-01,176404
E06000015,Derby,ltla,2021-09-30,176298
E06000015,Derby,ltla,2021-09-29,176229
E06000015,Derby,ltla,2021-09-28,176133
E06000015,Derby,ltla,2021-09-27,175708
E06000015,Derby,ltla,2021-09-26,175340
E06000015,Derby,ltla,2021-09-25,175303
E06000015,Derby,ltla,2021-09-24,175253
E06000015,Derby,ltla,2021-09-23,174790
E06000015,Derby,ltla,2021-09-22,174660
E06000015,Derby,ltla,2021-09-21,174614
E06000015,Derby,ltla,2021-09-20,174562
E06000015,Derby,ltla,2021-09-19,174510
E06000015,Derby,ltla,2021-09-18,174419
E06000015,Derby,ltla,2021-09-17,174314
E06000015,Derby,ltla,2021-09-16,174278
E06000015,Derby,ltla,2021-09-15,174238
E06000015,Derby,ltla,2021-09-14,174154
E06000015,Derby,ltla,2021-09-13,174109
E06000015,Derby,ltla,2021-09-12,174071
E06000015,Derby,ltla,2021-09-11,174029
E06000015,Derby,ltla,2021-09-10,173948
E06000015,Derby,ltla,2021-09-09,173855
E06000015,Derby,ltla,2021-09-08,173803
E06000015,Derby,ltla,2021-09-07,173744
E06000015,Derby,ltla,2021-09-06,173697
E06000015,Derby,ltla,2021-09-05,173652
E06000015,Derby,ltla,2021-09-04,173521
E06000015,Derby,ltla,2021-09-03,173325
E06000015,Derby,ltla,2021-09-02,173203
E06000015,Derby,ltla,2021-09-01,173054
E06000015,Derby,ltla,2021-08-31,172938
E06000015,Derby,ltla,2021-08-30,172857
E06000015,Derby,ltla,2021-08-29,172850
E06000015,Derby,ltla,2021-08-28,172756
E06000015,Derby,ltla,2021-08-27,172644
E06000015,Derby,ltla,2021-08-26,172572
E06000015,Derby,ltla,2021-08-25,172483
E06000015,Derby,ltla,2021-08-24,172345
E06000015,Derby,ltla,2021-08-23,172215
E06000015,Derby,ltla,2021-08-22,172086
E06000015,Derby,ltla,2021-08-21,171919
E06000015,Derby,ltla,2021-08-20,171760
E06000015,Derby,ltla,2021-08-19,171652
E06000015,Derby,ltla,2021-08-18,171528
E06000015,Derby,ltla,2021-08-17,171426
E06000015,Derby,ltla,2021-08-16,171272
E06000015,Derby,ltla,2021-08-15,171216
E06000015,Derby,ltla,2021-08-14,171070
E06000015,Derby,ltla,2021-08-13,170633
E06000015,Derby,ltla,2021-08-12,170542
E06000015,Derby,ltla,2021-08-11,170316
E06000015,Derby,ltla,2021-08-10,170181
E06000015,Derby,ltla,2021-08-09,169958
E06000015,Derby,ltla,2021-08-08,169842
E06000015,Derby,ltla,2021-08-07,169219
E06000015,Derby,ltla,2021-08-06,168792
E06000015,Derby,ltla,2021-08-05,168626
E06000015,Derby,ltla,2021-08-04,168529
E06000015,Derby,ltla,2021-08-03,168408
E06000015,Derby,ltla,2021-08-02,168360
E06000015,Derby,ltla,2021-08-01,168339
E06000015,Derby,ltla,2021-07-31,168240
E06000015,Derby,ltla,2021-07-30,168107
E06000015,Derby,ltla,2021-07-29,167946
E06000015,Derby,ltla,2021-07-28,167895
E06000015,Derby,ltla,2021-07-27,167824
E06000015,Derby,ltla,2021-07-26,167718
E06000015,Derby,ltla,2021-07-25,167612
E06000015,Derby,ltla,2021-07-24,167497
E06000015,Derby,ltla,2021-07-23,167396
E06000015,Derby,ltla,2021-07-22,167263
E06000015,Derby,ltla,2021-07-21,167144
E06000015,Derby,ltla,2021-07-20,167002
E06000015,Derby,ltla,2021-07-19,166936
E06000015,Derby,ltla,2021-07-18,166836
E06000015,Derby,ltla,2021-07-17,166756
E06000015,Derby,ltla,2021-07-16,166537
E06000015,Derby,ltla,2021-07-15,166344
E06000015,Derby,ltla,2021-07-14,166193
E06000015,Derby,ltla,2021-07-13,166092
E06000015,Derby,ltla,2021-07-12,165948
E06000015,Derby,ltla,2021-07-11,165861
E06000015,Derby,ltla,2021-07-10,165733
E06000015,Derby,ltla,2021-07-09,165444
E06000015,Derby,ltla,2021-07-08,165202
E06000015,Derby,ltla,2021-07-07,165010
E06000015,Derby,ltla,2021-07-06,164855
E06000015,Derby,ltla,2021-07-05,164766
E06000015,Derby,ltla,2021-07-04,164688
E06000015,Derby,ltla,2021-07-03,164568
E06000015,Derby,ltla,2021-07-02,164280
E06000015,Derby,ltla,2021-07-01,164007
E06000015,Derby,ltla,2021-06-30,163772
E06000015,Derby,ltla,2021-06-29,163446
E06000015,Derby,ltla,2021-06-28,162985
E06000015,Derby,ltla,2021-06-27,162846
E06000015,Derby,ltla,2021-06-26,162281
E06000015,Derby,ltla,2021-06-25,161039
E06000015,Derby,ltla,2021-06-24,160615
E06000015,Derby,ltla,2021-06-23,159895
E06000015,Derby,ltla,2021-06-22,159525
E06000015,Derby,ltla,2021-06-21,159286
E06000015,Derby,ltla,2021-06-20,158878
E06000015,Derby,ltla,2021-06-19,158642
E06000015,Derby,ltla,2021-06-18,157163
E06000015,Derby,ltla,2021-06-17,156856
E06000015,Derby,ltla,2021-06-16,155584
E06000015,Derby,ltla,2021-06-15,155040
E06000015,Derby,ltla,2021-06-14,153632
E06000015,Derby,ltla,2021-06-13,153549
E06000015,Derby,ltla,2021-06-12,151954
E06000015,Derby,ltla,2021-06-11,150844
E06000015,Derby,ltla,2021-06-10,150086
E06000015,Derby,ltla,2021-06-09,149248
E06000015,Derby,ltla,2021-06-08,147984
E06000015,Derby,ltla,2021-06-07,147866
E06000015,Derby,ltla,2021-06-06,147674
E06000015,Derby,ltla,2021-06-05,147364
E06000015,Derby,ltla,2021-06-04,147191
E06000015,Derby,ltla,2021-06-03,146720
E06000015,Derby,ltla,2021-06-02,146656
E06000015,Derby,ltla,2021-06-01,146485
E06000015,Derby,ltla,2021-05-31,146148
E06000015,Derby,ltla,2021-05-30,145796
E06000015,Derby,ltla,2021-05-29,145488
E06000015,Derby,ltla,2021-05-28,145272
E06000015,Derby,ltla,2021-05-27,145117
E06000015,Derby,ltla,2021-05-26,144828
E06000015,Derby,ltla,2021-05-25,144683
E06000015,Derby,ltla,2021-05-24,143677
E06000015,Derby,ltla,2021-05-23,143398
E06000015,Derby,ltla,2021-05-22,143312
E06000015,Derby,ltla,2021-05-21,142313
E06000015,Derby,ltla,2021-05-20,141289
E06000015,Derby,ltla,2021-05-19,140027
E06000015,Derby,ltla,2021-05-18,139796
E06000015,Derby,ltla,2021-05-17,138463
E06000015,Derby,ltla,2021-05-16,138403
E06000015,Derby,ltla,2021-05-15,137785
E06000015,Derby,ltla,2021-05-14,136607
E06000015,Derby,ltla,2021-05-13,136532
E06000015,Derby,ltla,2021-05-12,135750
E06000015,Derby,ltla,2021-05-11,135056
E06000015,Derby,ltla,2021-05-10,134973
E06000015,Derby,ltla,2021-05-09,134876
E06000015,Derby,ltla,2021-05-08,134366
E06000015,Derby,ltla,2021-05-07,134212
E06000015,Derby,ltla,2021-05-06,134047
E06000015,Derby,ltla,2021-05-05,133893
E06000015,Derby,ltla,2021-05-04,133705
E06000015,Derby,ltla,2021-05-03,133555
E06000015,Derby,ltla,2021-05-02,133473
E06000015,Derby,ltla,2021-05-01,133136
E06000015,Derby,ltla,2021-04-30,132901
E06000015,Derby,ltla,2021-04-29,132762
E06000015,Derby,ltla,2021-04-28,131431
E06000015,Derby,ltla,2021-04-27,131320
E06000015,Derby,ltla,2021-04-26,131228
E06000015,Derby,ltla,2021-04-25,131171
E06000015,Derby,ltla,2021-04-24,131127
E06000015,Derby,ltla,2021-04-23,129408
E06000015,Derby,ltla,2021-04-22,128068
E06000015,Derby,ltla,2021-04-21,127969
E06000015,Derby,ltla,2021-04-20,127873
E06000015,Derby,ltla,2021-04-19,127775
E06000015,Derby,ltla,2021-04-18,127700
E06000015,Derby,ltla,2021-04-17,125712
E06000015,Derby,ltla,2021-04-16,125351
E06000015,Derby,ltla,2021-04-15,124926
E06000015,Derby,ltla,2021-04-14,124840
E06000015,Derby,ltla,2021-04-13,124748
E06000015,Derby,ltla,2021-04-12,124708
E06000015,Derby,ltla,2021-04-11,124646
E06000015,Derby,ltla,2021-04-10,124172
E06000015,Derby,ltla,2021-04-09,124017
E06000015,Derby,ltla,2021-04-08,123728
E06000015,Derby,ltla,2021-04-07,123488
E06000015,Derby,ltla,2021-04-06,123249
E06000015,Derby,ltla,2021-04-05,123143
E06000015,Derby,ltla,2021-04-04,123126
E06000015,Derby,ltla,2021-04-03,122112
E06000015,Derby,ltla,2021-04-02,120049
E06000015,Derby,ltla,2021-04-01,117684
E06000015,Derby,ltla,2021-03-31,115749
E06000015,Derby,ltla,2021-03-30,113824
E06000015,Derby,ltla,2021-03-29,111635
E06000015,Derby,ltla,2021-03-28,109383
E06000015,Derby,ltla,2021-03-27,107143
E06000015,Derby,ltla,2021-03-26,105432
E06000015,Derby,ltla,2021-03-25,104740
E06000015,Derby,ltla,2021-03-24,104274
E06000015,Derby,ltla,2021-03-23,103741
E06000015,Derby,ltla,2021-03-22,103133
E06000015,Derby,ltla,2021-03-21,102517
E06000015,Derby,ltla,2021-03-20,101822
E06000015,Derby,ltla,2021-03-19,100472
E06000015,Derby,ltla,2021-03-18,99343
E06000015,Derby,ltla,2021-03-17,96454
E06000015,Derby,ltla,2021-03-16,93430
E06000015,Derby,ltla,2021-03-15,92192
E06000015,Derby,ltla,2021-03-14,91227
E06000015,Derby,ltla,2021-03-13,90319
E06000015,Derby,ltla,2021-03-12,87448
E06000015,Derby,ltla,2021-03-11,84446
E06000015,Derby,ltla,2021-03-10,84009
E06000015,Derby,ltla,2021-03-09,81526
E06000015,Derby,ltla,2021-03-08,80851
E06000015,Derby,ltla,2021-03-07,80126
E06000015,Derby,ltla,2021-03-06,79179
E06000015,Derby,ltla,2021-03-05,77924
E06000015,Derby,ltla,2021-03-04,76971
E06000015,Derby,ltla,2021-03-03,76089
E06000015,Derby,ltla,2021-03-02,75349
E06000015,Derby,ltla,2021-03-01,74509
E06000015,Derby,ltla,2021-02-28,73736
E06000015,Derby,ltla,2021-02-27,73000
E06000015,Derby,ltla,2021-02-26,71897
E06000015,Derby,ltla,2021-02-25,69076
E06000015,Derby,ltla,2021-02-24,68282
E06000015,Derby,ltla,2021-02-23,67681
E06000015,Derby,ltla,2021-02-22,65534
E06000015,Derby,ltla,2021-02-21,65277
E06000015,Derby,ltla,2021-02-20,65005
E06000015,Derby,ltla,2021-02-19,64610
E06000015,Derby,ltla,2021-02-18,62440
E06000015,Derby,ltla,2021-02-17,60201
E06000015,Derby,ltla,2021-02-16,57953
E06000015,Derby,ltla,2021-02-15,55376
E06000015,Derby,ltla,2021-02-14,55039
E06000015,Derby,ltla,2021-02-13,53563
E06000015,Derby,ltla,2021-02-12,51432
E06000015,Derby,ltla,2021-02-11,49641
E06000015,Derby,ltla,2021-02-10,49289
E06000015,Derby,ltla,2021-02-09,48951
E06000015,Derby,ltla,2021-02-08,46849
E06000015,Derby,ltla,2021-02-07,45286
E06000015,Derby,ltla,2021-02-06,44489
E06000015,Derby,ltla,2021-02-05,43539
E06000015,Derby,ltla,2021-02-04,42535
E06000015,Derby,ltla,2021-02-03,39541
E06000015,Derby,ltla,2021-02-02,36562
E06000015,Derby,ltla,2021-02-01,34723
E06000015,Derby,ltla,2021-01-31,33725
E06000015,Derby,ltla,2021-01-30,31127
E06000015,Derby,ltla,2021-01-29,28034
E06000015,Derby,ltla,2021-01-28,25539
E06000015,Derby,ltla,2021-01-27,23593
E06000015,Derby,ltla,2021-01-26,22093
E06000015,Derby,ltla,2021-01-25,21464
E06000015,Derby,ltla,2021-01-24,21052
E06000015,Derby,ltla,2021-01-23,19633
E06000015,Derby,ltla,2021-01-22,17413
E06000015,Derby,ltla,2021-01-21,15175
E06000015,Derby,ltla,2021-01-20,13420
E06000015,Derby,ltla,2021-01-19,11731
E06000015,Derby,ltla,2021-01-18,11212
E06000015,Derby,ltla,2021-01-17,10391
E06000015,Derby,ltla,2021-01-16,9074
E06000015,Derby,ltla,2021-01-15,8647
E06000015,Derby,ltla,2021-01-14,7859
E06000015,Derby,ltla,2021-01-13,6870
E06000015,Derby,ltla,2021-01-12,5820
E06000015,Derby,ltla,2021-01-11,5093
E06000015,Derby,ltla,2021-01-10,4498
E06000015,Derby,ltla,2021-01-09,4308
E06000015,Derby,ltla,2021-01-08,3866
E06000015,Derby,ltla,2021-01-07,3093
E06000015,Derby,ltla,2021-01-06,2525
E06000015,Derby,ltla,2021-01-05,2477
E06000015,Derby,ltla,2021-01-04,2451
E06000015,Derby,ltla,2021-01-03,2427
E06000015,Derby,ltla,2021-01-02,2401
E06000015,Derby,ltla,2021-01-01,2380
E06000015,Derby,ltla,2020-12-31,2368
E06000015,Derby,ltla,2020-12-30,2195
E06000015,Derby,ltla,2020-12-29,2113
E06000015,Derby,ltla,2020-12-28,2036
E06000015,Derby,ltla,2020-12-27,2031
E06000015,Derby,ltla,2020-12-26,2022
E06000015,Derby,ltla,2020-12-25,2022
E06000015,Derby,ltla,2020-12-24,2022
E06000015,Derby,ltla,2020-12-23,2001
E06000015,Derby,ltla,2020-12-22,1856
E06000015,Derby,ltla,2020-12-21,1736
E06000015,Derby,ltla,2020-12-20,1609
E06000015,Derby,ltla,2020-12-19,1510
E06000015,Derby,ltla,2020-12-18,1384
E06000015,Derby,ltla,2020-12-17,1255
E06000015,Derby,ltla,2020-12-16,1100
E06000015,Derby,ltla,2020-12-15,952
E06000015,Derby,ltla,2020-12-14,807
E06000015,Derby,ltla,2020-12-13,671
E06000015,Derby,ltla,2020-12-12,537
E06000015,Derby,ltla,2020-12-11,430
E06000015,Derby,ltla,2020-12-10,319
E06000015,Derby,ltla,2020-12-09,191
E06000015,Derby,ltla,2020-12-08,64
