areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000200,Babergh,ltla,2022-05-10,76342
E07000200,Babergh,ltla,2022-05-09,76342
E07000200,Babergh,ltla,2022-05-08,76341
E07000200,Babergh,ltla,2022-05-07,76338
E07000200,Babergh,ltla,2022-05-06,76330
E07000200,Babergh,ltla,2022-05-05,76326
E07000200,Babergh,ltla,2022-05-04,76326
E07000200,Babergh,ltla,2022-05-03,76325
E07000200,Babergh,ltla,2022-05-02,76323
E07000200,Babergh,ltla,2022-05-01,76323
E07000200,Babergh,ltla,2022-04-30,76319
E07000200,Babergh,ltla,2022-04-29,76315
E07000200,Babergh,ltla,2022-04-28,76309
E07000200,Babergh,ltla,2022-04-27,76303
E07000200,Babergh,ltla,2022-04-26,76298
E07000200,Babergh,ltla,2022-04-25,76294
E07000200,Babergh,ltla,2022-04-24,76291
E07000200,Babergh,ltla,2022-04-23,76287
E07000200,Babergh,ltla,2022-04-22,76281
E07000200,Babergh,ltla,2022-04-21,76277
E07000200,Babergh,ltla,2022-04-20,76265
E07000200,Babergh,ltla,2022-04-19,76263
E07000200,Babergh,ltla,2022-04-18,76259
E07000200,Babergh,ltla,2022-04-17,76258
E07000200,Babergh,ltla,2022-04-16,76253
E07000200,Babergh,ltla,2022-04-15,76246
E07000200,Babergh,ltla,2022-04-14,76246
E07000200,Babergh,ltla,2022-04-13,76239
E07000200,Babergh,ltla,2022-04-12,76233
E07000200,Babergh,ltla,2022-04-11,76231
E07000200,Babergh,ltla,2022-04-10,76227
E07000200,Babergh,ltla,2022-04-09,76220
E07000200,Babergh,ltla,2022-04-08,76212
E07000200,Babergh,ltla,2022-04-07,76211
E07000200,Babergh,ltla,2022-04-06,76206
E07000200,Babergh,ltla,2022-04-05,76203
E07000200,Babergh,ltla,2022-04-04,76201
E07000200,Babergh,ltla,2022-04-03,76199
E07000200,Babergh,ltla,2022-04-02,76192
E07000200,Babergh,ltla,2022-04-01,76192
E07000200,Babergh,ltla,2022-03-31,76187
E07000200,Babergh,ltla,2022-03-30,76185
E07000200,Babergh,ltla,2022-03-29,76185
E07000200,Babergh,ltla,2022-03-28,76184
E07000200,Babergh,ltla,2022-03-27,76183
E07000200,Babergh,ltla,2022-03-26,76182
E07000200,Babergh,ltla,2022-03-25,76177
E07000200,Babergh,ltla,2022-03-24,76174
E07000200,Babergh,ltla,2022-03-23,76174
E07000200,Babergh,ltla,2022-03-22,76171
E07000200,Babergh,ltla,2022-03-21,76170
E07000200,Babergh,ltla,2022-03-20,76169
E07000200,Babergh,ltla,2022-03-19,76164
E07000200,Babergh,ltla,2022-03-18,76160
E07000200,Babergh,ltla,2022-03-17,76156
E07000200,Babergh,ltla,2022-03-16,76149
E07000200,Babergh,ltla,2022-03-15,76149
E07000200,Babergh,ltla,2022-03-14,76144
E07000200,Babergh,ltla,2022-03-13,76142
E07000200,Babergh,ltla,2022-03-12,76138
E07000200,Babergh,ltla,2022-03-11,76137
E07000200,Babergh,ltla,2022-03-10,76135
E07000200,Babergh,ltla,2022-03-09,76133
E07000200,Babergh,ltla,2022-03-08,76119
E07000200,Babergh,ltla,2022-03-07,76117
E07000200,Babergh,ltla,2022-03-06,76114
E07000200,Babergh,ltla,2022-03-05,76112
E07000200,Babergh,ltla,2022-03-04,76109
E07000200,Babergh,ltla,2022-03-03,76106
E07000200,Babergh,ltla,2022-03-02,76102
E07000200,Babergh,ltla,2022-03-01,76098
E07000200,Babergh,ltla,2022-02-28,76096
E07000200,Babergh,ltla,2022-02-27,76090
E07000200,Babergh,ltla,2022-02-26,76088
E07000200,Babergh,ltla,2022-02-25,76087
E07000200,Babergh,ltla,2022-02-24,76083
E07000200,Babergh,ltla,2022-02-23,76076
E07000200,Babergh,ltla,2022-02-22,76072
E07000200,Babergh,ltla,2022-02-21,76069
E07000200,Babergh,ltla,2022-02-20,76052
E07000200,Babergh,ltla,2022-02-19,76051
E07000200,Babergh,ltla,2022-02-18,76045
E07000200,Babergh,ltla,2022-02-17,76040
E07000200,Babergh,ltla,2022-02-16,76035
E07000200,Babergh,ltla,2022-02-15,76029
E07000200,Babergh,ltla,2022-02-14,76015
E07000200,Babergh,ltla,2022-02-13,76014
E07000200,Babergh,ltla,2022-02-12,76006
E07000200,Babergh,ltla,2022-02-11,76003
E07000200,Babergh,ltla,2022-02-10,75994
E07000200,Babergh,ltla,2022-02-09,75988
E07000200,Babergh,ltla,2022-02-08,75983
E07000200,Babergh,ltla,2022-02-07,75980
E07000200,Babergh,ltla,2022-02-06,75978
E07000200,Babergh,ltla,2022-02-05,75973
E07000200,Babergh,ltla,2022-02-04,75967
E07000200,Babergh,ltla,2022-02-03,75931
E07000200,Babergh,ltla,2022-02-02,75921
E07000200,Babergh,ltla,2022-02-01,75920
E07000200,Babergh,ltla,2022-01-31,75913
E07000200,Babergh,ltla,2022-01-30,75869
E07000200,Babergh,ltla,2022-01-29,75861
E07000200,Babergh,ltla,2022-01-28,75850
E07000200,Babergh,ltla,2022-01-27,75814
E07000200,Babergh,ltla,2022-01-26,75800
E07000200,Babergh,ltla,2022-01-25,75795
E07000200,Babergh,ltla,2022-01-24,75774
E07000200,Babergh,ltla,2022-01-23,75748
E07000200,Babergh,ltla,2022-01-22,75739
E07000200,Babergh,ltla,2022-01-21,75728
E07000200,Babergh,ltla,2022-01-20,75717
E07000200,Babergh,ltla,2022-01-19,75705
E07000200,Babergh,ltla,2022-01-18,75676
E07000200,Babergh,ltla,2022-01-17,75664
E07000200,Babergh,ltla,2022-01-16,75650
E07000200,Babergh,ltla,2022-01-15,75635
E07000200,Babergh,ltla,2022-01-14,75619
E07000200,Babergh,ltla,2022-01-13,75604
E07000200,Babergh,ltla,2022-01-12,75589
E07000200,Babergh,ltla,2022-01-11,75579
E07000200,Babergh,ltla,2022-01-10,75564
E07000200,Babergh,ltla,2022-01-09,75554
E07000200,Babergh,ltla,2022-01-08,75521
E07000200,Babergh,ltla,2022-01-07,75493
E07000200,Babergh,ltla,2022-01-06,75465
E07000200,Babergh,ltla,2022-01-05,75440
E07000200,Babergh,ltla,2022-01-04,75393
E07000200,Babergh,ltla,2022-01-03,75364
E07000200,Babergh,ltla,2022-01-02,75361
E07000200,Babergh,ltla,2022-01-01,75353
E07000200,Babergh,ltla,2021-12-31,75353
E07000200,Babergh,ltla,2021-12-30,75341
E07000200,Babergh,ltla,2021-12-29,75300
E07000200,Babergh,ltla,2021-12-28,75256
E07000200,Babergh,ltla,2021-12-27,75198
E07000200,Babergh,ltla,2021-12-26,75187
E07000200,Babergh,ltla,2021-12-25,75186
E07000200,Babergh,ltla,2021-12-24,75186
E07000200,Babergh,ltla,2021-12-23,75182
E07000200,Babergh,ltla,2021-12-22,75120
E07000200,Babergh,ltla,2021-12-21,75067
E07000200,Babergh,ltla,2021-12-20,75028
E07000200,Babergh,ltla,2021-12-19,74981
E07000200,Babergh,ltla,2021-12-18,74940
E07000200,Babergh,ltla,2021-12-17,74913
E07000200,Babergh,ltla,2021-12-16,74890
E07000200,Babergh,ltla,2021-12-15,74852
E07000200,Babergh,ltla,2021-12-14,74831
E07000200,Babergh,ltla,2021-12-13,74801
E07000200,Babergh,ltla,2021-12-12,74778
E07000200,Babergh,ltla,2021-12-11,74767
E07000200,Babergh,ltla,2021-12-10,74744
E07000200,Babergh,ltla,2021-12-09,74680
E07000200,Babergh,ltla,2021-12-08,74574
E07000200,Babergh,ltla,2021-12-07,74550
E07000200,Babergh,ltla,2021-12-06,74495
E07000200,Babergh,ltla,2021-12-05,74479
E07000200,Babergh,ltla,2021-12-04,74461
E07000200,Babergh,ltla,2021-12-03,74429
E07000200,Babergh,ltla,2021-12-02,74417
E07000200,Babergh,ltla,2021-12-01,74379
E07000200,Babergh,ltla,2021-11-30,74362
E07000200,Babergh,ltla,2021-11-29,74340
E07000200,Babergh,ltla,2021-11-28,74321
E07000200,Babergh,ltla,2021-11-27,74295
E07000200,Babergh,ltla,2021-11-26,74259
E07000200,Babergh,ltla,2021-11-25,74243
E07000200,Babergh,ltla,2021-11-24,74233
E07000200,Babergh,ltla,2021-11-23,74220
E07000200,Babergh,ltla,2021-11-22,74211
E07000200,Babergh,ltla,2021-11-21,74205
E07000200,Babergh,ltla,2021-11-20,74194
E07000200,Babergh,ltla,2021-11-19,74159
E07000200,Babergh,ltla,2021-11-18,74134
E07000200,Babergh,ltla,2021-11-17,74103
E07000200,Babergh,ltla,2021-11-16,74090
E07000200,Babergh,ltla,2021-11-15,74082
E07000200,Babergh,ltla,2021-11-14,74069
E07000200,Babergh,ltla,2021-11-13,74043
E07000200,Babergh,ltla,2021-11-12,74007
E07000200,Babergh,ltla,2021-11-11,73990
E07000200,Babergh,ltla,2021-11-10,73964
E07000200,Babergh,ltla,2021-11-09,73944
E07000200,Babergh,ltla,2021-11-08,73911
E07000200,Babergh,ltla,2021-11-07,73885
E07000200,Babergh,ltla,2021-11-06,73837
E07000200,Babergh,ltla,2021-11-05,73749
E07000200,Babergh,ltla,2021-11-04,73716
E07000200,Babergh,ltla,2021-11-03,73628
E07000200,Babergh,ltla,2021-11-02,73594
E07000200,Babergh,ltla,2021-11-01,73566
E07000200,Babergh,ltla,2021-10-31,73547
E07000200,Babergh,ltla,2021-10-30,73525
E07000200,Babergh,ltla,2021-10-29,73502
E07000200,Babergh,ltla,2021-10-28,73465
E07000200,Babergh,ltla,2021-10-27,73370
E07000200,Babergh,ltla,2021-10-26,73277
E07000200,Babergh,ltla,2021-10-25,73212
E07000200,Babergh,ltla,2021-10-24,73179
E07000200,Babergh,ltla,2021-10-23,73172
E07000200,Babergh,ltla,2021-10-22,73165
E07000200,Babergh,ltla,2021-10-21,73139
E07000200,Babergh,ltla,2021-10-20,73118
E07000200,Babergh,ltla,2021-10-19,73100
E07000200,Babergh,ltla,2021-10-18,73080
E07000200,Babergh,ltla,2021-10-17,73059
E07000200,Babergh,ltla,2021-10-16,73054
E07000200,Babergh,ltla,2021-10-15,73031
E07000200,Babergh,ltla,2021-10-14,73004
E07000200,Babergh,ltla,2021-10-13,72966
E07000200,Babergh,ltla,2021-10-12,72916
E07000200,Babergh,ltla,2021-10-11,72900
E07000200,Babergh,ltla,2021-10-10,72643
E07000200,Babergh,ltla,2021-10-09,72636
E07000200,Babergh,ltla,2021-10-08,72622
E07000200,Babergh,ltla,2021-10-07,72421
E07000200,Babergh,ltla,2021-10-06,72291
E07000200,Babergh,ltla,2021-10-05,71940
E07000200,Babergh,ltla,2021-10-04,71826
E07000200,Babergh,ltla,2021-10-03,71805
E07000200,Babergh,ltla,2021-10-02,71801
E07000200,Babergh,ltla,2021-10-01,71784
E07000200,Babergh,ltla,2021-09-30,71749
E07000200,Babergh,ltla,2021-09-29,71716
E07000200,Babergh,ltla,2021-09-28,71619
E07000200,Babergh,ltla,2021-09-27,71580
E07000200,Babergh,ltla,2021-09-26,71555
E07000200,Babergh,ltla,2021-09-25,71553
E07000200,Babergh,ltla,2021-09-24,71540
E07000200,Babergh,ltla,2021-09-23,71305
E07000200,Babergh,ltla,2021-09-22,71272
E07000200,Babergh,ltla,2021-09-21,71263
E07000200,Babergh,ltla,2021-09-20,71243
E07000200,Babergh,ltla,2021-09-19,71230
E07000200,Babergh,ltla,2021-09-18,71219
E07000200,Babergh,ltla,2021-09-17,71210
E07000200,Babergh,ltla,2021-09-16,71188
E07000200,Babergh,ltla,2021-09-15,71151
E07000200,Babergh,ltla,2021-09-14,71141
E07000200,Babergh,ltla,2021-09-13,71122
E07000200,Babergh,ltla,2021-09-12,71103
E07000200,Babergh,ltla,2021-09-11,71086
E07000200,Babergh,ltla,2021-09-10,71058
E07000200,Babergh,ltla,2021-09-09,71026
E07000200,Babergh,ltla,2021-09-08,70991
E07000200,Babergh,ltla,2021-09-07,70957
E07000200,Babergh,ltla,2021-09-06,70950
E07000200,Babergh,ltla,2021-09-05,70934
E07000200,Babergh,ltla,2021-09-04,70926
E07000200,Babergh,ltla,2021-09-03,70888
E07000200,Babergh,ltla,2021-09-02,70809
E07000200,Babergh,ltla,2021-09-01,70712
E07000200,Babergh,ltla,2021-08-31,70670
E07000200,Babergh,ltla,2021-08-30,70605
E07000200,Babergh,ltla,2021-08-29,70594
E07000200,Babergh,ltla,2021-08-28,70585
E07000200,Babergh,ltla,2021-08-27,70537
E07000200,Babergh,ltla,2021-08-26,70439
E07000200,Babergh,ltla,2021-08-25,70328
E07000200,Babergh,ltla,2021-08-24,70146
E07000200,Babergh,ltla,2021-08-23,70074
E07000200,Babergh,ltla,2021-08-22,70041
E07000200,Babergh,ltla,2021-08-21,70009
E07000200,Babergh,ltla,2021-08-20,69965
E07000200,Babergh,ltla,2021-08-19,69824
E07000200,Babergh,ltla,2021-08-18,69736
E07000200,Babergh,ltla,2021-08-17,69676
E07000200,Babergh,ltla,2021-08-16,69644
E07000200,Babergh,ltla,2021-08-15,69621
E07000200,Babergh,ltla,2021-08-14,69598
E07000200,Babergh,ltla,2021-08-13,69569
E07000200,Babergh,ltla,2021-08-12,69527
E07000200,Babergh,ltla,2021-08-11,69490
E07000200,Babergh,ltla,2021-08-10,69455
E07000200,Babergh,ltla,2021-08-09,69442
E07000200,Babergh,ltla,2021-08-08,69432
E07000200,Babergh,ltla,2021-08-07,69421
E07000200,Babergh,ltla,2021-08-06,69394
E07000200,Babergh,ltla,2021-08-05,69365
E07000200,Babergh,ltla,2021-08-04,69318
E07000200,Babergh,ltla,2021-08-03,69301
E07000200,Babergh,ltla,2021-08-02,69285
E07000200,Babergh,ltla,2021-08-01,69267
E07000200,Babergh,ltla,2021-07-31,69245
E07000200,Babergh,ltla,2021-07-30,69212
E07000200,Babergh,ltla,2021-07-29,69173
E07000200,Babergh,ltla,2021-07-28,69128
E07000200,Babergh,ltla,2021-07-27,69105
E07000200,Babergh,ltla,2021-07-26,69054
E07000200,Babergh,ltla,2021-07-25,69038
E07000200,Babergh,ltla,2021-07-24,69017
E07000200,Babergh,ltla,2021-07-23,68926
E07000200,Babergh,ltla,2021-07-22,68896
E07000200,Babergh,ltla,2021-07-21,68868
E07000200,Babergh,ltla,2021-07-20,68839
E07000200,Babergh,ltla,2021-07-19,68815
E07000200,Babergh,ltla,2021-07-18,68797
E07000200,Babergh,ltla,2021-07-17,68759
E07000200,Babergh,ltla,2021-07-16,68593
E07000200,Babergh,ltla,2021-07-15,68409
E07000200,Babergh,ltla,2021-07-14,68371
E07000200,Babergh,ltla,2021-07-13,68283
E07000200,Babergh,ltla,2021-07-12,68234
E07000200,Babergh,ltla,2021-07-11,68205
E07000200,Babergh,ltla,2021-07-10,68159
E07000200,Babergh,ltla,2021-07-09,68049
E07000200,Babergh,ltla,2021-07-08,67913
E07000200,Babergh,ltla,2021-07-07,67762
E07000200,Babergh,ltla,2021-07-06,67614
E07000200,Babergh,ltla,2021-07-05,67441
E07000200,Babergh,ltla,2021-07-04,67407
E07000200,Babergh,ltla,2021-07-03,67372
E07000200,Babergh,ltla,2021-07-02,67320
E07000200,Babergh,ltla,2021-07-01,67153
E07000200,Babergh,ltla,2021-06-30,66992
E07000200,Babergh,ltla,2021-06-29,66862
E07000200,Babergh,ltla,2021-06-28,66746
E07000200,Babergh,ltla,2021-06-27,66668
E07000200,Babergh,ltla,2021-06-26,66576
E07000200,Babergh,ltla,2021-06-25,66428
E07000200,Babergh,ltla,2021-06-24,66165
E07000200,Babergh,ltla,2021-06-23,65880
E07000200,Babergh,ltla,2021-06-22,65631
E07000200,Babergh,ltla,2021-06-21,65528
E07000200,Babergh,ltla,2021-06-20,65421
E07000200,Babergh,ltla,2021-06-19,65290
E07000200,Babergh,ltla,2021-06-18,65020
E07000200,Babergh,ltla,2021-06-17,64800
E07000200,Babergh,ltla,2021-06-16,64545
E07000200,Babergh,ltla,2021-06-15,64373
E07000200,Babergh,ltla,2021-06-14,64185
E07000200,Babergh,ltla,2021-06-13,63962
E07000200,Babergh,ltla,2021-06-12,63920
E07000200,Babergh,ltla,2021-06-11,63751
E07000200,Babergh,ltla,2021-06-10,63285
E07000200,Babergh,ltla,2021-06-09,62938
E07000200,Babergh,ltla,2021-06-08,62750
E07000200,Babergh,ltla,2021-06-07,62679
E07000200,Babergh,ltla,2021-06-06,62656
E07000200,Babergh,ltla,2021-06-05,62625
E07000200,Babergh,ltla,2021-06-04,62478
E07000200,Babergh,ltla,2021-06-03,62194
E07000200,Babergh,ltla,2021-06-02,61948
E07000200,Babergh,ltla,2021-06-01,61779
E07000200,Babergh,ltla,2021-05-31,61740
E07000200,Babergh,ltla,2021-05-30,61689
E07000200,Babergh,ltla,2021-05-29,61640
E07000200,Babergh,ltla,2021-05-28,61530
E07000200,Babergh,ltla,2021-05-27,61304
E07000200,Babergh,ltla,2021-05-26,61096
E07000200,Babergh,ltla,2021-05-25,60894
E07000200,Babergh,ltla,2021-05-24,60764
E07000200,Babergh,ltla,2021-05-23,60689
E07000200,Babergh,ltla,2021-05-22,60632
E07000200,Babergh,ltla,2021-05-21,60327
E07000200,Babergh,ltla,2021-05-20,59788
E07000200,Babergh,ltla,2021-05-19,58966
E07000200,Babergh,ltla,2021-05-18,58131
E07000200,Babergh,ltla,2021-05-17,57564
E07000200,Babergh,ltla,2021-05-16,57537
E07000200,Babergh,ltla,2021-05-15,57424
E07000200,Babergh,ltla,2021-05-14,57249
E07000200,Babergh,ltla,2021-05-13,56557
E07000200,Babergh,ltla,2021-05-12,55888
E07000200,Babergh,ltla,2021-05-11,55355
E07000200,Babergh,ltla,2021-05-10,55172
E07000200,Babergh,ltla,2021-05-09,55116
E07000200,Babergh,ltla,2021-05-08,55079
E07000200,Babergh,ltla,2021-05-07,54942
E07000200,Babergh,ltla,2021-05-06,54775
E07000200,Babergh,ltla,2021-05-05,54681
E07000200,Babergh,ltla,2021-05-04,54477
E07000200,Babergh,ltla,2021-05-03,54314
E07000200,Babergh,ltla,2021-05-02,54211
E07000200,Babergh,ltla,2021-05-01,54178
E07000200,Babergh,ltla,2021-04-30,54098
E07000200,Babergh,ltla,2021-04-29,53956
E07000200,Babergh,ltla,2021-04-28,53772
E07000200,Babergh,ltla,2021-04-27,53687
E07000200,Babergh,ltla,2021-04-26,53594
E07000200,Babergh,ltla,2021-04-25,53490
E07000200,Babergh,ltla,2021-04-24,53400
E07000200,Babergh,ltla,2021-04-23,53289
E07000200,Babergh,ltla,2021-04-22,53175
E07000200,Babergh,ltla,2021-04-21,53026
E07000200,Babergh,ltla,2021-04-20,52853
E07000200,Babergh,ltla,2021-04-19,52764
E07000200,Babergh,ltla,2021-04-18,52683
E07000200,Babergh,ltla,2021-04-17,52631
E07000200,Babergh,ltla,2021-04-16,52451
E07000200,Babergh,ltla,2021-04-15,52359
E07000200,Babergh,ltla,2021-04-14,52303
E07000200,Babergh,ltla,2021-04-13,52171
E07000200,Babergh,ltla,2021-04-12,52153
E07000200,Babergh,ltla,2021-04-11,52137
E07000200,Babergh,ltla,2021-04-10,52078
E07000200,Babergh,ltla,2021-04-09,52033
E07000200,Babergh,ltla,2021-04-08,51983
E07000200,Babergh,ltla,2021-04-07,51967
E07000200,Babergh,ltla,2021-04-06,51934
E07000200,Babergh,ltla,2021-04-05,51902
E07000200,Babergh,ltla,2021-04-04,51900
E07000200,Babergh,ltla,2021-04-03,51895
E07000200,Babergh,ltla,2021-04-02,51858
E07000200,Babergh,ltla,2021-04-01,51792
E07000200,Babergh,ltla,2021-03-31,51727
E07000200,Babergh,ltla,2021-03-30,51548
E07000200,Babergh,ltla,2021-03-29,51389
E07000200,Babergh,ltla,2021-03-28,51114
E07000200,Babergh,ltla,2021-03-27,51059
E07000200,Babergh,ltla,2021-03-26,50798
E07000200,Babergh,ltla,2021-03-25,50372
E07000200,Babergh,ltla,2021-03-24,50243
E07000200,Babergh,ltla,2021-03-23,50017
E07000200,Babergh,ltla,2021-03-22,49804
E07000200,Babergh,ltla,2021-03-21,49469
E07000200,Babergh,ltla,2021-03-20,48924
E07000200,Babergh,ltla,2021-03-19,47225
E07000200,Babergh,ltla,2021-03-18,45862
E07000200,Babergh,ltla,2021-03-17,44792
E07000200,Babergh,ltla,2021-03-16,44252
E07000200,Babergh,ltla,2021-03-15,43834
E07000200,Babergh,ltla,2021-03-14,43267
E07000200,Babergh,ltla,2021-03-13,42908
E07000200,Babergh,ltla,2021-03-12,42425
E07000200,Babergh,ltla,2021-03-11,41965
E07000200,Babergh,ltla,2021-03-10,41581
E07000200,Babergh,ltla,2021-03-09,41234
E07000200,Babergh,ltla,2021-03-08,40979
E07000200,Babergh,ltla,2021-03-07,40737
E07000200,Babergh,ltla,2021-03-06,40612
E07000200,Babergh,ltla,2021-03-05,39073
E07000200,Babergh,ltla,2021-03-04,38489
E07000200,Babergh,ltla,2021-03-03,38112
E07000200,Babergh,ltla,2021-03-02,37940
E07000200,Babergh,ltla,2021-03-01,37804
E07000200,Babergh,ltla,2021-02-28,37598
E07000200,Babergh,ltla,2021-02-27,37375
E07000200,Babergh,ltla,2021-02-26,36913
E07000200,Babergh,ltla,2021-02-25,35933
E07000200,Babergh,ltla,2021-02-24,34657
E07000200,Babergh,ltla,2021-02-23,33532
E07000200,Babergh,ltla,2021-02-22,32778
E07000200,Babergh,ltla,2021-02-21,32425
E07000200,Babergh,ltla,2021-02-20,32304
E07000200,Babergh,ltla,2021-02-19,31555
E07000200,Babergh,ltla,2021-02-18,31054
E07000200,Babergh,ltla,2021-02-17,30389
E07000200,Babergh,ltla,2021-02-16,29444
E07000200,Babergh,ltla,2021-02-15,28377
E07000200,Babergh,ltla,2021-02-14,28129
E07000200,Babergh,ltla,2021-02-13,27671
E07000200,Babergh,ltla,2021-02-12,26289
E07000200,Babergh,ltla,2021-02-11,25471
E07000200,Babergh,ltla,2021-02-10,24739
E07000200,Babergh,ltla,2021-02-09,24033
E07000200,Babergh,ltla,2021-02-08,23387
E07000200,Babergh,ltla,2021-02-07,23332
E07000200,Babergh,ltla,2021-02-06,23109
E07000200,Babergh,ltla,2021-02-05,21805
E07000200,Babergh,ltla,2021-02-04,21438
E07000200,Babergh,ltla,2021-02-03,20794
E07000200,Babergh,ltla,2021-02-02,20346
E07000200,Babergh,ltla,2021-02-01,19882
E07000200,Babergh,ltla,2021-01-31,19560
E07000200,Babergh,ltla,2021-01-30,19302
E07000200,Babergh,ltla,2021-01-29,18253
E07000200,Babergh,ltla,2021-01-28,17890
E07000200,Babergh,ltla,2021-01-27,17467
E07000200,Babergh,ltla,2021-01-26,17060
E07000200,Babergh,ltla,2021-01-25,16596
E07000200,Babergh,ltla,2021-01-24,16281
E07000200,Babergh,ltla,2021-01-23,14967
E07000200,Babergh,ltla,2021-01-22,12990
E07000200,Babergh,ltla,2021-01-21,11325
E07000200,Babergh,ltla,2021-01-20,9914
E07000200,Babergh,ltla,2021-01-19,8322
E07000200,Babergh,ltla,2021-01-18,6602
E07000200,Babergh,ltla,2021-01-17,6265
E07000200,Babergh,ltla,2021-01-16,5781
E07000200,Babergh,ltla,2021-01-15,3760
E07000200,Babergh,ltla,2021-01-14,2370
E07000200,Babergh,ltla,2021-01-13,1491
E07000200,Babergh,ltla,2021-01-12,1330
E07000200,Babergh,ltla,2021-01-11,1199
E07000200,Babergh,ltla,2021-01-10,1065
E07000200,Babergh,ltla,2021-01-09,971
E07000200,Babergh,ltla,2021-01-08,821
E07000200,Babergh,ltla,2021-01-07,697
E07000200,Babergh,ltla,2021-01-06,575
E07000200,Babergh,ltla,2021-01-05,474
E07000200,Babergh,ltla,2021-01-04,379
E07000200,Babergh,ltla,2021-01-03,337
E07000200,Babergh,ltla,2021-01-02,328
E07000200,Babergh,ltla,2021-01-01,322
E07000200,Babergh,ltla,2020-12-31,307
