areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000235,Malvern Hills,ltla,2022-06-25,67273
E07000235,Malvern Hills,ltla,2022-06-24,67262
E07000235,Malvern Hills,ltla,2022-06-23,67261
E07000235,Malvern Hills,ltla,2022-06-22,67261
E07000235,Malvern Hills,ltla,2022-06-21,67254
E07000235,Malvern Hills,ltla,2022-06-20,67254
E07000235,Malvern Hills,ltla,2022-06-19,67250
E07000235,Malvern Hills,ltla,2022-06-18,67250
E07000235,Malvern Hills,ltla,2022-06-17,67250
E07000235,Malvern Hills,ltla,2022-06-16,67249
E07000235,Malvern Hills,ltla,2022-06-15,67249
E07000235,Malvern Hills,ltla,2022-06-14,67245
E07000235,Malvern Hills,ltla,2022-06-13,67245
E07000235,Malvern Hills,ltla,2022-06-12,67240
E07000235,Malvern Hills,ltla,2022-06-11,67240
E07000235,Malvern Hills,ltla,2022-06-10,67239
E07000235,Malvern Hills,ltla,2022-06-09,67237
E07000235,Malvern Hills,ltla,2022-06-08,67236
E07000235,Malvern Hills,ltla,2022-06-07,67235
E07000235,Malvern Hills,ltla,2022-06-06,67235
E07000235,Malvern Hills,ltla,2022-06-05,67232
E07000235,Malvern Hills,ltla,2022-06-04,67232
E07000235,Malvern Hills,ltla,2022-06-03,67232
E07000235,Malvern Hills,ltla,2022-06-02,67232
E07000235,Malvern Hills,ltla,2022-06-01,67231
E07000235,Malvern Hills,ltla,2022-05-31,67225
E07000235,Malvern Hills,ltla,2022-05-30,67222
E07000235,Malvern Hills,ltla,2022-05-29,67218
E07000235,Malvern Hills,ltla,2022-05-28,67218
E07000235,Malvern Hills,ltla,2022-05-27,67212
E07000235,Malvern Hills,ltla,2022-05-26,67211
E07000235,Malvern Hills,ltla,2022-05-25,67210
E07000235,Malvern Hills,ltla,2022-05-24,67203
E07000235,Malvern Hills,ltla,2022-05-23,67203
E07000235,Malvern Hills,ltla,2022-05-22,67203
E07000235,Malvern Hills,ltla,2022-05-21,67203
E07000235,Malvern Hills,ltla,2022-05-20,67203
E07000235,Malvern Hills,ltla,2022-05-19,67202
E07000235,Malvern Hills,ltla,2022-05-18,67202
E07000235,Malvern Hills,ltla,2022-05-17,67198
E07000235,Malvern Hills,ltla,2022-05-16,67195
E07000235,Malvern Hills,ltla,2022-05-15,67195
E07000235,Malvern Hills,ltla,2022-05-14,67195
E07000235,Malvern Hills,ltla,2022-05-13,67189
E07000235,Malvern Hills,ltla,2022-05-12,67188
E07000235,Malvern Hills,ltla,2022-05-11,67181
E07000235,Malvern Hills,ltla,2022-05-10,67179
E07000235,Malvern Hills,ltla,2022-05-09,67177
E07000235,Malvern Hills,ltla,2022-05-08,67169
E07000235,Malvern Hills,ltla,2022-05-07,67169
E07000235,Malvern Hills,ltla,2022-05-06,67168
E07000235,Malvern Hills,ltla,2022-05-05,67163
E07000235,Malvern Hills,ltla,2022-05-04,67161
E07000235,Malvern Hills,ltla,2022-05-03,67155
E07000235,Malvern Hills,ltla,2022-05-02,67153
E07000235,Malvern Hills,ltla,2022-05-01,67151
E07000235,Malvern Hills,ltla,2022-04-30,67149
E07000235,Malvern Hills,ltla,2022-04-29,67144
E07000235,Malvern Hills,ltla,2022-04-28,67140
E07000235,Malvern Hills,ltla,2022-04-27,67136
E07000235,Malvern Hills,ltla,2022-04-26,67134
E07000235,Malvern Hills,ltla,2022-04-25,67130
E07000235,Malvern Hills,ltla,2022-04-24,67127
E07000235,Malvern Hills,ltla,2022-04-23,67127
E07000235,Malvern Hills,ltla,2022-04-22,67122
E07000235,Malvern Hills,ltla,2022-04-21,67114
E07000235,Malvern Hills,ltla,2022-04-20,67104
E07000235,Malvern Hills,ltla,2022-04-19,67097
E07000235,Malvern Hills,ltla,2022-04-18,67093
E07000235,Malvern Hills,ltla,2022-04-17,67093
E07000235,Malvern Hills,ltla,2022-04-16,67093
E07000235,Malvern Hills,ltla,2022-04-15,67089
E07000235,Malvern Hills,ltla,2022-04-14,67087
E07000235,Malvern Hills,ltla,2022-04-13,67082
E07000235,Malvern Hills,ltla,2022-04-12,67074
E07000235,Malvern Hills,ltla,2022-04-11,67070
E07000235,Malvern Hills,ltla,2022-04-10,67067
E07000235,Malvern Hills,ltla,2022-04-09,67066
E07000235,Malvern Hills,ltla,2022-04-08,67054
E07000235,Malvern Hills,ltla,2022-04-07,67050
E07000235,Malvern Hills,ltla,2022-04-06,67048
E07000235,Malvern Hills,ltla,2022-04-05,67046
E07000235,Malvern Hills,ltla,2022-04-04,67042
E07000235,Malvern Hills,ltla,2022-04-03,67038
E07000235,Malvern Hills,ltla,2022-04-02,67038
E07000235,Malvern Hills,ltla,2022-04-01,67035
E07000235,Malvern Hills,ltla,2022-03-31,67034
E07000235,Malvern Hills,ltla,2022-03-30,67027
E07000235,Malvern Hills,ltla,2022-03-29,67025
E07000235,Malvern Hills,ltla,2022-03-28,67023
E07000235,Malvern Hills,ltla,2022-03-27,67023
E07000235,Malvern Hills,ltla,2022-03-26,67022
E07000235,Malvern Hills,ltla,2022-03-25,67021
E07000235,Malvern Hills,ltla,2022-03-24,67021
E07000235,Malvern Hills,ltla,2022-03-23,67021
E07000235,Malvern Hills,ltla,2022-03-22,67018
E07000235,Malvern Hills,ltla,2022-03-21,67018
E07000235,Malvern Hills,ltla,2022-03-20,67015
E07000235,Malvern Hills,ltla,2022-03-19,67015
E07000235,Malvern Hills,ltla,2022-03-18,67014
E07000235,Malvern Hills,ltla,2022-03-17,67012
E07000235,Malvern Hills,ltla,2022-03-16,67011
E07000235,Malvern Hills,ltla,2022-03-15,67006
E07000235,Malvern Hills,ltla,2022-03-14,67002
E07000235,Malvern Hills,ltla,2022-03-13,66997
E07000235,Malvern Hills,ltla,2022-03-12,66996
E07000235,Malvern Hills,ltla,2022-03-11,66989
E07000235,Malvern Hills,ltla,2022-03-10,66988
E07000235,Malvern Hills,ltla,2022-03-09,66982
E07000235,Malvern Hills,ltla,2022-03-08,66966
E07000235,Malvern Hills,ltla,2022-03-07,66958
E07000235,Malvern Hills,ltla,2022-03-06,66957
E07000235,Malvern Hills,ltla,2022-03-05,66957
E07000235,Malvern Hills,ltla,2022-03-04,66957
E07000235,Malvern Hills,ltla,2022-03-03,66951
E07000235,Malvern Hills,ltla,2022-03-02,66950
E07000235,Malvern Hills,ltla,2022-03-01,66946
E07000235,Malvern Hills,ltla,2022-02-28,66942
E07000235,Malvern Hills,ltla,2022-02-27,66934
E07000235,Malvern Hills,ltla,2022-02-26,66934
E07000235,Malvern Hills,ltla,2022-02-25,66933
E07000235,Malvern Hills,ltla,2022-02-24,66926
E07000235,Malvern Hills,ltla,2022-02-23,66924
E07000235,Malvern Hills,ltla,2022-02-22,66918
E07000235,Malvern Hills,ltla,2022-02-21,66913
E07000235,Malvern Hills,ltla,2022-02-20,66908
E07000235,Malvern Hills,ltla,2022-02-19,66907
E07000235,Malvern Hills,ltla,2022-02-18,66900
E07000235,Malvern Hills,ltla,2022-02-17,66898
E07000235,Malvern Hills,ltla,2022-02-16,66889
E07000235,Malvern Hills,ltla,2022-02-15,66889
E07000235,Malvern Hills,ltla,2022-02-14,66883
E07000235,Malvern Hills,ltla,2022-02-13,66881
E07000235,Malvern Hills,ltla,2022-02-12,66881
E07000235,Malvern Hills,ltla,2022-02-11,66879
E07000235,Malvern Hills,ltla,2022-02-10,66868
E07000235,Malvern Hills,ltla,2022-02-09,66863
E07000235,Malvern Hills,ltla,2022-02-08,66839
E07000235,Malvern Hills,ltla,2022-02-07,66817
E07000235,Malvern Hills,ltla,2022-02-06,66802
E07000235,Malvern Hills,ltla,2022-02-05,66802
E07000235,Malvern Hills,ltla,2022-02-04,66794
E07000235,Malvern Hills,ltla,2022-02-03,66780
E07000235,Malvern Hills,ltla,2022-02-02,66762
E07000235,Malvern Hills,ltla,2022-02-01,66756
E07000235,Malvern Hills,ltla,2022-01-31,66729
E07000235,Malvern Hills,ltla,2022-01-30,66722
E07000235,Malvern Hills,ltla,2022-01-29,66721
E07000235,Malvern Hills,ltla,2022-01-28,66713
E07000235,Malvern Hills,ltla,2022-01-27,66705
E07000235,Malvern Hills,ltla,2022-01-26,66700
E07000235,Malvern Hills,ltla,2022-01-25,66686
E07000235,Malvern Hills,ltla,2022-01-24,66673
E07000235,Malvern Hills,ltla,2022-01-23,66659
E07000235,Malvern Hills,ltla,2022-01-22,66654
E07000235,Malvern Hills,ltla,2022-01-21,66643
E07000235,Malvern Hills,ltla,2022-01-20,66628
E07000235,Malvern Hills,ltla,2022-01-19,66618
E07000235,Malvern Hills,ltla,2022-01-18,66612
E07000235,Malvern Hills,ltla,2022-01-17,66596
E07000235,Malvern Hills,ltla,2022-01-16,66583
E07000235,Malvern Hills,ltla,2022-01-15,66582
E07000235,Malvern Hills,ltla,2022-01-14,66568
E07000235,Malvern Hills,ltla,2022-01-13,66554
E07000235,Malvern Hills,ltla,2022-01-12,66525
E07000235,Malvern Hills,ltla,2022-01-11,66518
E07000235,Malvern Hills,ltla,2022-01-10,66503
E07000235,Malvern Hills,ltla,2022-01-09,66491
E07000235,Malvern Hills,ltla,2022-01-08,66487
E07000235,Malvern Hills,ltla,2022-01-07,66454
E07000235,Malvern Hills,ltla,2022-01-06,66434
E07000235,Malvern Hills,ltla,2022-01-05,66423
E07000235,Malvern Hills,ltla,2022-01-04,66415
E07000235,Malvern Hills,ltla,2022-01-03,66395
E07000235,Malvern Hills,ltla,2022-01-02,66376
E07000235,Malvern Hills,ltla,2022-01-01,66356
E07000235,Malvern Hills,ltla,2021-12-31,66356
E07000235,Malvern Hills,ltla,2021-12-30,66336
E07000235,Malvern Hills,ltla,2021-12-29,66319
E07000235,Malvern Hills,ltla,2021-12-28,66284
E07000235,Malvern Hills,ltla,2021-12-27,66273
E07000235,Malvern Hills,ltla,2021-12-26,66259
E07000235,Malvern Hills,ltla,2021-12-25,66259
E07000235,Malvern Hills,ltla,2021-12-24,66259
E07000235,Malvern Hills,ltla,2021-12-23,66253
E07000235,Malvern Hills,ltla,2021-12-22,66236
E07000235,Malvern Hills,ltla,2021-12-21,66204
E07000235,Malvern Hills,ltla,2021-12-20,66157
E07000235,Malvern Hills,ltla,2021-12-19,66090
E07000235,Malvern Hills,ltla,2021-12-18,66066
E07000235,Malvern Hills,ltla,2021-12-17,66053
E07000235,Malvern Hills,ltla,2021-12-16,65990
E07000235,Malvern Hills,ltla,2021-12-15,65953
E07000235,Malvern Hills,ltla,2021-12-14,65932
E07000235,Malvern Hills,ltla,2021-12-13,65904
E07000235,Malvern Hills,ltla,2021-12-12,65872
E07000235,Malvern Hills,ltla,2021-12-11,65870
E07000235,Malvern Hills,ltla,2021-12-10,65820
E07000235,Malvern Hills,ltla,2021-12-09,65788
E07000235,Malvern Hills,ltla,2021-12-08,65763
E07000235,Malvern Hills,ltla,2021-12-07,65741
E07000235,Malvern Hills,ltla,2021-12-06,65717
E07000235,Malvern Hills,ltla,2021-12-05,65642
E07000235,Malvern Hills,ltla,2021-12-04,65599
E07000235,Malvern Hills,ltla,2021-12-03,65581
E07000235,Malvern Hills,ltla,2021-12-02,65563
E07000235,Malvern Hills,ltla,2021-12-01,65554
E07000235,Malvern Hills,ltla,2021-11-30,65495
E07000235,Malvern Hills,ltla,2021-11-29,65470
E07000235,Malvern Hills,ltla,2021-11-28,65456
E07000235,Malvern Hills,ltla,2021-11-27,65449
E07000235,Malvern Hills,ltla,2021-11-26,65427
E07000235,Malvern Hills,ltla,2021-11-25,65407
E07000235,Malvern Hills,ltla,2021-11-24,65398
E07000235,Malvern Hills,ltla,2021-11-23,65384
E07000235,Malvern Hills,ltla,2021-11-22,65375
E07000235,Malvern Hills,ltla,2021-11-21,65370
E07000235,Malvern Hills,ltla,2021-11-20,65363
E07000235,Malvern Hills,ltla,2021-11-19,65345
E07000235,Malvern Hills,ltla,2021-11-18,65319
E07000235,Malvern Hills,ltla,2021-11-17,65306
E07000235,Malvern Hills,ltla,2021-11-16,65273
E07000235,Malvern Hills,ltla,2021-11-15,65242
E07000235,Malvern Hills,ltla,2021-11-14,65181
E07000235,Malvern Hills,ltla,2021-11-13,65179
E07000235,Malvern Hills,ltla,2021-11-12,65132
E07000235,Malvern Hills,ltla,2021-11-11,65103
E07000235,Malvern Hills,ltla,2021-11-10,65087
E07000235,Malvern Hills,ltla,2021-11-09,65083
E07000235,Malvern Hills,ltla,2021-11-08,65041
E07000235,Malvern Hills,ltla,2021-11-07,65024
E07000235,Malvern Hills,ltla,2021-11-06,65022
E07000235,Malvern Hills,ltla,2021-11-05,64980
E07000235,Malvern Hills,ltla,2021-11-04,64831
E07000235,Malvern Hills,ltla,2021-11-03,64615
E07000235,Malvern Hills,ltla,2021-11-02,64554
E07000235,Malvern Hills,ltla,2021-11-01,64538
E07000235,Malvern Hills,ltla,2021-10-31,64519
E07000235,Malvern Hills,ltla,2021-10-30,64513
E07000235,Malvern Hills,ltla,2021-10-29,64480
E07000235,Malvern Hills,ltla,2021-10-28,64428
E07000235,Malvern Hills,ltla,2021-10-27,64372
E07000235,Malvern Hills,ltla,2021-10-26,64311
E07000235,Malvern Hills,ltla,2021-10-25,64232
E07000235,Malvern Hills,ltla,2021-10-24,64211
E07000235,Malvern Hills,ltla,2021-10-23,64203
E07000235,Malvern Hills,ltla,2021-10-22,64150
E07000235,Malvern Hills,ltla,2021-10-21,64136
E07000235,Malvern Hills,ltla,2021-10-20,64120
E07000235,Malvern Hills,ltla,2021-10-19,64092
E07000235,Malvern Hills,ltla,2021-10-18,64071
E07000235,Malvern Hills,ltla,2021-10-17,64058
E07000235,Malvern Hills,ltla,2021-10-16,64057
E07000235,Malvern Hills,ltla,2021-10-15,64040
E07000235,Malvern Hills,ltla,2021-10-14,64019
E07000235,Malvern Hills,ltla,2021-10-13,63912
E07000235,Malvern Hills,ltla,2021-10-12,63903
E07000235,Malvern Hills,ltla,2021-10-11,63862
E07000235,Malvern Hills,ltla,2021-10-10,63841
E07000235,Malvern Hills,ltla,2021-10-09,63837
E07000235,Malvern Hills,ltla,2021-10-08,63815
E07000235,Malvern Hills,ltla,2021-10-07,63799
E07000235,Malvern Hills,ltla,2021-10-06,63778
E07000235,Malvern Hills,ltla,2021-10-05,63740
E07000235,Malvern Hills,ltla,2021-10-04,63403
E07000235,Malvern Hills,ltla,2021-10-03,63378
E07000235,Malvern Hills,ltla,2021-10-02,63378
E07000235,Malvern Hills,ltla,2021-10-01,63216
E07000235,Malvern Hills,ltla,2021-09-30,62941
E07000235,Malvern Hills,ltla,2021-09-29,62927
E07000235,Malvern Hills,ltla,2021-09-28,62899
E07000235,Malvern Hills,ltla,2021-09-27,62888
E07000235,Malvern Hills,ltla,2021-09-26,62879
E07000235,Malvern Hills,ltla,2021-09-25,62876
E07000235,Malvern Hills,ltla,2021-09-24,62849
E07000235,Malvern Hills,ltla,2021-09-23,62839
E07000235,Malvern Hills,ltla,2021-09-22,62804
E07000235,Malvern Hills,ltla,2021-09-21,62790
E07000235,Malvern Hills,ltla,2021-09-20,62778
E07000235,Malvern Hills,ltla,2021-09-19,62754
E07000235,Malvern Hills,ltla,2021-09-18,62752
E07000235,Malvern Hills,ltla,2021-09-17,62741
E07000235,Malvern Hills,ltla,2021-09-16,62687
E07000235,Malvern Hills,ltla,2021-09-15,62673
E07000235,Malvern Hills,ltla,2021-09-14,62653
E07000235,Malvern Hills,ltla,2021-09-13,62633
E07000235,Malvern Hills,ltla,2021-09-12,62612
E07000235,Malvern Hills,ltla,2021-09-11,62611
E07000235,Malvern Hills,ltla,2021-09-10,62597
E07000235,Malvern Hills,ltla,2021-09-09,62588
E07000235,Malvern Hills,ltla,2021-09-08,62573
E07000235,Malvern Hills,ltla,2021-09-07,62548
E07000235,Malvern Hills,ltla,2021-09-06,62529
E07000235,Malvern Hills,ltla,2021-09-05,62509
E07000235,Malvern Hills,ltla,2021-09-04,62502
E07000235,Malvern Hills,ltla,2021-09-03,62456
E07000235,Malvern Hills,ltla,2021-09-02,62444
E07000235,Malvern Hills,ltla,2021-09-01,62393
E07000235,Malvern Hills,ltla,2021-08-31,62268
E07000235,Malvern Hills,ltla,2021-08-30,62225
E07000235,Malvern Hills,ltla,2021-08-29,62218
E07000235,Malvern Hills,ltla,2021-08-28,62208
E07000235,Malvern Hills,ltla,2021-08-27,62186
E07000235,Malvern Hills,ltla,2021-08-26,62172
E07000235,Malvern Hills,ltla,2021-08-25,62035
E07000235,Malvern Hills,ltla,2021-08-24,62000
E07000235,Malvern Hills,ltla,2021-08-23,61935
E07000235,Malvern Hills,ltla,2021-08-22,61899
E07000235,Malvern Hills,ltla,2021-08-21,61882
E07000235,Malvern Hills,ltla,2021-08-20,61826
E07000235,Malvern Hills,ltla,2021-08-19,61796
E07000235,Malvern Hills,ltla,2021-08-18,61703
E07000235,Malvern Hills,ltla,2021-08-17,61524
E07000235,Malvern Hills,ltla,2021-08-16,61468
E07000235,Malvern Hills,ltla,2021-08-15,61439
E07000235,Malvern Hills,ltla,2021-08-14,61421
E07000235,Malvern Hills,ltla,2021-08-13,61392
E07000235,Malvern Hills,ltla,2021-08-12,61361
E07000235,Malvern Hills,ltla,2021-08-11,61332
E07000235,Malvern Hills,ltla,2021-08-10,61303
E07000235,Malvern Hills,ltla,2021-08-09,61250
E07000235,Malvern Hills,ltla,2021-08-08,61199
E07000235,Malvern Hills,ltla,2021-08-07,61193
E07000235,Malvern Hills,ltla,2021-08-06,61169
E07000235,Malvern Hills,ltla,2021-08-05,61123
E07000235,Malvern Hills,ltla,2021-08-04,61101
E07000235,Malvern Hills,ltla,2021-08-03,61057
E07000235,Malvern Hills,ltla,2021-08-02,61037
E07000235,Malvern Hills,ltla,2021-08-01,60988
E07000235,Malvern Hills,ltla,2021-07-31,60983
E07000235,Malvern Hills,ltla,2021-07-30,60954
E07000235,Malvern Hills,ltla,2021-07-29,60924
E07000235,Malvern Hills,ltla,2021-07-28,60888
E07000235,Malvern Hills,ltla,2021-07-27,60864
E07000235,Malvern Hills,ltla,2021-07-26,60837
E07000235,Malvern Hills,ltla,2021-07-25,60793
E07000235,Malvern Hills,ltla,2021-07-24,60786
E07000235,Malvern Hills,ltla,2021-07-23,60749
E07000235,Malvern Hills,ltla,2021-07-22,60698
E07000235,Malvern Hills,ltla,2021-07-21,60664
E07000235,Malvern Hills,ltla,2021-07-20,60625
E07000235,Malvern Hills,ltla,2021-07-19,60578
E07000235,Malvern Hills,ltla,2021-07-18,60528
E07000235,Malvern Hills,ltla,2021-07-17,60517
E07000235,Malvern Hills,ltla,2021-07-16,60496
E07000235,Malvern Hills,ltla,2021-07-15,60461
E07000235,Malvern Hills,ltla,2021-07-14,60328
E07000235,Malvern Hills,ltla,2021-07-13,60221
E07000235,Malvern Hills,ltla,2021-07-12,60138
E07000235,Malvern Hills,ltla,2021-07-11,60093
E07000235,Malvern Hills,ltla,2021-07-10,60088
E07000235,Malvern Hills,ltla,2021-07-09,60036
E07000235,Malvern Hills,ltla,2021-07-08,59993
E07000235,Malvern Hills,ltla,2021-07-07,59913
E07000235,Malvern Hills,ltla,2021-07-06,59817
E07000235,Malvern Hills,ltla,2021-07-05,59759
E07000235,Malvern Hills,ltla,2021-07-04,59689
E07000235,Malvern Hills,ltla,2021-07-03,59671
E07000235,Malvern Hills,ltla,2021-07-02,59569
E07000235,Malvern Hills,ltla,2021-07-01,59407
E07000235,Malvern Hills,ltla,2021-06-30,59190
E07000235,Malvern Hills,ltla,2021-06-29,58877
E07000235,Malvern Hills,ltla,2021-06-28,58610
E07000235,Malvern Hills,ltla,2021-06-27,58339
E07000235,Malvern Hills,ltla,2021-06-26,58281
E07000235,Malvern Hills,ltla,2021-06-25,58061
E07000235,Malvern Hills,ltla,2021-06-24,57937
E07000235,Malvern Hills,ltla,2021-06-23,57804
E07000235,Malvern Hills,ltla,2021-06-22,57663
E07000235,Malvern Hills,ltla,2021-06-21,57485
E07000235,Malvern Hills,ltla,2021-06-20,57315
E07000235,Malvern Hills,ltla,2021-06-19,57288
E07000235,Malvern Hills,ltla,2021-06-18,57198
E07000235,Malvern Hills,ltla,2021-06-17,57101
E07000235,Malvern Hills,ltla,2021-06-16,56773
E07000235,Malvern Hills,ltla,2021-06-15,56352
E07000235,Malvern Hills,ltla,2021-06-14,56196
E07000235,Malvern Hills,ltla,2021-06-13,56044
E07000235,Malvern Hills,ltla,2021-06-12,56029
E07000235,Malvern Hills,ltla,2021-06-11,55914
E07000235,Malvern Hills,ltla,2021-06-10,55790
E07000235,Malvern Hills,ltla,2021-06-09,55543
E07000235,Malvern Hills,ltla,2021-06-08,55246
E07000235,Malvern Hills,ltla,2021-06-07,55112
E07000235,Malvern Hills,ltla,2021-06-06,55043
E07000235,Malvern Hills,ltla,2021-06-05,55036
E07000235,Malvern Hills,ltla,2021-06-04,55008
E07000235,Malvern Hills,ltla,2021-06-03,54959
E07000235,Malvern Hills,ltla,2021-06-02,54805
E07000235,Malvern Hills,ltla,2021-06-01,54594
E07000235,Malvern Hills,ltla,2021-05-31,54531
E07000235,Malvern Hills,ltla,2021-05-30,54512
E07000235,Malvern Hills,ltla,2021-05-29,54487
E07000235,Malvern Hills,ltla,2021-05-28,54347
E07000235,Malvern Hills,ltla,2021-05-27,54216
E07000235,Malvern Hills,ltla,2021-05-26,54062
E07000235,Malvern Hills,ltla,2021-05-25,53702
E07000235,Malvern Hills,ltla,2021-05-24,53566
E07000235,Malvern Hills,ltla,2021-05-23,53432
E07000235,Malvern Hills,ltla,2021-05-22,53423
E07000235,Malvern Hills,ltla,2021-05-21,53319
E07000235,Malvern Hills,ltla,2021-05-20,53168
E07000235,Malvern Hills,ltla,2021-05-19,53008
E07000235,Malvern Hills,ltla,2021-05-18,52325
E07000235,Malvern Hills,ltla,2021-05-17,52169
E07000235,Malvern Hills,ltla,2021-05-16,51943
E07000235,Malvern Hills,ltla,2021-05-15,51936
E07000235,Malvern Hills,ltla,2021-05-14,51494
E07000235,Malvern Hills,ltla,2021-05-13,51089
E07000235,Malvern Hills,ltla,2021-05-12,50849
E07000235,Malvern Hills,ltla,2021-05-11,50506
E07000235,Malvern Hills,ltla,2021-05-10,50346
E07000235,Malvern Hills,ltla,2021-05-09,50312
E07000235,Malvern Hills,ltla,2021-05-08,50298
E07000235,Malvern Hills,ltla,2021-05-07,50252
E07000235,Malvern Hills,ltla,2021-05-06,50161
E07000235,Malvern Hills,ltla,2021-05-05,50087
E07000235,Malvern Hills,ltla,2021-05-04,49998
E07000235,Malvern Hills,ltla,2021-05-03,49943
E07000235,Malvern Hills,ltla,2021-05-02,49889
E07000235,Malvern Hills,ltla,2021-05-01,49873
E07000235,Malvern Hills,ltla,2021-04-30,49812
E07000235,Malvern Hills,ltla,2021-04-29,49535
E07000235,Malvern Hills,ltla,2021-04-28,49465
E07000235,Malvern Hills,ltla,2021-04-27,49364
E07000235,Malvern Hills,ltla,2021-04-26,49180
E07000235,Malvern Hills,ltla,2021-04-25,48962
E07000235,Malvern Hills,ltla,2021-04-24,48952
E07000235,Malvern Hills,ltla,2021-04-23,48836
E07000235,Malvern Hills,ltla,2021-04-22,48464
E07000235,Malvern Hills,ltla,2021-04-21,48244
E07000235,Malvern Hills,ltla,2021-04-20,48114
E07000235,Malvern Hills,ltla,2021-04-19,47960
E07000235,Malvern Hills,ltla,2021-04-18,47775
E07000235,Malvern Hills,ltla,2021-04-17,47770
E07000235,Malvern Hills,ltla,2021-04-16,47609
E07000235,Malvern Hills,ltla,2021-04-15,47415
E07000235,Malvern Hills,ltla,2021-04-14,47293
E07000235,Malvern Hills,ltla,2021-04-13,47005
E07000235,Malvern Hills,ltla,2021-04-12,46984
E07000235,Malvern Hills,ltla,2021-04-11,46961
E07000235,Malvern Hills,ltla,2021-04-10,46959
E07000235,Malvern Hills,ltla,2021-04-09,46951
E07000235,Malvern Hills,ltla,2021-04-08,46892
E07000235,Malvern Hills,ltla,2021-04-07,46875
E07000235,Malvern Hills,ltla,2021-04-06,46868
E07000235,Malvern Hills,ltla,2021-04-05,46857
E07000235,Malvern Hills,ltla,2021-04-04,46856
E07000235,Malvern Hills,ltla,2021-04-03,46855
E07000235,Malvern Hills,ltla,2021-04-02,46841
E07000235,Malvern Hills,ltla,2021-04-01,46816
E07000235,Malvern Hills,ltla,2021-03-31,46766
E07000235,Malvern Hills,ltla,2021-03-30,46615
E07000235,Malvern Hills,ltla,2021-03-29,46366
E07000235,Malvern Hills,ltla,2021-03-28,46026
E07000235,Malvern Hills,ltla,2021-03-27,45916
E07000235,Malvern Hills,ltla,2021-03-26,45717
E07000235,Malvern Hills,ltla,2021-03-25,45368
E07000235,Malvern Hills,ltla,2021-03-24,45100
E07000235,Malvern Hills,ltla,2021-03-23,44607
E07000235,Malvern Hills,ltla,2021-03-22,44365
E07000235,Malvern Hills,ltla,2021-03-21,43978
E07000235,Malvern Hills,ltla,2021-03-20,43823
E07000235,Malvern Hills,ltla,2021-03-19,42208
E07000235,Malvern Hills,ltla,2021-03-18,41046
E07000235,Malvern Hills,ltla,2021-03-17,40193
E07000235,Malvern Hills,ltla,2021-03-16,39649
E07000235,Malvern Hills,ltla,2021-03-15,39260
E07000235,Malvern Hills,ltla,2021-03-14,38955
E07000235,Malvern Hills,ltla,2021-03-13,38890
E07000235,Malvern Hills,ltla,2021-03-12,38676
E07000235,Malvern Hills,ltla,2021-03-11,37591
E07000235,Malvern Hills,ltla,2021-03-10,37363
E07000235,Malvern Hills,ltla,2021-03-09,36826
E07000235,Malvern Hills,ltla,2021-03-08,36558
E07000235,Malvern Hills,ltla,2021-03-07,36125
E07000235,Malvern Hills,ltla,2021-03-06,36031
