areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000137,East Lindsey,ltla,2021-02-13,40201
E07000137,East Lindsey,ltla,2021-02-12,39143
E07000137,East Lindsey,ltla,2021-02-11,37591
E07000137,East Lindsey,ltla,2021-02-10,36199
E07000137,East Lindsey,ltla,2021-02-09,35517
E07000137,East Lindsey,ltla,2021-02-08,34446
E07000137,East Lindsey,ltla,2021-02-07,33301
E07000137,East Lindsey,ltla,2021-02-06,32219
E07000137,East Lindsey,ltla,2021-02-05,30724
E07000137,East Lindsey,ltla,2021-02-04,29646
E07000137,East Lindsey,ltla,2021-02-03,28307
E07000137,East Lindsey,ltla,2021-02-02,27403
E07000137,East Lindsey,ltla,2021-02-01,26513
E07000137,East Lindsey,ltla,2021-01-31,26008
E07000137,East Lindsey,ltla,2021-01-30,25204
E07000137,East Lindsey,ltla,2021-01-29,23813
E07000137,East Lindsey,ltla,2021-01-28,22830
E07000137,East Lindsey,ltla,2021-01-27,21116
E07000137,East Lindsey,ltla,2021-01-26,20348
E07000137,East Lindsey,ltla,2021-01-25,20007
E07000137,East Lindsey,ltla,2021-01-24,19681
E07000137,East Lindsey,ltla,2021-01-23,18840
E07000137,East Lindsey,ltla,2021-01-22,17176
E07000137,East Lindsey,ltla,2021-01-21,15276
E07000137,East Lindsey,ltla,2021-01-20,14150
E07000137,East Lindsey,ltla,2021-01-19,12222
E07000137,East Lindsey,ltla,2021-01-18,10422
E07000137,East Lindsey,ltla,2021-01-17,9874
E07000137,East Lindsey,ltla,2021-01-16,8883
E07000137,East Lindsey,ltla,2021-01-15,7630
E07000137,East Lindsey,ltla,2021-01-14,6970
E07000137,East Lindsey,ltla,2021-01-13,6284
E07000137,East Lindsey,ltla,2021-01-12,5364
E07000137,East Lindsey,ltla,2021-01-11,4765
E07000137,East Lindsey,ltla,2021-01-10,4619
E07000137,East Lindsey,ltla,2021-01-09,4514
E07000137,East Lindsey,ltla,2021-01-08,4116
E07000137,East Lindsey,ltla,2021-01-07,3653
E07000137,East Lindsey,ltla,2021-01-06,3114
E07000137,East Lindsey,ltla,2021-01-05,2907
E07000137,East Lindsey,ltla,2021-01-04,2846
E07000137,East Lindsey,ltla,2021-01-03,2835
E07000137,East Lindsey,ltla,2021-01-02,2828
E07000137,East Lindsey,ltla,2021-01-01,2826
E07000137,East Lindsey,ltla,2020-12-31,2812
E07000137,East Lindsey,ltla,2020-12-30,2413
E07000137,East Lindsey,ltla,2020-12-29,1931
E07000137,East Lindsey,ltla,2020-12-28,1928
E07000137,East Lindsey,ltla,2020-12-27,1902
E07000137,East Lindsey,ltla,2020-12-26,1880
E07000137,East Lindsey,ltla,2020-12-25,1880
E07000137,East Lindsey,ltla,2020-12-24,1880
E07000137,East Lindsey,ltla,2020-12-23,1875
E07000137,East Lindsey,ltla,2020-12-22,1824
E07000137,East Lindsey,ltla,2020-12-21,1774
E07000137,East Lindsey,ltla,2020-12-20,1359
E07000137,East Lindsey,ltla,2020-12-19,963
E07000137,East Lindsey,ltla,2020-12-18,924
E07000137,East Lindsey,ltla,2020-12-17,869
E07000137,East Lindsey,ltla,2020-12-16,627
E07000137,East Lindsey,ltla,2020-12-15,376
E07000137,East Lindsey,ltla,2020-12-14,106
E07000137,East Lindsey,ltla,2020-12-13,82
E07000137,East Lindsey,ltla,2020-12-12,71
E07000137,East Lindsey,ltla,2020-12-11,61
E07000137,East Lindsey,ltla,2020-12-10,45
E07000137,East Lindsey,ltla,2020-12-09,30
E07000137,East Lindsey,ltla,2020-12-08,13
