areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E06000044,Portsmouth,ltla,2021-08-15,144646
E06000044,Portsmouth,ltla,2021-08-14,144601
E06000044,Portsmouth,ltla,2021-08-13,144530
E06000044,Portsmouth,ltla,2021-08-12,144474
E06000044,Portsmouth,ltla,2021-08-11,144234
E06000044,Portsmouth,ltla,2021-08-10,144109
E06000044,Portsmouth,ltla,2021-08-09,143953
E06000044,Portsmouth,ltla,2021-08-08,143873
E06000044,Portsmouth,ltla,2021-08-07,143836
E06000044,Portsmouth,ltla,2021-08-06,143751
E06000044,Portsmouth,ltla,2021-08-05,143668
E06000044,Portsmouth,ltla,2021-08-04,143528
E06000044,Portsmouth,ltla,2021-08-03,143400
E06000044,Portsmouth,ltla,2021-08-02,143290
E06000044,Portsmouth,ltla,2021-08-01,143175
E06000044,Portsmouth,ltla,2021-07-31,143126
E06000044,Portsmouth,ltla,2021-07-30,143025
E06000044,Portsmouth,ltla,2021-07-29,142902
E06000044,Portsmouth,ltla,2021-07-28,142706
E06000044,Portsmouth,ltla,2021-07-27,142596
E06000044,Portsmouth,ltla,2021-07-26,142468
E06000044,Portsmouth,ltla,2021-07-25,142344
E06000044,Portsmouth,ltla,2021-07-24,142247
E06000044,Portsmouth,ltla,2021-07-23,142085
E06000044,Portsmouth,ltla,2021-07-22,141919
E06000044,Portsmouth,ltla,2021-07-21,141703
E06000044,Portsmouth,ltla,2021-07-20,141518
E06000044,Portsmouth,ltla,2021-07-19,141306
E06000044,Portsmouth,ltla,2021-07-18,141096
E06000044,Portsmouth,ltla,2021-07-17,141027
E06000044,Portsmouth,ltla,2021-07-16,140763
E06000044,Portsmouth,ltla,2021-07-15,140415
E06000044,Portsmouth,ltla,2021-07-14,140069
E06000044,Portsmouth,ltla,2021-07-13,139798
E06000044,Portsmouth,ltla,2021-07-12,139471
E06000044,Portsmouth,ltla,2021-07-11,139152
E06000044,Portsmouth,ltla,2021-07-10,138972
E06000044,Portsmouth,ltla,2021-07-09,138576
E06000044,Portsmouth,ltla,2021-07-08,137986
E06000044,Portsmouth,ltla,2021-07-07,137005
E06000044,Portsmouth,ltla,2021-07-06,136272
E06000044,Portsmouth,ltla,2021-07-05,135446
E06000044,Portsmouth,ltla,2021-07-04,134828
E06000044,Portsmouth,ltla,2021-07-03,134587
E06000044,Portsmouth,ltla,2021-07-02,134241
E06000044,Portsmouth,ltla,2021-07-01,133369
E06000044,Portsmouth,ltla,2021-06-30,132246
E06000044,Portsmouth,ltla,2021-06-29,131636
E06000044,Portsmouth,ltla,2021-06-28,130914
E06000044,Portsmouth,ltla,2021-06-27,130352
E06000044,Portsmouth,ltla,2021-06-26,130156
E06000044,Portsmouth,ltla,2021-06-25,129398
E06000044,Portsmouth,ltla,2021-06-24,128429
E06000044,Portsmouth,ltla,2021-06-23,126574
E06000044,Portsmouth,ltla,2021-06-22,125861
E06000044,Portsmouth,ltla,2021-06-21,125074
E06000044,Portsmouth,ltla,2021-06-20,124654
E06000044,Portsmouth,ltla,2021-06-19,124209
E06000044,Portsmouth,ltla,2021-06-18,123241
E06000044,Portsmouth,ltla,2021-06-17,122419
E06000044,Portsmouth,ltla,2021-06-16,121443
E06000044,Portsmouth,ltla,2021-06-15,120841
E06000044,Portsmouth,ltla,2021-06-14,120344
E06000044,Portsmouth,ltla,2021-06-13,119969
E06000044,Portsmouth,ltla,2021-06-12,119756
E06000044,Portsmouth,ltla,2021-06-11,119465
E06000044,Portsmouth,ltla,2021-06-10,118944
E06000044,Portsmouth,ltla,2021-06-09,117873
E06000044,Portsmouth,ltla,2021-06-08,117492
E06000044,Portsmouth,ltla,2021-06-07,117046
E06000044,Portsmouth,ltla,2021-06-06,116802
E06000044,Portsmouth,ltla,2021-06-05,116624
E06000044,Portsmouth,ltla,2021-06-04,116208
E06000044,Portsmouth,ltla,2021-06-03,115452
E06000044,Portsmouth,ltla,2021-06-02,114649
E06000044,Portsmouth,ltla,2021-06-01,114309
E06000044,Portsmouth,ltla,2021-05-31,113985
E06000044,Portsmouth,ltla,2021-05-30,113837
E06000044,Portsmouth,ltla,2021-05-29,113680
E06000044,Portsmouth,ltla,2021-05-28,113148
E06000044,Portsmouth,ltla,2021-05-27,112519
E06000044,Portsmouth,ltla,2021-05-26,111306
E06000044,Portsmouth,ltla,2021-05-25,110849
E06000044,Portsmouth,ltla,2021-05-24,110452
E06000044,Portsmouth,ltla,2021-05-23,110258
E06000044,Portsmouth,ltla,2021-05-22,110106
E06000044,Portsmouth,ltla,2021-05-21,109851
E06000044,Portsmouth,ltla,2021-05-20,109582
E06000044,Portsmouth,ltla,2021-05-19,109152
E06000044,Portsmouth,ltla,2021-05-18,108720
E06000044,Portsmouth,ltla,2021-05-17,108430
E06000044,Portsmouth,ltla,2021-05-16,108270
E06000044,Portsmouth,ltla,2021-05-15,108143
E06000044,Portsmouth,ltla,2021-05-14,107894
E06000044,Portsmouth,ltla,2021-05-13,107302
E06000044,Portsmouth,ltla,2021-05-12,106584
E06000044,Portsmouth,ltla,2021-05-11,106267
E06000044,Portsmouth,ltla,2021-05-10,105844
E06000044,Portsmouth,ltla,2021-05-09,105561
E06000044,Portsmouth,ltla,2021-05-08,105270
E06000044,Portsmouth,ltla,2021-05-07,104882
E06000044,Portsmouth,ltla,2021-05-06,104365
E06000044,Portsmouth,ltla,2021-05-05,103919
E06000044,Portsmouth,ltla,2021-05-04,103274
E06000044,Portsmouth,ltla,2021-05-03,102925
E06000044,Portsmouth,ltla,2021-05-02,102703
E06000044,Portsmouth,ltla,2021-05-01,102579
E06000044,Portsmouth,ltla,2021-04-30,102409
E06000044,Portsmouth,ltla,2021-04-29,102084
E06000044,Portsmouth,ltla,2021-04-28,101605
E06000044,Portsmouth,ltla,2021-04-27,101406
E06000044,Portsmouth,ltla,2021-04-26,101137
E06000044,Portsmouth,ltla,2021-04-25,100953
E06000044,Portsmouth,ltla,2021-04-24,100874
E06000044,Portsmouth,ltla,2021-04-23,100681
E06000044,Portsmouth,ltla,2021-04-22,100354
E06000044,Portsmouth,ltla,2021-04-21,99651
E06000044,Portsmouth,ltla,2021-04-20,99232
E06000044,Portsmouth,ltla,2021-04-19,98604
E06000044,Portsmouth,ltla,2021-04-18,98247
E06000044,Portsmouth,ltla,2021-04-17,98152
E06000044,Portsmouth,ltla,2021-04-16,97961
E06000044,Portsmouth,ltla,2021-04-15,97518
E06000044,Portsmouth,ltla,2021-04-14,96854
E06000044,Portsmouth,ltla,2021-04-13,96468
E06000044,Portsmouth,ltla,2021-04-12,96342
E06000044,Portsmouth,ltla,2021-04-11,96125
E06000044,Portsmouth,ltla,2021-04-10,96081
E06000044,Portsmouth,ltla,2021-04-09,95956
E06000044,Portsmouth,ltla,2021-04-08,95400
E06000044,Portsmouth,ltla,2021-04-07,95210
E06000044,Portsmouth,ltla,2021-04-06,95089
E06000044,Portsmouth,ltla,2021-04-05,94831
E06000044,Portsmouth,ltla,2021-04-04,94816
E06000044,Portsmouth,ltla,2021-04-03,94768
E06000044,Portsmouth,ltla,2021-04-02,94630
E06000044,Portsmouth,ltla,2021-04-01,94261
E06000044,Portsmouth,ltla,2021-03-31,93622
E06000044,Portsmouth,ltla,2021-03-30,92256
E06000044,Portsmouth,ltla,2021-03-29,91211
E06000044,Portsmouth,ltla,2021-03-28,90734
E06000044,Portsmouth,ltla,2021-03-27,90272
E06000044,Portsmouth,ltla,2021-03-26,89053
E06000044,Portsmouth,ltla,2021-03-25,87673
E06000044,Portsmouth,ltla,2021-03-24,85686
E06000044,Portsmouth,ltla,2021-03-23,84191
E06000044,Portsmouth,ltla,2021-03-22,82345
E06000044,Portsmouth,ltla,2021-03-21,81143
E06000044,Portsmouth,ltla,2021-03-20,80294
E06000044,Portsmouth,ltla,2021-03-19,76735
E06000044,Portsmouth,ltla,2021-03-18,75123
E06000044,Portsmouth,ltla,2021-03-17,72509
E06000044,Portsmouth,ltla,2021-03-16,70110
E06000044,Portsmouth,ltla,2021-03-15,69250
E06000044,Portsmouth,ltla,2021-03-14,68299
E06000044,Portsmouth,ltla,2021-03-13,67769
E06000044,Portsmouth,ltla,2021-03-12,67186
E06000044,Portsmouth,ltla,2021-03-11,65451
E06000044,Portsmouth,ltla,2021-03-10,64268
E06000044,Portsmouth,ltla,2021-03-09,63213
E06000044,Portsmouth,ltla,2021-03-08,62443
E06000044,Portsmouth,ltla,2021-03-07,61809
E06000044,Portsmouth,ltla,2021-03-06,61486
E06000044,Portsmouth,ltla,2021-03-05,60903
E06000044,Portsmouth,ltla,2021-03-04,59974
E06000044,Portsmouth,ltla,2021-03-03,58625
E06000044,Portsmouth,ltla,2021-03-02,57919
E06000044,Portsmouth,ltla,2021-03-01,56535
E06000044,Portsmouth,ltla,2021-02-28,55993
E06000044,Portsmouth,ltla,2021-02-27,55510
E06000044,Portsmouth,ltla,2021-02-26,54788
E06000044,Portsmouth,ltla,2021-02-25,53540
E06000044,Portsmouth,ltla,2021-02-24,51684
E06000044,Portsmouth,ltla,2021-02-23,50626
E06000044,Portsmouth,ltla,2021-02-22,48975
E06000044,Portsmouth,ltla,2021-02-21,48701
E06000044,Portsmouth,ltla,2021-02-20,48578
E06000044,Portsmouth,ltla,2021-02-19,48310
E06000044,Portsmouth,ltla,2021-02-18,47378
E06000044,Portsmouth,ltla,2021-02-17,45458
E06000044,Portsmouth,ltla,2021-02-16,43864
E06000044,Portsmouth,ltla,2021-02-15,42157
E06000044,Portsmouth,ltla,2021-02-14,41613
