areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000217,Woking,ltla,2021-08-06,72218
E07000217,Woking,ltla,2021-08-05,72183
E07000217,Woking,ltla,2021-08-04,72134
E07000217,Woking,ltla,2021-08-03,72102
E07000217,Woking,ltla,2021-08-02,72064
E07000217,Woking,ltla,2021-08-01,72032
E07000217,Woking,ltla,2021-07-31,72025
E07000217,Woking,ltla,2021-07-30,71983
E07000217,Woking,ltla,2021-07-29,71943
E07000217,Woking,ltla,2021-07-28,71886
E07000217,Woking,ltla,2021-07-27,71824
E07000217,Woking,ltla,2021-07-26,71782
E07000217,Woking,ltla,2021-07-25,71712
E07000217,Woking,ltla,2021-07-24,71701
E07000217,Woking,ltla,2021-07-23,71580
E07000217,Woking,ltla,2021-07-22,71501
E07000217,Woking,ltla,2021-07-21,71436
E07000217,Woking,ltla,2021-07-20,71402
E07000217,Woking,ltla,2021-07-19,71347
E07000217,Woking,ltla,2021-07-18,71275
E07000217,Woking,ltla,2021-07-17,71263
E07000217,Woking,ltla,2021-07-16,71162
E07000217,Woking,ltla,2021-07-15,71132
E07000217,Woking,ltla,2021-07-14,71018
E07000217,Woking,ltla,2021-07-13,70997
E07000217,Woking,ltla,2021-07-12,70967
E07000217,Woking,ltla,2021-07-11,70724
E07000217,Woking,ltla,2021-07-10,70704
E07000217,Woking,ltla,2021-07-09,70444
E07000217,Woking,ltla,2021-07-08,70286
E07000217,Woking,ltla,2021-07-07,70123
E07000217,Woking,ltla,2021-07-06,70074
E07000217,Woking,ltla,2021-07-05,69968
E07000217,Woking,ltla,2021-07-04,69815
E07000217,Woking,ltla,2021-07-03,69783
E07000217,Woking,ltla,2021-07-02,69545
E07000217,Woking,ltla,2021-07-01,69348
E07000217,Woking,ltla,2021-06-30,69177
E07000217,Woking,ltla,2021-06-29,68879
E07000217,Woking,ltla,2021-06-28,68782
E07000217,Woking,ltla,2021-06-27,68722
E07000217,Woking,ltla,2021-06-26,68657
E07000217,Woking,ltla,2021-06-25,68122
E07000217,Woking,ltla,2021-06-24,67849
E07000217,Woking,ltla,2021-06-23,67557
E07000217,Woking,ltla,2021-06-22,67018
E07000217,Woking,ltla,2021-06-21,66856
E07000217,Woking,ltla,2021-06-20,66791
E07000217,Woking,ltla,2021-06-19,66689
E07000217,Woking,ltla,2021-06-18,66117
E07000217,Woking,ltla,2021-06-17,65600
E07000217,Woking,ltla,2021-06-16,65040
E07000217,Woking,ltla,2021-06-15,64484
E07000217,Woking,ltla,2021-06-14,64256
E07000217,Woking,ltla,2021-06-13,64089
E07000217,Woking,ltla,2021-06-12,63986
E07000217,Woking,ltla,2021-06-11,63609
E07000217,Woking,ltla,2021-06-10,63455
E07000217,Woking,ltla,2021-06-09,63222
E07000217,Woking,ltla,2021-06-08,62704
E07000217,Woking,ltla,2021-06-07,62131
E07000217,Woking,ltla,2021-06-06,62021
E07000217,Woking,ltla,2021-06-05,61653
E07000217,Woking,ltla,2021-06-04,61308
E07000217,Woking,ltla,2021-06-03,61033
E07000217,Woking,ltla,2021-06-02,60352
E07000217,Woking,ltla,2021-06-01,59751
E07000217,Woking,ltla,2021-05-31,59631
E07000217,Woking,ltla,2021-05-30,59454
E07000217,Woking,ltla,2021-05-29,59274
E07000217,Woking,ltla,2021-05-28,58536
E07000217,Woking,ltla,2021-05-27,57872
E07000217,Woking,ltla,2021-05-26,57547
E07000217,Woking,ltla,2021-05-25,56974
E07000217,Woking,ltla,2021-05-24,56391
E07000217,Woking,ltla,2021-05-23,56260
E07000217,Woking,ltla,2021-05-22,56028
E07000217,Woking,ltla,2021-05-21,55236
E07000217,Woking,ltla,2021-05-20,54361
E07000217,Woking,ltla,2021-05-19,53835
E07000217,Woking,ltla,2021-05-18,53155
E07000217,Woking,ltla,2021-05-17,52438
E07000217,Woking,ltla,2021-05-16,52305
E07000217,Woking,ltla,2021-05-15,52216
E07000217,Woking,ltla,2021-05-14,51836
E07000217,Woking,ltla,2021-05-13,51565
E07000217,Woking,ltla,2021-05-12,51485
E07000217,Woking,ltla,2021-05-11,51322
E07000217,Woking,ltla,2021-05-10,51062
E07000217,Woking,ltla,2021-05-09,51024
E07000217,Woking,ltla,2021-05-08,50643
E07000217,Woking,ltla,2021-05-07,50362
E07000217,Woking,ltla,2021-05-06,50202
E07000217,Woking,ltla,2021-05-05,50085
E07000217,Woking,ltla,2021-05-04,49940
E07000217,Woking,ltla,2021-05-03,49681
E07000217,Woking,ltla,2021-05-02,49546
E07000217,Woking,ltla,2021-05-01,49274
E07000217,Woking,ltla,2021-04-30,48929
E07000217,Woking,ltla,2021-04-29,48513
E07000217,Woking,ltla,2021-04-28,48176
E07000217,Woking,ltla,2021-04-27,48058
E07000217,Woking,ltla,2021-04-26,47889
E07000217,Woking,ltla,2021-04-25,47540
E07000217,Woking,ltla,2021-04-24,47385
E07000217,Woking,ltla,2021-04-23,47264
E07000217,Woking,ltla,2021-04-22,46960
E07000217,Woking,ltla,2021-04-21,46816
E07000217,Woking,ltla,2021-04-20,46410
E07000217,Woking,ltla,2021-04-19,45867
E07000217,Woking,ltla,2021-04-18,45484
E07000217,Woking,ltla,2021-04-17,45343
E07000217,Woking,ltla,2021-04-16,44998
E07000217,Woking,ltla,2021-04-15,44776
E07000217,Woking,ltla,2021-04-14,44509
E07000217,Woking,ltla,2021-04-13,44340
E07000217,Woking,ltla,2021-04-12,44259
E07000217,Woking,ltla,2021-04-11,44241
E07000217,Woking,ltla,2021-04-10,44211
E07000217,Woking,ltla,2021-04-09,44086
E07000217,Woking,ltla,2021-04-08,43999
E07000217,Woking,ltla,2021-04-07,43978
E07000217,Woking,ltla,2021-04-06,43955
E07000217,Woking,ltla,2021-04-05,43786
E07000217,Woking,ltla,2021-04-04,43671
E07000217,Woking,ltla,2021-04-03,43623
E07000217,Woking,ltla,2021-04-02,43452
E07000217,Woking,ltla,2021-04-01,43316
E07000217,Woking,ltla,2021-03-31,43088
E07000217,Woking,ltla,2021-03-30,42895
E07000217,Woking,ltla,2021-03-29,42674
E07000217,Woking,ltla,2021-03-28,42341
E07000217,Woking,ltla,2021-03-27,41932
E07000217,Woking,ltla,2021-03-26,41294
E07000217,Woking,ltla,2021-03-25,40900
E07000217,Woking,ltla,2021-03-24,40580
E07000217,Woking,ltla,2021-03-23,40077
E07000217,Woking,ltla,2021-03-22,39504
E07000217,Woking,ltla,2021-03-21,38642
E07000217,Woking,ltla,2021-03-20,37509
E07000217,Woking,ltla,2021-03-19,36385
E07000217,Woking,ltla,2021-03-18,35470
E07000217,Woking,ltla,2021-03-17,34857
E07000217,Woking,ltla,2021-03-16,34457
E07000217,Woking,ltla,2021-03-15,33687
E07000217,Woking,ltla,2021-03-14,32904
E07000217,Woking,ltla,2021-03-13,32219
E07000217,Woking,ltla,2021-03-12,31577
E07000217,Woking,ltla,2021-03-11,31268
E07000217,Woking,ltla,2021-03-10,31139
E07000217,Woking,ltla,2021-03-09,30953
E07000217,Woking,ltla,2021-03-08,30718
E07000217,Woking,ltla,2021-03-07,30500
E07000217,Woking,ltla,2021-03-06,29880
E07000217,Woking,ltla,2021-03-05,29075
E07000217,Woking,ltla,2021-03-04,28444
E07000217,Woking,ltla,2021-03-03,28290
E07000217,Woking,ltla,2021-03-02,28155
E07000217,Woking,ltla,2021-03-01,28038
E07000217,Woking,ltla,2021-02-28,27936
E07000217,Woking,ltla,2021-02-27,27124
E07000217,Woking,ltla,2021-02-26,26586
E07000217,Woking,ltla,2021-02-25,26024
E07000217,Woking,ltla,2021-02-24,25416
E07000217,Woking,ltla,2021-02-23,24871
E07000217,Woking,ltla,2021-02-22,24498
E07000217,Woking,ltla,2021-02-21,24453
E07000217,Woking,ltla,2021-02-20,24404
E07000217,Woking,ltla,2021-02-19,23950
E07000217,Woking,ltla,2021-02-18,23438
E07000217,Woking,ltla,2021-02-17,22870
E07000217,Woking,ltla,2021-02-16,22279
E07000217,Woking,ltla,2021-02-15,21621
E07000217,Woking,ltla,2021-02-14,21034
E07000217,Woking,ltla,2021-02-13,20500
E07000217,Woking,ltla,2021-02-12,20009
E07000217,Woking,ltla,2021-02-11,19355
E07000217,Woking,ltla,2021-02-10,18727
E07000217,Woking,ltla,2021-02-09,18134
E07000217,Woking,ltla,2021-02-08,17505
E07000217,Woking,ltla,2021-02-07,16817
E07000217,Woking,ltla,2021-02-06,16322
E07000217,Woking,ltla,2021-02-05,15723
E07000217,Woking,ltla,2021-02-04,15119
E07000217,Woking,ltla,2021-02-03,14459
E07000217,Woking,ltla,2021-02-02,13791
E07000217,Woking,ltla,2021-02-01,13150
E07000217,Woking,ltla,2021-01-31,12657
E07000217,Woking,ltla,2021-01-30,12090
E07000217,Woking,ltla,2021-01-29,11599
E07000217,Woking,ltla,2021-01-28,11015
E07000217,Woking,ltla,2021-01-27,10389
E07000217,Woking,ltla,2021-01-26,9761
E07000217,Woking,ltla,2021-01-25,9243
E07000217,Woking,ltla,2021-01-24,9018
E07000217,Woking,ltla,2021-01-23,8450
E07000217,Woking,ltla,2021-01-22,7640
E07000217,Woking,ltla,2021-01-21,6964
E07000217,Woking,ltla,2021-01-20,6375
E07000217,Woking,ltla,2021-01-19,5771
E07000217,Woking,ltla,2021-01-18,5100
E07000217,Woking,ltla,2021-01-17,4900
E07000217,Woking,ltla,2021-01-16,4453
E07000217,Woking,ltla,2021-01-15,4057
E07000217,Woking,ltla,2021-01-14,3746
E07000217,Woking,ltla,2021-01-13,3404
E07000217,Woking,ltla,2021-01-12,3077
E07000217,Woking,ltla,2021-01-11,2625
E07000217,Woking,ltla,2021-01-10,2487
E07000217,Woking,ltla,2021-01-09,2435
E07000217,Woking,ltla,2021-01-08,2082
E07000217,Woking,ltla,2021-01-07,1781
E07000217,Woking,ltla,2021-01-06,1614
E07000217,Woking,ltla,2021-01-05,1563
E07000217,Woking,ltla,2021-01-04,1529
E07000217,Woking,ltla,2021-01-03,1492
E07000217,Woking,ltla,2021-01-02,1469
E07000217,Woking,ltla,2021-01-01,1434
E07000217,Woking,ltla,2020-12-31,1420
E07000217,Woking,ltla,2020-12-30,1378
E07000217,Woking,ltla,2020-12-29,1313
E07000217,Woking,ltla,2020-12-28,1270
E07000217,Woking,ltla,2020-12-27,1268
E07000217,Woking,ltla,2020-12-26,1265
E07000217,Woking,ltla,2020-12-25,1265
E07000217,Woking,ltla,2020-12-24,1265
E07000217,Woking,ltla,2020-12-23,1119
E07000217,Woking,ltla,2020-12-22,767
E07000217,Woking,ltla,2020-12-21,404
E07000217,Woking,ltla,2020-12-20,313
E07000217,Woking,ltla,2020-12-19,293
E07000217,Woking,ltla,2020-12-18,264
E07000217,Woking,ltla,2020-12-17,218
E07000217,Woking,ltla,2020-12-16,176
E07000217,Woking,ltla,2020-12-15,141
E07000217,Woking,ltla,2020-12-14,107
E07000217,Woking,ltla,2020-12-13,84
E07000217,Woking,ltla,2020-12-12,76
E07000217,Woking,ltla,2020-12-11,56
E07000217,Woking,ltla,2020-12-10,42
E07000217,Woking,ltla,2020-12-09,24
E07000217,Woking,ltla,2020-12-08,15
