areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000196,South Staffordshire,ltla,2022-04-05,90643
E07000196,South Staffordshire,ltla,2022-04-04,90639
E07000196,South Staffordshire,ltla,2022-04-03,90619
E07000196,South Staffordshire,ltla,2022-04-02,90608
E07000196,South Staffordshire,ltla,2022-04-01,90604
E07000196,South Staffordshire,ltla,2022-03-31,90598
E07000196,South Staffordshire,ltla,2022-03-30,90592
E07000196,South Staffordshire,ltla,2022-03-29,90591
E07000196,South Staffordshire,ltla,2022-03-28,90582
E07000196,South Staffordshire,ltla,2022-03-27,90569
E07000196,South Staffordshire,ltla,2022-03-26,90568
E07000196,South Staffordshire,ltla,2022-03-25,90559
E07000196,South Staffordshire,ltla,2022-03-24,90553
E07000196,South Staffordshire,ltla,2022-03-23,90546
E07000196,South Staffordshire,ltla,2022-03-22,90541
E07000196,South Staffordshire,ltla,2022-03-21,90536
E07000196,South Staffordshire,ltla,2022-03-20,90535
E07000196,South Staffordshire,ltla,2022-03-19,90533
E07000196,South Staffordshire,ltla,2022-03-18,90525
E07000196,South Staffordshire,ltla,2022-03-17,90525
E07000196,South Staffordshire,ltla,2022-03-16,90519
E07000196,South Staffordshire,ltla,2022-03-15,90517
E07000196,South Staffordshire,ltla,2022-03-14,90511
E07000196,South Staffordshire,ltla,2022-03-13,90507
E07000196,South Staffordshire,ltla,2022-03-12,90503
E07000196,South Staffordshire,ltla,2022-03-11,90498
E07000196,South Staffordshire,ltla,2022-03-10,90493
E07000196,South Staffordshire,ltla,2022-03-09,90482
E07000196,South Staffordshire,ltla,2022-03-08,90477
E07000196,South Staffordshire,ltla,2022-03-07,90473
E07000196,South Staffordshire,ltla,2022-03-06,90466
E07000196,South Staffordshire,ltla,2022-03-05,90464
E07000196,South Staffordshire,ltla,2022-03-04,90458
E07000196,South Staffordshire,ltla,2022-03-03,90457
E07000196,South Staffordshire,ltla,2022-03-02,90446
E07000196,South Staffordshire,ltla,2022-03-01,90439
E07000196,South Staffordshire,ltla,2022-02-28,90438
E07000196,South Staffordshire,ltla,2022-02-27,90431
E07000196,South Staffordshire,ltla,2022-02-26,90428
E07000196,South Staffordshire,ltla,2022-02-25,90421
E07000196,South Staffordshire,ltla,2022-02-24,90417
E07000196,South Staffordshire,ltla,2022-02-23,90411
E07000196,South Staffordshire,ltla,2022-02-22,90407
E07000196,South Staffordshire,ltla,2022-02-21,90388
E07000196,South Staffordshire,ltla,2022-02-20,90386
E07000196,South Staffordshire,ltla,2022-02-19,90381
E07000196,South Staffordshire,ltla,2022-02-18,90369
E07000196,South Staffordshire,ltla,2022-02-17,90355
E07000196,South Staffordshire,ltla,2022-02-16,90345
E07000196,South Staffordshire,ltla,2022-02-15,90331
E07000196,South Staffordshire,ltla,2022-02-14,90320
E07000196,South Staffordshire,ltla,2022-02-13,90310
E07000196,South Staffordshire,ltla,2022-02-12,90299
E07000196,South Staffordshire,ltla,2022-02-11,90285
E07000196,South Staffordshire,ltla,2022-02-10,90273
E07000196,South Staffordshire,ltla,2022-02-09,90245
E07000196,South Staffordshire,ltla,2022-02-08,90226
E07000196,South Staffordshire,ltla,2022-02-07,90220
E07000196,South Staffordshire,ltla,2022-02-06,90211
E07000196,South Staffordshire,ltla,2022-02-05,90205
E07000196,South Staffordshire,ltla,2022-02-04,90194
E07000196,South Staffordshire,ltla,2022-02-03,90185
E07000196,South Staffordshire,ltla,2022-02-02,90170
E07000196,South Staffordshire,ltla,2022-02-01,90154
E07000196,South Staffordshire,ltla,2022-01-31,90142
E07000196,South Staffordshire,ltla,2022-01-30,90135
E07000196,South Staffordshire,ltla,2022-01-29,90132
E07000196,South Staffordshire,ltla,2022-01-28,90105
E07000196,South Staffordshire,ltla,2022-01-27,90089
E07000196,South Staffordshire,ltla,2022-01-26,90062
E07000196,South Staffordshire,ltla,2022-01-25,90040
E07000196,South Staffordshire,ltla,2022-01-24,90006
E07000196,South Staffordshire,ltla,2022-01-23,89997
E07000196,South Staffordshire,ltla,2022-01-22,89982
E07000196,South Staffordshire,ltla,2022-01-21,89965
E07000196,South Staffordshire,ltla,2022-01-20,89953
E07000196,South Staffordshire,ltla,2022-01-19,89934
E07000196,South Staffordshire,ltla,2022-01-18,89906
E07000196,South Staffordshire,ltla,2022-01-17,89884
E07000196,South Staffordshire,ltla,2022-01-16,89869
E07000196,South Staffordshire,ltla,2022-01-15,89841
E07000196,South Staffordshire,ltla,2022-01-14,89816
E07000196,South Staffordshire,ltla,2022-01-13,89807
E07000196,South Staffordshire,ltla,2022-01-12,89774
E07000196,South Staffordshire,ltla,2022-01-11,89746
E07000196,South Staffordshire,ltla,2022-01-10,89723
E07000196,South Staffordshire,ltla,2022-01-09,89695
E07000196,South Staffordshire,ltla,2022-01-08,89672
E07000196,South Staffordshire,ltla,2022-01-07,89648
E07000196,South Staffordshire,ltla,2022-01-06,89638
E07000196,South Staffordshire,ltla,2022-01-05,89594
E07000196,South Staffordshire,ltla,2022-01-04,89566
E07000196,South Staffordshire,ltla,2022-01-03,89543
E07000196,South Staffordshire,ltla,2022-01-02,89531
E07000196,South Staffordshire,ltla,2022-01-01,89504
E07000196,South Staffordshire,ltla,2021-12-31,89502
E07000196,South Staffordshire,ltla,2021-12-30,89498
E07000196,South Staffordshire,ltla,2021-12-29,89448
E07000196,South Staffordshire,ltla,2021-12-28,89426
E07000196,South Staffordshire,ltla,2021-12-27,89389
E07000196,South Staffordshire,ltla,2021-12-26,89380
E07000196,South Staffordshire,ltla,2021-12-25,89380
E07000196,South Staffordshire,ltla,2021-12-24,89380
E07000196,South Staffordshire,ltla,2021-12-23,89375
E07000196,South Staffordshire,ltla,2021-12-22,89341
E07000196,South Staffordshire,ltla,2021-12-21,89296
E07000196,South Staffordshire,ltla,2021-12-20,89246
E07000196,South Staffordshire,ltla,2021-12-19,89184
E07000196,South Staffordshire,ltla,2021-12-18,89124
E07000196,South Staffordshire,ltla,2021-12-17,89098
E07000196,South Staffordshire,ltla,2021-12-16,89055
E07000196,South Staffordshire,ltla,2021-12-15,88998
E07000196,South Staffordshire,ltla,2021-12-14,88945
E07000196,South Staffordshire,ltla,2021-12-13,88901
E07000196,South Staffordshire,ltla,2021-12-12,88822
E07000196,South Staffordshire,ltla,2021-12-11,88776
E07000196,South Staffordshire,ltla,2021-12-10,88757
E07000196,South Staffordshire,ltla,2021-12-09,88728
E07000196,South Staffordshire,ltla,2021-12-08,88626
E07000196,South Staffordshire,ltla,2021-12-07,88599
E07000196,South Staffordshire,ltla,2021-12-06,88557
E07000196,South Staffordshire,ltla,2021-12-05,88548
E07000196,South Staffordshire,ltla,2021-12-04,88534
E07000196,South Staffordshire,ltla,2021-12-03,88513
E07000196,South Staffordshire,ltla,2021-12-02,88496
E07000196,South Staffordshire,ltla,2021-12-01,88465
E07000196,South Staffordshire,ltla,2021-11-30,88412
E07000196,South Staffordshire,ltla,2021-11-29,88356
E07000196,South Staffordshire,ltla,2021-11-28,88282
E07000196,South Staffordshire,ltla,2021-11-27,88248
E07000196,South Staffordshire,ltla,2021-11-26,88227
E07000196,South Staffordshire,ltla,2021-11-25,88218
E07000196,South Staffordshire,ltla,2021-11-24,88160
E07000196,South Staffordshire,ltla,2021-11-23,88003
E07000196,South Staffordshire,ltla,2021-11-22,87956
E07000196,South Staffordshire,ltla,2021-11-21,87945
E07000196,South Staffordshire,ltla,2021-11-20,87923
E07000196,South Staffordshire,ltla,2021-11-19,87901
E07000196,South Staffordshire,ltla,2021-11-18,87879
E07000196,South Staffordshire,ltla,2021-11-17,87836
E07000196,South Staffordshire,ltla,2021-11-16,87622
E07000196,South Staffordshire,ltla,2021-11-15,87601
E07000196,South Staffordshire,ltla,2021-11-14,87579
E07000196,South Staffordshire,ltla,2021-11-13,87567
E07000196,South Staffordshire,ltla,2021-11-12,87531
E07000196,South Staffordshire,ltla,2021-11-11,87499
E07000196,South Staffordshire,ltla,2021-11-10,87447
E07000196,South Staffordshire,ltla,2021-11-09,87312
E07000196,South Staffordshire,ltla,2021-11-08,87282
E07000196,South Staffordshire,ltla,2021-11-07,87216
E07000196,South Staffordshire,ltla,2021-11-06,87162
E07000196,South Staffordshire,ltla,2021-11-05,87094
E07000196,South Staffordshire,ltla,2021-11-04,87039
E07000196,South Staffordshire,ltla,2021-11-03,86998
E07000196,South Staffordshire,ltla,2021-11-02,86957
E07000196,South Staffordshire,ltla,2021-11-01,86929
E07000196,South Staffordshire,ltla,2021-10-31,86886
E07000196,South Staffordshire,ltla,2021-10-30,86791
E07000196,South Staffordshire,ltla,2021-10-29,86724
E07000196,South Staffordshire,ltla,2021-10-28,86654
E07000196,South Staffordshire,ltla,2021-10-27,86581
E07000196,South Staffordshire,ltla,2021-10-26,86496
E07000196,South Staffordshire,ltla,2021-10-25,86441
E07000196,South Staffordshire,ltla,2021-10-24,86402
E07000196,South Staffordshire,ltla,2021-10-23,86355
E07000196,South Staffordshire,ltla,2021-10-22,86293
E07000196,South Staffordshire,ltla,2021-10-21,86273
E07000196,South Staffordshire,ltla,2021-10-20,86240
E07000196,South Staffordshire,ltla,2021-10-19,86177
E07000196,South Staffordshire,ltla,2021-10-18,86105
E07000196,South Staffordshire,ltla,2021-10-17,86092
E07000196,South Staffordshire,ltla,2021-10-16,86072
E07000196,South Staffordshire,ltla,2021-10-15,86056
E07000196,South Staffordshire,ltla,2021-10-14,86035
E07000196,South Staffordshire,ltla,2021-10-13,86024
E07000196,South Staffordshire,ltla,2021-10-12,85982
E07000196,South Staffordshire,ltla,2021-10-11,85770
E07000196,South Staffordshire,ltla,2021-10-10,85746
E07000196,South Staffordshire,ltla,2021-10-09,85719
E07000196,South Staffordshire,ltla,2021-10-08,85705
E07000196,South Staffordshire,ltla,2021-10-07,85649
E07000196,South Staffordshire,ltla,2021-10-06,85623
E07000196,South Staffordshire,ltla,2021-10-05,85587
E07000196,South Staffordshire,ltla,2021-10-04,85573
E07000196,South Staffordshire,ltla,2021-10-03,85559
E07000196,South Staffordshire,ltla,2021-10-02,85545
E07000196,South Staffordshire,ltla,2021-10-01,85511
E07000196,South Staffordshire,ltla,2021-09-30,85401
E07000196,South Staffordshire,ltla,2021-09-29,85389
E07000196,South Staffordshire,ltla,2021-09-28,85367
E07000196,South Staffordshire,ltla,2021-09-27,85346
E07000196,South Staffordshire,ltla,2021-09-26,85306
E07000196,South Staffordshire,ltla,2021-09-25,85288
E07000196,South Staffordshire,ltla,2021-09-24,85277
E07000196,South Staffordshire,ltla,2021-09-23,85262
E07000196,South Staffordshire,ltla,2021-09-22,85238
E07000196,South Staffordshire,ltla,2021-09-21,85223
E07000196,South Staffordshire,ltla,2021-09-20,85199
E07000196,South Staffordshire,ltla,2021-09-19,85172
E07000196,South Staffordshire,ltla,2021-09-18,85152
E07000196,South Staffordshire,ltla,2021-09-17,85139
E07000196,South Staffordshire,ltla,2021-09-16,85122
E07000196,South Staffordshire,ltla,2021-09-15,85096
E07000196,South Staffordshire,ltla,2021-09-14,85077
E07000196,South Staffordshire,ltla,2021-09-13,85057
E07000196,South Staffordshire,ltla,2021-09-12,85036
E07000196,South Staffordshire,ltla,2021-09-11,85021
E07000196,South Staffordshire,ltla,2021-09-10,84984
E07000196,South Staffordshire,ltla,2021-09-09,84970
E07000196,South Staffordshire,ltla,2021-09-08,84955
E07000196,South Staffordshire,ltla,2021-09-07,84939
E07000196,South Staffordshire,ltla,2021-09-06,84921
E07000196,South Staffordshire,ltla,2021-09-05,84899
E07000196,South Staffordshire,ltla,2021-09-04,84887
E07000196,South Staffordshire,ltla,2021-09-03,84834
E07000196,South Staffordshire,ltla,2021-09-02,84794
E07000196,South Staffordshire,ltla,2021-09-01,84755
E07000196,South Staffordshire,ltla,2021-08-31,84688
E07000196,South Staffordshire,ltla,2021-08-30,84617
E07000196,South Staffordshire,ltla,2021-08-29,84603
E07000196,South Staffordshire,ltla,2021-08-28,84508
E07000196,South Staffordshire,ltla,2021-08-27,84468
E07000196,South Staffordshire,ltla,2021-08-26,84425
E07000196,South Staffordshire,ltla,2021-08-25,84360
E07000196,South Staffordshire,ltla,2021-08-24,84286
E07000196,South Staffordshire,ltla,2021-08-23,84231
E07000196,South Staffordshire,ltla,2021-08-22,84147
E07000196,South Staffordshire,ltla,2021-08-21,83971
E07000196,South Staffordshire,ltla,2021-08-20,83839
E07000196,South Staffordshire,ltla,2021-08-19,83765
E07000196,South Staffordshire,ltla,2021-08-18,83677
E07000196,South Staffordshire,ltla,2021-08-17,83624
E07000196,South Staffordshire,ltla,2021-08-16,83596
E07000196,South Staffordshire,ltla,2021-08-15,83550
E07000196,South Staffordshire,ltla,2021-08-14,83392
E07000196,South Staffordshire,ltla,2021-08-13,83353
E07000196,South Staffordshire,ltla,2021-08-12,83285
E07000196,South Staffordshire,ltla,2021-08-11,83259
E07000196,South Staffordshire,ltla,2021-08-10,83227
E07000196,South Staffordshire,ltla,2021-08-09,83211
E07000196,South Staffordshire,ltla,2021-08-08,83182
E07000196,South Staffordshire,ltla,2021-08-07,83173
E07000196,South Staffordshire,ltla,2021-08-06,83141
E07000196,South Staffordshire,ltla,2021-08-05,83107
E07000196,South Staffordshire,ltla,2021-08-04,83085
E07000196,South Staffordshire,ltla,2021-08-03,83048
E07000196,South Staffordshire,ltla,2021-08-02,83030
E07000196,South Staffordshire,ltla,2021-08-01,82983
E07000196,South Staffordshire,ltla,2021-07-31,82936
E07000196,South Staffordshire,ltla,2021-07-30,82886
E07000196,South Staffordshire,ltla,2021-07-29,82859
E07000196,South Staffordshire,ltla,2021-07-28,82845
E07000196,South Staffordshire,ltla,2021-07-27,82795
E07000196,South Staffordshire,ltla,2021-07-26,82754
E07000196,South Staffordshire,ltla,2021-07-25,82729
E07000196,South Staffordshire,ltla,2021-07-24,82704
E07000196,South Staffordshire,ltla,2021-07-23,82640
E07000196,South Staffordshire,ltla,2021-07-22,82613
E07000196,South Staffordshire,ltla,2021-07-21,82546
E07000196,South Staffordshire,ltla,2021-07-20,82470
E07000196,South Staffordshire,ltla,2021-07-19,82409
E07000196,South Staffordshire,ltla,2021-07-18,82375
E07000196,South Staffordshire,ltla,2021-07-17,82315
E07000196,South Staffordshire,ltla,2021-07-16,82242
E07000196,South Staffordshire,ltla,2021-07-15,82194
E07000196,South Staffordshire,ltla,2021-07-14,82149
E07000196,South Staffordshire,ltla,2021-07-13,82089
E07000196,South Staffordshire,ltla,2021-07-12,82048
E07000196,South Staffordshire,ltla,2021-07-11,82011
E07000196,South Staffordshire,ltla,2021-07-10,81980
E07000196,South Staffordshire,ltla,2021-07-09,81877
E07000196,South Staffordshire,ltla,2021-07-08,81804
E07000196,South Staffordshire,ltla,2021-07-07,81731
E07000196,South Staffordshire,ltla,2021-07-06,81679
E07000196,South Staffordshire,ltla,2021-07-05,81598
E07000196,South Staffordshire,ltla,2021-07-04,81537
E07000196,South Staffordshire,ltla,2021-07-03,81423
E07000196,South Staffordshire,ltla,2021-07-02,81296
E07000196,South Staffordshire,ltla,2021-07-01,81175
E07000196,South Staffordshire,ltla,2021-06-30,80979
E07000196,South Staffordshire,ltla,2021-06-29,80792
E07000196,South Staffordshire,ltla,2021-06-28,80659
E07000196,South Staffordshire,ltla,2021-06-27,80587
E07000196,South Staffordshire,ltla,2021-06-26,80484
E07000196,South Staffordshire,ltla,2021-06-25,79909
E07000196,South Staffordshire,ltla,2021-06-24,79593
E07000196,South Staffordshire,ltla,2021-06-23,79396
E07000196,South Staffordshire,ltla,2021-06-22,79289
E07000196,South Staffordshire,ltla,2021-06-21,78956
E07000196,South Staffordshire,ltla,2021-06-20,78721
E07000196,South Staffordshire,ltla,2021-06-19,78553
E07000196,South Staffordshire,ltla,2021-06-18,78202
E07000196,South Staffordshire,ltla,2021-06-17,77799
E07000196,South Staffordshire,ltla,2021-06-16,77239
E07000196,South Staffordshire,ltla,2021-06-15,76753
E07000196,South Staffordshire,ltla,2021-06-14,76592
E07000196,South Staffordshire,ltla,2021-06-13,76443
E07000196,South Staffordshire,ltla,2021-06-12,76306
E07000196,South Staffordshire,ltla,2021-06-11,76134
E07000196,South Staffordshire,ltla,2021-06-10,75792
E07000196,South Staffordshire,ltla,2021-06-09,75143
E07000196,South Staffordshire,ltla,2021-06-08,74937
E07000196,South Staffordshire,ltla,2021-06-07,74833
E07000196,South Staffordshire,ltla,2021-06-06,74780
E07000196,South Staffordshire,ltla,2021-06-05,74594
E07000196,South Staffordshire,ltla,2021-06-04,74489
E07000196,South Staffordshire,ltla,2021-06-03,74372
E07000196,South Staffordshire,ltla,2021-06-02,74251
E07000196,South Staffordshire,ltla,2021-06-01,74072
E07000196,South Staffordshire,ltla,2021-05-31,74024
E07000196,South Staffordshire,ltla,2021-05-30,73933
E07000196,South Staffordshire,ltla,2021-05-29,73799
E07000196,South Staffordshire,ltla,2021-05-28,73694
E07000196,South Staffordshire,ltla,2021-05-27,73479
E07000196,South Staffordshire,ltla,2021-05-26,73013
E07000196,South Staffordshire,ltla,2021-05-25,72754
E07000196,South Staffordshire,ltla,2021-05-24,72501
E07000196,South Staffordshire,ltla,2021-05-23,72413
E07000196,South Staffordshire,ltla,2021-05-22,72342
E07000196,South Staffordshire,ltla,2021-05-21,72260
E07000196,South Staffordshire,ltla,2021-05-20,71995
E07000196,South Staffordshire,ltla,2021-05-19,71630
E07000196,South Staffordshire,ltla,2021-05-18,70869
E07000196,South Staffordshire,ltla,2021-05-17,70244
E07000196,South Staffordshire,ltla,2021-05-16,70205
E07000196,South Staffordshire,ltla,2021-05-15,70132
E07000196,South Staffordshire,ltla,2021-05-14,69865
E07000196,South Staffordshire,ltla,2021-05-13,69483
E07000196,South Staffordshire,ltla,2021-05-12,69366
E07000196,South Staffordshire,ltla,2021-05-11,69159
E07000196,South Staffordshire,ltla,2021-05-10,69094
E07000196,South Staffordshire,ltla,2021-05-09,69046
E07000196,South Staffordshire,ltla,2021-05-08,68954
E07000196,South Staffordshire,ltla,2021-05-07,68831
E07000196,South Staffordshire,ltla,2021-05-06,68717
E07000196,South Staffordshire,ltla,2021-05-05,68610
E07000196,South Staffordshire,ltla,2021-05-04,68309
E07000196,South Staffordshire,ltla,2021-05-03,68192
E07000196,South Staffordshire,ltla,2021-05-02,68125
E07000196,South Staffordshire,ltla,2021-05-01,68023
E07000196,South Staffordshire,ltla,2021-04-30,67836
E07000196,South Staffordshire,ltla,2021-04-29,67605
E07000196,South Staffordshire,ltla,2021-04-28,67443
E07000196,South Staffordshire,ltla,2021-04-27,67254
E07000196,South Staffordshire,ltla,2021-04-26,67113
E07000196,South Staffordshire,ltla,2021-04-25,67053
E07000196,South Staffordshire,ltla,2021-04-24,66990
E07000196,South Staffordshire,ltla,2021-04-23,66916
E07000196,South Staffordshire,ltla,2021-04-22,66686
E07000196,South Staffordshire,ltla,2021-04-21,66381
E07000196,South Staffordshire,ltla,2021-04-20,66333
E07000196,South Staffordshire,ltla,2021-04-19,66268
E07000196,South Staffordshire,ltla,2021-04-18,66209
E07000196,South Staffordshire,ltla,2021-04-17,66046
E07000196,South Staffordshire,ltla,2021-04-16,65895
E07000196,South Staffordshire,ltla,2021-04-15,65777
E07000196,South Staffordshire,ltla,2021-04-14,65693
E07000196,South Staffordshire,ltla,2021-04-13,65606
E07000196,South Staffordshire,ltla,2021-04-12,65511
E07000196,South Staffordshire,ltla,2021-04-11,65492
E07000196,South Staffordshire,ltla,2021-04-10,65256
E07000196,South Staffordshire,ltla,2021-04-09,65198
E07000196,South Staffordshire,ltla,2021-04-08,65081
E07000196,South Staffordshire,ltla,2021-04-07,64896
E07000196,South Staffordshire,ltla,2021-04-06,64843
E07000196,South Staffordshire,ltla,2021-04-05,64829
E07000196,South Staffordshire,ltla,2021-04-04,64823
E07000196,South Staffordshire,ltla,2021-04-03,64816
E07000196,South Staffordshire,ltla,2021-04-02,64755
E07000196,South Staffordshire,ltla,2021-04-01,64580
E07000196,South Staffordshire,ltla,2021-03-31,64209
E07000196,South Staffordshire,ltla,2021-03-30,63712
E07000196,South Staffordshire,ltla,2021-03-29,62935
E07000196,South Staffordshire,ltla,2021-03-28,62543
E07000196,South Staffordshire,ltla,2021-03-27,61851
E07000196,South Staffordshire,ltla,2021-03-26,61116
E07000196,South Staffordshire,ltla,2021-03-25,60031
E07000196,South Staffordshire,ltla,2021-03-24,59731
E07000196,South Staffordshire,ltla,2021-03-23,59336
E07000196,South Staffordshire,ltla,2021-03-22,58944
E07000196,South Staffordshire,ltla,2021-03-21,58170
E07000196,South Staffordshire,ltla,2021-03-20,57494
E07000196,South Staffordshire,ltla,2021-03-19,55841
E07000196,South Staffordshire,ltla,2021-03-18,54366
E07000196,South Staffordshire,ltla,2021-03-17,52787
E07000196,South Staffordshire,ltla,2021-03-16,52322
E07000196,South Staffordshire,ltla,2021-03-15,51692
E07000196,South Staffordshire,ltla,2021-03-14,50786
E07000196,South Staffordshire,ltla,2021-03-13,50406
E07000196,South Staffordshire,ltla,2021-03-12,49165
E07000196,South Staffordshire,ltla,2021-03-11,48530
E07000196,South Staffordshire,ltla,2021-03-10,48258
E07000196,South Staffordshire,ltla,2021-03-09,47825
E07000196,South Staffordshire,ltla,2021-03-08,47398
E07000196,South Staffordshire,ltla,2021-03-07,46870
E07000196,South Staffordshire,ltla,2021-03-06,46261
