areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000066,Basildon,ltla,2021-11-07,132738
E07000066,Basildon,ltla,2021-11-06,132690
E07000066,Basildon,ltla,2021-11-05,132626
E07000066,Basildon,ltla,2021-11-04,132587
E07000066,Basildon,ltla,2021-11-03,132524
E07000066,Basildon,ltla,2021-11-02,132200
E07000066,Basildon,ltla,2021-11-01,132135
E07000066,Basildon,ltla,2021-10-31,132107
E07000066,Basildon,ltla,2021-10-30,132068
E07000066,Basildon,ltla,2021-10-29,132019
E07000066,Basildon,ltla,2021-10-28,131991
E07000066,Basildon,ltla,2021-10-27,131883
E07000066,Basildon,ltla,2021-10-26,131822
E07000066,Basildon,ltla,2021-10-25,131774
E07000066,Basildon,ltla,2021-10-24,131723
E07000066,Basildon,ltla,2021-10-23,131659
E07000066,Basildon,ltla,2021-10-22,131618
E07000066,Basildon,ltla,2021-10-21,131496
E07000066,Basildon,ltla,2021-10-20,131234
E07000066,Basildon,ltla,2021-10-19,130726
E07000066,Basildon,ltla,2021-10-18,130235
E07000066,Basildon,ltla,2021-10-17,129767
E07000066,Basildon,ltla,2021-10-16,129709
E07000066,Basildon,ltla,2021-10-15,129664
E07000066,Basildon,ltla,2021-10-14,129605
E07000066,Basildon,ltla,2021-10-13,129545
E07000066,Basildon,ltla,2021-10-12,129447
E07000066,Basildon,ltla,2021-10-11,129329
E07000066,Basildon,ltla,2021-10-10,129217
E07000066,Basildon,ltla,2021-10-09,129173
E07000066,Basildon,ltla,2021-10-08,129141
E07000066,Basildon,ltla,2021-10-07,128938
E07000066,Basildon,ltla,2021-10-06,128824
E07000066,Basildon,ltla,2021-10-05,128706
E07000066,Basildon,ltla,2021-10-04,128547
E07000066,Basildon,ltla,2021-10-03,128471
E07000066,Basildon,ltla,2021-10-02,128416
E07000066,Basildon,ltla,2021-10-01,128368
E07000066,Basildon,ltla,2021-09-30,128316
E07000066,Basildon,ltla,2021-09-29,128228
E07000066,Basildon,ltla,2021-09-28,128188
E07000066,Basildon,ltla,2021-09-27,128161
E07000066,Basildon,ltla,2021-09-26,128142
E07000066,Basildon,ltla,2021-09-25,128119
E07000066,Basildon,ltla,2021-09-24,128082
E07000066,Basildon,ltla,2021-09-23,128025
E07000066,Basildon,ltla,2021-09-22,127965
E07000066,Basildon,ltla,2021-09-21,127913
E07000066,Basildon,ltla,2021-09-20,127860
E07000066,Basildon,ltla,2021-09-19,127820
E07000066,Basildon,ltla,2021-09-18,127771
E07000066,Basildon,ltla,2021-09-17,127722
E07000066,Basildon,ltla,2021-09-16,127677
E07000066,Basildon,ltla,2021-09-15,127616
E07000066,Basildon,ltla,2021-09-14,127555
E07000066,Basildon,ltla,2021-09-13,127500
E07000066,Basildon,ltla,2021-09-12,127461
E07000066,Basildon,ltla,2021-09-11,127422
E07000066,Basildon,ltla,2021-09-10,127392
E07000066,Basildon,ltla,2021-09-09,127337
E07000066,Basildon,ltla,2021-09-08,127266
E07000066,Basildon,ltla,2021-09-07,127218
E07000066,Basildon,ltla,2021-09-06,127168
E07000066,Basildon,ltla,2021-09-05,127121
E07000066,Basildon,ltla,2021-09-04,127065
E07000066,Basildon,ltla,2021-09-03,126997
E07000066,Basildon,ltla,2021-09-02,126915
E07000066,Basildon,ltla,2021-09-01,126833
E07000066,Basildon,ltla,2021-08-31,126698
E07000066,Basildon,ltla,2021-08-30,126605
E07000066,Basildon,ltla,2021-08-29,126561
E07000066,Basildon,ltla,2021-08-28,126449
E07000066,Basildon,ltla,2021-08-27,126410
E07000066,Basildon,ltla,2021-08-26,126273
E07000066,Basildon,ltla,2021-08-25,126060
E07000066,Basildon,ltla,2021-08-24,125930
E07000066,Basildon,ltla,2021-08-23,125794
E07000066,Basildon,ltla,2021-08-22,125698
E07000066,Basildon,ltla,2021-08-21,125595
E07000066,Basildon,ltla,2021-08-20,125530
E07000066,Basildon,ltla,2021-08-19,125229
E07000066,Basildon,ltla,2021-08-18,124955
E07000066,Basildon,ltla,2021-08-17,124883
E07000066,Basildon,ltla,2021-08-16,124711
E07000066,Basildon,ltla,2021-08-15,124626
E07000066,Basildon,ltla,2021-08-14,124516
E07000066,Basildon,ltla,2021-08-13,124483
E07000066,Basildon,ltla,2021-08-12,124433
E07000066,Basildon,ltla,2021-08-11,124237
E07000066,Basildon,ltla,2021-08-10,124102
E07000066,Basildon,ltla,2021-08-09,124075
E07000066,Basildon,ltla,2021-08-08,124048
E07000066,Basildon,ltla,2021-08-07,123961
E07000066,Basildon,ltla,2021-08-06,123881
E07000066,Basildon,ltla,2021-08-05,123790
E07000066,Basildon,ltla,2021-08-04,123602
E07000066,Basildon,ltla,2021-08-03,123538
E07000066,Basildon,ltla,2021-08-02,123506
E07000066,Basildon,ltla,2021-08-01,123466
E07000066,Basildon,ltla,2021-07-31,123376
E07000066,Basildon,ltla,2021-07-30,123285
E07000066,Basildon,ltla,2021-07-29,123212
E07000066,Basildon,ltla,2021-07-28,123048
E07000066,Basildon,ltla,2021-07-27,122961
E07000066,Basildon,ltla,2021-07-26,122857
E07000066,Basildon,ltla,2021-07-25,122770
E07000066,Basildon,ltla,2021-07-24,122671
E07000066,Basildon,ltla,2021-07-23,122575
E07000066,Basildon,ltla,2021-07-22,122539
E07000066,Basildon,ltla,2021-07-21,122404
E07000066,Basildon,ltla,2021-07-20,122369
E07000066,Basildon,ltla,2021-07-19,122316
E07000066,Basildon,ltla,2021-07-18,122184
E07000066,Basildon,ltla,2021-07-17,122111
E07000066,Basildon,ltla,2021-07-16,121987
E07000066,Basildon,ltla,2021-07-15,121764
E07000066,Basildon,ltla,2021-07-14,121597
E07000066,Basildon,ltla,2021-07-13,121512
E07000066,Basildon,ltla,2021-07-12,121458
E07000066,Basildon,ltla,2021-07-11,121382
E07000066,Basildon,ltla,2021-07-10,121307
E07000066,Basildon,ltla,2021-07-09,121160
E07000066,Basildon,ltla,2021-07-08,120847
E07000066,Basildon,ltla,2021-07-07,120717
E07000066,Basildon,ltla,2021-07-06,120411
E07000066,Basildon,ltla,2021-07-05,120339
E07000066,Basildon,ltla,2021-07-04,120313
E07000066,Basildon,ltla,2021-07-03,120141
E07000066,Basildon,ltla,2021-07-02,119936
E07000066,Basildon,ltla,2021-07-01,119730
E07000066,Basildon,ltla,2021-06-30,119378
E07000066,Basildon,ltla,2021-06-29,118913
E07000066,Basildon,ltla,2021-06-28,118586
E07000066,Basildon,ltla,2021-06-27,118323
E07000066,Basildon,ltla,2021-06-26,117859
E07000066,Basildon,ltla,2021-06-25,117575
E07000066,Basildon,ltla,2021-06-24,117138
E07000066,Basildon,ltla,2021-06-23,116751
E07000066,Basildon,ltla,2021-06-22,116449
E07000066,Basildon,ltla,2021-06-21,115750
E07000066,Basildon,ltla,2021-06-20,115521
E07000066,Basildon,ltla,2021-06-19,115110
E07000066,Basildon,ltla,2021-06-18,114615
E07000066,Basildon,ltla,2021-06-17,113890
E07000066,Basildon,ltla,2021-06-16,113465
E07000066,Basildon,ltla,2021-06-15,113288
E07000066,Basildon,ltla,2021-06-14,113074
E07000066,Basildon,ltla,2021-06-13,113028
E07000066,Basildon,ltla,2021-06-12,112839
E07000066,Basildon,ltla,2021-06-11,112531
E07000066,Basildon,ltla,2021-06-10,111792
E07000066,Basildon,ltla,2021-06-09,111559
E07000066,Basildon,ltla,2021-06-08,111326
E07000066,Basildon,ltla,2021-06-07,111003
E07000066,Basildon,ltla,2021-06-06,110880
E07000066,Basildon,ltla,2021-06-05,110585
E07000066,Basildon,ltla,2021-06-04,110476
E07000066,Basildon,ltla,2021-06-03,109425
E07000066,Basildon,ltla,2021-06-02,109359
E07000066,Basildon,ltla,2021-06-01,109284
E07000066,Basildon,ltla,2021-05-31,109251
E07000066,Basildon,ltla,2021-05-30,109228
E07000066,Basildon,ltla,2021-05-29,108849
E07000066,Basildon,ltla,2021-05-28,108296
E07000066,Basildon,ltla,2021-05-27,107922
E07000066,Basildon,ltla,2021-05-26,107543
E07000066,Basildon,ltla,2021-05-25,106845
E07000066,Basildon,ltla,2021-05-24,106331
E07000066,Basildon,ltla,2021-05-23,105989
E07000066,Basildon,ltla,2021-05-22,105936
E07000066,Basildon,ltla,2021-05-21,105435
E07000066,Basildon,ltla,2021-05-20,104831
E07000066,Basildon,ltla,2021-05-19,103640
E07000066,Basildon,ltla,2021-05-18,102222
E07000066,Basildon,ltla,2021-05-17,101724
E07000066,Basildon,ltla,2021-05-16,101702
E07000066,Basildon,ltla,2021-05-15,100831
E07000066,Basildon,ltla,2021-05-14,99715
E07000066,Basildon,ltla,2021-05-13,98987
E07000066,Basildon,ltla,2021-05-12,98374
E07000066,Basildon,ltla,2021-05-11,97137
E07000066,Basildon,ltla,2021-05-10,96881
E07000066,Basildon,ltla,2021-05-09,96761
E07000066,Basildon,ltla,2021-05-08,96490
E07000066,Basildon,ltla,2021-05-07,96234
E07000066,Basildon,ltla,2021-05-06,95895
E07000066,Basildon,ltla,2021-05-05,95116
E07000066,Basildon,ltla,2021-05-04,94765
E07000066,Basildon,ltla,2021-05-03,94465
E07000066,Basildon,ltla,2021-05-02,94449
E07000066,Basildon,ltla,2021-05-01,94042
E07000066,Basildon,ltla,2021-04-30,93663
E07000066,Basildon,ltla,2021-04-29,93379
E07000066,Basildon,ltla,2021-04-28,92928
E07000066,Basildon,ltla,2021-04-27,92874
E07000066,Basildon,ltla,2021-04-26,92645
E07000066,Basildon,ltla,2021-04-25,92546
E07000066,Basildon,ltla,2021-04-24,92257
E07000066,Basildon,ltla,2021-04-23,91428
E07000066,Basildon,ltla,2021-04-22,91010
E07000066,Basildon,ltla,2021-04-21,90481
E07000066,Basildon,ltla,2021-04-20,90406
E07000066,Basildon,ltla,2021-04-19,90243
E07000066,Basildon,ltla,2021-04-18,90136
E07000066,Basildon,ltla,2021-04-17,89912
E07000066,Basildon,ltla,2021-04-16,89515
E07000066,Basildon,ltla,2021-04-15,88963
E07000066,Basildon,ltla,2021-04-14,88796
E07000066,Basildon,ltla,2021-04-13,88717
E07000066,Basildon,ltla,2021-04-12,88663
E07000066,Basildon,ltla,2021-04-11,88483
E07000066,Basildon,ltla,2021-04-10,88439
E07000066,Basildon,ltla,2021-04-09,88322
E07000066,Basildon,ltla,2021-04-08,88256
E07000066,Basildon,ltla,2021-04-07,88160
E07000066,Basildon,ltla,2021-04-06,87955
E07000066,Basildon,ltla,2021-04-05,87912
E07000066,Basildon,ltla,2021-04-04,87892
E07000066,Basildon,ltla,2021-04-03,87651
E07000066,Basildon,ltla,2021-04-02,87291
E07000066,Basildon,ltla,2021-04-01,86996
E07000066,Basildon,ltla,2021-03-31,86534
E07000066,Basildon,ltla,2021-03-30,85517
E07000066,Basildon,ltla,2021-03-29,83993
E07000066,Basildon,ltla,2021-03-28,82399
E07000066,Basildon,ltla,2021-03-27,80900
E07000066,Basildon,ltla,2021-03-26,77049
E07000066,Basildon,ltla,2021-03-25,76269
E07000066,Basildon,ltla,2021-03-24,73984
E07000066,Basildon,ltla,2021-03-23,72650
E07000066,Basildon,ltla,2021-03-22,72051
E07000066,Basildon,ltla,2021-03-21,69985
E07000066,Basildon,ltla,2021-03-20,69432
E07000066,Basildon,ltla,2021-03-19,67898
E07000066,Basildon,ltla,2021-03-18,65488
E07000066,Basildon,ltla,2021-03-17,63010
E07000066,Basildon,ltla,2021-03-16,62027
E07000066,Basildon,ltla,2021-03-15,61017
E07000066,Basildon,ltla,2021-03-14,59313
E07000066,Basildon,ltla,2021-03-13,58070
E07000066,Basildon,ltla,2021-03-12,57700
E07000066,Basildon,ltla,2021-03-11,55623
E07000066,Basildon,ltla,2021-03-10,55341
E07000066,Basildon,ltla,2021-03-09,54761
E07000066,Basildon,ltla,2021-03-08,54552
E07000066,Basildon,ltla,2021-03-07,54365
E07000066,Basildon,ltla,2021-03-06,53987
E07000066,Basildon,ltla,2021-03-05,52778
E07000066,Basildon,ltla,2021-03-04,51731
E07000066,Basildon,ltla,2021-03-03,50150
E07000066,Basildon,ltla,2021-03-02,48906
E07000066,Basildon,ltla,2021-03-01,48547
E07000066,Basildon,ltla,2021-02-28,48129
E07000066,Basildon,ltla,2021-02-27,47528
E07000066,Basildon,ltla,2021-02-26,46545
E07000066,Basildon,ltla,2021-02-25,45279
E07000066,Basildon,ltla,2021-02-24,43786
E07000066,Basildon,ltla,2021-02-23,42323
E07000066,Basildon,ltla,2021-02-22,41918
E07000066,Basildon,ltla,2021-02-21,41141
E07000066,Basildon,ltla,2021-02-20,40992
E07000066,Basildon,ltla,2021-02-19,39997
E07000066,Basildon,ltla,2021-02-18,38965
E07000066,Basildon,ltla,2021-02-17,37235
E07000066,Basildon,ltla,2021-02-16,36989
E07000066,Basildon,ltla,2021-02-15,36520
E07000066,Basildon,ltla,2021-02-14,35757
E07000066,Basildon,ltla,2021-02-13,35255
E07000066,Basildon,ltla,2021-02-12,34955
E07000066,Basildon,ltla,2021-02-11,34356
E07000066,Basildon,ltla,2021-02-10,32970
E07000066,Basildon,ltla,2021-02-09,32579
E07000066,Basildon,ltla,2021-02-08,30973
E07000066,Basildon,ltla,2021-02-07,29514
E07000066,Basildon,ltla,2021-02-06,27755
E07000066,Basildon,ltla,2021-02-05,26239
E07000066,Basildon,ltla,2021-02-04,26052
E07000066,Basildon,ltla,2021-02-03,24843
E07000066,Basildon,ltla,2021-02-02,24521
E07000066,Basildon,ltla,2021-02-01,23506
E07000066,Basildon,ltla,2021-01-31,22939
E07000066,Basildon,ltla,2021-01-30,21761
E07000066,Basildon,ltla,2021-01-29,20849
E07000066,Basildon,ltla,2021-01-28,19808
E07000066,Basildon,ltla,2021-01-27,19451
E07000066,Basildon,ltla,2021-01-26,19139
E07000066,Basildon,ltla,2021-01-25,18539
E07000066,Basildon,ltla,2021-01-24,18247
E07000066,Basildon,ltla,2021-01-23,16968
E07000066,Basildon,ltla,2021-01-22,15287
E07000066,Basildon,ltla,2021-01-21,14415
E07000066,Basildon,ltla,2021-01-20,13592
E07000066,Basildon,ltla,2021-01-19,13238
E07000066,Basildon,ltla,2021-01-18,12914
E07000066,Basildon,ltla,2021-01-17,12661
E07000066,Basildon,ltla,2021-01-16,12064
E07000066,Basildon,ltla,2021-01-15,11745
E07000066,Basildon,ltla,2021-01-14,11383
E07000066,Basildon,ltla,2021-01-13,10892
E07000066,Basildon,ltla,2021-01-12,10264
E07000066,Basildon,ltla,2021-01-11,9694
E07000066,Basildon,ltla,2021-01-10,9484
E07000066,Basildon,ltla,2021-01-09,9253
E07000066,Basildon,ltla,2021-01-08,8545
E07000066,Basildon,ltla,2021-01-07,7500
E07000066,Basildon,ltla,2021-01-06,6712
E07000066,Basildon,ltla,2021-01-05,5942
E07000066,Basildon,ltla,2021-01-04,5870
E07000066,Basildon,ltla,2021-01-03,5829
E07000066,Basildon,ltla,2021-01-02,5747
E07000066,Basildon,ltla,2021-01-01,5673
