areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E06000055,Bedford,ltla,2022-05-28,136793
E06000055,Bedford,ltla,2022-05-27,136785
E06000055,Bedford,ltla,2022-05-26,136777
E06000055,Bedford,ltla,2022-05-25,136769
E06000055,Bedford,ltla,2022-05-24,136759
E06000055,Bedford,ltla,2022-05-23,136752
E06000055,Bedford,ltla,2022-05-22,136749
E06000055,Bedford,ltla,2022-05-21,136749
E06000055,Bedford,ltla,2022-05-20,136744
E06000055,Bedford,ltla,2022-05-19,136738
E06000055,Bedford,ltla,2022-05-18,136733
E06000055,Bedford,ltla,2022-05-17,136726
E06000055,Bedford,ltla,2022-05-16,136717
E06000055,Bedford,ltla,2022-05-15,136712
E06000055,Bedford,ltla,2022-05-14,136710
E06000055,Bedford,ltla,2022-05-13,136697
E06000055,Bedford,ltla,2022-05-12,136688
E06000055,Bedford,ltla,2022-05-11,136672
E06000055,Bedford,ltla,2022-05-10,136663
E06000055,Bedford,ltla,2022-05-09,136647
E06000055,Bedford,ltla,2022-05-08,136642
E06000055,Bedford,ltla,2022-05-07,136639
E06000055,Bedford,ltla,2022-05-06,136625
E06000055,Bedford,ltla,2022-05-05,136620
E06000055,Bedford,ltla,2022-05-04,136612
E06000055,Bedford,ltla,2022-05-03,136598
E06000055,Bedford,ltla,2022-05-02,136584
E06000055,Bedford,ltla,2022-05-01,136583
E06000055,Bedford,ltla,2022-04-30,136575
E06000055,Bedford,ltla,2022-04-29,136557
E06000055,Bedford,ltla,2022-04-28,136546
E06000055,Bedford,ltla,2022-04-27,136536
E06000055,Bedford,ltla,2022-04-26,136524
E06000055,Bedford,ltla,2022-04-25,136519
E06000055,Bedford,ltla,2022-04-24,136504
E06000055,Bedford,ltla,2022-04-23,136494
E06000055,Bedford,ltla,2022-04-22,136482
E06000055,Bedford,ltla,2022-04-21,136468
E06000055,Bedford,ltla,2022-04-20,136461
E06000055,Bedford,ltla,2022-04-19,136437
E06000055,Bedford,ltla,2022-04-18,136420
E06000055,Bedford,ltla,2022-04-17,136419
E06000055,Bedford,ltla,2022-04-16,136419
E06000055,Bedford,ltla,2022-04-15,136382
E06000055,Bedford,ltla,2022-04-14,136379
E06000055,Bedford,ltla,2022-04-13,136369
E06000055,Bedford,ltla,2022-04-12,136357
E06000055,Bedford,ltla,2022-04-11,136348
E06000055,Bedford,ltla,2022-04-10,136339
E06000055,Bedford,ltla,2022-04-09,136332
E06000055,Bedford,ltla,2022-04-08,136315
E06000055,Bedford,ltla,2022-04-07,136302
E06000055,Bedford,ltla,2022-04-06,136284
E06000055,Bedford,ltla,2022-04-05,136272
E06000055,Bedford,ltla,2022-04-04,136264
E06000055,Bedford,ltla,2022-04-03,136249
E06000055,Bedford,ltla,2022-04-02,136244
E06000055,Bedford,ltla,2022-04-01,136224
E06000055,Bedford,ltla,2022-03-31,136216
E06000055,Bedford,ltla,2022-03-30,136211
E06000055,Bedford,ltla,2022-03-29,136207
E06000055,Bedford,ltla,2022-03-28,136199
E06000055,Bedford,ltla,2022-03-27,136192
E06000055,Bedford,ltla,2022-03-26,136187
E06000055,Bedford,ltla,2022-03-25,136181
E06000055,Bedford,ltla,2022-03-24,136175
E06000055,Bedford,ltla,2022-03-23,136170
E06000055,Bedford,ltla,2022-03-22,136162
E06000055,Bedford,ltla,2022-03-21,136152
E06000055,Bedford,ltla,2022-03-20,136142
E06000055,Bedford,ltla,2022-03-19,136138
E06000055,Bedford,ltla,2022-03-18,136118
E06000055,Bedford,ltla,2022-03-17,136101
E06000055,Bedford,ltla,2022-03-16,136090
E06000055,Bedford,ltla,2022-03-15,136083
E06000055,Bedford,ltla,2022-03-14,136072
E06000055,Bedford,ltla,2022-03-13,136059
E06000055,Bedford,ltla,2022-03-12,136055
E06000055,Bedford,ltla,2022-03-11,136034
E06000055,Bedford,ltla,2022-03-10,136020
E06000055,Bedford,ltla,2022-03-09,136003
E06000055,Bedford,ltla,2022-03-08,136001
E06000055,Bedford,ltla,2022-03-07,135990
E06000055,Bedford,ltla,2022-03-06,135985
E06000055,Bedford,ltla,2022-03-05,135975
E06000055,Bedford,ltla,2022-03-04,135959
E06000055,Bedford,ltla,2022-03-03,135949
E06000055,Bedford,ltla,2022-03-02,135934
E06000055,Bedford,ltla,2022-03-01,135925
E06000055,Bedford,ltla,2022-02-28,135911
E06000055,Bedford,ltla,2022-02-27,135904
E06000055,Bedford,ltla,2022-02-26,135894
E06000055,Bedford,ltla,2022-02-25,135865
E06000055,Bedford,ltla,2022-02-24,135848
E06000055,Bedford,ltla,2022-02-23,135840
E06000055,Bedford,ltla,2022-02-22,135830
E06000055,Bedford,ltla,2022-02-21,135814
E06000055,Bedford,ltla,2022-02-20,135801
E06000055,Bedford,ltla,2022-02-19,135794
E06000055,Bedford,ltla,2022-02-18,135784
E06000055,Bedford,ltla,2022-02-17,135763
E06000055,Bedford,ltla,2022-02-16,135745
E06000055,Bedford,ltla,2022-02-15,135715
E06000055,Bedford,ltla,2022-02-14,135696
E06000055,Bedford,ltla,2022-02-13,135682
E06000055,Bedford,ltla,2022-02-12,135673
E06000055,Bedford,ltla,2022-02-11,135647
E06000055,Bedford,ltla,2022-02-10,135584
E06000055,Bedford,ltla,2022-02-09,135543
E06000055,Bedford,ltla,2022-02-08,135528
E06000055,Bedford,ltla,2022-02-07,135485
E06000055,Bedford,ltla,2022-02-06,135464
E06000055,Bedford,ltla,2022-02-05,135450
E06000055,Bedford,ltla,2022-02-04,135426
E06000055,Bedford,ltla,2022-02-03,135375
E06000055,Bedford,ltla,2022-02-02,135341
E06000055,Bedford,ltla,2022-02-01,135297
E06000055,Bedford,ltla,2022-01-31,135270
E06000055,Bedford,ltla,2022-01-30,135237
E06000055,Bedford,ltla,2022-01-29,135221
E06000055,Bedford,ltla,2022-01-28,135174
E06000055,Bedford,ltla,2022-01-27,135131
E06000055,Bedford,ltla,2022-01-26,135101
E06000055,Bedford,ltla,2022-01-25,135066
E06000055,Bedford,ltla,2022-01-24,135030
E06000055,Bedford,ltla,2022-01-23,134996
E06000055,Bedford,ltla,2022-01-22,134965
E06000055,Bedford,ltla,2022-01-21,134880
E06000055,Bedford,ltla,2022-01-20,134858
E06000055,Bedford,ltla,2022-01-19,134832
E06000055,Bedford,ltla,2022-01-18,134805
E06000055,Bedford,ltla,2022-01-17,134763
E06000055,Bedford,ltla,2022-01-16,134733
E06000055,Bedford,ltla,2022-01-15,134703
E06000055,Bedford,ltla,2022-01-14,134640
E06000055,Bedford,ltla,2022-01-13,134595
E06000055,Bedford,ltla,2022-01-12,134561
E06000055,Bedford,ltla,2022-01-11,134518
E06000055,Bedford,ltla,2022-01-10,134483
E06000055,Bedford,ltla,2022-01-09,134428
E06000055,Bedford,ltla,2022-01-08,134367
E06000055,Bedford,ltla,2022-01-07,134263
E06000055,Bedford,ltla,2022-01-06,134211
E06000055,Bedford,ltla,2022-01-05,134149
E06000055,Bedford,ltla,2022-01-04,134090
E06000055,Bedford,ltla,2022-01-03,134004
E06000055,Bedford,ltla,2022-01-02,133930
E06000055,Bedford,ltla,2022-01-01,133926
E06000055,Bedford,ltla,2021-12-31,133924
E06000055,Bedford,ltla,2021-12-30,133889
E06000055,Bedford,ltla,2021-12-29,133782
E06000055,Bedford,ltla,2021-12-28,133684
E06000055,Bedford,ltla,2021-12-27,133612
E06000055,Bedford,ltla,2021-12-26,133562
E06000055,Bedford,ltla,2021-12-25,133560
E06000055,Bedford,ltla,2021-12-24,133560
E06000055,Bedford,ltla,2021-12-23,133536
E06000055,Bedford,ltla,2021-12-22,133465
E06000055,Bedford,ltla,2021-12-21,133385
E06000055,Bedford,ltla,2021-12-20,133294
E06000055,Bedford,ltla,2021-12-19,133204
E06000055,Bedford,ltla,2021-12-18,133135
E06000055,Bedford,ltla,2021-12-17,133059
E06000055,Bedford,ltla,2021-12-16,132982
E06000055,Bedford,ltla,2021-12-15,132931
E06000055,Bedford,ltla,2021-12-14,132869
E06000055,Bedford,ltla,2021-12-13,132818
E06000055,Bedford,ltla,2021-12-12,132767
E06000055,Bedford,ltla,2021-12-11,132712
E06000055,Bedford,ltla,2021-12-10,132669
E06000055,Bedford,ltla,2021-12-09,132627
E06000055,Bedford,ltla,2021-12-08,132575
E06000055,Bedford,ltla,2021-12-07,132519
E06000055,Bedford,ltla,2021-12-06,132466
E06000055,Bedford,ltla,2021-12-05,132412
E06000055,Bedford,ltla,2021-12-04,132368
E06000055,Bedford,ltla,2021-12-03,132294
E06000055,Bedford,ltla,2021-12-02,132231
E06000055,Bedford,ltla,2021-12-01,132179
E06000055,Bedford,ltla,2021-11-30,132125
E06000055,Bedford,ltla,2021-11-29,132081
E06000055,Bedford,ltla,2021-11-28,132042
E06000055,Bedford,ltla,2021-11-27,132001
E06000055,Bedford,ltla,2021-11-26,131960
E06000055,Bedford,ltla,2021-11-25,131916
E06000055,Bedford,ltla,2021-11-24,131884
E06000055,Bedford,ltla,2021-11-23,131860
E06000055,Bedford,ltla,2021-11-22,131814
E06000055,Bedford,ltla,2021-11-21,131776
E06000055,Bedford,ltla,2021-11-20,131745
E06000055,Bedford,ltla,2021-11-19,131676
E06000055,Bedford,ltla,2021-11-18,131625
E06000055,Bedford,ltla,2021-11-17,131571
E06000055,Bedford,ltla,2021-11-16,131547
E06000055,Bedford,ltla,2021-11-15,131499
E06000055,Bedford,ltla,2021-11-14,131401
E06000055,Bedford,ltla,2021-11-13,131351
E06000055,Bedford,ltla,2021-11-12,131267
E06000055,Bedford,ltla,2021-11-11,131071
E06000055,Bedford,ltla,2021-11-10,130935
E06000055,Bedford,ltla,2021-11-09,130760
E06000055,Bedford,ltla,2021-11-08,130713
E06000055,Bedford,ltla,2021-11-07,130642
E06000055,Bedford,ltla,2021-11-06,130560
E06000055,Bedford,ltla,2021-11-05,130436
E06000055,Bedford,ltla,2021-11-04,130169
E06000055,Bedford,ltla,2021-11-03,130067
E06000055,Bedford,ltla,2021-11-02,129951
E06000055,Bedford,ltla,2021-11-01,129803
E06000055,Bedford,ltla,2021-10-31,129584
E06000055,Bedford,ltla,2021-10-30,129532
E06000055,Bedford,ltla,2021-10-29,129494
E06000055,Bedford,ltla,2021-10-28,129450
E06000055,Bedford,ltla,2021-10-27,129349
E06000055,Bedford,ltla,2021-10-26,129239
E06000055,Bedford,ltla,2021-10-25,129126
E06000055,Bedford,ltla,2021-10-24,128984
E06000055,Bedford,ltla,2021-10-23,128959
E06000055,Bedford,ltla,2021-10-22,128868
E06000055,Bedford,ltla,2021-10-21,128779
E06000055,Bedford,ltla,2021-10-20,128727
E06000055,Bedford,ltla,2021-10-19,128676
E06000055,Bedford,ltla,2021-10-18,128443
E06000055,Bedford,ltla,2021-10-17,128082
E06000055,Bedford,ltla,2021-10-16,128057
E06000055,Bedford,ltla,2021-10-15,128016
E06000055,Bedford,ltla,2021-10-14,127608
E06000055,Bedford,ltla,2021-10-13,127430
E06000055,Bedford,ltla,2021-10-12,127260
E06000055,Bedford,ltla,2021-10-11,127077
E06000055,Bedford,ltla,2021-10-10,126930
E06000055,Bedford,ltla,2021-10-09,126912
E06000055,Bedford,ltla,2021-10-08,126848
E06000055,Bedford,ltla,2021-10-07,126668
E06000055,Bedford,ltla,2021-10-06,126362
E06000055,Bedford,ltla,2021-10-05,126134
E06000055,Bedford,ltla,2021-10-04,126081
E06000055,Bedford,ltla,2021-10-03,125819
E06000055,Bedford,ltla,2021-10-02,125789
E06000055,Bedford,ltla,2021-10-01,125743
E06000055,Bedford,ltla,2021-09-30,125694
E06000055,Bedford,ltla,2021-09-29,125615
E06000055,Bedford,ltla,2021-09-28,125579
E06000055,Bedford,ltla,2021-09-27,125547
E06000055,Bedford,ltla,2021-09-26,125513
E06000055,Bedford,ltla,2021-09-25,125494
E06000055,Bedford,ltla,2021-09-24,125447
E06000055,Bedford,ltla,2021-09-23,125387
E06000055,Bedford,ltla,2021-09-22,125322
E06000055,Bedford,ltla,2021-09-21,125278
E06000055,Bedford,ltla,2021-09-20,125236
E06000055,Bedford,ltla,2021-09-19,125153
E06000055,Bedford,ltla,2021-09-18,125125
E06000055,Bedford,ltla,2021-09-17,125076
E06000055,Bedford,ltla,2021-09-16,125013
E06000055,Bedford,ltla,2021-09-15,124959
E06000055,Bedford,ltla,2021-09-14,124886
E06000055,Bedford,ltla,2021-09-13,124827
E06000055,Bedford,ltla,2021-09-12,124778
E06000055,Bedford,ltla,2021-09-11,124744
E06000055,Bedford,ltla,2021-09-10,124683
E06000055,Bedford,ltla,2021-09-09,124598
E06000055,Bedford,ltla,2021-09-08,124536
E06000055,Bedford,ltla,2021-09-07,124464
E06000055,Bedford,ltla,2021-09-06,124387
E06000055,Bedford,ltla,2021-09-05,124333
E06000055,Bedford,ltla,2021-09-04,124290
E06000055,Bedford,ltla,2021-09-03,124198
E06000055,Bedford,ltla,2021-09-02,124058
E06000055,Bedford,ltla,2021-09-01,123953
E06000055,Bedford,ltla,2021-08-31,123851
E06000055,Bedford,ltla,2021-08-30,123698
E06000055,Bedford,ltla,2021-08-29,123621
E06000055,Bedford,ltla,2021-08-28,123553
E06000055,Bedford,ltla,2021-08-27,123465
E06000055,Bedford,ltla,2021-08-26,123348
E06000055,Bedford,ltla,2021-08-25,123173
E06000055,Bedford,ltla,2021-08-24,122995
E06000055,Bedford,ltla,2021-08-23,122830
E06000055,Bedford,ltla,2021-08-22,122644
E06000055,Bedford,ltla,2021-08-21,122471
E06000055,Bedford,ltla,2021-08-20,122298
E06000055,Bedford,ltla,2021-08-19,122072
E06000055,Bedford,ltla,2021-08-18,121875
E06000055,Bedford,ltla,2021-08-17,121739
E06000055,Bedford,ltla,2021-08-16,121627
E06000055,Bedford,ltla,2021-08-15,121538
E06000055,Bedford,ltla,2021-08-14,121481
E06000055,Bedford,ltla,2021-08-13,121391
E06000055,Bedford,ltla,2021-08-12,121306
E06000055,Bedford,ltla,2021-08-11,121238
E06000055,Bedford,ltla,2021-08-10,121170
E06000055,Bedford,ltla,2021-08-09,121090
E06000055,Bedford,ltla,2021-08-08,121031
E06000055,Bedford,ltla,2021-08-07,120996
E06000055,Bedford,ltla,2021-08-06,120937
E06000055,Bedford,ltla,2021-08-05,120863
E06000055,Bedford,ltla,2021-08-04,120802
E06000055,Bedford,ltla,2021-08-03,120744
E06000055,Bedford,ltla,2021-08-02,120683
E06000055,Bedford,ltla,2021-08-01,120620
E06000055,Bedford,ltla,2021-07-31,120572
E06000055,Bedford,ltla,2021-07-30,120504
E06000055,Bedford,ltla,2021-07-29,120431
E06000055,Bedford,ltla,2021-07-28,120367
E06000055,Bedford,ltla,2021-07-27,120309
E06000055,Bedford,ltla,2021-07-26,120241
E06000055,Bedford,ltla,2021-07-25,120184
E06000055,Bedford,ltla,2021-07-24,120129
E06000055,Bedford,ltla,2021-07-23,120041
E06000055,Bedford,ltla,2021-07-22,119949
E06000055,Bedford,ltla,2021-07-21,119868
E06000055,Bedford,ltla,2021-07-20,119792
E06000055,Bedford,ltla,2021-07-19,119690
E06000055,Bedford,ltla,2021-07-18,119623
E06000055,Bedford,ltla,2021-07-17,119569
E06000055,Bedford,ltla,2021-07-16,119464
E06000055,Bedford,ltla,2021-07-15,119348
E06000055,Bedford,ltla,2021-07-14,119228
E06000055,Bedford,ltla,2021-07-13,119145
E06000055,Bedford,ltla,2021-07-12,119037
E06000055,Bedford,ltla,2021-07-11,118965
E06000055,Bedford,ltla,2021-07-10,118896
E06000055,Bedford,ltla,2021-07-09,118743
E06000055,Bedford,ltla,2021-07-08,118578
E06000055,Bedford,ltla,2021-07-07,118425
E06000055,Bedford,ltla,2021-07-06,118324
E06000055,Bedford,ltla,2021-07-05,118256
E06000055,Bedford,ltla,2021-07-04,118152
E06000055,Bedford,ltla,2021-07-03,118093
E06000055,Bedford,ltla,2021-07-02,117926
E06000055,Bedford,ltla,2021-07-01,117749
E06000055,Bedford,ltla,2021-06-30,117542
E06000055,Bedford,ltla,2021-06-29,117359
E06000055,Bedford,ltla,2021-06-28,117245
E06000055,Bedford,ltla,2021-06-27,117122
E06000055,Bedford,ltla,2021-06-26,116958
E06000055,Bedford,ltla,2021-06-25,116542
E06000055,Bedford,ltla,2021-06-24,116203
E06000055,Bedford,ltla,2021-06-23,115886
E06000055,Bedford,ltla,2021-06-22,115627
E06000055,Bedford,ltla,2021-06-21,115369
E06000055,Bedford,ltla,2021-06-20,115120
E06000055,Bedford,ltla,2021-06-19,114862
E06000055,Bedford,ltla,2021-06-18,114403
E06000055,Bedford,ltla,2021-06-17,113962
E06000055,Bedford,ltla,2021-06-16,113524
E06000055,Bedford,ltla,2021-06-15,112993
E06000055,Bedford,ltla,2021-06-14,112728
E06000055,Bedford,ltla,2021-06-13,112371
E06000055,Bedford,ltla,2021-06-12,111956
E06000055,Bedford,ltla,2021-06-11,110976
E06000055,Bedford,ltla,2021-06-10,109994
E06000055,Bedford,ltla,2021-06-09,109247
E06000055,Bedford,ltla,2021-06-08,108391
E06000055,Bedford,ltla,2021-06-07,107601
E06000055,Bedford,ltla,2021-06-06,106761
E06000055,Bedford,ltla,2021-06-05,106231
E06000055,Bedford,ltla,2021-06-04,105174
E06000055,Bedford,ltla,2021-06-03,104318
E06000055,Bedford,ltla,2021-06-02,103110
E06000055,Bedford,ltla,2021-06-01,101849
E06000055,Bedford,ltla,2021-05-31,101294
E06000055,Bedford,ltla,2021-05-30,100317
E06000055,Bedford,ltla,2021-05-29,99355
E06000055,Bedford,ltla,2021-05-28,98310
E06000055,Bedford,ltla,2021-05-27,97701
E06000055,Bedford,ltla,2021-05-26,96650
E06000055,Bedford,ltla,2021-05-25,95758
E06000055,Bedford,ltla,2021-05-24,94896
E06000055,Bedford,ltla,2021-05-23,94622
E06000055,Bedford,ltla,2021-05-22,94455
E06000055,Bedford,ltla,2021-05-21,93754
E06000055,Bedford,ltla,2021-05-20,93024
E06000055,Bedford,ltla,2021-05-19,92702
E06000055,Bedford,ltla,2021-05-18,92355
E06000055,Bedford,ltla,2021-05-17,92200
E06000055,Bedford,ltla,2021-05-16,92017
E06000055,Bedford,ltla,2021-05-15,91356
E06000055,Bedford,ltla,2021-05-14,90687
E06000055,Bedford,ltla,2021-05-13,90187
E06000055,Bedford,ltla,2021-05-12,89804
E06000055,Bedford,ltla,2021-05-11,89549
E06000055,Bedford,ltla,2021-05-10,89446
E06000055,Bedford,ltla,2021-05-09,89348
E06000055,Bedford,ltla,2021-05-08,88941
E06000055,Bedford,ltla,2021-05-07,88503
E06000055,Bedford,ltla,2021-05-06,88177
E06000055,Bedford,ltla,2021-05-05,87890
E06000055,Bedford,ltla,2021-05-04,87522
E06000055,Bedford,ltla,2021-05-03,87081
E06000055,Bedford,ltla,2021-05-02,86683
E06000055,Bedford,ltla,2021-05-01,86283
E06000055,Bedford,ltla,2021-04-30,85862
E06000055,Bedford,ltla,2021-04-29,85285
E06000055,Bedford,ltla,2021-04-28,84805
E06000055,Bedford,ltla,2021-04-27,84328
E06000055,Bedford,ltla,2021-04-26,83952
E06000055,Bedford,ltla,2021-04-25,83680
E06000055,Bedford,ltla,2021-04-24,83423
E06000055,Bedford,ltla,2021-04-23,83054
E06000055,Bedford,ltla,2021-04-22,82715
E06000055,Bedford,ltla,2021-04-21,82394
E06000055,Bedford,ltla,2021-04-20,82112
E06000055,Bedford,ltla,2021-04-19,81776
E06000055,Bedford,ltla,2021-04-18,81284
E06000055,Bedford,ltla,2021-04-17,80958
E06000055,Bedford,ltla,2021-04-16,80781
E06000055,Bedford,ltla,2021-04-15,80634
E06000055,Bedford,ltla,2021-04-14,80358
E06000055,Bedford,ltla,2021-04-13,80103
E06000055,Bedford,ltla,2021-04-12,80061
E06000055,Bedford,ltla,2021-04-11,80037
E06000055,Bedford,ltla,2021-04-10,79955
E06000055,Bedford,ltla,2021-04-09,79848
E06000055,Bedford,ltla,2021-04-08,79557
E06000055,Bedford,ltla,2021-04-07,79399
E06000055,Bedford,ltla,2021-04-06,79252
E06000055,Bedford,ltla,2021-04-05,79220
E06000055,Bedford,ltla,2021-04-04,79205
E06000055,Bedford,ltla,2021-04-03,79189
E06000055,Bedford,ltla,2021-04-02,79147
E06000055,Bedford,ltla,2021-04-01,79070
E06000055,Bedford,ltla,2021-03-31,78974
E06000055,Bedford,ltla,2021-03-30,78534
E06000055,Bedford,ltla,2021-03-29,78089
E06000055,Bedford,ltla,2021-03-28,77709
E06000055,Bedford,ltla,2021-03-27,77058
E06000055,Bedford,ltla,2021-03-26,75999
E06000055,Bedford,ltla,2021-03-25,74749
E06000055,Bedford,ltla,2021-03-24,73651
E06000055,Bedford,ltla,2021-03-23,72900
E06000055,Bedford,ltla,2021-03-22,72078
E06000055,Bedford,ltla,2021-03-21,71291
E06000055,Bedford,ltla,2021-03-20,70104
E06000055,Bedford,ltla,2021-03-19,68392
E06000055,Bedford,ltla,2021-03-18,66775
E06000055,Bedford,ltla,2021-03-17,65236
E06000055,Bedford,ltla,2021-03-16,63680
E06000055,Bedford,ltla,2021-03-15,61974
E06000055,Bedford,ltla,2021-03-14,60266
E06000055,Bedford,ltla,2021-03-13,59087
E06000055,Bedford,ltla,2021-03-12,57451
E06000055,Bedford,ltla,2021-03-11,56425
E06000055,Bedford,ltla,2021-03-10,56271
E06000055,Bedford,ltla,2021-03-09,56016
E06000055,Bedford,ltla,2021-03-08,55612
E06000055,Bedford,ltla,2021-03-07,55180
E06000055,Bedford,ltla,2021-03-06,54923
E06000055,Bedford,ltla,2021-03-05,54746
E06000055,Bedford,ltla,2021-03-04,54031
E06000055,Bedford,ltla,2021-03-03,53131
E06000055,Bedford,ltla,2021-03-02,52417
E06000055,Bedford,ltla,2021-03-01,51698
E06000055,Bedford,ltla,2021-02-28,51320
E06000055,Bedford,ltla,2021-02-27,50607
E06000055,Bedford,ltla,2021-02-26,49619
E06000055,Bedford,ltla,2021-02-25,48648
E06000055,Bedford,ltla,2021-02-24,47928
E06000055,Bedford,ltla,2021-02-23,46957
E06000055,Bedford,ltla,2021-02-22,45726
E06000055,Bedford,ltla,2021-02-21,44637
E06000055,Bedford,ltla,2021-02-20,44078
E06000055,Bedford,ltla,2021-02-19,43093
E06000055,Bedford,ltla,2021-02-18,41771
E06000055,Bedford,ltla,2021-02-17,40406
E06000055,Bedford,ltla,2021-02-16,39027
E06000055,Bedford,ltla,2021-02-15,37662
E06000055,Bedford,ltla,2021-02-14,36367
E06000055,Bedford,ltla,2021-02-13,35552
E06000055,Bedford,ltla,2021-02-12,34254
E06000055,Bedford,ltla,2021-02-11,32869
E06000055,Bedford,ltla,2021-02-10,31452
E06000055,Bedford,ltla,2021-02-09,29915
E06000055,Bedford,ltla,2021-02-08,28473
E06000055,Bedford,ltla,2021-02-07,27076
E06000055,Bedford,ltla,2021-02-06,26314
E06000055,Bedford,ltla,2021-02-05,25315
E06000055,Bedford,ltla,2021-02-04,24274
E06000055,Bedford,ltla,2021-02-03,23366
E06000055,Bedford,ltla,2021-02-02,22288
E06000055,Bedford,ltla,2021-02-01,21220
E06000055,Bedford,ltla,2021-01-31,20189
E06000055,Bedford,ltla,2021-01-30,19510
E06000055,Bedford,ltla,2021-01-29,18481
E06000055,Bedford,ltla,2021-01-28,17423
E06000055,Bedford,ltla,2021-01-27,16294
E06000055,Bedford,ltla,2021-01-26,15621
E06000055,Bedford,ltla,2021-01-25,14988
E06000055,Bedford,ltla,2021-01-24,14582
E06000055,Bedford,ltla,2021-01-23,13790
E06000055,Bedford,ltla,2021-01-22,12483
E06000055,Bedford,ltla,2021-01-21,11135
E06000055,Bedford,ltla,2021-01-20,9628
E06000055,Bedford,ltla,2021-01-19,8558
E06000055,Bedford,ltla,2021-01-18,7620
E06000055,Bedford,ltla,2021-01-17,7179
E06000055,Bedford,ltla,2021-01-16,6814
E06000055,Bedford,ltla,2021-01-15,6184
E06000055,Bedford,ltla,2021-01-14,5266
E06000055,Bedford,ltla,2021-01-13,4370
E06000055,Bedford,ltla,2021-01-12,3723
E06000055,Bedford,ltla,2021-01-11,3111
E06000055,Bedford,ltla,2021-01-10,2893
E06000055,Bedford,ltla,2021-01-09,2510
E06000055,Bedford,ltla,2021-01-08,1912
E06000055,Bedford,ltla,2021-01-07,1268
E06000055,Bedford,ltla,2021-01-06,717
E06000055,Bedford,ltla,2021-01-05,613
E06000055,Bedford,ltla,2021-01-04,553
E06000055,Bedford,ltla,2021-01-03,525
E06000055,Bedford,ltla,2021-01-02,524
E06000055,Bedford,ltla,2021-01-01,517
E06000055,Bedford,ltla,2020-12-31,512
