areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000168,Scarborough,ltla,2022-05-23,88958
E07000168,Scarborough,ltla,2022-05-22,88956
E07000168,Scarborough,ltla,2022-05-21,88955
E07000168,Scarborough,ltla,2022-05-20,88953
E07000168,Scarborough,ltla,2022-05-19,88949
E07000168,Scarborough,ltla,2022-05-18,88945
E07000168,Scarborough,ltla,2022-05-17,88940
E07000168,Scarborough,ltla,2022-05-16,88938
E07000168,Scarborough,ltla,2022-05-15,88938
E07000168,Scarborough,ltla,2022-05-14,88938
E07000168,Scarborough,ltla,2022-05-13,88932
E07000168,Scarborough,ltla,2022-05-12,88926
E07000168,Scarborough,ltla,2022-05-11,88918
E07000168,Scarborough,ltla,2022-05-10,88917
E07000168,Scarborough,ltla,2022-05-09,88916
E07000168,Scarborough,ltla,2022-05-08,88914
E07000168,Scarborough,ltla,2022-05-07,88913
E07000168,Scarborough,ltla,2022-05-06,88909
E07000168,Scarborough,ltla,2022-05-05,88905
E07000168,Scarborough,ltla,2022-05-04,88891
E07000168,Scarborough,ltla,2022-05-03,88884
E07000168,Scarborough,ltla,2022-05-02,88880
E07000168,Scarborough,ltla,2022-05-01,88879
E07000168,Scarborough,ltla,2022-04-30,88876
E07000168,Scarborough,ltla,2022-04-29,88870
E07000168,Scarborough,ltla,2022-04-28,88869
E07000168,Scarborough,ltla,2022-04-27,88859
E07000168,Scarborough,ltla,2022-04-26,88858
E07000168,Scarborough,ltla,2022-04-25,88858
E07000168,Scarborough,ltla,2022-04-24,88853
E07000168,Scarborough,ltla,2022-04-23,88852
E07000168,Scarborough,ltla,2022-04-22,88839
E07000168,Scarborough,ltla,2022-04-21,88835
E07000168,Scarborough,ltla,2022-04-20,88820
E07000168,Scarborough,ltla,2022-04-19,88808
E07000168,Scarborough,ltla,2022-04-18,88800
E07000168,Scarborough,ltla,2022-04-17,88797
E07000168,Scarborough,ltla,2022-04-16,88795
E07000168,Scarborough,ltla,2022-04-15,88793
E07000168,Scarborough,ltla,2022-04-14,88786
E07000168,Scarborough,ltla,2022-04-13,88778
E07000168,Scarborough,ltla,2022-04-12,88774
E07000168,Scarborough,ltla,2022-04-11,88771
E07000168,Scarborough,ltla,2022-04-10,88768
E07000168,Scarborough,ltla,2022-04-09,88766
E07000168,Scarborough,ltla,2022-04-08,88759
E07000168,Scarborough,ltla,2022-04-07,88759
E07000168,Scarborough,ltla,2022-04-06,88756
E07000168,Scarborough,ltla,2022-04-05,88755
E07000168,Scarborough,ltla,2022-04-04,88753
E07000168,Scarborough,ltla,2022-04-03,88750
E07000168,Scarborough,ltla,2022-04-02,88750
E07000168,Scarborough,ltla,2022-04-01,88746
E07000168,Scarborough,ltla,2022-03-31,88746
E07000168,Scarborough,ltla,2022-03-30,88739
E07000168,Scarborough,ltla,2022-03-29,88736
E07000168,Scarborough,ltla,2022-03-28,88734
E07000168,Scarborough,ltla,2022-03-27,88731
E07000168,Scarborough,ltla,2022-03-26,88731
E07000168,Scarborough,ltla,2022-03-25,88727
E07000168,Scarborough,ltla,2022-03-24,88725
E07000168,Scarborough,ltla,2022-03-23,88722
E07000168,Scarborough,ltla,2022-03-22,88718
E07000168,Scarborough,ltla,2022-03-21,88716
E07000168,Scarborough,ltla,2022-03-20,88712
E07000168,Scarborough,ltla,2022-03-19,88710
E07000168,Scarborough,ltla,2022-03-18,88702
E07000168,Scarborough,ltla,2022-03-17,88698
E07000168,Scarborough,ltla,2022-03-16,88688
E07000168,Scarborough,ltla,2022-03-15,88688
E07000168,Scarborough,ltla,2022-03-14,88684
E07000168,Scarborough,ltla,2022-03-13,88679
E07000168,Scarborough,ltla,2022-03-12,88677
E07000168,Scarborough,ltla,2022-03-11,88668
E07000168,Scarborough,ltla,2022-03-10,88665
E07000168,Scarborough,ltla,2022-03-09,88659
E07000168,Scarborough,ltla,2022-03-08,88658
E07000168,Scarborough,ltla,2022-03-07,88656
E07000168,Scarborough,ltla,2022-03-06,88653
E07000168,Scarborough,ltla,2022-03-05,88651
E07000168,Scarborough,ltla,2022-03-04,88649
E07000168,Scarborough,ltla,2022-03-03,88644
E07000168,Scarborough,ltla,2022-03-02,88639
E07000168,Scarborough,ltla,2022-03-01,88628
E07000168,Scarborough,ltla,2022-02-28,88613
E07000168,Scarborough,ltla,2022-02-27,88601
E07000168,Scarborough,ltla,2022-02-26,88601
E07000168,Scarborough,ltla,2022-02-25,88591
E07000168,Scarborough,ltla,2022-02-24,88584
E07000168,Scarborough,ltla,2022-02-23,88570
E07000168,Scarborough,ltla,2022-02-22,88566
E07000168,Scarborough,ltla,2022-02-21,88559
E07000168,Scarborough,ltla,2022-02-20,88558
E07000168,Scarborough,ltla,2022-02-19,88556
E07000168,Scarborough,ltla,2022-02-18,88545
E07000168,Scarborough,ltla,2022-02-17,88526
E07000168,Scarborough,ltla,2022-02-16,88479
E07000168,Scarborough,ltla,2022-02-15,88450
E07000168,Scarborough,ltla,2022-02-14,88430
E07000168,Scarborough,ltla,2022-02-13,88414
E07000168,Scarborough,ltla,2022-02-12,88414
E07000168,Scarborough,ltla,2022-02-11,88401
E07000168,Scarborough,ltla,2022-02-10,88395
E07000168,Scarborough,ltla,2022-02-09,88388
E07000168,Scarborough,ltla,2022-02-08,88384
E07000168,Scarborough,ltla,2022-02-07,88377
E07000168,Scarborough,ltla,2022-02-06,88377
E07000168,Scarborough,ltla,2022-02-05,88375
E07000168,Scarborough,ltla,2022-02-04,88366
E07000168,Scarborough,ltla,2022-02-03,88350
E07000168,Scarborough,ltla,2022-02-02,88341
E07000168,Scarborough,ltla,2022-02-01,88330
E07000168,Scarborough,ltla,2022-01-31,88313
E07000168,Scarborough,ltla,2022-01-30,88300
E07000168,Scarborough,ltla,2022-01-29,88297
E07000168,Scarborough,ltla,2022-01-28,88289
E07000168,Scarborough,ltla,2022-01-27,88280
E07000168,Scarborough,ltla,2022-01-26,88196
E07000168,Scarborough,ltla,2022-01-25,88187
E07000168,Scarborough,ltla,2022-01-24,88184
E07000168,Scarborough,ltla,2022-01-23,88177
E07000168,Scarborough,ltla,2022-01-22,88176
E07000168,Scarborough,ltla,2022-01-21,88147
E07000168,Scarborough,ltla,2022-01-20,88138
E07000168,Scarborough,ltla,2022-01-19,88084
E07000168,Scarborough,ltla,2022-01-18,88067
E07000168,Scarborough,ltla,2022-01-17,88063
E07000168,Scarborough,ltla,2022-01-16,88054
E07000168,Scarborough,ltla,2022-01-15,88047
E07000168,Scarborough,ltla,2022-01-14,87933
E07000168,Scarborough,ltla,2022-01-13,87884
E07000168,Scarborough,ltla,2022-01-12,87849
E07000168,Scarborough,ltla,2022-01-11,87771
E07000168,Scarborough,ltla,2022-01-10,87737
E07000168,Scarborough,ltla,2022-01-09,87686
E07000168,Scarborough,ltla,2022-01-08,87579
E07000168,Scarborough,ltla,2022-01-07,87448
E07000168,Scarborough,ltla,2022-01-06,87428
E07000168,Scarborough,ltla,2022-01-05,87385
E07000168,Scarborough,ltla,2022-01-04,87358
E07000168,Scarborough,ltla,2022-01-03,87351
E07000168,Scarborough,ltla,2022-01-02,87346
E07000168,Scarborough,ltla,2022-01-01,87343
E07000168,Scarborough,ltla,2021-12-31,87340
E07000168,Scarborough,ltla,2021-12-30,87317
E07000168,Scarborough,ltla,2021-12-29,87206
E07000168,Scarborough,ltla,2021-12-28,87163
E07000168,Scarborough,ltla,2021-12-27,87151
E07000168,Scarborough,ltla,2021-12-26,87143
E07000168,Scarborough,ltla,2021-12-25,87142
E07000168,Scarborough,ltla,2021-12-24,87141
E07000168,Scarborough,ltla,2021-12-23,87139
E07000168,Scarborough,ltla,2021-12-22,87041
E07000168,Scarborough,ltla,2021-12-21,86967
E07000168,Scarborough,ltla,2021-12-20,86841
E07000168,Scarborough,ltla,2021-12-19,86810
E07000168,Scarborough,ltla,2021-12-18,86778
E07000168,Scarborough,ltla,2021-12-17,86707
E07000168,Scarborough,ltla,2021-12-16,86645
E07000168,Scarborough,ltla,2021-12-15,86542
E07000168,Scarborough,ltla,2021-12-14,86484
E07000168,Scarborough,ltla,2021-12-13,86452
E07000168,Scarborough,ltla,2021-12-12,86358
E07000168,Scarborough,ltla,2021-12-11,86306
E07000168,Scarborough,ltla,2021-12-10,86259
E07000168,Scarborough,ltla,2021-12-09,86250
E07000168,Scarborough,ltla,2021-12-08,86191
E07000168,Scarborough,ltla,2021-12-07,86174
E07000168,Scarborough,ltla,2021-12-06,86142
E07000168,Scarborough,ltla,2021-12-05,86128
E07000168,Scarborough,ltla,2021-12-04,86113
E07000168,Scarborough,ltla,2021-12-03,86078
E07000168,Scarborough,ltla,2021-12-02,86063
E07000168,Scarborough,ltla,2021-12-01,86045
E07000168,Scarborough,ltla,2021-11-30,86029
E07000168,Scarborough,ltla,2021-11-29,86020
E07000168,Scarborough,ltla,2021-11-28,86000
E07000168,Scarborough,ltla,2021-11-27,85997
E07000168,Scarborough,ltla,2021-11-26,85962
E07000168,Scarborough,ltla,2021-11-25,85846
E07000168,Scarborough,ltla,2021-11-24,85716
E07000168,Scarborough,ltla,2021-11-23,85597
E07000168,Scarborough,ltla,2021-11-22,85506
E07000168,Scarborough,ltla,2021-11-21,85405
E07000168,Scarborough,ltla,2021-11-20,85398
E07000168,Scarborough,ltla,2021-11-19,85358
E07000168,Scarborough,ltla,2021-11-18,85341
E07000168,Scarborough,ltla,2021-11-17,85329
E07000168,Scarborough,ltla,2021-11-16,85309
E07000168,Scarborough,ltla,2021-11-15,85237
E07000168,Scarborough,ltla,2021-11-14,85079
E07000168,Scarborough,ltla,2021-11-13,85073
E07000168,Scarborough,ltla,2021-11-12,85039
E07000168,Scarborough,ltla,2021-11-11,85014
E07000168,Scarborough,ltla,2021-11-10,85010
E07000168,Scarborough,ltla,2021-11-09,84975
E07000168,Scarborough,ltla,2021-11-08,84968
E07000168,Scarborough,ltla,2021-11-07,84920
E07000168,Scarborough,ltla,2021-11-06,84897
E07000168,Scarborough,ltla,2021-11-05,84720
E07000168,Scarborough,ltla,2021-11-04,84712
E07000168,Scarborough,ltla,2021-11-03,84502
E07000168,Scarborough,ltla,2021-11-02,84493
E07000168,Scarborough,ltla,2021-11-01,84322
E07000168,Scarborough,ltla,2021-10-31,84231
E07000168,Scarborough,ltla,2021-10-30,84220
E07000168,Scarborough,ltla,2021-10-29,84174
E07000168,Scarborough,ltla,2021-10-28,84150
E07000168,Scarborough,ltla,2021-10-27,84125
E07000168,Scarborough,ltla,2021-10-26,84088
E07000168,Scarborough,ltla,2021-10-25,84077
E07000168,Scarborough,ltla,2021-10-24,84066
E07000168,Scarborough,ltla,2021-10-23,84055
E07000168,Scarborough,ltla,2021-10-22,84035
E07000168,Scarborough,ltla,2021-10-21,84024
E07000168,Scarborough,ltla,2021-10-20,84020
E07000168,Scarborough,ltla,2021-10-19,84014
E07000168,Scarborough,ltla,2021-10-18,84014
E07000168,Scarborough,ltla,2021-10-17,84002
E07000168,Scarborough,ltla,2021-10-16,84001
E07000168,Scarborough,ltla,2021-10-15,83978
E07000168,Scarborough,ltla,2021-10-14,83966
E07000168,Scarborough,ltla,2021-10-13,83959
E07000168,Scarborough,ltla,2021-10-12,83944
E07000168,Scarborough,ltla,2021-10-11,83940
E07000168,Scarborough,ltla,2021-10-10,83915
E07000168,Scarborough,ltla,2021-10-09,83911
E07000168,Scarborough,ltla,2021-10-08,83901
E07000168,Scarborough,ltla,2021-10-07,83892
E07000168,Scarborough,ltla,2021-10-06,83870
E07000168,Scarborough,ltla,2021-10-05,83850
E07000168,Scarborough,ltla,2021-10-04,83848
E07000168,Scarborough,ltla,2021-10-03,83845
E07000168,Scarborough,ltla,2021-10-02,83842
E07000168,Scarborough,ltla,2021-10-01,83830
E07000168,Scarborough,ltla,2021-09-30,83825
E07000168,Scarborough,ltla,2021-09-29,83806
E07000168,Scarborough,ltla,2021-09-28,83771
E07000168,Scarborough,ltla,2021-09-27,83765
E07000168,Scarborough,ltla,2021-09-26,83756
E07000168,Scarborough,ltla,2021-09-25,83752
E07000168,Scarborough,ltla,2021-09-24,83750
E07000168,Scarborough,ltla,2021-09-23,83746
E07000168,Scarborough,ltla,2021-09-22,83742
E07000168,Scarborough,ltla,2021-09-21,83733
E07000168,Scarborough,ltla,2021-09-20,83636
E07000168,Scarborough,ltla,2021-09-19,83631
E07000168,Scarborough,ltla,2021-09-18,83630
E07000168,Scarborough,ltla,2021-09-17,83595
E07000168,Scarborough,ltla,2021-09-16,83592
E07000168,Scarborough,ltla,2021-09-15,83576
E07000168,Scarborough,ltla,2021-09-14,83570
E07000168,Scarborough,ltla,2021-09-13,83560
E07000168,Scarborough,ltla,2021-09-12,83545
E07000168,Scarborough,ltla,2021-09-11,83543
E07000168,Scarborough,ltla,2021-09-10,83426
E07000168,Scarborough,ltla,2021-09-09,83422
E07000168,Scarborough,ltla,2021-09-08,83410
E07000168,Scarborough,ltla,2021-09-07,83406
E07000168,Scarborough,ltla,2021-09-06,83402
E07000168,Scarborough,ltla,2021-09-05,83390
E07000168,Scarborough,ltla,2021-09-04,83388
E07000168,Scarborough,ltla,2021-09-03,83210
E07000168,Scarborough,ltla,2021-09-02,83183
E07000168,Scarborough,ltla,2021-09-01,83174
E07000168,Scarborough,ltla,2021-08-31,83166
E07000168,Scarborough,ltla,2021-08-30,83117
E07000168,Scarborough,ltla,2021-08-29,83116
E07000168,Scarborough,ltla,2021-08-28,83112
E07000168,Scarborough,ltla,2021-08-27,83073
E07000168,Scarborough,ltla,2021-08-26,83028
E07000168,Scarborough,ltla,2021-08-25,83007
E07000168,Scarborough,ltla,2021-08-24,82998
E07000168,Scarborough,ltla,2021-08-23,82848
E07000168,Scarborough,ltla,2021-08-22,82695
E07000168,Scarborough,ltla,2021-08-21,82690
E07000168,Scarborough,ltla,2021-08-20,82569
E07000168,Scarborough,ltla,2021-08-19,82556
E07000168,Scarborough,ltla,2021-08-18,82527
E07000168,Scarborough,ltla,2021-08-17,82493
E07000168,Scarborough,ltla,2021-08-16,82352
E07000168,Scarborough,ltla,2021-08-15,82297
E07000168,Scarborough,ltla,2021-08-14,82295
E07000168,Scarborough,ltla,2021-08-13,81988
E07000168,Scarborough,ltla,2021-08-12,81981
E07000168,Scarborough,ltla,2021-08-11,81911
E07000168,Scarborough,ltla,2021-08-10,81900
E07000168,Scarborough,ltla,2021-08-09,81896
E07000168,Scarborough,ltla,2021-08-08,81889
E07000168,Scarborough,ltla,2021-08-07,81887
E07000168,Scarborough,ltla,2021-08-06,81857
E07000168,Scarborough,ltla,2021-08-05,81797
E07000168,Scarborough,ltla,2021-08-04,81760
E07000168,Scarborough,ltla,2021-08-03,81728
E07000168,Scarborough,ltla,2021-08-02,81667
E07000168,Scarborough,ltla,2021-08-01,81659
E07000168,Scarborough,ltla,2021-07-31,81654
E07000168,Scarborough,ltla,2021-07-30,81617
E07000168,Scarborough,ltla,2021-07-29,81572
E07000168,Scarborough,ltla,2021-07-28,81522
E07000168,Scarborough,ltla,2021-07-27,81508
E07000168,Scarborough,ltla,2021-07-26,81436
E07000168,Scarborough,ltla,2021-07-25,81402
E07000168,Scarborough,ltla,2021-07-24,81394
E07000168,Scarborough,ltla,2021-07-23,81248
E07000168,Scarborough,ltla,2021-07-22,81195
E07000168,Scarborough,ltla,2021-07-21,81107
E07000168,Scarborough,ltla,2021-07-20,81084
E07000168,Scarborough,ltla,2021-07-19,81053
E07000168,Scarborough,ltla,2021-07-18,81048
E07000168,Scarborough,ltla,2021-07-17,81001
E07000168,Scarborough,ltla,2021-07-16,80825
E07000168,Scarborough,ltla,2021-07-15,80765
E07000168,Scarborough,ltla,2021-07-14,80657
E07000168,Scarborough,ltla,2021-07-13,80651
E07000168,Scarborough,ltla,2021-07-12,80642
E07000168,Scarborough,ltla,2021-07-11,80589
E07000168,Scarborough,ltla,2021-07-10,80517
E07000168,Scarborough,ltla,2021-07-09,80219
E07000168,Scarborough,ltla,2021-07-08,80171
E07000168,Scarborough,ltla,2021-07-07,79991
E07000168,Scarborough,ltla,2021-07-06,79976
E07000168,Scarborough,ltla,2021-07-05,79965
E07000168,Scarborough,ltla,2021-07-04,79937
E07000168,Scarborough,ltla,2021-07-03,79926
E07000168,Scarborough,ltla,2021-07-02,79703
E07000168,Scarborough,ltla,2021-07-01,79610
E07000168,Scarborough,ltla,2021-06-30,79275
E07000168,Scarborough,ltla,2021-06-29,79248
E07000168,Scarborough,ltla,2021-06-28,79227
E07000168,Scarborough,ltla,2021-06-27,79101
E07000168,Scarborough,ltla,2021-06-26,79072
E07000168,Scarborough,ltla,2021-06-25,78862
E07000168,Scarborough,ltla,2021-06-24,78574
E07000168,Scarborough,ltla,2021-06-23,78488
E07000168,Scarborough,ltla,2021-06-22,78393
E07000168,Scarborough,ltla,2021-06-21,78373
E07000168,Scarborough,ltla,2021-06-20,78360
E07000168,Scarborough,ltla,2021-06-19,78347
E07000168,Scarborough,ltla,2021-06-18,77695
E07000168,Scarborough,ltla,2021-06-17,77504
E07000168,Scarborough,ltla,2021-06-16,77059
E07000168,Scarborough,ltla,2021-06-15,77038
E07000168,Scarborough,ltla,2021-06-14,77018
E07000168,Scarborough,ltla,2021-06-13,76921
E07000168,Scarborough,ltla,2021-06-12,76873
E07000168,Scarborough,ltla,2021-06-11,76173
E07000168,Scarborough,ltla,2021-06-10,76071
E07000168,Scarborough,ltla,2021-06-09,75993
E07000168,Scarborough,ltla,2021-06-08,75963
E07000168,Scarborough,ltla,2021-06-07,75956
E07000168,Scarborough,ltla,2021-06-06,74930
E07000168,Scarborough,ltla,2021-06-05,74922
E07000168,Scarborough,ltla,2021-06-04,74685
E07000168,Scarborough,ltla,2021-06-03,74656
E07000168,Scarborough,ltla,2021-06-02,74621
E07000168,Scarborough,ltla,2021-06-01,74592
E07000168,Scarborough,ltla,2021-05-31,74576
E07000168,Scarborough,ltla,2021-05-30,74569
E07000168,Scarborough,ltla,2021-05-29,74545
E07000168,Scarborough,ltla,2021-05-28,74514
E07000168,Scarborough,ltla,2021-05-27,74285
E07000168,Scarborough,ltla,2021-05-26,73228
E07000168,Scarborough,ltla,2021-05-25,72069
E07000168,Scarborough,ltla,2021-05-24,71977
E07000168,Scarborough,ltla,2021-05-23,71965
E07000168,Scarborough,ltla,2021-05-22,71948
E07000168,Scarborough,ltla,2021-05-21,71898
E07000168,Scarborough,ltla,2021-05-20,71132
E07000168,Scarborough,ltla,2021-05-19,70509
E07000168,Scarborough,ltla,2021-05-18,70470
E07000168,Scarborough,ltla,2021-05-17,70460
E07000168,Scarborough,ltla,2021-05-16,70414
E07000168,Scarborough,ltla,2021-05-15,70389
E07000168,Scarborough,ltla,2021-05-14,69425
E07000168,Scarborough,ltla,2021-05-13,68520
E07000168,Scarborough,ltla,2021-05-12,67928
E07000168,Scarborough,ltla,2021-05-11,67426
E07000168,Scarborough,ltla,2021-05-10,67414
E07000168,Scarborough,ltla,2021-05-09,67405
E07000168,Scarborough,ltla,2021-05-08,67396
E07000168,Scarborough,ltla,2021-05-07,67236
E07000168,Scarborough,ltla,2021-05-06,67205
E07000168,Scarborough,ltla,2021-05-05,67144
E07000168,Scarborough,ltla,2021-05-04,67113
E07000168,Scarborough,ltla,2021-05-03,67098
E07000168,Scarborough,ltla,2021-05-02,67090
E07000168,Scarborough,ltla,2021-05-01,67086
E07000168,Scarborough,ltla,2021-04-30,67067
E07000168,Scarborough,ltla,2021-04-29,67045
E07000168,Scarborough,ltla,2021-04-28,67031
E07000168,Scarborough,ltla,2021-04-27,66935
E07000168,Scarborough,ltla,2021-04-26,66873
E07000168,Scarborough,ltla,2021-04-25,66865
E07000168,Scarborough,ltla,2021-04-24,66774
E07000168,Scarborough,ltla,2021-04-23,66684
E07000168,Scarborough,ltla,2021-04-22,65971
E07000168,Scarborough,ltla,2021-04-21,65884
E07000168,Scarborough,ltla,2021-04-20,65861
E07000168,Scarborough,ltla,2021-04-19,65825
E07000168,Scarborough,ltla,2021-04-18,65807
E07000168,Scarborough,ltla,2021-04-17,65715
E07000168,Scarborough,ltla,2021-04-16,65536
E07000168,Scarborough,ltla,2021-04-15,65491
E07000168,Scarborough,ltla,2021-04-14,65464
E07000168,Scarborough,ltla,2021-04-13,65403
E07000168,Scarborough,ltla,2021-04-12,65375
E07000168,Scarborough,ltla,2021-04-11,65370
E07000168,Scarborough,ltla,2021-04-10,65353
E07000168,Scarborough,ltla,2021-04-09,65194
E07000168,Scarborough,ltla,2021-04-08,65082
E07000168,Scarborough,ltla,2021-04-07,64874
E07000168,Scarborough,ltla,2021-04-06,64845
E07000168,Scarborough,ltla,2021-04-05,64833
E07000168,Scarborough,ltla,2021-04-04,64832
E07000168,Scarborough,ltla,2021-04-03,64814
E07000168,Scarborough,ltla,2021-04-02,64757
E07000168,Scarborough,ltla,2021-04-01,64746
E07000168,Scarborough,ltla,2021-03-31,64694
E07000168,Scarborough,ltla,2021-03-30,64366
E07000168,Scarborough,ltla,2021-03-29,63751
E07000168,Scarborough,ltla,2021-03-28,63695
E07000168,Scarborough,ltla,2021-03-27,62848
E07000168,Scarborough,ltla,2021-03-26,61276
E07000168,Scarborough,ltla,2021-03-25,60185
E07000168,Scarborough,ltla,2021-03-24,58723
E07000168,Scarborough,ltla,2021-03-23,58508
E07000168,Scarborough,ltla,2021-03-22,58221
E07000168,Scarborough,ltla,2021-03-21,58125
E07000168,Scarborough,ltla,2021-03-20,57424
E07000168,Scarborough,ltla,2021-03-19,54931
E07000168,Scarborough,ltla,2021-03-18,53807
E07000168,Scarborough,ltla,2021-03-17,51801
E07000168,Scarborough,ltla,2021-03-16,49814
E07000168,Scarborough,ltla,2021-03-15,49010
E07000168,Scarborough,ltla,2021-03-14,47338
E07000168,Scarborough,ltla,2021-03-13,46497
E07000168,Scarborough,ltla,2021-03-12,45542
E07000168,Scarborough,ltla,2021-03-11,45085
E07000168,Scarborough,ltla,2021-03-10,44901
E07000168,Scarborough,ltla,2021-03-09,44774
E07000168,Scarborough,ltla,2021-03-08,44652
E07000168,Scarborough,ltla,2021-03-07,44520
E07000168,Scarborough,ltla,2021-03-06,44440
E07000168,Scarborough,ltla,2021-03-05,44288
E07000168,Scarborough,ltla,2021-03-04,43825
E07000168,Scarborough,ltla,2021-03-03,42679
E07000168,Scarborough,ltla,2021-03-02,42520
E07000168,Scarborough,ltla,2021-03-01,41320
E07000168,Scarborough,ltla,2021-02-28,41276
E07000168,Scarborough,ltla,2021-02-27,41238
E07000168,Scarborough,ltla,2021-02-26,39925
E07000168,Scarborough,ltla,2021-02-25,38707
E07000168,Scarborough,ltla,2021-02-24,38523
E07000168,Scarborough,ltla,2021-02-23,37201
E07000168,Scarborough,ltla,2021-02-22,36938
E07000168,Scarborough,ltla,2021-02-21,36834
E07000168,Scarborough,ltla,2021-02-20,36722
E07000168,Scarborough,ltla,2021-02-19,35450
E07000168,Scarborough,ltla,2021-02-18,34215
E07000168,Scarborough,ltla,2021-02-17,32443
E07000168,Scarborough,ltla,2021-02-16,31193
E07000168,Scarborough,ltla,2021-02-15,31050
E07000168,Scarborough,ltla,2021-02-14,30912
E07000168,Scarborough,ltla,2021-02-13,30817
E07000168,Scarborough,ltla,2021-02-12,28711
E07000168,Scarborough,ltla,2021-02-11,28013
E07000168,Scarborough,ltla,2021-02-10,27473
E07000168,Scarborough,ltla,2021-02-09,27375
E07000168,Scarborough,ltla,2021-02-08,27095
E07000168,Scarborough,ltla,2021-02-07,26988
E07000168,Scarborough,ltla,2021-02-06,25817
E07000168,Scarborough,ltla,2021-02-05,23690
E07000168,Scarborough,ltla,2021-02-04,23182
E07000168,Scarborough,ltla,2021-02-03,22954
E07000168,Scarborough,ltla,2021-02-02,22748
E07000168,Scarborough,ltla,2021-02-01,22367
E07000168,Scarborough,ltla,2021-01-31,21829
E07000168,Scarborough,ltla,2021-01-30,20115
E07000168,Scarborough,ltla,2021-01-29,18504
E07000168,Scarborough,ltla,2021-01-28,16754
E07000168,Scarborough,ltla,2021-01-27,16531
E07000168,Scarborough,ltla,2021-01-26,16239
E07000168,Scarborough,ltla,2021-01-25,16060
E07000168,Scarborough,ltla,2021-01-24,15850
