areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E09000024,Merton,ltla,2022-06-02,161597
E09000024,Merton,ltla,2022-06-01,161595
E09000024,Merton,ltla,2022-05-31,161573
E09000024,Merton,ltla,2022-05-30,161571
E09000024,Merton,ltla,2022-05-29,161564
E09000024,Merton,ltla,2022-05-28,161558
E09000024,Merton,ltla,2022-05-27,161540
E09000024,Merton,ltla,2022-05-26,161529
E09000024,Merton,ltla,2022-05-25,161518
E09000024,Merton,ltla,2022-05-24,161504
E09000024,Merton,ltla,2022-05-23,161500
E09000024,Merton,ltla,2022-05-22,161495
E09000024,Merton,ltla,2022-05-21,161491
E09000024,Merton,ltla,2022-05-20,161479
E09000024,Merton,ltla,2022-05-19,161467
E09000024,Merton,ltla,2022-05-18,161464
E09000024,Merton,ltla,2022-05-17,161451
E09000024,Merton,ltla,2022-05-16,161442
E09000024,Merton,ltla,2022-05-15,161429
E09000024,Merton,ltla,2022-05-14,161429
E09000024,Merton,ltla,2022-05-13,161416
E09000024,Merton,ltla,2022-05-12,161411
E09000024,Merton,ltla,2022-05-11,161407
E09000024,Merton,ltla,2022-05-10,161398
E09000024,Merton,ltla,2022-05-09,161391
E09000024,Merton,ltla,2022-05-08,161384
E09000024,Merton,ltla,2022-05-07,161377
E09000024,Merton,ltla,2022-05-06,161351
E09000024,Merton,ltla,2022-05-05,161345
E09000024,Merton,ltla,2022-05-04,161336
E09000024,Merton,ltla,2022-05-03,161317
E09000024,Merton,ltla,2022-05-02,161307
E09000024,Merton,ltla,2022-05-01,161302
E09000024,Merton,ltla,2022-04-30,161291
E09000024,Merton,ltla,2022-04-29,161269
E09000024,Merton,ltla,2022-04-28,161262
E09000024,Merton,ltla,2022-04-27,161252
E09000024,Merton,ltla,2022-04-26,161237
E09000024,Merton,ltla,2022-04-25,161229
E09000024,Merton,ltla,2022-04-24,161214
E09000024,Merton,ltla,2022-04-23,161200
E09000024,Merton,ltla,2022-04-22,161175
E09000024,Merton,ltla,2022-04-21,161164
E09000024,Merton,ltla,2022-04-20,161155
E09000024,Merton,ltla,2022-04-19,161139
E09000024,Merton,ltla,2022-04-18,161117
E09000024,Merton,ltla,2022-04-17,161105
E09000024,Merton,ltla,2022-04-16,161100
E09000024,Merton,ltla,2022-04-15,161080
E09000024,Merton,ltla,2022-04-14,161068
E09000024,Merton,ltla,2022-04-13,161056
E09000024,Merton,ltla,2022-04-12,161034
E09000024,Merton,ltla,2022-04-11,161013
E09000024,Merton,ltla,2022-04-10,160995
E09000024,Merton,ltla,2022-04-09,160973
E09000024,Merton,ltla,2022-04-08,160943
E09000024,Merton,ltla,2022-04-07,160919
E09000024,Merton,ltla,2022-04-06,160914
E09000024,Merton,ltla,2022-04-05,160900
E09000024,Merton,ltla,2022-04-04,160890
E09000024,Merton,ltla,2022-04-03,160876
E09000024,Merton,ltla,2022-04-02,160864
E09000024,Merton,ltla,2022-04-01,160840
E09000024,Merton,ltla,2022-03-31,160820
E09000024,Merton,ltla,2022-03-30,160811
E09000024,Merton,ltla,2022-03-29,160797
E09000024,Merton,ltla,2022-03-28,160781
E09000024,Merton,ltla,2022-03-27,160772
E09000024,Merton,ltla,2022-03-26,160761
E09000024,Merton,ltla,2022-03-25,160734
E09000024,Merton,ltla,2022-03-24,160722
E09000024,Merton,ltla,2022-03-23,160716
E09000024,Merton,ltla,2022-03-22,160709
E09000024,Merton,ltla,2022-03-21,160698
E09000024,Merton,ltla,2022-03-20,160680
E09000024,Merton,ltla,2022-03-19,160643
E09000024,Merton,ltla,2022-03-18,160618
E09000024,Merton,ltla,2022-03-17,160595
E09000024,Merton,ltla,2022-03-16,160590
E09000024,Merton,ltla,2022-03-15,160578
E09000024,Merton,ltla,2022-03-14,160563
E09000024,Merton,ltla,2022-03-13,160549
E09000024,Merton,ltla,2022-03-12,160522
E09000024,Merton,ltla,2022-03-11,160493
E09000024,Merton,ltla,2022-03-10,160481
E09000024,Merton,ltla,2022-03-09,160478
E09000024,Merton,ltla,2022-03-08,160469
E09000024,Merton,ltla,2022-03-07,160450
E09000024,Merton,ltla,2022-03-06,160433
E09000024,Merton,ltla,2022-03-05,160415
E09000024,Merton,ltla,2022-03-04,160387
E09000024,Merton,ltla,2022-03-03,160353
E09000024,Merton,ltla,2022-03-02,160338
E09000024,Merton,ltla,2022-03-01,160325
E09000024,Merton,ltla,2022-02-28,160309
E09000024,Merton,ltla,2022-02-27,160296
E09000024,Merton,ltla,2022-02-26,160273
E09000024,Merton,ltla,2022-02-25,160233
E09000024,Merton,ltla,2022-02-24,160210
E09000024,Merton,ltla,2022-02-23,160195
E09000024,Merton,ltla,2022-02-22,160167
E09000024,Merton,ltla,2022-02-21,160160
E09000024,Merton,ltla,2022-02-20,160139
E09000024,Merton,ltla,2022-02-19,160116
E09000024,Merton,ltla,2022-02-18,160085
E09000024,Merton,ltla,2022-02-17,160065
E09000024,Merton,ltla,2022-02-16,160042
E09000024,Merton,ltla,2022-02-15,160013
E09000024,Merton,ltla,2022-02-14,160004
E09000024,Merton,ltla,2022-02-13,159976
E09000024,Merton,ltla,2022-02-12,159953
E09000024,Merton,ltla,2022-02-11,159899
E09000024,Merton,ltla,2022-02-10,159867
E09000024,Merton,ltla,2022-02-09,159858
E09000024,Merton,ltla,2022-02-08,159844
E09000024,Merton,ltla,2022-02-07,159822
E09000024,Merton,ltla,2022-02-06,159801
E09000024,Merton,ltla,2022-02-05,159773
E09000024,Merton,ltla,2022-02-04,159729
E09000024,Merton,ltla,2022-02-03,159687
E09000024,Merton,ltla,2022-02-02,159664
E09000024,Merton,ltla,2022-02-01,159649
E09000024,Merton,ltla,2022-01-31,159617
E09000024,Merton,ltla,2022-01-30,159580
E09000024,Merton,ltla,2022-01-29,159519
E09000024,Merton,ltla,2022-01-28,159447
E09000024,Merton,ltla,2022-01-27,159386
E09000024,Merton,ltla,2022-01-26,159342
E09000024,Merton,ltla,2022-01-25,159287
E09000024,Merton,ltla,2022-01-24,159249
E09000024,Merton,ltla,2022-01-23,159205
E09000024,Merton,ltla,2022-01-22,159159
E09000024,Merton,ltla,2022-01-21,159068
E09000024,Merton,ltla,2022-01-20,159004
E09000024,Merton,ltla,2022-01-19,158959
E09000024,Merton,ltla,2022-01-18,158911
E09000024,Merton,ltla,2022-01-17,158880
E09000024,Merton,ltla,2022-01-16,158843
E09000024,Merton,ltla,2022-01-15,158781
E09000024,Merton,ltla,2022-01-14,158700
E09000024,Merton,ltla,2022-01-13,158637
E09000024,Merton,ltla,2022-01-12,158580
E09000024,Merton,ltla,2022-01-11,158537
E09000024,Merton,ltla,2022-01-10,158501
E09000024,Merton,ltla,2022-01-09,158454
E09000024,Merton,ltla,2022-01-08,158362
E09000024,Merton,ltla,2022-01-07,158263
E09000024,Merton,ltla,2022-01-06,158147
E09000024,Merton,ltla,2022-01-05,158058
E09000024,Merton,ltla,2022-01-04,157979
E09000024,Merton,ltla,2022-01-03,157898
E09000024,Merton,ltla,2022-01-02,157846
E09000024,Merton,ltla,2022-01-01,157803
E09000024,Merton,ltla,2021-12-31,157796
E09000024,Merton,ltla,2021-12-30,157734
E09000024,Merton,ltla,2021-12-29,157641
E09000024,Merton,ltla,2021-12-28,157524
E09000024,Merton,ltla,2021-12-27,157414
E09000024,Merton,ltla,2021-12-26,157334
E09000024,Merton,ltla,2021-12-25,157326
E09000024,Merton,ltla,2021-12-24,157325
E09000024,Merton,ltla,2021-12-23,157255
E09000024,Merton,ltla,2021-12-22,157074
E09000024,Merton,ltla,2021-12-21,156974
E09000024,Merton,ltla,2021-12-20,156846
E09000024,Merton,ltla,2021-12-19,156713
E09000024,Merton,ltla,2021-12-18,156591
E09000024,Merton,ltla,2021-12-17,156481
E09000024,Merton,ltla,2021-12-16,156329
E09000024,Merton,ltla,2021-12-15,156171
E09000024,Merton,ltla,2021-12-14,156078
E09000024,Merton,ltla,2021-12-13,155974
E09000024,Merton,ltla,2021-12-12,155930
E09000024,Merton,ltla,2021-12-11,155865
E09000024,Merton,ltla,2021-12-10,155773
E09000024,Merton,ltla,2021-12-09,155653
E09000024,Merton,ltla,2021-12-08,155533
E09000024,Merton,ltla,2021-12-07,155486
E09000024,Merton,ltla,2021-12-06,155454
E09000024,Merton,ltla,2021-12-05,155413
E09000024,Merton,ltla,2021-12-04,155352
E09000024,Merton,ltla,2021-12-03,155212
E09000024,Merton,ltla,2021-12-02,155131
E09000024,Merton,ltla,2021-12-01,155052
E09000024,Merton,ltla,2021-11-30,154996
E09000024,Merton,ltla,2021-11-29,154960
E09000024,Merton,ltla,2021-11-28,154910
E09000024,Merton,ltla,2021-11-27,154849
E09000024,Merton,ltla,2021-11-26,154726
E09000024,Merton,ltla,2021-11-25,154639
E09000024,Merton,ltla,2021-11-24,154574
E09000024,Merton,ltla,2021-11-23,154520
E09000024,Merton,ltla,2021-11-22,154453
E09000024,Merton,ltla,2021-11-21,154396
E09000024,Merton,ltla,2021-11-20,154333
E09000024,Merton,ltla,2021-11-19,154283
E09000024,Merton,ltla,2021-11-18,154173
E09000024,Merton,ltla,2021-11-17,154090
E09000024,Merton,ltla,2021-11-16,153980
E09000024,Merton,ltla,2021-11-15,153898
E09000024,Merton,ltla,2021-11-14,153782
E09000024,Merton,ltla,2021-11-13,153722
E09000024,Merton,ltla,2021-11-12,153635
E09000024,Merton,ltla,2021-11-11,153485
E09000024,Merton,ltla,2021-11-10,153413
E09000024,Merton,ltla,2021-11-09,153330
E09000024,Merton,ltla,2021-11-08,153222
E09000024,Merton,ltla,2021-11-07,153117
E09000024,Merton,ltla,2021-11-06,152982
E09000024,Merton,ltla,2021-11-05,152836
E09000024,Merton,ltla,2021-11-04,152667
E09000024,Merton,ltla,2021-11-03,152601
E09000024,Merton,ltla,2021-11-02,152509
E09000024,Merton,ltla,2021-11-01,152310
E09000024,Merton,ltla,2021-10-31,152159
E09000024,Merton,ltla,2021-10-30,151935
E09000024,Merton,ltla,2021-10-29,151776
E09000024,Merton,ltla,2021-10-28,151667
E09000024,Merton,ltla,2021-10-27,151450
E09000024,Merton,ltla,2021-10-26,151258
E09000024,Merton,ltla,2021-10-25,151119
E09000024,Merton,ltla,2021-10-24,151022
E09000024,Merton,ltla,2021-10-23,150872
E09000024,Merton,ltla,2021-10-22,150695
E09000024,Merton,ltla,2021-10-21,150389
E09000024,Merton,ltla,2021-10-20,150319
E09000024,Merton,ltla,2021-10-19,149709
E09000024,Merton,ltla,2021-10-18,149622
E09000024,Merton,ltla,2021-10-17,149494
E09000024,Merton,ltla,2021-10-16,149423
E09000024,Merton,ltla,2021-10-15,149381
E09000024,Merton,ltla,2021-10-14,149142
E09000024,Merton,ltla,2021-10-13,149010
E09000024,Merton,ltla,2021-10-12,148777
E09000024,Merton,ltla,2021-10-11,148492
E09000024,Merton,ltla,2021-10-10,148266
E09000024,Merton,ltla,2021-10-09,148207
E09000024,Merton,ltla,2021-10-08,148114
E09000024,Merton,ltla,2021-10-07,148027
E09000024,Merton,ltla,2021-10-06,147958
E09000024,Merton,ltla,2021-10-05,147914
E09000024,Merton,ltla,2021-10-04,147839
E09000024,Merton,ltla,2021-10-03,147755
E09000024,Merton,ltla,2021-10-02,147688
E09000024,Merton,ltla,2021-10-01,147593
E09000024,Merton,ltla,2021-09-30,147527
E09000024,Merton,ltla,2021-09-29,147483
E09000024,Merton,ltla,2021-09-28,147394
E09000024,Merton,ltla,2021-09-27,147354
E09000024,Merton,ltla,2021-09-26,147318
E09000024,Merton,ltla,2021-09-25,147267
E09000024,Merton,ltla,2021-09-24,147167
E09000024,Merton,ltla,2021-09-23,147102
E09000024,Merton,ltla,2021-09-22,147022
E09000024,Merton,ltla,2021-09-21,146957
E09000024,Merton,ltla,2021-09-20,146881
E09000024,Merton,ltla,2021-09-19,146805
E09000024,Merton,ltla,2021-09-18,146767
E09000024,Merton,ltla,2021-09-17,146639
E09000024,Merton,ltla,2021-09-16,146562
E09000024,Merton,ltla,2021-09-15,146527
E09000024,Merton,ltla,2021-09-14,146434
E09000024,Merton,ltla,2021-09-13,146374
E09000024,Merton,ltla,2021-09-12,146318
E09000024,Merton,ltla,2021-09-11,146245
E09000024,Merton,ltla,2021-09-10,146167
E09000024,Merton,ltla,2021-09-09,146076
E09000024,Merton,ltla,2021-09-08,146015
E09000024,Merton,ltla,2021-09-07,145947
E09000024,Merton,ltla,2021-09-06,145885
E09000024,Merton,ltla,2021-09-05,145804
E09000024,Merton,ltla,2021-09-04,145771
E09000024,Merton,ltla,2021-09-03,145680
E09000024,Merton,ltla,2021-09-02,145539
E09000024,Merton,ltla,2021-09-01,145415
E09000024,Merton,ltla,2021-08-31,145236
E09000024,Merton,ltla,2021-08-30,145091
E09000024,Merton,ltla,2021-08-29,145001
E09000024,Merton,ltla,2021-08-28,144882
E09000024,Merton,ltla,2021-08-27,144782
E09000024,Merton,ltla,2021-08-26,144664
E09000024,Merton,ltla,2021-08-25,144516
E09000024,Merton,ltla,2021-08-24,144343
E09000024,Merton,ltla,2021-08-23,144188
E09000024,Merton,ltla,2021-08-22,144038
E09000024,Merton,ltla,2021-08-21,143922
E09000024,Merton,ltla,2021-08-20,143725
E09000024,Merton,ltla,2021-08-19,143508
E09000024,Merton,ltla,2021-08-18,143352
E09000024,Merton,ltla,2021-08-17,143198
E09000024,Merton,ltla,2021-08-16,142977
E09000024,Merton,ltla,2021-08-15,142868
E09000024,Merton,ltla,2021-08-14,142753
E09000024,Merton,ltla,2021-08-13,142509
E09000024,Merton,ltla,2021-08-12,142365
E09000024,Merton,ltla,2021-08-11,142160
E09000024,Merton,ltla,2021-08-10,142028
E09000024,Merton,ltla,2021-08-09,141823
E09000024,Merton,ltla,2021-08-08,141726
E09000024,Merton,ltla,2021-08-07,141581
E09000024,Merton,ltla,2021-08-06,141355
E09000024,Merton,ltla,2021-08-05,141198
E09000024,Merton,ltla,2021-08-04,141075
E09000024,Merton,ltla,2021-08-03,140943
E09000024,Merton,ltla,2021-08-02,140828
E09000024,Merton,ltla,2021-08-01,140738
E09000024,Merton,ltla,2021-07-31,140618
E09000024,Merton,ltla,2021-07-30,140456
E09000024,Merton,ltla,2021-07-29,140391
E09000024,Merton,ltla,2021-07-28,140257
E09000024,Merton,ltla,2021-07-27,140132
E09000024,Merton,ltla,2021-07-26,140027
E09000024,Merton,ltla,2021-07-25,139926
E09000024,Merton,ltla,2021-07-24,139784
E09000024,Merton,ltla,2021-07-23,139628
E09000024,Merton,ltla,2021-07-22,139496
E09000024,Merton,ltla,2021-07-21,139344
E09000024,Merton,ltla,2021-07-20,139174
E09000024,Merton,ltla,2021-07-19,139022
E09000024,Merton,ltla,2021-07-18,138892
E09000024,Merton,ltla,2021-07-17,138714
E09000024,Merton,ltla,2021-07-16,138483
E09000024,Merton,ltla,2021-07-15,138355
E09000024,Merton,ltla,2021-07-14,138187
E09000024,Merton,ltla,2021-07-13,137998
E09000024,Merton,ltla,2021-07-12,137764
E09000024,Merton,ltla,2021-07-11,137603
E09000024,Merton,ltla,2021-07-10,137491
E09000024,Merton,ltla,2021-07-09,137165
E09000024,Merton,ltla,2021-07-08,136954
E09000024,Merton,ltla,2021-07-07,136662
E09000024,Merton,ltla,2021-07-06,136405
E09000024,Merton,ltla,2021-07-05,136104
E09000024,Merton,ltla,2021-07-04,135825
E09000024,Merton,ltla,2021-07-03,135656
E09000024,Merton,ltla,2021-07-02,135324
E09000024,Merton,ltla,2021-07-01,134977
E09000024,Merton,ltla,2021-06-30,134462
E09000024,Merton,ltla,2021-06-29,134055
E09000024,Merton,ltla,2021-06-28,133847
E09000024,Merton,ltla,2021-06-27,133541
E09000024,Merton,ltla,2021-06-26,133282
E09000024,Merton,ltla,2021-06-25,132481
E09000024,Merton,ltla,2021-06-24,131871
E09000024,Merton,ltla,2021-06-23,131112
E09000024,Merton,ltla,2021-06-22,130105
E09000024,Merton,ltla,2021-06-21,129451
E09000024,Merton,ltla,2021-06-20,128861
E09000024,Merton,ltla,2021-06-19,128152
E09000024,Merton,ltla,2021-06-18,127385
E09000024,Merton,ltla,2021-06-17,126708
E09000024,Merton,ltla,2021-06-16,125904
E09000024,Merton,ltla,2021-06-15,125110
E09000024,Merton,ltla,2021-06-14,124301
E09000024,Merton,ltla,2021-06-13,123884
E09000024,Merton,ltla,2021-06-12,123382
E09000024,Merton,ltla,2021-06-11,122598
E09000024,Merton,ltla,2021-06-10,121860
E09000024,Merton,ltla,2021-06-09,121206
E09000024,Merton,ltla,2021-06-08,120337
E09000024,Merton,ltla,2021-06-07,119484
E09000024,Merton,ltla,2021-06-06,119124
E09000024,Merton,ltla,2021-06-05,118152
E09000024,Merton,ltla,2021-06-04,117119
E09000024,Merton,ltla,2021-06-03,116008
E09000024,Merton,ltla,2021-06-02,115162
E09000024,Merton,ltla,2021-06-01,113871
E09000024,Merton,ltla,2021-05-31,113352
E09000024,Merton,ltla,2021-05-30,112809
E09000024,Merton,ltla,2021-05-29,112153
E09000024,Merton,ltla,2021-05-28,111429
E09000024,Merton,ltla,2021-05-27,110445
E09000024,Merton,ltla,2021-05-26,109476
E09000024,Merton,ltla,2021-05-25,108260
E09000024,Merton,ltla,2021-05-24,107357
E09000024,Merton,ltla,2021-05-23,106687
E09000024,Merton,ltla,2021-05-22,106271
E09000024,Merton,ltla,2021-05-21,105669
E09000024,Merton,ltla,2021-05-20,105072
E09000024,Merton,ltla,2021-05-19,104310
E09000024,Merton,ltla,2021-05-18,103124
E09000024,Merton,ltla,2021-05-17,102544
E09000024,Merton,ltla,2021-05-16,102100
E09000024,Merton,ltla,2021-05-15,101776
E09000024,Merton,ltla,2021-05-14,100880
E09000024,Merton,ltla,2021-05-13,99980
E09000024,Merton,ltla,2021-05-12,98932
E09000024,Merton,ltla,2021-05-11,97148
E09000024,Merton,ltla,2021-05-10,95479
E09000024,Merton,ltla,2021-05-09,94583
E09000024,Merton,ltla,2021-05-08,94346
E09000024,Merton,ltla,2021-05-07,93823
E09000024,Merton,ltla,2021-05-06,93300
E09000024,Merton,ltla,2021-05-05,92631
E09000024,Merton,ltla,2021-05-04,92007
E09000024,Merton,ltla,2021-05-03,91366
E09000024,Merton,ltla,2021-05-02,90944
E09000024,Merton,ltla,2021-05-01,90495
E09000024,Merton,ltla,2021-04-30,89610
E09000024,Merton,ltla,2021-04-29,88997
E09000024,Merton,ltla,2021-04-28,88199
E09000024,Merton,ltla,2021-04-27,87441
E09000024,Merton,ltla,2021-04-26,87187
E09000024,Merton,ltla,2021-04-25,86974
E09000024,Merton,ltla,2021-04-24,86791
E09000024,Merton,ltla,2021-04-23,86045
E09000024,Merton,ltla,2021-04-22,85352
E09000024,Merton,ltla,2021-04-21,84639
E09000024,Merton,ltla,2021-04-20,83740
E09000024,Merton,ltla,2021-04-19,83433
E09000024,Merton,ltla,2021-04-18,82978
E09000024,Merton,ltla,2021-04-17,82737
E09000024,Merton,ltla,2021-04-16,82290
E09000024,Merton,ltla,2021-04-15,81739
E09000024,Merton,ltla,2021-04-14,81244
E09000024,Merton,ltla,2021-04-13,80602
E09000024,Merton,ltla,2021-04-12,80500
E09000024,Merton,ltla,2021-04-11,80433
E09000024,Merton,ltla,2021-04-10,80219
E09000024,Merton,ltla,2021-04-09,80052
E09000024,Merton,ltla,2021-04-08,79877
E09000024,Merton,ltla,2021-04-07,79759
E09000024,Merton,ltla,2021-04-06,79606
E09000024,Merton,ltla,2021-04-05,79513
E09000024,Merton,ltla,2021-04-04,79470
E09000024,Merton,ltla,2021-04-03,79391
E09000024,Merton,ltla,2021-04-02,79259
E09000024,Merton,ltla,2021-04-01,79125
E09000024,Merton,ltla,2021-03-31,78856
E09000024,Merton,ltla,2021-03-30,78285
E09000024,Merton,ltla,2021-03-29,77962
E09000024,Merton,ltla,2021-03-28,77643
E09000024,Merton,ltla,2021-03-27,77006
E09000024,Merton,ltla,2021-03-26,76360
E09000024,Merton,ltla,2021-03-25,75514
E09000024,Merton,ltla,2021-03-24,74617
E09000024,Merton,ltla,2021-03-23,74046
E09000024,Merton,ltla,2021-03-22,73388
E09000024,Merton,ltla,2021-03-21,72795
E09000024,Merton,ltla,2021-03-20,71584
E09000024,Merton,ltla,2021-03-19,69514
E09000024,Merton,ltla,2021-03-18,68370
E09000024,Merton,ltla,2021-03-17,67626
E09000024,Merton,ltla,2021-03-16,66976
E09000024,Merton,ltla,2021-03-15,65770
E09000024,Merton,ltla,2021-03-14,64594
E09000024,Merton,ltla,2021-03-13,63629
E09000024,Merton,ltla,2021-03-12,62216
E09000024,Merton,ltla,2021-03-11,61001
E09000024,Merton,ltla,2021-03-10,60651
E09000024,Merton,ltla,2021-03-09,60080
E09000024,Merton,ltla,2021-03-08,59481
E09000024,Merton,ltla,2021-03-07,58767
E09000024,Merton,ltla,2021-03-06,58263
E09000024,Merton,ltla,2021-03-05,57081
E09000024,Merton,ltla,2021-03-04,56477
E09000024,Merton,ltla,2021-03-03,56051
E09000024,Merton,ltla,2021-03-02,55625
E09000024,Merton,ltla,2021-03-01,55300
E09000024,Merton,ltla,2021-02-28,55022
E09000024,Merton,ltla,2021-02-27,54401
E09000024,Merton,ltla,2021-02-26,52993
E09000024,Merton,ltla,2021-02-25,52146
E09000024,Merton,ltla,2021-02-24,51605
E09000024,Merton,ltla,2021-02-23,49886
E09000024,Merton,ltla,2021-02-22,48494
E09000024,Merton,ltla,2021-02-21,48265
E09000024,Merton,ltla,2021-02-20,48141
E09000024,Merton,ltla,2021-02-19,46710
E09000024,Merton,ltla,2021-02-18,45153
E09000024,Merton,ltla,2021-02-17,44658
E09000024,Merton,ltla,2021-02-16,42912
E09000024,Merton,ltla,2021-02-15,41482
E09000024,Merton,ltla,2021-02-14,41228
E09000024,Merton,ltla,2021-02-13,39997
E09000024,Merton,ltla,2021-02-12,38572
E09000024,Merton,ltla,2021-02-11,36924
E09000024,Merton,ltla,2021-02-10,35461
E09000024,Merton,ltla,2021-02-09,34631
E09000024,Merton,ltla,2021-02-08,33729
E09000024,Merton,ltla,2021-02-07,32639
E09000024,Merton,ltla,2021-02-06,32543
E09000024,Merton,ltla,2021-02-05,31812
E09000024,Merton,ltla,2021-02-04,31069
E09000024,Merton,ltla,2021-02-03,30265
E09000024,Merton,ltla,2021-02-02,29198
E09000024,Merton,ltla,2021-02-01,27926
E09000024,Merton,ltla,2021-01-31,26426
E09000024,Merton,ltla,2021-01-30,25020
E09000024,Merton,ltla,2021-01-29,23468
E09000024,Merton,ltla,2021-01-28,21968
E09000024,Merton,ltla,2021-01-27,20940
E09000024,Merton,ltla,2021-01-26,20259
E09000024,Merton,ltla,2021-01-25,19207
E09000024,Merton,ltla,2021-01-24,18924
E09000024,Merton,ltla,2021-01-23,18100
E09000024,Merton,ltla,2021-01-22,16390
E09000024,Merton,ltla,2021-01-21,14604
E09000024,Merton,ltla,2021-01-20,14119
E09000024,Merton,ltla,2021-01-19,13171
E09000024,Merton,ltla,2021-01-18,12315
E09000024,Merton,ltla,2021-01-17,11984
E09000024,Merton,ltla,2021-01-16,11683
E09000024,Merton,ltla,2021-01-15,11139
E09000024,Merton,ltla,2021-01-14,9991
E09000024,Merton,ltla,2021-01-13,8774
E09000024,Merton,ltla,2021-01-12,7767
E09000024,Merton,ltla,2021-01-11,7372
E09000024,Merton,ltla,2021-01-10,7128
E09000024,Merton,ltla,2021-01-09,6829
E09000024,Merton,ltla,2021-01-08,6325
E09000024,Merton,ltla,2021-01-07,5272
E09000024,Merton,ltla,2021-01-06,4303
E09000024,Merton,ltla,2021-01-05,3940
E09000024,Merton,ltla,2021-01-04,3624
E09000024,Merton,ltla,2021-01-03,3514
E09000024,Merton,ltla,2021-01-02,3471
E09000024,Merton,ltla,2021-01-01,3422
E09000024,Merton,ltla,2020-12-31,3398
E09000024,Merton,ltla,2020-12-30,3202
E09000024,Merton,ltla,2020-12-29,2897
E09000024,Merton,ltla,2020-12-28,2723
E09000024,Merton,ltla,2020-12-27,2648
E09000024,Merton,ltla,2020-12-26,2642
E09000024,Merton,ltla,2020-12-25,2634
E09000024,Merton,ltla,2020-12-24,2634
E09000024,Merton,ltla,2020-12-23,2614
E09000024,Merton,ltla,2020-12-22,2432
E09000024,Merton,ltla,2020-12-21,2090
E09000024,Merton,ltla,2020-12-20,1722
E09000024,Merton,ltla,2020-12-19,1536
E09000024,Merton,ltla,2020-12-18,1436
E09000024,Merton,ltla,2020-12-17,1315
E09000024,Merton,ltla,2020-12-16,1021
E09000024,Merton,ltla,2020-12-15,688
E09000024,Merton,ltla,2020-12-14,398
E09000024,Merton,ltla,2020-12-13,350
E09000024,Merton,ltla,2020-12-12,349
E09000024,Merton,ltla,2020-12-11,323
E09000024,Merton,ltla,2020-12-10,237
E09000024,Merton,ltla,2020-12-09,172
E09000024,Merton,ltla,2020-12-08,125
