areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E06000009,Blackpool,ltla,2022-06-12,108337
E06000009,Blackpool,ltla,2022-06-11,108329
E06000009,Blackpool,ltla,2022-06-10,108325
E06000009,Blackpool,ltla,2022-06-09,108312
E06000009,Blackpool,ltla,2022-06-08,108309
E06000009,Blackpool,ltla,2022-06-07,108307
E06000009,Blackpool,ltla,2022-06-06,108306
E06000009,Blackpool,ltla,2022-06-05,108302
E06000009,Blackpool,ltla,2022-06-04,108301
E06000009,Blackpool,ltla,2022-06-03,108298
E06000009,Blackpool,ltla,2022-06-02,108298
E06000009,Blackpool,ltla,2022-06-01,108295
E06000009,Blackpool,ltla,2022-05-31,108294
E06000009,Blackpool,ltla,2022-05-30,108290
E06000009,Blackpool,ltla,2022-05-29,108283
E06000009,Blackpool,ltla,2022-05-28,108281
E06000009,Blackpool,ltla,2022-05-27,108274
E06000009,Blackpool,ltla,2022-05-26,108270
E06000009,Blackpool,ltla,2022-05-25,108264
E06000009,Blackpool,ltla,2022-05-24,108260
E06000009,Blackpool,ltla,2022-05-23,108255
E06000009,Blackpool,ltla,2022-05-22,108255
E06000009,Blackpool,ltla,2022-05-21,108252
E06000009,Blackpool,ltla,2022-05-20,108248
E06000009,Blackpool,ltla,2022-05-19,108237
E06000009,Blackpool,ltla,2022-05-18,108228
E06000009,Blackpool,ltla,2022-05-17,108219
E06000009,Blackpool,ltla,2022-05-16,108214
E06000009,Blackpool,ltla,2022-05-15,108204
E06000009,Blackpool,ltla,2022-05-14,108201
E06000009,Blackpool,ltla,2022-05-13,108190
E06000009,Blackpool,ltla,2022-05-12,108185
E06000009,Blackpool,ltla,2022-05-11,108173
E06000009,Blackpool,ltla,2022-05-10,108166
E06000009,Blackpool,ltla,2022-05-09,108159
E06000009,Blackpool,ltla,2022-05-08,108153
E06000009,Blackpool,ltla,2022-05-07,108152
E06000009,Blackpool,ltla,2022-05-06,108141
E06000009,Blackpool,ltla,2022-05-05,108133
E06000009,Blackpool,ltla,2022-05-04,108117
E06000009,Blackpool,ltla,2022-05-03,108108
E06000009,Blackpool,ltla,2022-05-02,108103
E06000009,Blackpool,ltla,2022-05-01,108103
E06000009,Blackpool,ltla,2022-04-30,108100
E06000009,Blackpool,ltla,2022-04-29,108090
E06000009,Blackpool,ltla,2022-04-28,108086
E06000009,Blackpool,ltla,2022-04-27,108073
E06000009,Blackpool,ltla,2022-04-26,108066
E06000009,Blackpool,ltla,2022-04-25,108062
E06000009,Blackpool,ltla,2022-04-24,108060
E06000009,Blackpool,ltla,2022-04-23,108054
E06000009,Blackpool,ltla,2022-04-22,108047
E06000009,Blackpool,ltla,2022-04-21,108030
E06000009,Blackpool,ltla,2022-04-20,108016
E06000009,Blackpool,ltla,2022-04-19,108009
E06000009,Blackpool,ltla,2022-04-18,108003
E06000009,Blackpool,ltla,2022-04-17,108002
E06000009,Blackpool,ltla,2022-04-16,108002
E06000009,Blackpool,ltla,2022-04-15,107997
E06000009,Blackpool,ltla,2022-04-14,107993
E06000009,Blackpool,ltla,2022-04-13,107979
E06000009,Blackpool,ltla,2022-04-12,107969
E06000009,Blackpool,ltla,2022-04-11,107957
E06000009,Blackpool,ltla,2022-04-10,107946
E06000009,Blackpool,ltla,2022-04-09,107940
E06000009,Blackpool,ltla,2022-04-08,107937
E06000009,Blackpool,ltla,2022-04-07,107927
E06000009,Blackpool,ltla,2022-04-06,107915
E06000009,Blackpool,ltla,2022-04-05,107908
E06000009,Blackpool,ltla,2022-04-04,107903
E06000009,Blackpool,ltla,2022-04-03,107902
E06000009,Blackpool,ltla,2022-04-02,107896
E06000009,Blackpool,ltla,2022-04-01,107891
E06000009,Blackpool,ltla,2022-03-31,107883
E06000009,Blackpool,ltla,2022-03-30,107876
E06000009,Blackpool,ltla,2022-03-29,107870
E06000009,Blackpool,ltla,2022-03-28,107864
E06000009,Blackpool,ltla,2022-03-27,107859
E06000009,Blackpool,ltla,2022-03-26,107850
E06000009,Blackpool,ltla,2022-03-25,107843
E06000009,Blackpool,ltla,2022-03-24,107833
E06000009,Blackpool,ltla,2022-03-23,107827
E06000009,Blackpool,ltla,2022-03-22,107804
E06000009,Blackpool,ltla,2022-03-21,107779
E06000009,Blackpool,ltla,2022-03-20,107764
E06000009,Blackpool,ltla,2022-03-19,107763
E06000009,Blackpool,ltla,2022-03-18,107752
E06000009,Blackpool,ltla,2022-03-17,107739
E06000009,Blackpool,ltla,2022-03-16,107729
E06000009,Blackpool,ltla,2022-03-15,107712
E06000009,Blackpool,ltla,2022-03-14,107678
E06000009,Blackpool,ltla,2022-03-13,107670
E06000009,Blackpool,ltla,2022-03-12,107668
E06000009,Blackpool,ltla,2022-03-11,107656
E06000009,Blackpool,ltla,2022-03-10,107641
E06000009,Blackpool,ltla,2022-03-09,107630
E06000009,Blackpool,ltla,2022-03-08,107619
E06000009,Blackpool,ltla,2022-03-07,107588
E06000009,Blackpool,ltla,2022-03-06,107585
E06000009,Blackpool,ltla,2022-03-05,107582
E06000009,Blackpool,ltla,2022-03-04,107571
E06000009,Blackpool,ltla,2022-03-03,107562
E06000009,Blackpool,ltla,2022-03-02,107560
E06000009,Blackpool,ltla,2022-03-01,107542
E06000009,Blackpool,ltla,2022-02-28,107533
E06000009,Blackpool,ltla,2022-02-27,107524
E06000009,Blackpool,ltla,2022-02-26,107513
E06000009,Blackpool,ltla,2022-02-25,107500
E06000009,Blackpool,ltla,2022-02-24,107485
E06000009,Blackpool,ltla,2022-02-23,107459
E06000009,Blackpool,ltla,2022-02-22,107445
E06000009,Blackpool,ltla,2022-02-21,107419
E06000009,Blackpool,ltla,2022-02-20,107415
E06000009,Blackpool,ltla,2022-02-19,107412
E06000009,Blackpool,ltla,2022-02-18,107392
E06000009,Blackpool,ltla,2022-02-17,107378
E06000009,Blackpool,ltla,2022-02-16,107360
E06000009,Blackpool,ltla,2022-02-15,107339
E06000009,Blackpool,ltla,2022-02-14,107332
E06000009,Blackpool,ltla,2022-02-13,107324
E06000009,Blackpool,ltla,2022-02-12,107316
E06000009,Blackpool,ltla,2022-02-11,107294
E06000009,Blackpool,ltla,2022-02-10,107282
E06000009,Blackpool,ltla,2022-02-09,107262
E06000009,Blackpool,ltla,2022-02-08,107252
E06000009,Blackpool,ltla,2022-02-07,107246
E06000009,Blackpool,ltla,2022-02-06,107221
E06000009,Blackpool,ltla,2022-02-05,107201
E06000009,Blackpool,ltla,2022-02-04,107176
E06000009,Blackpool,ltla,2022-02-03,107153
E06000009,Blackpool,ltla,2022-02-02,107125
E06000009,Blackpool,ltla,2022-02-01,107106
E06000009,Blackpool,ltla,2022-01-31,107089
E06000009,Blackpool,ltla,2022-01-30,107069
E06000009,Blackpool,ltla,2022-01-29,107054
E06000009,Blackpool,ltla,2022-01-28,107021
E06000009,Blackpool,ltla,2022-01-27,106989
E06000009,Blackpool,ltla,2022-01-26,106963
E06000009,Blackpool,ltla,2022-01-25,106933
E06000009,Blackpool,ltla,2022-01-24,106908
E06000009,Blackpool,ltla,2022-01-23,106891
E06000009,Blackpool,ltla,2022-01-22,106864
E06000009,Blackpool,ltla,2022-01-21,106834
E06000009,Blackpool,ltla,2022-01-20,106777
E06000009,Blackpool,ltla,2022-01-19,106745
E06000009,Blackpool,ltla,2022-01-18,106707
E06000009,Blackpool,ltla,2022-01-17,106659
E06000009,Blackpool,ltla,2022-01-16,106628
E06000009,Blackpool,ltla,2022-01-15,106592
E06000009,Blackpool,ltla,2022-01-14,106523
E06000009,Blackpool,ltla,2022-01-13,106484
E06000009,Blackpool,ltla,2022-01-12,106455
E06000009,Blackpool,ltla,2022-01-11,106432
E06000009,Blackpool,ltla,2022-01-10,106396
E06000009,Blackpool,ltla,2022-01-09,106360
E06000009,Blackpool,ltla,2022-01-08,106295
E06000009,Blackpool,ltla,2022-01-07,106223
E06000009,Blackpool,ltla,2022-01-06,106189
E06000009,Blackpool,ltla,2022-01-05,106144
E06000009,Blackpool,ltla,2022-01-04,106071
E06000009,Blackpool,ltla,2022-01-03,106042
E06000009,Blackpool,ltla,2022-01-02,105993
E06000009,Blackpool,ltla,2022-01-01,105987
E06000009,Blackpool,ltla,2021-12-31,105986
E06000009,Blackpool,ltla,2021-12-30,105968
E06000009,Blackpool,ltla,2021-12-29,105913
E06000009,Blackpool,ltla,2021-12-28,105802
E06000009,Blackpool,ltla,2021-12-27,105779
E06000009,Blackpool,ltla,2021-12-26,105766
E06000009,Blackpool,ltla,2021-12-25,105766
E06000009,Blackpool,ltla,2021-12-24,105766
E06000009,Blackpool,ltla,2021-12-23,105759
E06000009,Blackpool,ltla,2021-12-22,105711
E06000009,Blackpool,ltla,2021-12-21,105664
E06000009,Blackpool,ltla,2021-12-20,105616
E06000009,Blackpool,ltla,2021-12-19,105558
E06000009,Blackpool,ltla,2021-12-18,105463
E06000009,Blackpool,ltla,2021-12-17,105398
E06000009,Blackpool,ltla,2021-12-16,105332
E06000009,Blackpool,ltla,2021-12-15,105267
E06000009,Blackpool,ltla,2021-12-14,105212
E06000009,Blackpool,ltla,2021-12-13,105154
E06000009,Blackpool,ltla,2021-12-12,105113
E06000009,Blackpool,ltla,2021-12-11,105019
E06000009,Blackpool,ltla,2021-12-10,104987
E06000009,Blackpool,ltla,2021-12-09,104952
E06000009,Blackpool,ltla,2021-12-08,104918
E06000009,Blackpool,ltla,2021-12-07,104888
E06000009,Blackpool,ltla,2021-12-06,104862
E06000009,Blackpool,ltla,2021-12-05,104822
E06000009,Blackpool,ltla,2021-12-04,104758
E06000009,Blackpool,ltla,2021-12-03,104729
E06000009,Blackpool,ltla,2021-12-02,104670
E06000009,Blackpool,ltla,2021-12-01,104639
E06000009,Blackpool,ltla,2021-11-30,104596
E06000009,Blackpool,ltla,2021-11-29,104572
E06000009,Blackpool,ltla,2021-11-28,104552
E06000009,Blackpool,ltla,2021-11-27,104504
E06000009,Blackpool,ltla,2021-11-26,104456
E06000009,Blackpool,ltla,2021-11-25,104412
E06000009,Blackpool,ltla,2021-11-24,104395
E06000009,Blackpool,ltla,2021-11-23,104367
E06000009,Blackpool,ltla,2021-11-22,104337
E06000009,Blackpool,ltla,2021-11-21,104330
E06000009,Blackpool,ltla,2021-11-20,104305
E06000009,Blackpool,ltla,2021-11-19,104248
E06000009,Blackpool,ltla,2021-11-18,104211
E06000009,Blackpool,ltla,2021-11-17,104194
E06000009,Blackpool,ltla,2021-11-16,103846
E06000009,Blackpool,ltla,2021-11-15,103824
E06000009,Blackpool,ltla,2021-11-14,103668
E06000009,Blackpool,ltla,2021-11-13,103627
E06000009,Blackpool,ltla,2021-11-12,103580
E06000009,Blackpool,ltla,2021-11-11,103481
E06000009,Blackpool,ltla,2021-11-10,103290
E06000009,Blackpool,ltla,2021-11-09,103267
E06000009,Blackpool,ltla,2021-11-08,103018
E06000009,Blackpool,ltla,2021-11-07,103006
E06000009,Blackpool,ltla,2021-11-06,102966
E06000009,Blackpool,ltla,2021-11-05,102909
E06000009,Blackpool,ltla,2021-11-04,102745
E06000009,Blackpool,ltla,2021-11-03,102722
E06000009,Blackpool,ltla,2021-11-02,102552
E06000009,Blackpool,ltla,2021-11-01,102515
E06000009,Blackpool,ltla,2021-10-31,102495
E06000009,Blackpool,ltla,2021-10-30,102472
E06000009,Blackpool,ltla,2021-10-29,102361
E06000009,Blackpool,ltla,2021-10-28,102283
E06000009,Blackpool,ltla,2021-10-27,102245
E06000009,Blackpool,ltla,2021-10-26,102212
E06000009,Blackpool,ltla,2021-10-25,102144
E06000009,Blackpool,ltla,2021-10-24,102138
E06000009,Blackpool,ltla,2021-10-23,102120
E06000009,Blackpool,ltla,2021-10-22,102090
E06000009,Blackpool,ltla,2021-10-21,102056
E06000009,Blackpool,ltla,2021-10-20,102011
E06000009,Blackpool,ltla,2021-10-19,101748
E06000009,Blackpool,ltla,2021-10-18,101653
E06000009,Blackpool,ltla,2021-10-17,101606
E06000009,Blackpool,ltla,2021-10-16,101595
E06000009,Blackpool,ltla,2021-10-15,101560
E06000009,Blackpool,ltla,2021-10-14,101543
E06000009,Blackpool,ltla,2021-10-13,101469
E06000009,Blackpool,ltla,2021-10-12,101440
E06000009,Blackpool,ltla,2021-10-11,101165
E06000009,Blackpool,ltla,2021-10-10,101134
E06000009,Blackpool,ltla,2021-10-09,101119
E06000009,Blackpool,ltla,2021-10-08,101095
E06000009,Blackpool,ltla,2021-10-07,101031
E06000009,Blackpool,ltla,2021-10-06,100973
E06000009,Blackpool,ltla,2021-10-05,100935
E06000009,Blackpool,ltla,2021-10-04,100793
E06000009,Blackpool,ltla,2021-10-03,100771
E06000009,Blackpool,ltla,2021-10-02,100762
E06000009,Blackpool,ltla,2021-10-01,100714
E06000009,Blackpool,ltla,2021-09-30,100696
E06000009,Blackpool,ltla,2021-09-29,100690
E06000009,Blackpool,ltla,2021-09-28,100659
E06000009,Blackpool,ltla,2021-09-27,100643
E06000009,Blackpool,ltla,2021-09-26,100627
E06000009,Blackpool,ltla,2021-09-25,100608
E06000009,Blackpool,ltla,2021-09-24,100574
E06000009,Blackpool,ltla,2021-09-23,100531
E06000009,Blackpool,ltla,2021-09-22,100513
E06000009,Blackpool,ltla,2021-09-21,100473
E06000009,Blackpool,ltla,2021-09-20,100451
E06000009,Blackpool,ltla,2021-09-19,100413
E06000009,Blackpool,ltla,2021-09-18,100388
E06000009,Blackpool,ltla,2021-09-17,100325
E06000009,Blackpool,ltla,2021-09-16,100289
E06000009,Blackpool,ltla,2021-09-15,100257
E06000009,Blackpool,ltla,2021-09-14,100195
E06000009,Blackpool,ltla,2021-09-13,100171
E06000009,Blackpool,ltla,2021-09-12,100155
E06000009,Blackpool,ltla,2021-09-11,100147
E06000009,Blackpool,ltla,2021-09-10,100111
E06000009,Blackpool,ltla,2021-09-09,100059
E06000009,Blackpool,ltla,2021-09-08,100007
E06000009,Blackpool,ltla,2021-09-07,99939
E06000009,Blackpool,ltla,2021-09-06,99909
E06000009,Blackpool,ltla,2021-09-05,99798
E06000009,Blackpool,ltla,2021-09-04,99767
E06000009,Blackpool,ltla,2021-09-03,99700
E06000009,Blackpool,ltla,2021-09-02,99640
E06000009,Blackpool,ltla,2021-09-01,99613
E06000009,Blackpool,ltla,2021-08-31,99538
E06000009,Blackpool,ltla,2021-08-30,99484
E06000009,Blackpool,ltla,2021-08-29,99472
E06000009,Blackpool,ltla,2021-08-28,99442
E06000009,Blackpool,ltla,2021-08-27,99373
E06000009,Blackpool,ltla,2021-08-26,99305
E06000009,Blackpool,ltla,2021-08-25,99218
E06000009,Blackpool,ltla,2021-08-24,99071
E06000009,Blackpool,ltla,2021-08-23,98945
E06000009,Blackpool,ltla,2021-08-22,98856
E06000009,Blackpool,ltla,2021-08-21,98768
E06000009,Blackpool,ltla,2021-08-20,98642
E06000009,Blackpool,ltla,2021-08-19,98543
E06000009,Blackpool,ltla,2021-08-18,98487
E06000009,Blackpool,ltla,2021-08-17,98430
E06000009,Blackpool,ltla,2021-08-16,98384
E06000009,Blackpool,ltla,2021-08-15,98368
E06000009,Blackpool,ltla,2021-08-14,98327
E06000009,Blackpool,ltla,2021-08-13,98241
E06000009,Blackpool,ltla,2021-08-12,98175
E06000009,Blackpool,ltla,2021-08-11,98103
E06000009,Blackpool,ltla,2021-08-10,98037
E06000009,Blackpool,ltla,2021-08-09,97989
E06000009,Blackpool,ltla,2021-08-08,97973
E06000009,Blackpool,ltla,2021-08-07,97951
E06000009,Blackpool,ltla,2021-08-06,97883
E06000009,Blackpool,ltla,2021-08-05,97825
E06000009,Blackpool,ltla,2021-08-04,97749
E06000009,Blackpool,ltla,2021-08-03,97702
E06000009,Blackpool,ltla,2021-08-02,97680
E06000009,Blackpool,ltla,2021-08-01,97635
E06000009,Blackpool,ltla,2021-07-31,97599
E06000009,Blackpool,ltla,2021-07-30,97494
E06000009,Blackpool,ltla,2021-07-29,97445
E06000009,Blackpool,ltla,2021-07-28,97403
E06000009,Blackpool,ltla,2021-07-27,97350
E06000009,Blackpool,ltla,2021-07-26,97304
E06000009,Blackpool,ltla,2021-07-25,97253
E06000009,Blackpool,ltla,2021-07-24,97216
E06000009,Blackpool,ltla,2021-07-23,97144
E06000009,Blackpool,ltla,2021-07-22,97071
E06000009,Blackpool,ltla,2021-07-21,96988
E06000009,Blackpool,ltla,2021-07-20,96883
E06000009,Blackpool,ltla,2021-07-19,96820
E06000009,Blackpool,ltla,2021-07-18,96759
E06000009,Blackpool,ltla,2021-07-17,96722
E06000009,Blackpool,ltla,2021-07-16,96601
E06000009,Blackpool,ltla,2021-07-15,96497
E06000009,Blackpool,ltla,2021-07-14,96413
E06000009,Blackpool,ltla,2021-07-13,96316
E06000009,Blackpool,ltla,2021-07-12,96253
E06000009,Blackpool,ltla,2021-07-11,96174
E06000009,Blackpool,ltla,2021-07-10,96127
E06000009,Blackpool,ltla,2021-07-09,96010
E06000009,Blackpool,ltla,2021-07-08,95868
E06000009,Blackpool,ltla,2021-07-07,95756
E06000009,Blackpool,ltla,2021-07-06,95613
E06000009,Blackpool,ltla,2021-07-05,95516
E06000009,Blackpool,ltla,2021-07-04,95382
E06000009,Blackpool,ltla,2021-07-03,95325
E06000009,Blackpool,ltla,2021-07-02,95063
E06000009,Blackpool,ltla,2021-07-01,94800
E06000009,Blackpool,ltla,2021-06-30,94590
E06000009,Blackpool,ltla,2021-06-29,94354
E06000009,Blackpool,ltla,2021-06-28,94172
E06000009,Blackpool,ltla,2021-06-27,93896
E06000009,Blackpool,ltla,2021-06-26,93714
E06000009,Blackpool,ltla,2021-06-25,93194
E06000009,Blackpool,ltla,2021-06-24,92780
E06000009,Blackpool,ltla,2021-06-23,92398
E06000009,Blackpool,ltla,2021-06-22,91969
E06000009,Blackpool,ltla,2021-06-21,91578
E06000009,Blackpool,ltla,2021-06-20,91224
E06000009,Blackpool,ltla,2021-06-19,91084
E06000009,Blackpool,ltla,2021-06-18,90647
E06000009,Blackpool,ltla,2021-06-17,90268
E06000009,Blackpool,ltla,2021-06-16,89887
E06000009,Blackpool,ltla,2021-06-15,89603
E06000009,Blackpool,ltla,2021-06-14,89301
E06000009,Blackpool,ltla,2021-06-13,89091
E06000009,Blackpool,ltla,2021-06-12,88970
E06000009,Blackpool,ltla,2021-06-11,88574
E06000009,Blackpool,ltla,2021-06-10,88309
E06000009,Blackpool,ltla,2021-06-09,88149
E06000009,Blackpool,ltla,2021-06-08,87960
E06000009,Blackpool,ltla,2021-06-07,87781
E06000009,Blackpool,ltla,2021-06-06,87570
E06000009,Blackpool,ltla,2021-06-05,87435
E06000009,Blackpool,ltla,2021-06-04,87004
E06000009,Blackpool,ltla,2021-06-03,86832
E06000009,Blackpool,ltla,2021-06-02,86556
E06000009,Blackpool,ltla,2021-06-01,86423
E06000009,Blackpool,ltla,2021-05-31,86310
E06000009,Blackpool,ltla,2021-05-30,86256
E06000009,Blackpool,ltla,2021-05-29,86208
E06000009,Blackpool,ltla,2021-05-28,86082
E06000009,Blackpool,ltla,2021-05-27,85481
E06000009,Blackpool,ltla,2021-05-26,84762
E06000009,Blackpool,ltla,2021-05-25,84640
E06000009,Blackpool,ltla,2021-05-24,84093
E06000009,Blackpool,ltla,2021-05-23,83980
E06000009,Blackpool,ltla,2021-05-22,83970
E06000009,Blackpool,ltla,2021-05-21,83603
E06000009,Blackpool,ltla,2021-05-20,83292
E06000009,Blackpool,ltla,2021-05-19,83054
E06000009,Blackpool,ltla,2021-05-18,82973
E06000009,Blackpool,ltla,2021-05-17,82668
E06000009,Blackpool,ltla,2021-05-16,82633
E06000009,Blackpool,ltla,2021-05-15,82577
E06000009,Blackpool,ltla,2021-05-14,82103
E06000009,Blackpool,ltla,2021-05-13,81800
E06000009,Blackpool,ltla,2021-05-12,81676
E06000009,Blackpool,ltla,2021-05-11,81339
E06000009,Blackpool,ltla,2021-05-10,80967
E06000009,Blackpool,ltla,2021-05-09,80813
E06000009,Blackpool,ltla,2021-05-08,80693
E06000009,Blackpool,ltla,2021-05-07,80567
E06000009,Blackpool,ltla,2021-05-06,80464
E06000009,Blackpool,ltla,2021-05-05,80220
E06000009,Blackpool,ltla,2021-05-04,79811
E06000009,Blackpool,ltla,2021-05-03,79661
E06000009,Blackpool,ltla,2021-05-02,79441
E06000009,Blackpool,ltla,2021-05-01,79298
E06000009,Blackpool,ltla,2021-04-30,79060
E06000009,Blackpool,ltla,2021-04-29,78730
E06000009,Blackpool,ltla,2021-04-28,78293
E06000009,Blackpool,ltla,2021-04-27,78050
E06000009,Blackpool,ltla,2021-04-26,77848
E06000009,Blackpool,ltla,2021-04-25,77743
E06000009,Blackpool,ltla,2021-04-24,77677
E06000009,Blackpool,ltla,2021-04-23,77578
E06000009,Blackpool,ltla,2021-04-22,77393
E06000009,Blackpool,ltla,2021-04-21,77238
E06000009,Blackpool,ltla,2021-04-20,77080
E06000009,Blackpool,ltla,2021-04-19,76896
E06000009,Blackpool,ltla,2021-04-18,76729
E06000009,Blackpool,ltla,2021-04-17,76711
E06000009,Blackpool,ltla,2021-04-16,76598
E06000009,Blackpool,ltla,2021-04-15,76530
E06000009,Blackpool,ltla,2021-04-14,76377
E06000009,Blackpool,ltla,2021-04-13,76161
E06000009,Blackpool,ltla,2021-04-12,76109
E06000009,Blackpool,ltla,2021-04-11,76060
E06000009,Blackpool,ltla,2021-04-10,76011
E06000009,Blackpool,ltla,2021-04-09,75951
E06000009,Blackpool,ltla,2021-04-08,75815
E06000009,Blackpool,ltla,2021-04-07,75731
E06000009,Blackpool,ltla,2021-04-06,75640
E06000009,Blackpool,ltla,2021-04-05,75357
E06000009,Blackpool,ltla,2021-04-04,75350
E06000009,Blackpool,ltla,2021-04-03,75339
E06000009,Blackpool,ltla,2021-04-02,75140
E06000009,Blackpool,ltla,2021-04-01,75094
E06000009,Blackpool,ltla,2021-03-31,74649
E06000009,Blackpool,ltla,2021-03-30,74318
E06000009,Blackpool,ltla,2021-03-29,73992
E06000009,Blackpool,ltla,2021-03-28,73649
E06000009,Blackpool,ltla,2021-03-27,73459
E06000009,Blackpool,ltla,2021-03-26,72859
E06000009,Blackpool,ltla,2021-03-25,72282
E06000009,Blackpool,ltla,2021-03-24,71857
E06000009,Blackpool,ltla,2021-03-23,71288
E06000009,Blackpool,ltla,2021-03-22,70801
E06000009,Blackpool,ltla,2021-03-21,70101
E06000009,Blackpool,ltla,2021-03-20,69663
E06000009,Blackpool,ltla,2021-03-19,67133
E06000009,Blackpool,ltla,2021-03-18,64997
E06000009,Blackpool,ltla,2021-03-17,64580
E06000009,Blackpool,ltla,2021-03-16,64229
E06000009,Blackpool,ltla,2021-03-15,63637
E06000009,Blackpool,ltla,2021-03-14,62720
E06000009,Blackpool,ltla,2021-03-13,61835
E06000009,Blackpool,ltla,2021-03-12,60476
E06000009,Blackpool,ltla,2021-03-11,59630
E06000009,Blackpool,ltla,2021-03-10,59152
E06000009,Blackpool,ltla,2021-03-09,58560
E06000009,Blackpool,ltla,2021-03-08,57414
E06000009,Blackpool,ltla,2021-03-07,56627
E06000009,Blackpool,ltla,2021-03-06,56235
E06000009,Blackpool,ltla,2021-03-05,54759
E06000009,Blackpool,ltla,2021-03-04,53021
E06000009,Blackpool,ltla,2021-03-03,51944
E06000009,Blackpool,ltla,2021-03-02,51379
E06000009,Blackpool,ltla,2021-03-01,50602
E06000009,Blackpool,ltla,2021-02-28,49708
E06000009,Blackpool,ltla,2021-02-27,49329
E06000009,Blackpool,ltla,2021-02-26,47881
E06000009,Blackpool,ltla,2021-02-25,46210
E06000009,Blackpool,ltla,2021-02-24,45402
E06000009,Blackpool,ltla,2021-02-23,44969
E06000009,Blackpool,ltla,2021-02-22,44581
E06000009,Blackpool,ltla,2021-02-21,44191
E06000009,Blackpool,ltla,2021-02-20,43922
E06000009,Blackpool,ltla,2021-02-19,42617
E06000009,Blackpool,ltla,2021-02-18,42068
E06000009,Blackpool,ltla,2021-02-17,41348
E06000009,Blackpool,ltla,2021-02-16,40542
E06000009,Blackpool,ltla,2021-02-15,39275
E06000009,Blackpool,ltla,2021-02-14,38412
E06000009,Blackpool,ltla,2021-02-13,37467
E06000009,Blackpool,ltla,2021-02-12,36186
E06000009,Blackpool,ltla,2021-02-11,35550
E06000009,Blackpool,ltla,2021-02-10,34955
E06000009,Blackpool,ltla,2021-02-09,33987
E06000009,Blackpool,ltla,2021-02-08,32860
E06000009,Blackpool,ltla,2021-02-07,32063
E06000009,Blackpool,ltla,2021-02-06,31253
E06000009,Blackpool,ltla,2021-02-05,29892
E06000009,Blackpool,ltla,2021-02-04,28466
E06000009,Blackpool,ltla,2021-02-03,26933
E06000009,Blackpool,ltla,2021-02-02,25985
E06000009,Blackpool,ltla,2021-02-01,24865
E06000009,Blackpool,ltla,2021-01-31,23880
E06000009,Blackpool,ltla,2021-01-30,22917
E06000009,Blackpool,ltla,2021-01-29,21632
E06000009,Blackpool,ltla,2021-01-28,20640
E06000009,Blackpool,ltla,2021-01-27,19461
E06000009,Blackpool,ltla,2021-01-26,18575
E06000009,Blackpool,ltla,2021-01-25,17476
E06000009,Blackpool,ltla,2021-01-24,16269
