areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000175,Newark and Sherwood,ltla,2022-03-15,97362
E07000175,Newark and Sherwood,ltla,2022-03-14,97355
E07000175,Newark and Sherwood,ltla,2022-03-13,97351
E07000175,Newark and Sherwood,ltla,2022-03-12,97345
E07000175,Newark and Sherwood,ltla,2022-03-11,97335
E07000175,Newark and Sherwood,ltla,2022-03-10,97328
E07000175,Newark and Sherwood,ltla,2022-03-09,97327
E07000175,Newark and Sherwood,ltla,2022-03-08,97319
E07000175,Newark and Sherwood,ltla,2022-03-07,97318
E07000175,Newark and Sherwood,ltla,2022-03-06,97306
E07000175,Newark and Sherwood,ltla,2022-03-05,97301
E07000175,Newark and Sherwood,ltla,2022-03-04,97291
E07000175,Newark and Sherwood,ltla,2022-03-03,97286
E07000175,Newark and Sherwood,ltla,2022-03-02,97283
E07000175,Newark and Sherwood,ltla,2022-03-01,97279
E07000175,Newark and Sherwood,ltla,2022-02-28,97268
E07000175,Newark and Sherwood,ltla,2022-02-27,97267
E07000175,Newark and Sherwood,ltla,2022-02-26,97263
E07000175,Newark and Sherwood,ltla,2022-02-25,97250
E07000175,Newark and Sherwood,ltla,2022-02-24,97242
E07000175,Newark and Sherwood,ltla,2022-02-23,97235
E07000175,Newark and Sherwood,ltla,2022-02-22,97228
E07000175,Newark and Sherwood,ltla,2022-02-21,97199
E07000175,Newark and Sherwood,ltla,2022-02-20,97190
E07000175,Newark and Sherwood,ltla,2022-02-19,97184
E07000175,Newark and Sherwood,ltla,2022-02-18,97164
E07000175,Newark and Sherwood,ltla,2022-02-17,97161
E07000175,Newark and Sherwood,ltla,2022-02-16,97156
E07000175,Newark and Sherwood,ltla,2022-02-15,97150
E07000175,Newark and Sherwood,ltla,2022-02-14,97148
E07000175,Newark and Sherwood,ltla,2022-02-13,97142
E07000175,Newark and Sherwood,ltla,2022-02-12,97134
E07000175,Newark and Sherwood,ltla,2022-02-11,97123
E07000175,Newark and Sherwood,ltla,2022-02-10,97110
E07000175,Newark and Sherwood,ltla,2022-02-09,97094
E07000175,Newark and Sherwood,ltla,2022-02-08,97049
E07000175,Newark and Sherwood,ltla,2022-02-07,97046
E07000175,Newark and Sherwood,ltla,2022-02-06,97034
E07000175,Newark and Sherwood,ltla,2022-02-05,97025
E07000175,Newark and Sherwood,ltla,2022-02-04,97006
E07000175,Newark and Sherwood,ltla,2022-02-03,97000
E07000175,Newark and Sherwood,ltla,2022-02-02,96990
E07000175,Newark and Sherwood,ltla,2022-02-01,96964
E07000175,Newark and Sherwood,ltla,2022-01-31,96907
E07000175,Newark and Sherwood,ltla,2022-01-30,96873
E07000175,Newark and Sherwood,ltla,2022-01-29,96859
E07000175,Newark and Sherwood,ltla,2022-01-28,96831
E07000175,Newark and Sherwood,ltla,2022-01-27,96807
E07000175,Newark and Sherwood,ltla,2022-01-26,96785
E07000175,Newark and Sherwood,ltla,2022-01-25,96763
E07000175,Newark and Sherwood,ltla,2022-01-24,96733
E07000175,Newark and Sherwood,ltla,2022-01-23,96718
E07000175,Newark and Sherwood,ltla,2022-01-22,96705
E07000175,Newark and Sherwood,ltla,2022-01-21,96677
E07000175,Newark and Sherwood,ltla,2022-01-20,96635
E07000175,Newark and Sherwood,ltla,2022-01-19,96615
E07000175,Newark and Sherwood,ltla,2022-01-18,96604
E07000175,Newark and Sherwood,ltla,2022-01-17,96580
E07000175,Newark and Sherwood,ltla,2022-01-16,96563
E07000175,Newark and Sherwood,ltla,2022-01-15,96533
E07000175,Newark and Sherwood,ltla,2022-01-14,96486
E07000175,Newark and Sherwood,ltla,2022-01-13,96453
E07000175,Newark and Sherwood,ltla,2022-01-12,96429
E07000175,Newark and Sherwood,ltla,2022-01-11,96404
E07000175,Newark and Sherwood,ltla,2022-01-10,96354
E07000175,Newark and Sherwood,ltla,2022-01-09,96333
E07000175,Newark and Sherwood,ltla,2022-01-08,96307
E07000175,Newark and Sherwood,ltla,2022-01-07,96246
E07000175,Newark and Sherwood,ltla,2022-01-06,96194
E07000175,Newark and Sherwood,ltla,2022-01-05,96161
E07000175,Newark and Sherwood,ltla,2022-01-04,96125
E07000175,Newark and Sherwood,ltla,2022-01-03,96068
E07000175,Newark and Sherwood,ltla,2022-01-02,96030
E07000175,Newark and Sherwood,ltla,2022-01-01,96009
E07000175,Newark and Sherwood,ltla,2021-12-31,96009
E07000175,Newark and Sherwood,ltla,2021-12-30,95983
E07000175,Newark and Sherwood,ltla,2021-12-29,95938
E07000175,Newark and Sherwood,ltla,2021-12-28,95879
E07000175,Newark and Sherwood,ltla,2021-12-27,95850
E07000175,Newark and Sherwood,ltla,2021-12-26,95827
E07000175,Newark and Sherwood,ltla,2021-12-25,95827
E07000175,Newark and Sherwood,ltla,2021-12-24,95827
E07000175,Newark and Sherwood,ltla,2021-12-23,95812
E07000175,Newark and Sherwood,ltla,2021-12-22,95757
E07000175,Newark and Sherwood,ltla,2021-12-21,95692
E07000175,Newark and Sherwood,ltla,2021-12-20,95640
E07000175,Newark and Sherwood,ltla,2021-12-19,95570
E07000175,Newark and Sherwood,ltla,2021-12-18,95528
E07000175,Newark and Sherwood,ltla,2021-12-17,95499
E07000175,Newark and Sherwood,ltla,2021-12-16,95480
E07000175,Newark and Sherwood,ltla,2021-12-15,95415
E07000175,Newark and Sherwood,ltla,2021-12-14,95375
E07000175,Newark and Sherwood,ltla,2021-12-13,95333
E07000175,Newark and Sherwood,ltla,2021-12-12,95299
E07000175,Newark and Sherwood,ltla,2021-12-11,95245
E07000175,Newark and Sherwood,ltla,2021-12-10,95212
E07000175,Newark and Sherwood,ltla,2021-12-09,95193
E07000175,Newark and Sherwood,ltla,2021-12-08,95151
E07000175,Newark and Sherwood,ltla,2021-12-07,95129
E07000175,Newark and Sherwood,ltla,2021-12-06,95112
E07000175,Newark and Sherwood,ltla,2021-12-05,95092
E07000175,Newark and Sherwood,ltla,2021-12-04,95057
E07000175,Newark and Sherwood,ltla,2021-12-03,95022
E07000175,Newark and Sherwood,ltla,2021-12-02,95007
E07000175,Newark and Sherwood,ltla,2021-12-01,94973
E07000175,Newark and Sherwood,ltla,2021-11-30,94961
E07000175,Newark and Sherwood,ltla,2021-11-29,94930
E07000175,Newark and Sherwood,ltla,2021-11-28,94916
E07000175,Newark and Sherwood,ltla,2021-11-27,94887
E07000175,Newark and Sherwood,ltla,2021-11-26,94859
E07000175,Newark and Sherwood,ltla,2021-11-25,94825
E07000175,Newark and Sherwood,ltla,2021-11-24,94790
E07000175,Newark and Sherwood,ltla,2021-11-23,94773
E07000175,Newark and Sherwood,ltla,2021-11-22,94753
E07000175,Newark and Sherwood,ltla,2021-11-21,94662
E07000175,Newark and Sherwood,ltla,2021-11-20,94627
E07000175,Newark and Sherwood,ltla,2021-11-19,94595
E07000175,Newark and Sherwood,ltla,2021-11-18,94586
E07000175,Newark and Sherwood,ltla,2021-11-17,94540
E07000175,Newark and Sherwood,ltla,2021-11-16,94526
E07000175,Newark and Sherwood,ltla,2021-11-15,94500
E07000175,Newark and Sherwood,ltla,2021-11-14,94478
E07000175,Newark and Sherwood,ltla,2021-11-13,94432
E07000175,Newark and Sherwood,ltla,2021-11-12,94397
E07000175,Newark and Sherwood,ltla,2021-11-11,94377
E07000175,Newark and Sherwood,ltla,2021-11-10,94335
E07000175,Newark and Sherwood,ltla,2021-11-09,94164
E07000175,Newark and Sherwood,ltla,2021-11-08,94142
E07000175,Newark and Sherwood,ltla,2021-11-07,94123
E07000175,Newark and Sherwood,ltla,2021-11-06,94080
E07000175,Newark and Sherwood,ltla,2021-11-05,94023
E07000175,Newark and Sherwood,ltla,2021-11-04,93991
E07000175,Newark and Sherwood,ltla,2021-11-03,93939
E07000175,Newark and Sherwood,ltla,2021-11-02,93799
E07000175,Newark and Sherwood,ltla,2021-11-01,93708
E07000175,Newark and Sherwood,ltla,2021-10-31,93193
E07000175,Newark and Sherwood,ltla,2021-10-30,93175
E07000175,Newark and Sherwood,ltla,2021-10-29,93137
E07000175,Newark and Sherwood,ltla,2021-10-28,93106
E07000175,Newark and Sherwood,ltla,2021-10-27,93082
E07000175,Newark and Sherwood,ltla,2021-10-26,93062
E07000175,Newark and Sherwood,ltla,2021-10-25,93043
E07000175,Newark and Sherwood,ltla,2021-10-24,93013
E07000175,Newark and Sherwood,ltla,2021-10-23,92992
E07000175,Newark and Sherwood,ltla,2021-10-22,92950
E07000175,Newark and Sherwood,ltla,2021-10-21,92929
E07000175,Newark and Sherwood,ltla,2021-10-20,92913
E07000175,Newark and Sherwood,ltla,2021-10-19,92848
E07000175,Newark and Sherwood,ltla,2021-10-18,92830
E07000175,Newark and Sherwood,ltla,2021-10-17,92766
E07000175,Newark and Sherwood,ltla,2021-10-16,92751
E07000175,Newark and Sherwood,ltla,2021-10-15,92696
E07000175,Newark and Sherwood,ltla,2021-10-14,92394
E07000175,Newark and Sherwood,ltla,2021-10-13,92039
E07000175,Newark and Sherwood,ltla,2021-10-12,92025
E07000175,Newark and Sherwood,ltla,2021-10-11,92001
E07000175,Newark and Sherwood,ltla,2021-10-10,91969
E07000175,Newark and Sherwood,ltla,2021-10-09,91954
E07000175,Newark and Sherwood,ltla,2021-10-08,91909
E07000175,Newark and Sherwood,ltla,2021-10-07,91877
E07000175,Newark and Sherwood,ltla,2021-10-06,91753
E07000175,Newark and Sherwood,ltla,2021-10-05,91485
E07000175,Newark and Sherwood,ltla,2021-10-04,91439
E07000175,Newark and Sherwood,ltla,2021-10-03,91411
E07000175,Newark and Sherwood,ltla,2021-10-02,91402
E07000175,Newark and Sherwood,ltla,2021-10-01,91385
E07000175,Newark and Sherwood,ltla,2021-09-30,91374
E07000175,Newark and Sherwood,ltla,2021-09-29,91344
E07000175,Newark and Sherwood,ltla,2021-09-28,91313
E07000175,Newark and Sherwood,ltla,2021-09-27,91303
E07000175,Newark and Sherwood,ltla,2021-09-26,91283
E07000175,Newark and Sherwood,ltla,2021-09-25,91268
E07000175,Newark and Sherwood,ltla,2021-09-24,91240
E07000175,Newark and Sherwood,ltla,2021-09-23,91215
E07000175,Newark and Sherwood,ltla,2021-09-22,91204
E07000175,Newark and Sherwood,ltla,2021-09-21,91174
E07000175,Newark and Sherwood,ltla,2021-09-20,91153
E07000175,Newark and Sherwood,ltla,2021-09-19,91129
E07000175,Newark and Sherwood,ltla,2021-09-18,91111
E07000175,Newark and Sherwood,ltla,2021-09-17,91069
E07000175,Newark and Sherwood,ltla,2021-09-16,91061
E07000175,Newark and Sherwood,ltla,2021-09-15,91041
E07000175,Newark and Sherwood,ltla,2021-09-14,91010
E07000175,Newark and Sherwood,ltla,2021-09-13,90972
E07000175,Newark and Sherwood,ltla,2021-09-12,90939
E07000175,Newark and Sherwood,ltla,2021-09-11,90910
E07000175,Newark and Sherwood,ltla,2021-09-10,90865
E07000175,Newark and Sherwood,ltla,2021-09-09,90824
E07000175,Newark and Sherwood,ltla,2021-09-08,90786
E07000175,Newark and Sherwood,ltla,2021-09-07,90745
E07000175,Newark and Sherwood,ltla,2021-09-06,90698
E07000175,Newark and Sherwood,ltla,2021-09-05,90657
E07000175,Newark and Sherwood,ltla,2021-09-04,90601
E07000175,Newark and Sherwood,ltla,2021-09-03,90542
E07000175,Newark and Sherwood,ltla,2021-09-02,90484
E07000175,Newark and Sherwood,ltla,2021-09-01,90428
E07000175,Newark and Sherwood,ltla,2021-08-31,90371
E07000175,Newark and Sherwood,ltla,2021-08-30,90317
E07000175,Newark and Sherwood,ltla,2021-08-29,90259
E07000175,Newark and Sherwood,ltla,2021-08-28,90181
E07000175,Newark and Sherwood,ltla,2021-08-27,90097
E07000175,Newark and Sherwood,ltla,2021-08-26,90020
E07000175,Newark and Sherwood,ltla,2021-08-25,89946
E07000175,Newark and Sherwood,ltla,2021-08-24,89883
E07000175,Newark and Sherwood,ltla,2021-08-23,89789
E07000175,Newark and Sherwood,ltla,2021-08-22,89681
E07000175,Newark and Sherwood,ltla,2021-08-21,89583
E07000175,Newark and Sherwood,ltla,2021-08-20,89458
E07000175,Newark and Sherwood,ltla,2021-08-19,89348
E07000175,Newark and Sherwood,ltla,2021-08-18,89248
E07000175,Newark and Sherwood,ltla,2021-08-17,89169
E07000175,Newark and Sherwood,ltla,2021-08-16,89072
E07000175,Newark and Sherwood,ltla,2021-08-15,88991
E07000175,Newark and Sherwood,ltla,2021-08-14,88911
E07000175,Newark and Sherwood,ltla,2021-08-13,88832
E07000175,Newark and Sherwood,ltla,2021-08-12,88784
E07000175,Newark and Sherwood,ltla,2021-08-11,88730
E07000175,Newark and Sherwood,ltla,2021-08-10,88697
E07000175,Newark and Sherwood,ltla,2021-08-09,88650
E07000175,Newark and Sherwood,ltla,2021-08-08,88632
E07000175,Newark and Sherwood,ltla,2021-08-07,88587
E07000175,Newark and Sherwood,ltla,2021-08-06,88518
E07000175,Newark and Sherwood,ltla,2021-08-05,88476
E07000175,Newark and Sherwood,ltla,2021-08-04,88447
E07000175,Newark and Sherwood,ltla,2021-08-03,88394
E07000175,Newark and Sherwood,ltla,2021-08-02,88367
E07000175,Newark and Sherwood,ltla,2021-08-01,88346
E07000175,Newark and Sherwood,ltla,2021-07-31,88315
E07000175,Newark and Sherwood,ltla,2021-07-30,88268
E07000175,Newark and Sherwood,ltla,2021-07-29,88235
E07000175,Newark and Sherwood,ltla,2021-07-28,88209
E07000175,Newark and Sherwood,ltla,2021-07-27,88170
E07000175,Newark and Sherwood,ltla,2021-07-26,88130
E07000175,Newark and Sherwood,ltla,2021-07-25,88100
E07000175,Newark and Sherwood,ltla,2021-07-24,88056
E07000175,Newark and Sherwood,ltla,2021-07-23,87962
E07000175,Newark and Sherwood,ltla,2021-07-22,87917
E07000175,Newark and Sherwood,ltla,2021-07-21,87879
E07000175,Newark and Sherwood,ltla,2021-07-20,87808
E07000175,Newark and Sherwood,ltla,2021-07-19,87735
E07000175,Newark and Sherwood,ltla,2021-07-18,87685
E07000175,Newark and Sherwood,ltla,2021-07-17,87589
E07000175,Newark and Sherwood,ltla,2021-07-16,87508
E07000175,Newark and Sherwood,ltla,2021-07-15,87443
E07000175,Newark and Sherwood,ltla,2021-07-14,87369
E07000175,Newark and Sherwood,ltla,2021-07-13,87292
E07000175,Newark and Sherwood,ltla,2021-07-12,87235
E07000175,Newark and Sherwood,ltla,2021-07-11,87199
E07000175,Newark and Sherwood,ltla,2021-07-10,87104
E07000175,Newark and Sherwood,ltla,2021-07-09,86922
E07000175,Newark and Sherwood,ltla,2021-07-08,86795
E07000175,Newark and Sherwood,ltla,2021-07-07,86638
E07000175,Newark and Sherwood,ltla,2021-07-06,86521
E07000175,Newark and Sherwood,ltla,2021-07-05,86387
E07000175,Newark and Sherwood,ltla,2021-07-04,86279
E07000175,Newark and Sherwood,ltla,2021-07-03,85993
E07000175,Newark and Sherwood,ltla,2021-07-02,85904
E07000175,Newark and Sherwood,ltla,2021-07-01,85723
E07000175,Newark and Sherwood,ltla,2021-06-30,85654
E07000175,Newark and Sherwood,ltla,2021-06-29,85519
E07000175,Newark and Sherwood,ltla,2021-06-28,85466
E07000175,Newark and Sherwood,ltla,2021-06-27,85258
E07000175,Newark and Sherwood,ltla,2021-06-26,84954
E07000175,Newark and Sherwood,ltla,2021-06-25,84619
E07000175,Newark and Sherwood,ltla,2021-06-24,84211
E07000175,Newark and Sherwood,ltla,2021-06-23,84001
E07000175,Newark and Sherwood,ltla,2021-06-22,83768
E07000175,Newark and Sherwood,ltla,2021-06-21,83473
E07000175,Newark and Sherwood,ltla,2021-06-20,83231
E07000175,Newark and Sherwood,ltla,2021-06-19,82765
E07000175,Newark and Sherwood,ltla,2021-06-18,82243
E07000175,Newark and Sherwood,ltla,2021-06-17,81783
E07000175,Newark and Sherwood,ltla,2021-06-16,81607
E07000175,Newark and Sherwood,ltla,2021-06-15,81364
E07000175,Newark and Sherwood,ltla,2021-06-14,81080
E07000175,Newark and Sherwood,ltla,2021-06-13,80783
E07000175,Newark and Sherwood,ltla,2021-06-12,80381
E07000175,Newark and Sherwood,ltla,2021-06-11,79888
E07000175,Newark and Sherwood,ltla,2021-06-10,79609
E07000175,Newark and Sherwood,ltla,2021-06-09,79356
E07000175,Newark and Sherwood,ltla,2021-06-08,78998
E07000175,Newark and Sherwood,ltla,2021-06-07,78777
E07000175,Newark and Sherwood,ltla,2021-06-06,78690
E07000175,Newark and Sherwood,ltla,2021-06-05,78396
E07000175,Newark and Sherwood,ltla,2021-06-04,78168
E07000175,Newark and Sherwood,ltla,2021-06-03,78102
E07000175,Newark and Sherwood,ltla,2021-06-02,77756
E07000175,Newark and Sherwood,ltla,2021-06-01,77666
E07000175,Newark and Sherwood,ltla,2021-05-31,77541
E07000175,Newark and Sherwood,ltla,2021-05-30,77308
E07000175,Newark and Sherwood,ltla,2021-05-29,76990
E07000175,Newark and Sherwood,ltla,2021-05-28,76628
E07000175,Newark and Sherwood,ltla,2021-05-27,76393
E07000175,Newark and Sherwood,ltla,2021-05-26,75615
E07000175,Newark and Sherwood,ltla,2021-05-25,75285
E07000175,Newark and Sherwood,ltla,2021-05-24,74800
E07000175,Newark and Sherwood,ltla,2021-05-23,74405
E07000175,Newark and Sherwood,ltla,2021-05-22,73789
E07000175,Newark and Sherwood,ltla,2021-05-21,73341
E07000175,Newark and Sherwood,ltla,2021-05-20,73063
E07000175,Newark and Sherwood,ltla,2021-05-19,72748
E07000175,Newark and Sherwood,ltla,2021-05-18,72412
E07000175,Newark and Sherwood,ltla,2021-05-17,72280
E07000175,Newark and Sherwood,ltla,2021-05-16,72189
E07000175,Newark and Sherwood,ltla,2021-05-15,71954
E07000175,Newark and Sherwood,ltla,2021-05-14,71781
E07000175,Newark and Sherwood,ltla,2021-05-13,71702
E07000175,Newark and Sherwood,ltla,2021-05-12,71468
E07000175,Newark and Sherwood,ltla,2021-05-11,71248
E07000175,Newark and Sherwood,ltla,2021-05-10,71070
E07000175,Newark and Sherwood,ltla,2021-05-09,70989
E07000175,Newark and Sherwood,ltla,2021-05-08,70870
E07000175,Newark and Sherwood,ltla,2021-05-07,70639
E07000175,Newark and Sherwood,ltla,2021-05-06,70500
E07000175,Newark and Sherwood,ltla,2021-05-05,70238
E07000175,Newark and Sherwood,ltla,2021-05-04,70035
E07000175,Newark and Sherwood,ltla,2021-05-03,69879
E07000175,Newark and Sherwood,ltla,2021-05-02,69749
E07000175,Newark and Sherwood,ltla,2021-05-01,69660
E07000175,Newark and Sherwood,ltla,2021-04-30,69496
E07000175,Newark and Sherwood,ltla,2021-04-29,69406
E07000175,Newark and Sherwood,ltla,2021-04-28,69167
E07000175,Newark and Sherwood,ltla,2021-04-27,68971
E07000175,Newark and Sherwood,ltla,2021-04-26,68795
E07000175,Newark and Sherwood,ltla,2021-04-25,68734
E07000175,Newark and Sherwood,ltla,2021-04-24,68683
E07000175,Newark and Sherwood,ltla,2021-04-23,68567
E07000175,Newark and Sherwood,ltla,2021-04-22,68457
E07000175,Newark and Sherwood,ltla,2021-04-21,68341
E07000175,Newark and Sherwood,ltla,2021-04-20,68185
E07000175,Newark and Sherwood,ltla,2021-04-19,68069
E07000175,Newark and Sherwood,ltla,2021-04-18,67947
E07000175,Newark and Sherwood,ltla,2021-04-17,67721
E07000175,Newark and Sherwood,ltla,2021-04-16,67437
E07000175,Newark and Sherwood,ltla,2021-04-15,67079
E07000175,Newark and Sherwood,ltla,2021-04-14,66686
E07000175,Newark and Sherwood,ltla,2021-04-13,66528
E07000175,Newark and Sherwood,ltla,2021-04-12,66455
E07000175,Newark and Sherwood,ltla,2021-04-11,66421
