areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E08000007,Stockport,ltla,2020-12-31,5883
E08000007,Stockport,ltla,2020-12-30,5620
E08000007,Stockport,ltla,2020-12-29,5299
E08000007,Stockport,ltla,2020-12-28,5198
E08000007,Stockport,ltla,2020-12-27,5133
E08000007,Stockport,ltla,2020-12-26,5101
E08000007,Stockport,ltla,2020-12-25,5101
E08000007,Stockport,ltla,2020-12-24,5101
E08000007,Stockport,ltla,2020-12-23,5052
E08000007,Stockport,ltla,2020-12-22,4776
E08000007,Stockport,ltla,2020-12-21,4472
E08000007,Stockport,ltla,2020-12-20,4173
E08000007,Stockport,ltla,2020-12-19,3622
E08000007,Stockport,ltla,2020-12-18,2492
E08000007,Stockport,ltla,2020-12-17,2098
E08000007,Stockport,ltla,2020-12-16,1798
E08000007,Stockport,ltla,2020-12-15,1512
E08000007,Stockport,ltla,2020-12-14,1316
E08000007,Stockport,ltla,2020-12-13,1105
E08000007,Stockport,ltla,2020-12-12,1029
E08000007,Stockport,ltla,2020-12-11,894
E08000007,Stockport,ltla,2020-12-10,638
E08000007,Stockport,ltla,2020-12-09,393
E08000007,Stockport,ltla,2020-12-08,229
