areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000033,Bolsover,ltla,2021-01-12,2214
E07000033,Bolsover,ltla,2021-01-11,2082
E07000033,Bolsover,ltla,2021-01-10,1952
E07000033,Bolsover,ltla,2021-01-09,1737
E07000033,Bolsover,ltla,2021-01-08,1454
E07000033,Bolsover,ltla,2021-01-07,1293
E07000033,Bolsover,ltla,2021-01-06,1170
E07000033,Bolsover,ltla,2021-01-05,1118
E07000033,Bolsover,ltla,2021-01-04,1051
E07000033,Bolsover,ltla,2021-01-03,1013
E07000033,Bolsover,ltla,2021-01-02,986
E07000033,Bolsover,ltla,2021-01-01,962
E07000033,Bolsover,ltla,2020-12-31,936
E07000033,Bolsover,ltla,2020-12-30,879
E07000033,Bolsover,ltla,2020-12-29,813
E07000033,Bolsover,ltla,2020-12-28,797
E07000033,Bolsover,ltla,2020-12-27,771
E07000033,Bolsover,ltla,2020-12-26,770
E07000033,Bolsover,ltla,2020-12-25,770
E07000033,Bolsover,ltla,2020-12-24,770
E07000033,Bolsover,ltla,2020-12-23,746
E07000033,Bolsover,ltla,2020-12-22,674
E07000033,Bolsover,ltla,2020-12-21,592
E07000033,Bolsover,ltla,2020-12-20,547
E07000033,Bolsover,ltla,2020-12-19,503
E07000033,Bolsover,ltla,2020-12-18,456
E07000033,Bolsover,ltla,2020-12-17,401
E07000033,Bolsover,ltla,2020-12-16,337
E07000033,Bolsover,ltla,2020-12-15,295
E07000033,Bolsover,ltla,2020-12-14,257
E07000033,Bolsover,ltla,2020-12-13,224
E07000033,Bolsover,ltla,2020-12-12,204
E07000033,Bolsover,ltla,2020-12-11,181
E07000033,Bolsover,ltla,2020-12-10,140
E07000033,Bolsover,ltla,2020-12-09,87
E07000033,Bolsover,ltla,2020-12-08,44
