areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E09000031,Waltham Forest,ltla,2021-02-01,26456
E09000031,Waltham Forest,ltla,2021-01-31,25200
E09000031,Waltham Forest,ltla,2021-01-30,24199
E09000031,Waltham Forest,ltla,2021-01-29,22810
E09000031,Waltham Forest,ltla,2021-01-28,21098
E09000031,Waltham Forest,ltla,2021-01-27,19772
E09000031,Waltham Forest,ltla,2021-01-26,18845
E09000031,Waltham Forest,ltla,2021-01-25,17952
E09000031,Waltham Forest,ltla,2021-01-24,17694
E09000031,Waltham Forest,ltla,2021-01-23,17318
E09000031,Waltham Forest,ltla,2021-01-22,16699
E09000031,Waltham Forest,ltla,2021-01-21,15685
E09000031,Waltham Forest,ltla,2021-01-20,14711
E09000031,Waltham Forest,ltla,2021-01-19,13915
E09000031,Waltham Forest,ltla,2021-01-18,13121
E09000031,Waltham Forest,ltla,2021-01-17,12889
E09000031,Waltham Forest,ltla,2021-01-16,12745
E09000031,Waltham Forest,ltla,2021-01-15,11973
E09000031,Waltham Forest,ltla,2021-01-14,10350
E09000031,Waltham Forest,ltla,2021-01-13,8448
E09000031,Waltham Forest,ltla,2021-01-12,6996
E09000031,Waltham Forest,ltla,2021-01-11,6213
E09000031,Waltham Forest,ltla,2021-01-10,5582
E09000031,Waltham Forest,ltla,2021-01-09,5148
E09000031,Waltham Forest,ltla,2021-01-08,4374
E09000031,Waltham Forest,ltla,2021-01-07,3507
E09000031,Waltham Forest,ltla,2021-01-06,3121
E09000031,Waltham Forest,ltla,2021-01-05,2818
E09000031,Waltham Forest,ltla,2021-01-04,2613
E09000031,Waltham Forest,ltla,2021-01-03,2530
E09000031,Waltham Forest,ltla,2021-01-02,2509
E09000031,Waltham Forest,ltla,2021-01-01,2466
E09000031,Waltham Forest,ltla,2020-12-31,2449
E09000031,Waltham Forest,ltla,2020-12-30,2203
E09000031,Waltham Forest,ltla,2020-12-29,1911
E09000031,Waltham Forest,ltla,2020-12-28,1818
E09000031,Waltham Forest,ltla,2020-12-27,1814
E09000031,Waltham Forest,ltla,2020-12-26,1716
E09000031,Waltham Forest,ltla,2020-12-25,1646
E09000031,Waltham Forest,ltla,2020-12-24,1645
E09000031,Waltham Forest,ltla,2020-12-23,1533
E09000031,Waltham Forest,ltla,2020-12-22,1452
E09000031,Waltham Forest,ltla,2020-12-21,1226
E09000031,Waltham Forest,ltla,2020-12-20,1023
E09000031,Waltham Forest,ltla,2020-12-19,857
E09000031,Waltham Forest,ltla,2020-12-18,847
E09000031,Waltham Forest,ltla,2020-12-17,632
E09000031,Waltham Forest,ltla,2020-12-16,389
E09000031,Waltham Forest,ltla,2020-12-15,178
E09000031,Waltham Forest,ltla,2020-12-14,73
E09000031,Waltham Forest,ltla,2020-12-13,63
E09000031,Waltham Forest,ltla,2020-12-12,61
E09000031,Waltham Forest,ltla,2020-12-11,59
E09000031,Waltham Forest,ltla,2020-12-10,48
E09000031,Waltham Forest,ltla,2020-12-09,38
E09000031,Waltham Forest,ltla,2020-12-08,25
