areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E08000008,Tameside,ltla,2022-05-18,173767
E08000008,Tameside,ltla,2022-05-17,173753
E08000008,Tameside,ltla,2022-05-16,173748
E08000008,Tameside,ltla,2022-05-15,173737
E08000008,Tameside,ltla,2022-05-14,173734
E08000008,Tameside,ltla,2022-05-13,173727
E08000008,Tameside,ltla,2022-05-12,173710
E08000008,Tameside,ltla,2022-05-11,173696
E08000008,Tameside,ltla,2022-05-10,173686
E08000008,Tameside,ltla,2022-05-09,173673
E08000008,Tameside,ltla,2022-05-08,173658
E08000008,Tameside,ltla,2022-05-07,173653
E08000008,Tameside,ltla,2022-05-06,173636
E08000008,Tameside,ltla,2022-05-05,173629
E08000008,Tameside,ltla,2022-05-04,173603
E08000008,Tameside,ltla,2022-05-03,173591
E08000008,Tameside,ltla,2022-05-02,173585
E08000008,Tameside,ltla,2022-05-01,173583
E08000008,Tameside,ltla,2022-04-30,173578
E08000008,Tameside,ltla,2022-04-29,173560
E08000008,Tameside,ltla,2022-04-28,173547
E08000008,Tameside,ltla,2022-04-27,173535
E08000008,Tameside,ltla,2022-04-26,173522
E08000008,Tameside,ltla,2022-04-25,173516
E08000008,Tameside,ltla,2022-04-24,173499
E08000008,Tameside,ltla,2022-04-23,173486
E08000008,Tameside,ltla,2022-04-22,173474
E08000008,Tameside,ltla,2022-04-21,173453
E08000008,Tameside,ltla,2022-04-20,173436
E08000008,Tameside,ltla,2022-04-19,173420
E08000008,Tameside,ltla,2022-04-18,173397
E08000008,Tameside,ltla,2022-04-17,173388
E08000008,Tameside,ltla,2022-04-16,173382
E08000008,Tameside,ltla,2022-04-15,173370
E08000008,Tameside,ltla,2022-04-14,173365
E08000008,Tameside,ltla,2022-04-13,173326
E08000008,Tameside,ltla,2022-04-12,173314
E08000008,Tameside,ltla,2022-04-11,173295
E08000008,Tameside,ltla,2022-04-10,173268
E08000008,Tameside,ltla,2022-04-09,173264
E08000008,Tameside,ltla,2022-04-08,173244
E08000008,Tameside,ltla,2022-04-07,173216
E08000008,Tameside,ltla,2022-04-06,173191
E08000008,Tameside,ltla,2022-04-05,173155
E08000008,Tameside,ltla,2022-04-04,173144
E08000008,Tameside,ltla,2022-04-03,173132
E08000008,Tameside,ltla,2022-04-02,173124
E08000008,Tameside,ltla,2022-04-01,173107
E08000008,Tameside,ltla,2022-03-31,173101
E08000008,Tameside,ltla,2022-03-30,173076
E08000008,Tameside,ltla,2022-03-29,173066
E08000008,Tameside,ltla,2022-03-28,173059
E08000008,Tameside,ltla,2022-03-27,173044
E08000008,Tameside,ltla,2022-03-26,173040
E08000008,Tameside,ltla,2022-03-25,173033
E08000008,Tameside,ltla,2022-03-24,173021
E08000008,Tameside,ltla,2022-03-23,173007
E08000008,Tameside,ltla,2022-03-22,172992
E08000008,Tameside,ltla,2022-03-21,172981
E08000008,Tameside,ltla,2022-03-20,172965
E08000008,Tameside,ltla,2022-03-19,172954
E08000008,Tameside,ltla,2022-03-18,172948
E08000008,Tameside,ltla,2022-03-17,172940
E08000008,Tameside,ltla,2022-03-16,172913
E08000008,Tameside,ltla,2022-03-15,172885
E08000008,Tameside,ltla,2022-03-14,172852
E08000008,Tameside,ltla,2022-03-13,172837
E08000008,Tameside,ltla,2022-03-12,172830
E08000008,Tameside,ltla,2022-03-11,172812
E08000008,Tameside,ltla,2022-03-10,172799
E08000008,Tameside,ltla,2022-03-09,172788
E08000008,Tameside,ltla,2022-03-08,172741
E08000008,Tameside,ltla,2022-03-07,172714
E08000008,Tameside,ltla,2022-03-06,172679
E08000008,Tameside,ltla,2022-03-05,172678
E08000008,Tameside,ltla,2022-03-04,172665
E08000008,Tameside,ltla,2022-03-03,172646
E08000008,Tameside,ltla,2022-03-02,172619
E08000008,Tameside,ltla,2022-03-01,172588
E08000008,Tameside,ltla,2022-02-28,172565
E08000008,Tameside,ltla,2022-02-27,172532
E08000008,Tameside,ltla,2022-02-26,172520
E08000008,Tameside,ltla,2022-02-25,172502
E08000008,Tameside,ltla,2022-02-24,172466
E08000008,Tameside,ltla,2022-02-23,172434
E08000008,Tameside,ltla,2022-02-22,172395
E08000008,Tameside,ltla,2022-02-21,172375
E08000008,Tameside,ltla,2022-02-20,172358
E08000008,Tameside,ltla,2022-02-19,172353
E08000008,Tameside,ltla,2022-02-18,172345
E08000008,Tameside,ltla,2022-02-17,172321
E08000008,Tameside,ltla,2022-02-16,172269
E08000008,Tameside,ltla,2022-02-15,172227
E08000008,Tameside,ltla,2022-02-14,172191
E08000008,Tameside,ltla,2022-02-13,172137
E08000008,Tameside,ltla,2022-02-12,172127
E08000008,Tameside,ltla,2022-02-11,172086
E08000008,Tameside,ltla,2022-02-10,172050
E08000008,Tameside,ltla,2022-02-09,172004
E08000008,Tameside,ltla,2022-02-08,171953
E08000008,Tameside,ltla,2022-02-07,171924
E08000008,Tameside,ltla,2022-02-06,171871
E08000008,Tameside,ltla,2022-02-05,171839
E08000008,Tameside,ltla,2022-02-04,171831
E08000008,Tameside,ltla,2022-02-03,171801
E08000008,Tameside,ltla,2022-02-02,171731
E08000008,Tameside,ltla,2022-02-01,171655
E08000008,Tameside,ltla,2022-01-31,171594
E08000008,Tameside,ltla,2022-01-30,171546
E08000008,Tameside,ltla,2022-01-29,171508
E08000008,Tameside,ltla,2022-01-28,171463
E08000008,Tameside,ltla,2022-01-27,171379
E08000008,Tameside,ltla,2022-01-26,171296
E08000008,Tameside,ltla,2022-01-25,171179
E08000008,Tameside,ltla,2022-01-24,171129
E08000008,Tameside,ltla,2022-01-23,171056
E08000008,Tameside,ltla,2022-01-22,171008
E08000008,Tameside,ltla,2022-01-21,170952
E08000008,Tameside,ltla,2022-01-20,170884
E08000008,Tameside,ltla,2022-01-19,170798
E08000008,Tameside,ltla,2022-01-18,170699
E08000008,Tameside,ltla,2022-01-17,170629
E08000008,Tameside,ltla,2022-01-16,170545
E08000008,Tameside,ltla,2022-01-15,170490
E08000008,Tameside,ltla,2022-01-14,170443
E08000008,Tameside,ltla,2022-01-13,170380
E08000008,Tameside,ltla,2022-01-12,170289
E08000008,Tameside,ltla,2022-01-11,170217
E08000008,Tameside,ltla,2022-01-10,170197
E08000008,Tameside,ltla,2022-01-09,170121
E08000008,Tameside,ltla,2022-01-08,170087
E08000008,Tameside,ltla,2022-01-07,169991
E08000008,Tameside,ltla,2022-01-06,169906
E08000008,Tameside,ltla,2022-01-05,169844
E08000008,Tameside,ltla,2022-01-04,169761
E08000008,Tameside,ltla,2022-01-03,169724
E08000008,Tameside,ltla,2022-01-02,169626
E08000008,Tameside,ltla,2022-01-01,169596
E08000008,Tameside,ltla,2021-12-31,169588
E08000008,Tameside,ltla,2021-12-30,169545
E08000008,Tameside,ltla,2021-12-29,169486
E08000008,Tameside,ltla,2021-12-28,169389
E08000008,Tameside,ltla,2021-12-27,169360
E08000008,Tameside,ltla,2021-12-26,169343
E08000008,Tameside,ltla,2021-12-25,169341
E08000008,Tameside,ltla,2021-12-24,169341
E08000008,Tameside,ltla,2021-12-23,169321
E08000008,Tameside,ltla,2021-12-22,169263
E08000008,Tameside,ltla,2021-12-21,169149
E08000008,Tameside,ltla,2021-12-20,169051
E08000008,Tameside,ltla,2021-12-19,168907
E08000008,Tameside,ltla,2021-12-18,168805
E08000008,Tameside,ltla,2021-12-17,168642
E08000008,Tameside,ltla,2021-12-16,168474
E08000008,Tameside,ltla,2021-12-15,168322
E08000008,Tameside,ltla,2021-12-14,168209
E08000008,Tameside,ltla,2021-12-13,168160
E08000008,Tameside,ltla,2021-12-12,168093
E08000008,Tameside,ltla,2021-12-11,168024
E08000008,Tameside,ltla,2021-12-10,167988
E08000008,Tameside,ltla,2021-12-09,167892
E08000008,Tameside,ltla,2021-12-08,167760
E08000008,Tameside,ltla,2021-12-07,167709
E08000008,Tameside,ltla,2021-12-06,167676
E08000008,Tameside,ltla,2021-12-05,167615
E08000008,Tameside,ltla,2021-12-04,167594
E08000008,Tameside,ltla,2021-12-03,167513
E08000008,Tameside,ltla,2021-12-02,167438
E08000008,Tameside,ltla,2021-12-01,167248
E08000008,Tameside,ltla,2021-11-30,167064
E08000008,Tameside,ltla,2021-11-29,166961
E08000008,Tameside,ltla,2021-11-28,166780
E08000008,Tameside,ltla,2021-11-27,166774
E08000008,Tameside,ltla,2021-11-26,166727
E08000008,Tameside,ltla,2021-11-25,166644
E08000008,Tameside,ltla,2021-11-24,166468
E08000008,Tameside,ltla,2021-11-23,166426
E08000008,Tameside,ltla,2021-11-22,166337
E08000008,Tameside,ltla,2021-11-21,166186
E08000008,Tameside,ltla,2021-11-20,166177
E08000008,Tameside,ltla,2021-11-19,166117
E08000008,Tameside,ltla,2021-11-18,166027
E08000008,Tameside,ltla,2021-11-17,165822
E08000008,Tameside,ltla,2021-11-16,165525
E08000008,Tameside,ltla,2021-11-15,165439
E08000008,Tameside,ltla,2021-11-14,165302
E08000008,Tameside,ltla,2021-11-13,165268
E08000008,Tameside,ltla,2021-11-12,165211
E08000008,Tameside,ltla,2021-11-11,165126
E08000008,Tameside,ltla,2021-11-10,164905
E08000008,Tameside,ltla,2021-11-09,164738
E08000008,Tameside,ltla,2021-11-08,164622
E08000008,Tameside,ltla,2021-11-07,164443
E08000008,Tameside,ltla,2021-11-06,164393
E08000008,Tameside,ltla,2021-11-05,164243
E08000008,Tameside,ltla,2021-11-04,164159
E08000008,Tameside,ltla,2021-11-03,163967
E08000008,Tameside,ltla,2021-11-02,163743
E08000008,Tameside,ltla,2021-11-01,163579
E08000008,Tameside,ltla,2021-10-31,163423
E08000008,Tameside,ltla,2021-10-30,163325
E08000008,Tameside,ltla,2021-10-29,163277
E08000008,Tameside,ltla,2021-10-28,163107
E08000008,Tameside,ltla,2021-10-27,162839
E08000008,Tameside,ltla,2021-10-26,162703
E08000008,Tameside,ltla,2021-10-25,162621
E08000008,Tameside,ltla,2021-10-24,162469
E08000008,Tameside,ltla,2021-10-23,162415
E08000008,Tameside,ltla,2021-10-22,162369
E08000008,Tameside,ltla,2021-10-21,162296
E08000008,Tameside,ltla,2021-10-20,162089
E08000008,Tameside,ltla,2021-10-19,161820
E08000008,Tameside,ltla,2021-10-18,161699
E08000008,Tameside,ltla,2021-10-17,161462
E08000008,Tameside,ltla,2021-10-16,161424
E08000008,Tameside,ltla,2021-10-15,161388
E08000008,Tameside,ltla,2021-10-14,161257
E08000008,Tameside,ltla,2021-10-13,160999
E08000008,Tameside,ltla,2021-10-12,160758
E08000008,Tameside,ltla,2021-10-11,160523
E08000008,Tameside,ltla,2021-10-10,160256
E08000008,Tameside,ltla,2021-10-09,160232
E08000008,Tameside,ltla,2021-10-08,160181
E08000008,Tameside,ltla,2021-10-07,160051
E08000008,Tameside,ltla,2021-10-06,159845
E08000008,Tameside,ltla,2021-10-05,159790
E08000008,Tameside,ltla,2021-10-04,159745
E08000008,Tameside,ltla,2021-10-03,159672
E08000008,Tameside,ltla,2021-10-02,159647
E08000008,Tameside,ltla,2021-10-01,159617
E08000008,Tameside,ltla,2021-09-30,159544
E08000008,Tameside,ltla,2021-09-29,159234
E08000008,Tameside,ltla,2021-09-28,158971
E08000008,Tameside,ltla,2021-09-27,158926
E08000008,Tameside,ltla,2021-09-26,158858
E08000008,Tameside,ltla,2021-09-25,158839
E08000008,Tameside,ltla,2021-09-24,158807
E08000008,Tameside,ltla,2021-09-23,158759
E08000008,Tameside,ltla,2021-09-22,158697
E08000008,Tameside,ltla,2021-09-21,158627
E08000008,Tameside,ltla,2021-09-20,158576
E08000008,Tameside,ltla,2021-09-19,158472
E08000008,Tameside,ltla,2021-09-18,158442
E08000008,Tameside,ltla,2021-09-17,158402
E08000008,Tameside,ltla,2021-09-16,158356
E08000008,Tameside,ltla,2021-09-15,158300
E08000008,Tameside,ltla,2021-09-14,158222
E08000008,Tameside,ltla,2021-09-13,158169
E08000008,Tameside,ltla,2021-09-12,158057
E08000008,Tameside,ltla,2021-09-11,158033
E08000008,Tameside,ltla,2021-09-10,157990
E08000008,Tameside,ltla,2021-09-09,157945
E08000008,Tameside,ltla,2021-09-08,157808
E08000008,Tameside,ltla,2021-09-07,157718
E08000008,Tameside,ltla,2021-09-06,157665
E08000008,Tameside,ltla,2021-09-05,157534
E08000008,Tameside,ltla,2021-09-04,157499
E08000008,Tameside,ltla,2021-09-03,157444
E08000008,Tameside,ltla,2021-09-02,157370
E08000008,Tameside,ltla,2021-09-01,157225
E08000008,Tameside,ltla,2021-08-31,157097
E08000008,Tameside,ltla,2021-08-30,156942
E08000008,Tameside,ltla,2021-08-29,156897
E08000008,Tameside,ltla,2021-08-28,156857
E08000008,Tameside,ltla,2021-08-27,156821
E08000008,Tameside,ltla,2021-08-26,156497
E08000008,Tameside,ltla,2021-08-25,156274
E08000008,Tameside,ltla,2021-08-24,156033
E08000008,Tameside,ltla,2021-08-23,155963
E08000008,Tameside,ltla,2021-08-22,155720
E08000008,Tameside,ltla,2021-08-21,155665
E08000008,Tameside,ltla,2021-08-20,155634
E08000008,Tameside,ltla,2021-08-19,155424
E08000008,Tameside,ltla,2021-08-18,155142
E08000008,Tameside,ltla,2021-08-17,154980
E08000008,Tameside,ltla,2021-08-16,154912
E08000008,Tameside,ltla,2021-08-15,154687
E08000008,Tameside,ltla,2021-08-14,154658
E08000008,Tameside,ltla,2021-08-13,154498
E08000008,Tameside,ltla,2021-08-12,154354
E08000008,Tameside,ltla,2021-08-11,154164
E08000008,Tameside,ltla,2021-08-10,154015
E08000008,Tameside,ltla,2021-08-09,153939
E08000008,Tameside,ltla,2021-08-08,153836
E08000008,Tameside,ltla,2021-08-07,153786
E08000008,Tameside,ltla,2021-08-06,153655
E08000008,Tameside,ltla,2021-08-05,153417
E08000008,Tameside,ltla,2021-08-04,153326
E08000008,Tameside,ltla,2021-08-03,153192
E08000008,Tameside,ltla,2021-08-02,153120
E08000008,Tameside,ltla,2021-08-01,153030
E08000008,Tameside,ltla,2021-07-31,152996
E08000008,Tameside,ltla,2021-07-30,152919
E08000008,Tameside,ltla,2021-07-29,152715
E08000008,Tameside,ltla,2021-07-28,152541
E08000008,Tameside,ltla,2021-07-27,152492
E08000008,Tameside,ltla,2021-07-26,152383
E08000008,Tameside,ltla,2021-07-25,152309
E08000008,Tameside,ltla,2021-07-24,152272
E08000008,Tameside,ltla,2021-07-23,152148
E08000008,Tameside,ltla,2021-07-22,151984
E08000008,Tameside,ltla,2021-07-21,151771
E08000008,Tameside,ltla,2021-07-20,151708
E08000008,Tameside,ltla,2021-07-19,151645
E08000008,Tameside,ltla,2021-07-18,151583
E08000008,Tameside,ltla,2021-07-17,151533
E08000008,Tameside,ltla,2021-07-16,151321
E08000008,Tameside,ltla,2021-07-15,151147
E08000008,Tameside,ltla,2021-07-14,150772
E08000008,Tameside,ltla,2021-07-13,150631
E08000008,Tameside,ltla,2021-07-12,150537
E08000008,Tameside,ltla,2021-07-11,150383
E08000008,Tameside,ltla,2021-07-10,150331
E08000008,Tameside,ltla,2021-07-09,150037
E08000008,Tameside,ltla,2021-07-08,149589
E08000008,Tameside,ltla,2021-07-07,149276
E08000008,Tameside,ltla,2021-07-06,149157
E08000008,Tameside,ltla,2021-07-05,148983
E08000008,Tameside,ltla,2021-07-04,148773
E08000008,Tameside,ltla,2021-07-03,148662
E08000008,Tameside,ltla,2021-07-02,148208
E08000008,Tameside,ltla,2021-07-01,147871
E08000008,Tameside,ltla,2021-06-30,147598
E08000008,Tameside,ltla,2021-06-29,147414
E08000008,Tameside,ltla,2021-06-28,147296
E08000008,Tameside,ltla,2021-06-27,147079
E08000008,Tameside,ltla,2021-06-26,146914
E08000008,Tameside,ltla,2021-06-25,145867
E08000008,Tameside,ltla,2021-06-24,145349
E08000008,Tameside,ltla,2021-06-23,145082
E08000008,Tameside,ltla,2021-06-22,144184
E08000008,Tameside,ltla,2021-06-21,143807
E08000008,Tameside,ltla,2021-06-20,143313
E08000008,Tameside,ltla,2021-06-19,143072
E08000008,Tameside,ltla,2021-06-18,142430
E08000008,Tameside,ltla,2021-06-17,141139
E08000008,Tameside,ltla,2021-06-16,140155
E08000008,Tameside,ltla,2021-06-15,139906
E08000008,Tameside,ltla,2021-06-14,139765
E08000008,Tameside,ltla,2021-06-13,139465
E08000008,Tameside,ltla,2021-06-12,139184
E08000008,Tameside,ltla,2021-06-11,137635
E08000008,Tameside,ltla,2021-06-10,136295
E08000008,Tameside,ltla,2021-06-09,135429
E08000008,Tameside,ltla,2021-06-08,134887
E08000008,Tameside,ltla,2021-06-07,134749
E08000008,Tameside,ltla,2021-06-06,134563
E08000008,Tameside,ltla,2021-06-05,134365
E08000008,Tameside,ltla,2021-06-04,133979
E08000008,Tameside,ltla,2021-06-03,133810
E08000008,Tameside,ltla,2021-06-02,133265
E08000008,Tameside,ltla,2021-06-01,133066
E08000008,Tameside,ltla,2021-05-31,132964
E08000008,Tameside,ltla,2021-05-30,132921
E08000008,Tameside,ltla,2021-05-29,132753
E08000008,Tameside,ltla,2021-05-28,132319
E08000008,Tameside,ltla,2021-05-27,132084
E08000008,Tameside,ltla,2021-05-26,131358
E08000008,Tameside,ltla,2021-05-25,130361
E08000008,Tameside,ltla,2021-05-24,129369
E08000008,Tameside,ltla,2021-05-23,129196
E08000008,Tameside,ltla,2021-05-22,128893
E08000008,Tameside,ltla,2021-05-21,128370
E08000008,Tameside,ltla,2021-05-20,128118
E08000008,Tameside,ltla,2021-05-19,127367
E08000008,Tameside,ltla,2021-05-18,125588
E08000008,Tameside,ltla,2021-05-17,123405
E08000008,Tameside,ltla,2021-05-16,123175
E08000008,Tameside,ltla,2021-05-15,122850
E08000008,Tameside,ltla,2021-05-14,122197
E08000008,Tameside,ltla,2021-05-13,121184
E08000008,Tameside,ltla,2021-05-12,120293
E08000008,Tameside,ltla,2021-05-11,118858
E08000008,Tameside,ltla,2021-05-10,118478
E08000008,Tameside,ltla,2021-05-09,118360
E08000008,Tameside,ltla,2021-05-08,118277
E08000008,Tameside,ltla,2021-05-07,118167
E08000008,Tameside,ltla,2021-05-06,117263
E08000008,Tameside,ltla,2021-05-05,116965
E08000008,Tameside,ltla,2021-05-04,116810
E08000008,Tameside,ltla,2021-05-03,116693
E08000008,Tameside,ltla,2021-05-02,116531
E08000008,Tameside,ltla,2021-05-01,116425
E08000008,Tameside,ltla,2021-04-30,115985
E08000008,Tameside,ltla,2021-04-29,115579
E08000008,Tameside,ltla,2021-04-28,114692
E08000008,Tameside,ltla,2021-04-27,114243
E08000008,Tameside,ltla,2021-04-26,114089
E08000008,Tameside,ltla,2021-04-25,114027
E08000008,Tameside,ltla,2021-04-24,113899
E08000008,Tameside,ltla,2021-04-23,113757
E08000008,Tameside,ltla,2021-04-22,112404
E08000008,Tameside,ltla,2021-04-21,111814
E08000008,Tameside,ltla,2021-04-20,111225
E08000008,Tameside,ltla,2021-04-19,110971
E08000008,Tameside,ltla,2021-04-18,110720
E08000008,Tameside,ltla,2021-04-17,110580
E08000008,Tameside,ltla,2021-04-16,109764
E08000008,Tameside,ltla,2021-04-15,108519
E08000008,Tameside,ltla,2021-04-14,107892
E08000008,Tameside,ltla,2021-04-13,107462
E08000008,Tameside,ltla,2021-04-12,107417
E08000008,Tameside,ltla,2021-04-11,107396
E08000008,Tameside,ltla,2021-04-10,107234
E08000008,Tameside,ltla,2021-04-09,106718
E08000008,Tameside,ltla,2021-04-08,106389
E08000008,Tameside,ltla,2021-04-07,105854
E08000008,Tameside,ltla,2021-04-06,105629
E08000008,Tameside,ltla,2021-04-05,105500
E08000008,Tameside,ltla,2021-04-04,105490
E08000008,Tameside,ltla,2021-04-03,105471
E08000008,Tameside,ltla,2021-04-02,105268
E08000008,Tameside,ltla,2021-04-01,105167
E08000008,Tameside,ltla,2021-03-31,104851
E08000008,Tameside,ltla,2021-03-30,103929
E08000008,Tameside,ltla,2021-03-29,103434
E08000008,Tameside,ltla,2021-03-28,102593
E08000008,Tameside,ltla,2021-03-27,101750
E08000008,Tameside,ltla,2021-03-26,99920
E08000008,Tameside,ltla,2021-03-25,98239
E08000008,Tameside,ltla,2021-03-24,97139
E08000008,Tameside,ltla,2021-03-23,95624
E08000008,Tameside,ltla,2021-03-22,94495
E08000008,Tameside,ltla,2021-03-21,93771
E08000008,Tameside,ltla,2021-03-20,92805
E08000008,Tameside,ltla,2021-03-19,91513
E08000008,Tameside,ltla,2021-03-18,87461
E08000008,Tameside,ltla,2021-03-17,85085
E08000008,Tameside,ltla,2021-03-16,83302
E08000008,Tameside,ltla,2021-03-15,81856
E08000008,Tameside,ltla,2021-03-14,80444
E08000008,Tameside,ltla,2021-03-13,78269
E08000008,Tameside,ltla,2021-03-12,77836
E08000008,Tameside,ltla,2021-03-11,77376
E08000008,Tameside,ltla,2021-03-10,77027
E08000008,Tameside,ltla,2021-03-09,75904
E08000008,Tameside,ltla,2021-03-08,75495
E08000008,Tameside,ltla,2021-03-07,75035
E08000008,Tameside,ltla,2021-03-06,74589
E08000008,Tameside,ltla,2021-03-05,73872
E08000008,Tameside,ltla,2021-03-04,71420
E08000008,Tameside,ltla,2021-03-03,68617
E08000008,Tameside,ltla,2021-03-02,67671
E08000008,Tameside,ltla,2021-03-01,67286
E08000008,Tameside,ltla,2021-02-28,66958
E08000008,Tameside,ltla,2021-02-27,66647
E08000008,Tameside,ltla,2021-02-26,66150
E08000008,Tameside,ltla,2021-02-25,64857
E08000008,Tameside,ltla,2021-02-24,63991
E08000008,Tameside,ltla,2021-02-23,63361
E08000008,Tameside,ltla,2021-02-22,62116
E08000008,Tameside,ltla,2021-02-21,61923
E08000008,Tameside,ltla,2021-02-20,61775
E08000008,Tameside,ltla,2021-02-19,61255
E08000008,Tameside,ltla,2021-02-18,58334
E08000008,Tameside,ltla,2021-02-17,56624
E08000008,Tameside,ltla,2021-02-16,54815
E08000008,Tameside,ltla,2021-02-15,54272
E08000008,Tameside,ltla,2021-02-14,54055
E08000008,Tameside,ltla,2021-02-13,53784
E08000008,Tameside,ltla,2021-02-12,53339
E08000008,Tameside,ltla,2021-02-11,51998
E08000008,Tameside,ltla,2021-02-10,49147
E08000008,Tameside,ltla,2021-02-09,47210
E08000008,Tameside,ltla,2021-02-08,46779
E08000008,Tameside,ltla,2021-02-07,46493
E08000008,Tameside,ltla,2021-02-06,46314
E08000008,Tameside,ltla,2021-02-05,45777
E08000008,Tameside,ltla,2021-02-04,43077
E08000008,Tameside,ltla,2021-02-03,41189
E08000008,Tameside,ltla,2021-02-02,39972
E08000008,Tameside,ltla,2021-02-01,38568
E08000008,Tameside,ltla,2021-01-31,37102
E08000008,Tameside,ltla,2021-01-30,36239
E08000008,Tameside,ltla,2021-01-29,35452
E08000008,Tameside,ltla,2021-01-28,32656
E08000008,Tameside,ltla,2021-01-27,30037
E08000008,Tameside,ltla,2021-01-26,29352
E08000008,Tameside,ltla,2021-01-25,28451
E08000008,Tameside,ltla,2021-01-24,27618
E08000008,Tameside,ltla,2021-01-23,27141
E08000008,Tameside,ltla,2021-01-22,26448
E08000008,Tameside,ltla,2021-01-21,23467
E08000008,Tameside,ltla,2021-01-20,21450
E08000008,Tameside,ltla,2021-01-19,19865
E08000008,Tameside,ltla,2021-01-18,19274
E08000008,Tameside,ltla,2021-01-17,18231
E08000008,Tameside,ltla,2021-01-16,17871
E08000008,Tameside,ltla,2021-01-15,17485
E08000008,Tameside,ltla,2021-01-14,16413
E08000008,Tameside,ltla,2021-01-13,14467
E08000008,Tameside,ltla,2021-01-12,13553
E08000008,Tameside,ltla,2021-01-11,12834
E08000008,Tameside,ltla,2021-01-10,12387
E08000008,Tameside,ltla,2021-01-09,12004
E08000008,Tameside,ltla,2021-01-08,11656
E08000008,Tameside,ltla,2021-01-07,10206
E08000008,Tameside,ltla,2021-01-06,8586
E08000008,Tameside,ltla,2021-01-05,8251
E08000008,Tameside,ltla,2021-01-04,7972
E08000008,Tameside,ltla,2021-01-03,7821
E08000008,Tameside,ltla,2021-01-02,7799
E08000008,Tameside,ltla,2021-01-01,7330
