areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-07-04,312865
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-07-03,312851
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-07-02,312851
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-07-01,312836
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-06-30,312833
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-06-29,312831
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-06-28,312818
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-06-27,312814
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-06-26,312809
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-06-25,312809
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-06-24,312792
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-06-23,312784
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-06-22,312780
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-06-21,312759
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-06-20,312756
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-06-19,312753
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-06-18,312753
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-06-17,312742
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-06-16,312736
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-06-15,312732
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-06-14,312711
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-06-13,312710
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-06-12,312703
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-06-11,312703
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-06-10,312690
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-06-09,312686
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-06-08,312677
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-06-07,312669
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-06-06,312668
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-06-05,312663
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-06-04,312661
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-06-03,312654
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-06-02,312652
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-06-01,312652
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-05-31,312640
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-05-30,312625
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-05-29,312616
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-05-28,312609
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-05-27,312589
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-05-26,312583
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-05-25,312578
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-05-24,312565
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-05-23,312545
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-05-22,312533
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-05-21,312529
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-05-20,312493
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-05-19,312489
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-05-18,312486
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-05-17,312464
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-05-16,312449
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-05-15,312435
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-05-14,312423
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-05-13,312383
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-05-12,312375
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-05-11,312363
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-05-10,312343
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-05-09,312321
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-05-08,312304
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-05-07,312297
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-05-06,312253
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-05-05,312238
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-05-04,312227
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-05-03,312199
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-05-02,312185
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-05-01,312177
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-04-30,312158
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-04-29,312121
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-04-28,312104
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-04-27,312090
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-04-26,312072
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-04-25,312055
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-04-24,312046
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-04-23,312032
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-04-22,311984
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-04-21,311967
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-04-20,311937
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-04-19,311911
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-04-18,311869
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-04-17,311856
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-04-16,311856
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-04-15,311814
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-04-14,311799
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-04-13,311778
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-04-12,311744
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-04-11,311708
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-04-10,311675
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-04-09,311653
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-04-08,311598
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-04-07,311571
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-04-06,311548
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-04-05,311542
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-04-04,311522
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-04-03,311514
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-04-02,311495
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-04-01,311470
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-03-31,311459
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-03-30,311444
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-03-29,311415
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-03-28,311408
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-03-27,311402
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-03-26,311392
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-03-25,311375
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-03-24,311363
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-03-23,311346
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-03-22,311296
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-03-21,311271
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-03-20,311250
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-03-19,311229
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-03-18,311203
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-03-17,311183
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-03-16,311165
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-03-15,311127
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-03-14,311118
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-03-13,311091
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-03-12,311068
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-03-11,311041
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-03-10,311020
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-03-09,310968
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-03-08,310931
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-03-07,310912
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-03-06,310888
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-03-05,310879
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-03-04,310846
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-03-03,310792
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-03-02,310766
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-03-01,310729
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-02-28,310713
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-02-27,310698
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-02-26,310691
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-02-25,310644
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-02-24,310614
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-02-23,310566
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-02-22,310506
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-02-21,310478
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-02-20,310435
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-02-19,310418
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-02-18,310370
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-02-17,310356
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-02-16,310296
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-02-15,310230
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-02-14,310191
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-02-13,310127
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-02-12,310101
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-02-11,310024
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-02-10,309997
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-02-09,309932
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-02-08,309838
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-02-07,309818
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-02-06,309755
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-02-05,309708
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-02-04,309622
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-02-03,309563
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-02-02,309509
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-02-01,309442
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-01-31,309397
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-01-30,309319
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-01-29,309239
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-01-28,309095
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-01-27,309019
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-01-26,308968
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-01-25,308856
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-01-24,308789
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-01-23,308696
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-01-22,308668
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-01-21,308596
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-01-20,308517
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-01-19,308382
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-01-18,308276
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-01-17,308187
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-01-16,308107
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-01-15,308008
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-01-14,307803
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-01-13,307685
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-01-12,307562
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-01-11,307421
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-01-10,307324
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-01-09,307223
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-01-08,307058
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-01-07,306893
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-01-06,306702
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-01-05,306571
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-01-04,306425
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-01-03,306291
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-01-02,306153
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-01-01,305996
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-12-31,305990
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-12-30,305875
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-12-29,305642
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-12-28,305493
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-12-27,305322
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-12-26,305187
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-12-25,305169
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-12-24,305169
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-12-23,305099
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-12-22,304881
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-12-21,304676
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-12-20,304475
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-12-19,304325
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-12-18,304039
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-12-17,303887
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-12-16,303653
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-12-15,303504
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-12-14,303369
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-12-13,303241
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-12-12,303161
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-12-11,303024
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-12-10,302949
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-12-09,302816
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-12-08,302675
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-12-07,302595
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-12-06,302482
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-12-05,302365
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-12-04,302266
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-12-03,302136
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-12-02,301954
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-12-01,301866
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-11-30,301711
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-11-29,301604
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-11-28,301543
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-11-27,301418
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-11-26,301335
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-11-25,301172
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-11-24,301045
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-11-23,300918
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-11-22,300763
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-11-21,300532
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-11-20,300433
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-11-19,300294
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-11-18,300094
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-11-17,299893
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-11-16,299706
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-11-15,299455
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-11-14,299299
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-11-13,299163
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-11-12,298957
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-11-11,298605
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-11-10,298284
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-11-09,297928
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-11-08,297561
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-11-07,297423
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-11-06,297393
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-11-05,297317
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-11-04,296971
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-11-03,296886
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-11-02,296643
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-11-01,296393
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-10-31,296308
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-10-30,296259
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-10-29,296160
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-10-28,295837
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-10-27,295591
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-10-26,295360
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-10-25,295071
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-10-24,294770
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-10-23,294691
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-10-22,294581
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-10-21,294319
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-10-20,294112
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-10-19,293916
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-10-18,293702
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-10-17,293525
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-10-16,293474
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-10-15,293397
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-10-14,293127
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-10-13,292944
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-10-12,292838
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-10-11,292762
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-10-10,292678
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-10-09,292623
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-10-08,292516
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-10-07,292381
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-10-06,292274
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-10-05,292181
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-10-04,292048
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-10-03,291928
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-10-02,291896
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-10-01,291822
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-09-30,291519
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-09-29,291211
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-09-28,290920
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-09-27,290624
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-09-26,290351
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-09-25,290294
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-09-24,290224
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-09-23,290099
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-09-22,290017
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-09-21,289985
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-09-20,289872
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-09-19,289806
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-09-18,289730
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-09-17,289634
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-09-16,289456
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-09-15,289404
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-09-14,289271
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-09-13,289185
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-09-12,289046
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-09-11,288954
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-09-10,288761
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-09-09,288552
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-09-08,288411
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-09-07,288257
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-09-06,288144
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-09-05,287997
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-09-04,287915
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-09-03,287711
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-09-02,287547
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-09-01,287386
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-08-31,286957
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-08-30,286654
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-08-29,286534
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-08-28,286420
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-08-27,286265
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-08-26,286007
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-08-25,285614
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-08-24,285122
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-08-23,284873
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-08-22,284731
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-08-21,284491
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-08-20,284013
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-08-19,283612
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-08-18,283159
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-08-17,282874
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-08-16,282735
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-08-15,282522
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-08-14,282311
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-08-13,282061
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-08-12,281747
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-08-11,281565
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-08-10,281433
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-08-09,281337
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-08-08,281158
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-08-07,280979
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-08-06,280558
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-08-05,280347
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-08-04,280258
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-08-03,280163
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-08-02,280090
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-08-01,279941
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-07-31,279761
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-07-30,279492
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-07-29,279260
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-07-28,279058
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-07-27,278818
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-07-26,278632
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-07-25,278396
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-07-24,278250
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-07-23,278011
