areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000082,Stroud,ltla,2022-04-25,100426
E07000082,Stroud,ltla,2022-04-24,100423
E07000082,Stroud,ltla,2022-04-23,100421
E07000082,Stroud,ltla,2022-04-22,100413
E07000082,Stroud,ltla,2022-04-21,100393
E07000082,Stroud,ltla,2022-04-20,100392
E07000082,Stroud,ltla,2022-04-19,100391
E07000082,Stroud,ltla,2022-04-18,100385
E07000082,Stroud,ltla,2022-04-17,100385
E07000082,Stroud,ltla,2022-04-16,100385
E07000082,Stroud,ltla,2022-04-15,100384
E07000082,Stroud,ltla,2022-04-14,100382
E07000082,Stroud,ltla,2022-04-13,100379
E07000082,Stroud,ltla,2022-04-12,100370
E07000082,Stroud,ltla,2022-04-11,100363
E07000082,Stroud,ltla,2022-04-10,100356
E07000082,Stroud,ltla,2022-04-09,100350
E07000082,Stroud,ltla,2022-04-08,100337
E07000082,Stroud,ltla,2022-04-07,100322
E07000082,Stroud,ltla,2022-04-06,100314
E07000082,Stroud,ltla,2022-04-05,100310
E07000082,Stroud,ltla,2022-04-04,100305
E07000082,Stroud,ltla,2022-04-03,100301
E07000082,Stroud,ltla,2022-04-02,100301
E07000082,Stroud,ltla,2022-04-01,100295
E07000082,Stroud,ltla,2022-03-31,100290
E07000082,Stroud,ltla,2022-03-30,100287
E07000082,Stroud,ltla,2022-03-29,100279
E07000082,Stroud,ltla,2022-03-28,100279
E07000082,Stroud,ltla,2022-03-27,100278
E07000082,Stroud,ltla,2022-03-26,100277
E07000082,Stroud,ltla,2022-03-25,100270
E07000082,Stroud,ltla,2022-03-24,100261
E07000082,Stroud,ltla,2022-03-23,100259
E07000082,Stroud,ltla,2022-03-22,100253
E07000082,Stroud,ltla,2022-03-21,100247
E07000082,Stroud,ltla,2022-03-20,100242
E07000082,Stroud,ltla,2022-03-19,100242
E07000082,Stroud,ltla,2022-03-18,100238
E07000082,Stroud,ltla,2022-03-17,100229
E07000082,Stroud,ltla,2022-03-16,100227
E07000082,Stroud,ltla,2022-03-15,100215
E07000082,Stroud,ltla,2022-03-14,100206
E07000082,Stroud,ltla,2022-03-13,100202
E07000082,Stroud,ltla,2022-03-12,100202
E07000082,Stroud,ltla,2022-03-11,100196
E07000082,Stroud,ltla,2022-03-10,100173
E07000082,Stroud,ltla,2022-03-09,100168
E07000082,Stroud,ltla,2022-03-08,100167
E07000082,Stroud,ltla,2022-03-07,100161
E07000082,Stroud,ltla,2022-03-06,100156
E07000082,Stroud,ltla,2022-03-05,100156
E07000082,Stroud,ltla,2022-03-04,100153
E07000082,Stroud,ltla,2022-03-03,100138
E07000082,Stroud,ltla,2022-03-02,100130
E07000082,Stroud,ltla,2022-03-01,100122
E07000082,Stroud,ltla,2022-02-28,100119
E07000082,Stroud,ltla,2022-02-27,100116
E07000082,Stroud,ltla,2022-02-26,100116
E07000082,Stroud,ltla,2022-02-25,100114
E07000082,Stroud,ltla,2022-02-24,100100
E07000082,Stroud,ltla,2022-02-23,100079
E07000082,Stroud,ltla,2022-02-22,100075
E07000082,Stroud,ltla,2022-02-21,100062
E07000082,Stroud,ltla,2022-02-20,100057
E07000082,Stroud,ltla,2022-02-19,100057
E07000082,Stroud,ltla,2022-02-18,100051
E07000082,Stroud,ltla,2022-02-17,100038
E07000082,Stroud,ltla,2022-02-16,100020
E07000082,Stroud,ltla,2022-02-15,99976
E07000082,Stroud,ltla,2022-02-14,99972
E07000082,Stroud,ltla,2022-02-13,99963
E07000082,Stroud,ltla,2022-02-12,99962
E07000082,Stroud,ltla,2022-02-11,99951
E07000082,Stroud,ltla,2022-02-10,99917
E07000082,Stroud,ltla,2022-02-09,99879
E07000082,Stroud,ltla,2022-02-08,99859
E07000082,Stroud,ltla,2022-02-07,99820
E07000082,Stroud,ltla,2022-02-06,99816
E07000082,Stroud,ltla,2022-02-05,99812
E07000082,Stroud,ltla,2022-02-04,99790
E07000082,Stroud,ltla,2022-02-03,99770
E07000082,Stroud,ltla,2022-02-02,99754
E07000082,Stroud,ltla,2022-02-01,99737
E07000082,Stroud,ltla,2022-01-31,99700
E07000082,Stroud,ltla,2022-01-30,99689
E07000082,Stroud,ltla,2022-01-29,99683
E07000082,Stroud,ltla,2022-01-28,99653
E07000082,Stroud,ltla,2022-01-27,99614
E07000082,Stroud,ltla,2022-01-26,99589
E07000082,Stroud,ltla,2022-01-25,99584
E07000082,Stroud,ltla,2022-01-24,99553
E07000082,Stroud,ltla,2022-01-23,99536
E07000082,Stroud,ltla,2022-01-22,99522
E07000082,Stroud,ltla,2022-01-21,99484
E07000082,Stroud,ltla,2022-01-20,99451
E07000082,Stroud,ltla,2022-01-19,99412
E07000082,Stroud,ltla,2022-01-18,99402
E07000082,Stroud,ltla,2022-01-17,99396
E07000082,Stroud,ltla,2022-01-16,99372
E07000082,Stroud,ltla,2022-01-15,99351
E07000082,Stroud,ltla,2022-01-14,99295
E07000082,Stroud,ltla,2022-01-13,99260
E07000082,Stroud,ltla,2022-01-12,99216
E07000082,Stroud,ltla,2022-01-11,99202
E07000082,Stroud,ltla,2022-01-10,99147
E07000082,Stroud,ltla,2022-01-09,99131
E07000082,Stroud,ltla,2022-01-08,99106
E07000082,Stroud,ltla,2022-01-07,99040
E07000082,Stroud,ltla,2022-01-06,99017
E07000082,Stroud,ltla,2022-01-05,98905
E07000082,Stroud,ltla,2022-01-04,98887
E07000082,Stroud,ltla,2022-01-03,98874
E07000082,Stroud,ltla,2022-01-02,98816
E07000082,Stroud,ltla,2022-01-01,98815
E07000082,Stroud,ltla,2021-12-31,98815
E07000082,Stroud,ltla,2021-12-30,98801
E07000082,Stroud,ltla,2021-12-29,98755
E07000082,Stroud,ltla,2021-12-28,98710
E07000082,Stroud,ltla,2021-12-27,98664
E07000082,Stroud,ltla,2021-12-26,98634
E07000082,Stroud,ltla,2021-12-25,98634
E07000082,Stroud,ltla,2021-12-24,98634
E07000082,Stroud,ltla,2021-12-23,98621
E07000082,Stroud,ltla,2021-12-22,98571
E07000082,Stroud,ltla,2021-12-21,98510
E07000082,Stroud,ltla,2021-12-20,98373
E07000082,Stroud,ltla,2021-12-19,98310
E07000082,Stroud,ltla,2021-12-18,98203
E07000082,Stroud,ltla,2021-12-17,98135
E07000082,Stroud,ltla,2021-12-16,98051
E07000082,Stroud,ltla,2021-12-15,97985
E07000082,Stroud,ltla,2021-12-14,97945
E07000082,Stroud,ltla,2021-12-13,97904
E07000082,Stroud,ltla,2021-12-12,97887
E07000082,Stroud,ltla,2021-12-11,97823
E07000082,Stroud,ltla,2021-12-10,97803
E07000082,Stroud,ltla,2021-12-09,97771
E07000082,Stroud,ltla,2021-12-08,97722
E07000082,Stroud,ltla,2021-12-07,97707
E07000082,Stroud,ltla,2021-12-06,97695
E07000082,Stroud,ltla,2021-12-05,97682
E07000082,Stroud,ltla,2021-12-04,97657
E07000082,Stroud,ltla,2021-12-03,97619
E07000082,Stroud,ltla,2021-12-02,97590
E07000082,Stroud,ltla,2021-12-01,97551
E07000082,Stroud,ltla,2021-11-30,97504
E07000082,Stroud,ltla,2021-11-29,97435
E07000082,Stroud,ltla,2021-11-28,97425
E07000082,Stroud,ltla,2021-11-27,97403
E07000082,Stroud,ltla,2021-11-26,97381
E07000082,Stroud,ltla,2021-11-25,97364
E07000082,Stroud,ltla,2021-11-24,97235
E07000082,Stroud,ltla,2021-11-23,97203
E07000082,Stroud,ltla,2021-11-22,97098
E07000082,Stroud,ltla,2021-11-21,97092
E07000082,Stroud,ltla,2021-11-20,97062
E07000082,Stroud,ltla,2021-11-19,97040
E07000082,Stroud,ltla,2021-11-18,97019
E07000082,Stroud,ltla,2021-11-17,96772
E07000082,Stroud,ltla,2021-11-16,96644
E07000082,Stroud,ltla,2021-11-15,96594
E07000082,Stroud,ltla,2021-11-14,96575
E07000082,Stroud,ltla,2021-11-13,96550
E07000082,Stroud,ltla,2021-11-12,96519
E07000082,Stroud,ltla,2021-11-11,96504
E07000082,Stroud,ltla,2021-11-10,96459
E07000082,Stroud,ltla,2021-11-09,96446
E07000082,Stroud,ltla,2021-11-08,96418
E07000082,Stroud,ltla,2021-11-07,96403
E07000082,Stroud,ltla,2021-11-06,96388
E07000082,Stroud,ltla,2021-11-05,96362
E07000082,Stroud,ltla,2021-11-04,96327
E07000082,Stroud,ltla,2021-11-03,96285
E07000082,Stroud,ltla,2021-11-02,96268
E07000082,Stroud,ltla,2021-11-01,95944
E07000082,Stroud,ltla,2021-10-31,95912
E07000082,Stroud,ltla,2021-10-30,95901
E07000082,Stroud,ltla,2021-10-29,95856
E07000082,Stroud,ltla,2021-10-28,95543
E07000082,Stroud,ltla,2021-10-27,95447
E07000082,Stroud,ltla,2021-10-26,95414
E07000082,Stroud,ltla,2021-10-25,95350
E07000082,Stroud,ltla,2021-10-24,95340
E07000082,Stroud,ltla,2021-10-23,95332
E07000082,Stroud,ltla,2021-10-22,95316
E07000082,Stroud,ltla,2021-10-21,95294
E07000082,Stroud,ltla,2021-10-20,95252
E07000082,Stroud,ltla,2021-10-19,95083
E07000082,Stroud,ltla,2021-10-18,94897
E07000082,Stroud,ltla,2021-10-17,94875
E07000082,Stroud,ltla,2021-10-16,94857
E07000082,Stroud,ltla,2021-10-15,94836
E07000082,Stroud,ltla,2021-10-14,94722
E07000082,Stroud,ltla,2021-10-13,94697
E07000082,Stroud,ltla,2021-10-12,94676
E07000082,Stroud,ltla,2021-10-11,94587
E07000082,Stroud,ltla,2021-10-10,94567
E07000082,Stroud,ltla,2021-10-09,94555
E07000082,Stroud,ltla,2021-10-08,94537
E07000082,Stroud,ltla,2021-10-07,94506
E07000082,Stroud,ltla,2021-10-06,94482
E07000082,Stroud,ltla,2021-10-05,94443
E07000082,Stroud,ltla,2021-10-04,94216
E07000082,Stroud,ltla,2021-10-03,94200
E07000082,Stroud,ltla,2021-10-02,94198
E07000082,Stroud,ltla,2021-10-01,94175
E07000082,Stroud,ltla,2021-09-30,94033
E07000082,Stroud,ltla,2021-09-29,93993
E07000082,Stroud,ltla,2021-09-28,93753
E07000082,Stroud,ltla,2021-09-27,93704
E07000082,Stroud,ltla,2021-09-26,93693
E07000082,Stroud,ltla,2021-09-25,93690
E07000082,Stroud,ltla,2021-09-24,93684
E07000082,Stroud,ltla,2021-09-23,93640
E07000082,Stroud,ltla,2021-09-22,93614
E07000082,Stroud,ltla,2021-09-21,93594
E07000082,Stroud,ltla,2021-09-20,93500
E07000082,Stroud,ltla,2021-09-19,93464
E07000082,Stroud,ltla,2021-09-18,93460
E07000082,Stroud,ltla,2021-09-17,93389
E07000082,Stroud,ltla,2021-09-16,93371
E07000082,Stroud,ltla,2021-09-15,93321
E07000082,Stroud,ltla,2021-09-14,93303
E07000082,Stroud,ltla,2021-09-13,93289
E07000082,Stroud,ltla,2021-09-12,93274
E07000082,Stroud,ltla,2021-09-11,93266
E07000082,Stroud,ltla,2021-09-10,93220
E07000082,Stroud,ltla,2021-09-09,93211
E07000082,Stroud,ltla,2021-09-08,93137
E07000082,Stroud,ltla,2021-09-07,93085
E07000082,Stroud,ltla,2021-09-06,93078
E07000082,Stroud,ltla,2021-09-05,93065
E07000082,Stroud,ltla,2021-09-04,93056
E07000082,Stroud,ltla,2021-09-03,92924
E07000082,Stroud,ltla,2021-09-02,92895
E07000082,Stroud,ltla,2021-09-01,92728
E07000082,Stroud,ltla,2021-08-31,92711
E07000082,Stroud,ltla,2021-08-30,92680
E07000082,Stroud,ltla,2021-08-29,92672
E07000082,Stroud,ltla,2021-08-28,92531
E07000082,Stroud,ltla,2021-08-27,92410
E07000082,Stroud,ltla,2021-08-26,92382
E07000082,Stroud,ltla,2021-08-25,92314
E07000082,Stroud,ltla,2021-08-24,92285
E07000082,Stroud,ltla,2021-08-23,92252
E07000082,Stroud,ltla,2021-08-22,92237
E07000082,Stroud,ltla,2021-08-21,92230
E07000082,Stroud,ltla,2021-08-20,91839
E07000082,Stroud,ltla,2021-08-19,91795
E07000082,Stroud,ltla,2021-08-18,91779
E07000082,Stroud,ltla,2021-08-17,91606
E07000082,Stroud,ltla,2021-08-16,91587
E07000082,Stroud,ltla,2021-08-15,91583
E07000082,Stroud,ltla,2021-08-14,91580
E07000082,Stroud,ltla,2021-08-13,91469
E07000082,Stroud,ltla,2021-08-12,91325
E07000082,Stroud,ltla,2021-08-11,91211
E07000082,Stroud,ltla,2021-08-10,91124
E07000082,Stroud,ltla,2021-08-09,91114
E07000082,Stroud,ltla,2021-08-08,91094
E07000082,Stroud,ltla,2021-08-07,91080
E07000082,Stroud,ltla,2021-08-06,90973
E07000082,Stroud,ltla,2021-08-05,90958
E07000082,Stroud,ltla,2021-08-04,90910
E07000082,Stroud,ltla,2021-08-03,90828
E07000082,Stroud,ltla,2021-08-02,90803
E07000082,Stroud,ltla,2021-08-01,90777
E07000082,Stroud,ltla,2021-07-31,90766
E07000082,Stroud,ltla,2021-07-30,90647
E07000082,Stroud,ltla,2021-07-29,90512
E07000082,Stroud,ltla,2021-07-28,90482
E07000082,Stroud,ltla,2021-07-27,90414
E07000082,Stroud,ltla,2021-07-26,90335
E07000082,Stroud,ltla,2021-07-25,90278
E07000082,Stroud,ltla,2021-07-24,90263
E07000082,Stroud,ltla,2021-07-23,90123
E07000082,Stroud,ltla,2021-07-22,90095
E07000082,Stroud,ltla,2021-07-21,90032
E07000082,Stroud,ltla,2021-07-20,90006
E07000082,Stroud,ltla,2021-07-19,89951
E07000082,Stroud,ltla,2021-07-18,89927
E07000082,Stroud,ltla,2021-07-17,89903
E07000082,Stroud,ltla,2021-07-16,89755
E07000082,Stroud,ltla,2021-07-15,89520
E07000082,Stroud,ltla,2021-07-14,89481
E07000082,Stroud,ltla,2021-07-13,89448
E07000082,Stroud,ltla,2021-07-12,89438
E07000082,Stroud,ltla,2021-07-11,89423
E07000082,Stroud,ltla,2021-07-10,89411
E07000082,Stroud,ltla,2021-07-09,89209
E07000082,Stroud,ltla,2021-07-08,89000
E07000082,Stroud,ltla,2021-07-07,88863
E07000082,Stroud,ltla,2021-07-06,88804
E07000082,Stroud,ltla,2021-07-05,88779
E07000082,Stroud,ltla,2021-07-04,88758
E07000082,Stroud,ltla,2021-07-03,88724
E07000082,Stroud,ltla,2021-07-02,88190
E07000082,Stroud,ltla,2021-07-01,87919
E07000082,Stroud,ltla,2021-06-30,87649
E07000082,Stroud,ltla,2021-06-29,87591
E07000082,Stroud,ltla,2021-06-28,87515
E07000082,Stroud,ltla,2021-06-27,87435
E07000082,Stroud,ltla,2021-06-26,87393
E07000082,Stroud,ltla,2021-06-25,86785
E07000082,Stroud,ltla,2021-06-24,86107
E07000082,Stroud,ltla,2021-06-23,86003
E07000082,Stroud,ltla,2021-06-22,85695
E07000082,Stroud,ltla,2021-06-21,85469
E07000082,Stroud,ltla,2021-06-20,84958
E07000082,Stroud,ltla,2021-06-19,84487
E07000082,Stroud,ltla,2021-06-18,83799
E07000082,Stroud,ltla,2021-06-17,82519
E07000082,Stroud,ltla,2021-06-16,81520
E07000082,Stroud,ltla,2021-06-15,81326
E07000082,Stroud,ltla,2021-06-14,81166
E07000082,Stroud,ltla,2021-06-13,81100
E07000082,Stroud,ltla,2021-06-12,80992
E07000082,Stroud,ltla,2021-06-11,80009
E07000082,Stroud,ltla,2021-06-10,79258
E07000082,Stroud,ltla,2021-06-09,78914
E07000082,Stroud,ltla,2021-06-08,78787
E07000082,Stroud,ltla,2021-06-07,78740
E07000082,Stroud,ltla,2021-06-06,78668
E07000082,Stroud,ltla,2021-06-05,78635
E07000082,Stroud,ltla,2021-06-04,78309
E07000082,Stroud,ltla,2021-06-03,77761
E07000082,Stroud,ltla,2021-06-02,77446
E07000082,Stroud,ltla,2021-06-01,77361
E07000082,Stroud,ltla,2021-05-31,77326
E07000082,Stroud,ltla,2021-05-30,77300
E07000082,Stroud,ltla,2021-05-29,77229
E07000082,Stroud,ltla,2021-05-28,77152
E07000082,Stroud,ltla,2021-05-27,76558
E07000082,Stroud,ltla,2021-05-26,76277
E07000082,Stroud,ltla,2021-05-25,75777
E07000082,Stroud,ltla,2021-05-24,75362
E07000082,Stroud,ltla,2021-05-23,75326
E07000082,Stroud,ltla,2021-05-22,75300
E07000082,Stroud,ltla,2021-05-21,75022
E07000082,Stroud,ltla,2021-05-20,74593
E07000082,Stroud,ltla,2021-05-19,74102
E07000082,Stroud,ltla,2021-05-18,73201
E07000082,Stroud,ltla,2021-05-17,72762
E07000082,Stroud,ltla,2021-05-16,72718
E07000082,Stroud,ltla,2021-05-15,72655
E07000082,Stroud,ltla,2021-05-14,72375
E07000082,Stroud,ltla,2021-05-13,72310
E07000082,Stroud,ltla,2021-05-12,71990
E07000082,Stroud,ltla,2021-05-11,71806
E07000082,Stroud,ltla,2021-05-10,71757
E07000082,Stroud,ltla,2021-05-09,71717
E07000082,Stroud,ltla,2021-05-08,71183
E07000082,Stroud,ltla,2021-05-07,70552
E07000082,Stroud,ltla,2021-05-06,70229
E07000082,Stroud,ltla,2021-05-05,70120
E07000082,Stroud,ltla,2021-05-04,69808
E07000082,Stroud,ltla,2021-05-03,69515
E07000082,Stroud,ltla,2021-05-02,69497
E07000082,Stroud,ltla,2021-05-01,69482
E07000082,Stroud,ltla,2021-04-30,69432
E07000082,Stroud,ltla,2021-04-29,69122
E07000082,Stroud,ltla,2021-04-28,69097
E07000082,Stroud,ltla,2021-04-27,69058
E07000082,Stroud,ltla,2021-04-26,68457
E07000082,Stroud,ltla,2021-04-25,68446
E07000082,Stroud,ltla,2021-04-24,68441
E07000082,Stroud,ltla,2021-04-23,68349
E07000082,Stroud,ltla,2021-04-22,68331
E07000082,Stroud,ltla,2021-04-21,68030
E07000082,Stroud,ltla,2021-04-20,67977
E07000082,Stroud,ltla,2021-04-19,67945
E07000082,Stroud,ltla,2021-04-18,67919
E07000082,Stroud,ltla,2021-04-17,67880
E07000082,Stroud,ltla,2021-04-16,67809
E07000082,Stroud,ltla,2021-04-15,67780
E07000082,Stroud,ltla,2021-04-14,67710
E07000082,Stroud,ltla,2021-04-13,67581
E07000082,Stroud,ltla,2021-04-12,67578
E07000082,Stroud,ltla,2021-04-11,67564
E07000082,Stroud,ltla,2021-04-10,67559
E07000082,Stroud,ltla,2021-04-09,67507
E07000082,Stroud,ltla,2021-04-08,67494
E07000082,Stroud,ltla,2021-04-07,67476
E07000082,Stroud,ltla,2021-04-06,67169
E07000082,Stroud,ltla,2021-04-05,67160
E07000082,Stroud,ltla,2021-04-04,67157
E07000082,Stroud,ltla,2021-04-03,67152
E07000082,Stroud,ltla,2021-04-02,67134
E07000082,Stroud,ltla,2021-04-01,67097
E07000082,Stroud,ltla,2021-03-31,66601
E07000082,Stroud,ltla,2021-03-30,66515
E07000082,Stroud,ltla,2021-03-29,66433
E07000082,Stroud,ltla,2021-03-28,65773
E07000082,Stroud,ltla,2021-03-27,65677
E07000082,Stroud,ltla,2021-03-26,64427
E07000082,Stroud,ltla,2021-03-25,64245
E07000082,Stroud,ltla,2021-03-24,63828
E07000082,Stroud,ltla,2021-03-23,63164
E07000082,Stroud,ltla,2021-03-22,62267
E07000082,Stroud,ltla,2021-03-21,61296
E07000082,Stroud,ltla,2021-03-20,58738
E07000082,Stroud,ltla,2021-03-19,55561
E07000082,Stroud,ltla,2021-03-18,53650
E07000082,Stroud,ltla,2021-03-17,51253
E07000082,Stroud,ltla,2021-03-16,49731
E07000082,Stroud,ltla,2021-03-15,48335
E07000082,Stroud,ltla,2021-03-14,48125
E07000082,Stroud,ltla,2021-03-13,47197
E07000082,Stroud,ltla,2021-03-12,45844
E07000082,Stroud,ltla,2021-03-11,45485
E07000082,Stroud,ltla,2021-03-10,45318
E07000082,Stroud,ltla,2021-03-09,45048
E07000082,Stroud,ltla,2021-03-08,44528
E07000082,Stroud,ltla,2021-03-07,44321
E07000082,Stroud,ltla,2021-03-06,43403
E07000082,Stroud,ltla,2021-03-05,42285
E07000082,Stroud,ltla,2021-03-04,41871
E07000082,Stroud,ltla,2021-03-03,41637
E07000082,Stroud,ltla,2021-03-02,41457
E07000082,Stroud,ltla,2021-03-01,41316
E07000082,Stroud,ltla,2021-02-28,40896
E07000082,Stroud,ltla,2021-02-27,40833
E07000082,Stroud,ltla,2021-02-26,39730
E07000082,Stroud,ltla,2021-02-25,39084
E07000082,Stroud,ltla,2021-02-24,38177
E07000082,Stroud,ltla,2021-02-23,37060
E07000082,Stroud,ltla,2021-02-22,36039
E07000082,Stroud,ltla,2021-02-21,35891
E07000082,Stroud,ltla,2021-02-20,35816
E07000082,Stroud,ltla,2021-02-19,35662
E07000082,Stroud,ltla,2021-02-18,35159
E07000082,Stroud,ltla,2021-02-17,34648
E07000082,Stroud,ltla,2021-02-16,33592
E07000082,Stroud,ltla,2021-02-15,33017
E07000082,Stroud,ltla,2021-02-14,32583
E07000082,Stroud,ltla,2021-02-13,32528
E07000082,Stroud,ltla,2021-02-12,30801
E07000082,Stroud,ltla,2021-02-11,28999
E07000082,Stroud,ltla,2021-02-10,27652
E07000082,Stroud,ltla,2021-02-09,26654
E07000082,Stroud,ltla,2021-02-08,26471
E07000082,Stroud,ltla,2021-02-07,26290
E07000082,Stroud,ltla,2021-02-06,24569
E07000082,Stroud,ltla,2021-02-05,22674
E07000082,Stroud,ltla,2021-02-04,21968
E07000082,Stroud,ltla,2021-02-03,21356
E07000082,Stroud,ltla,2021-02-02,20964
E07000082,Stroud,ltla,2021-02-01,20517
E07000082,Stroud,ltla,2021-01-31,19939
E07000082,Stroud,ltla,2021-01-30,19380
E07000082,Stroud,ltla,2021-01-29,17872
E07000082,Stroud,ltla,2021-01-28,17066
E07000082,Stroud,ltla,2021-01-27,16825
E07000082,Stroud,ltla,2021-01-26,16585
E07000082,Stroud,ltla,2021-01-25,16207
E07000082,Stroud,ltla,2021-01-24,15748
E07000082,Stroud,ltla,2021-01-23,15295
E07000082,Stroud,ltla,2021-01-22,14297
E07000082,Stroud,ltla,2021-01-21,13819
E07000082,Stroud,ltla,2021-01-20,13434
E07000082,Stroud,ltla,2021-01-19,13256
E07000082,Stroud,ltla,2021-01-18,13109
E07000082,Stroud,ltla,2021-01-17,12999
E07000082,Stroud,ltla,2021-01-16,12843
E07000082,Stroud,ltla,2021-01-15,12349
E07000082,Stroud,ltla,2021-01-14,11576
E07000082,Stroud,ltla,2021-01-13,10692
E07000082,Stroud,ltla,2021-01-12,10508
E07000082,Stroud,ltla,2021-01-11,9889
E07000082,Stroud,ltla,2021-01-10,9334
E07000082,Stroud,ltla,2021-01-09,8825
E07000082,Stroud,ltla,2021-01-08,8165
E07000082,Stroud,ltla,2021-01-07,7182
E07000082,Stroud,ltla,2021-01-06,6385
E07000082,Stroud,ltla,2021-01-05,6099
E07000082,Stroud,ltla,2021-01-04,6057
E07000082,Stroud,ltla,2021-01-03,6025
E07000082,Stroud,ltla,2021-01-02,5965
E07000082,Stroud,ltla,2021-01-01,5898
