areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000043,North Devon,ltla,2020-12-31,1545
E07000043,North Devon,ltla,2020-12-30,1088
E07000043,North Devon,ltla,2020-12-29,437
E07000043,North Devon,ltla,2020-12-28,161
E07000043,North Devon,ltla,2020-12-27,156
E07000043,North Devon,ltla,2020-12-26,155
E07000043,North Devon,ltla,2020-12-25,154
E07000043,North Devon,ltla,2020-12-24,154
E07000043,North Devon,ltla,2020-12-23,146
E07000043,North Devon,ltla,2020-12-22,124
E07000043,North Devon,ltla,2020-12-21,107
E07000043,North Devon,ltla,2020-12-20,99
E07000043,North Devon,ltla,2020-12-19,79
E07000043,North Devon,ltla,2020-12-18,61
E07000043,North Devon,ltla,2020-12-17,41
E07000043,North Devon,ltla,2020-12-16,33
E07000043,North Devon,ltla,2020-12-15,24
E07000043,North Devon,ltla,2020-12-14,19
E07000043,North Devon,ltla,2020-12-13,16
E07000043,North Devon,ltla,2020-12-12,13
E07000043,North Devon,ltla,2020-12-11,12
E07000043,North Devon,ltla,2020-12-10,10
E07000043,North Devon,ltla,2020-12-09,9
E07000043,North Devon,ltla,2020-12-08,8
