areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000094,Winchester,ltla,2022-06-16,107403
E07000094,Winchester,ltla,2022-06-15,107402
E07000094,Winchester,ltla,2022-06-14,107401
E07000094,Winchester,ltla,2022-06-13,107400
E07000094,Winchester,ltla,2022-06-12,107399
E07000094,Winchester,ltla,2022-06-11,107397
E07000094,Winchester,ltla,2022-06-10,107385
E07000094,Winchester,ltla,2022-06-09,107381
E07000094,Winchester,ltla,2022-06-08,107378
E07000094,Winchester,ltla,2022-06-07,107376
E07000094,Winchester,ltla,2022-06-06,107375
E07000094,Winchester,ltla,2022-06-05,107375
E07000094,Winchester,ltla,2022-06-04,107375
E07000094,Winchester,ltla,2022-06-03,107371
E07000094,Winchester,ltla,2022-06-02,107370
E07000094,Winchester,ltla,2022-06-01,107363
E07000094,Winchester,ltla,2022-05-31,107355
E07000094,Winchester,ltla,2022-05-30,107353
E07000094,Winchester,ltla,2022-05-29,107350
E07000094,Winchester,ltla,2022-05-28,107349
E07000094,Winchester,ltla,2022-05-27,107344
E07000094,Winchester,ltla,2022-05-26,107340
E07000094,Winchester,ltla,2022-05-25,107333
E07000094,Winchester,ltla,2022-05-24,107327
E07000094,Winchester,ltla,2022-05-23,107324
E07000094,Winchester,ltla,2022-05-22,107322
E07000094,Winchester,ltla,2022-05-21,107320
E07000094,Winchester,ltla,2022-05-20,107313
E07000094,Winchester,ltla,2022-05-19,107305
E07000094,Winchester,ltla,2022-05-18,107300
E07000094,Winchester,ltla,2022-05-17,107298
E07000094,Winchester,ltla,2022-05-16,107293
E07000094,Winchester,ltla,2022-05-15,107291
E07000094,Winchester,ltla,2022-05-14,107289
E07000094,Winchester,ltla,2022-05-13,107279
E07000094,Winchester,ltla,2022-05-12,107269
E07000094,Winchester,ltla,2022-05-11,107242
E07000094,Winchester,ltla,2022-05-10,107239
E07000094,Winchester,ltla,2022-05-09,107237
E07000094,Winchester,ltla,2022-05-08,107237
E07000094,Winchester,ltla,2022-05-07,107232
E07000094,Winchester,ltla,2022-05-06,107226
E07000094,Winchester,ltla,2022-05-05,107215
E07000094,Winchester,ltla,2022-05-04,107198
E07000094,Winchester,ltla,2022-05-03,107197
E07000094,Winchester,ltla,2022-05-02,107194
E07000094,Winchester,ltla,2022-05-01,107192
E07000094,Winchester,ltla,2022-04-30,107189
E07000094,Winchester,ltla,2022-04-29,107171
E07000094,Winchester,ltla,2022-04-28,107152
E07000094,Winchester,ltla,2022-04-27,107136
E07000094,Winchester,ltla,2022-04-26,107131
E07000094,Winchester,ltla,2022-04-25,107124
E07000094,Winchester,ltla,2022-04-24,107123
E07000094,Winchester,ltla,2022-04-23,107117
E07000094,Winchester,ltla,2022-04-22,107098
E07000094,Winchester,ltla,2022-04-21,107085
E07000094,Winchester,ltla,2022-04-20,107068
E07000094,Winchester,ltla,2022-04-19,107056
E07000094,Winchester,ltla,2022-04-18,107048
E07000094,Winchester,ltla,2022-04-17,107044
E07000094,Winchester,ltla,2022-04-16,107044
E07000094,Winchester,ltla,2022-04-15,107031
E07000094,Winchester,ltla,2022-04-14,107028
E07000094,Winchester,ltla,2022-04-13,107015
E07000094,Winchester,ltla,2022-04-12,106998
E07000094,Winchester,ltla,2022-04-11,106993
E07000094,Winchester,ltla,2022-04-10,106983
E07000094,Winchester,ltla,2022-04-09,106978
E07000094,Winchester,ltla,2022-04-08,106941
E07000094,Winchester,ltla,2022-04-07,106932
E07000094,Winchester,ltla,2022-04-06,106922
E07000094,Winchester,ltla,2022-04-05,106918
E07000094,Winchester,ltla,2022-04-04,106915
E07000094,Winchester,ltla,2022-04-03,106912
E07000094,Winchester,ltla,2022-04-02,106912
E07000094,Winchester,ltla,2022-04-01,106902
E07000094,Winchester,ltla,2022-03-31,106894
E07000094,Winchester,ltla,2022-03-30,106882
E07000094,Winchester,ltla,2022-03-29,106872
E07000094,Winchester,ltla,2022-03-28,106869
E07000094,Winchester,ltla,2022-03-27,106866
E07000094,Winchester,ltla,2022-03-26,106865
E07000094,Winchester,ltla,2022-03-25,106853
E07000094,Winchester,ltla,2022-03-24,106829
E07000094,Winchester,ltla,2022-03-23,106818
E07000094,Winchester,ltla,2022-03-22,106816
E07000094,Winchester,ltla,2022-03-21,106804
E07000094,Winchester,ltla,2022-03-20,106800
E07000094,Winchester,ltla,2022-03-19,106800
E07000094,Winchester,ltla,2022-03-18,106794
E07000094,Winchester,ltla,2022-03-17,106783
E07000094,Winchester,ltla,2022-03-16,106775
E07000094,Winchester,ltla,2022-03-15,106773
E07000094,Winchester,ltla,2022-03-14,106769
E07000094,Winchester,ltla,2022-03-13,106766
E07000094,Winchester,ltla,2022-03-12,106762
E07000094,Winchester,ltla,2022-03-11,106748
E07000094,Winchester,ltla,2022-03-10,106735
E07000094,Winchester,ltla,2022-03-09,106718
E07000094,Winchester,ltla,2022-03-08,106712
E07000094,Winchester,ltla,2022-03-07,106703
E07000094,Winchester,ltla,2022-03-06,106695
E07000094,Winchester,ltla,2022-03-05,106692
E07000094,Winchester,ltla,2022-03-04,106685
E07000094,Winchester,ltla,2022-03-03,106667
E07000094,Winchester,ltla,2022-03-02,106656
E07000094,Winchester,ltla,2022-03-01,106650
E07000094,Winchester,ltla,2022-02-28,106647
E07000094,Winchester,ltla,2022-02-27,106639
E07000094,Winchester,ltla,2022-02-26,106631
E07000094,Winchester,ltla,2022-02-25,106623
E07000094,Winchester,ltla,2022-02-24,106618
E07000094,Winchester,ltla,2022-02-23,106606
E07000094,Winchester,ltla,2022-02-22,106594
E07000094,Winchester,ltla,2022-02-21,106582
E07000094,Winchester,ltla,2022-02-20,106580
E07000094,Winchester,ltla,2022-02-19,106578
E07000094,Winchester,ltla,2022-02-18,106569
E07000094,Winchester,ltla,2022-02-17,106565
E07000094,Winchester,ltla,2022-02-16,106557
E07000094,Winchester,ltla,2022-02-15,106550
E07000094,Winchester,ltla,2022-02-14,106534
E07000094,Winchester,ltla,2022-02-13,106498
E07000094,Winchester,ltla,2022-02-12,106496
E07000094,Winchester,ltla,2022-02-11,106482
E07000094,Winchester,ltla,2022-02-10,106442
E07000094,Winchester,ltla,2022-02-09,106427
E07000094,Winchester,ltla,2022-02-08,106405
E07000094,Winchester,ltla,2022-02-07,106397
E07000094,Winchester,ltla,2022-02-06,106392
E07000094,Winchester,ltla,2022-02-05,106385
E07000094,Winchester,ltla,2022-02-04,106371
E07000094,Winchester,ltla,2022-02-03,106317
E07000094,Winchester,ltla,2022-02-02,106257
E07000094,Winchester,ltla,2022-02-01,106226
E07000094,Winchester,ltla,2022-01-31,106219
E07000094,Winchester,ltla,2022-01-30,106213
E07000094,Winchester,ltla,2022-01-29,106199
E07000094,Winchester,ltla,2022-01-28,106170
E07000094,Winchester,ltla,2022-01-27,106147
E07000094,Winchester,ltla,2022-01-26,106107
E07000094,Winchester,ltla,2022-01-25,106073
E07000094,Winchester,ltla,2022-01-24,106049
E07000094,Winchester,ltla,2022-01-23,106039
E07000094,Winchester,ltla,2022-01-22,105995
E07000094,Winchester,ltla,2022-01-21,105984
E07000094,Winchester,ltla,2022-01-20,105956
E07000094,Winchester,ltla,2022-01-19,105910
E07000094,Winchester,ltla,2022-01-18,105894
E07000094,Winchester,ltla,2022-01-17,105851
E07000094,Winchester,ltla,2022-01-16,105819
E07000094,Winchester,ltla,2022-01-15,105742
E07000094,Winchester,ltla,2022-01-14,105656
E07000094,Winchester,ltla,2022-01-13,105611
E07000094,Winchester,ltla,2022-01-12,105566
E07000094,Winchester,ltla,2022-01-11,105535
E07000094,Winchester,ltla,2022-01-10,105509
E07000094,Winchester,ltla,2022-01-09,105487
E07000094,Winchester,ltla,2022-01-08,105425
E07000094,Winchester,ltla,2022-01-07,105367
E07000094,Winchester,ltla,2022-01-06,105346
E07000094,Winchester,ltla,2022-01-05,105283
E07000094,Winchester,ltla,2022-01-04,105229
E07000094,Winchester,ltla,2022-01-03,105151
E07000094,Winchester,ltla,2022-01-02,105117
E07000094,Winchester,ltla,2022-01-01,105093
E07000094,Winchester,ltla,2021-12-31,105092
E07000094,Winchester,ltla,2021-12-30,105063
E07000094,Winchester,ltla,2021-12-29,105014
E07000094,Winchester,ltla,2021-12-28,104970
E07000094,Winchester,ltla,2021-12-27,104930
E07000094,Winchester,ltla,2021-12-26,104901
E07000094,Winchester,ltla,2021-12-25,104899
E07000094,Winchester,ltla,2021-12-24,104899
E07000094,Winchester,ltla,2021-12-23,104890
E07000094,Winchester,ltla,2021-12-22,104834
E07000094,Winchester,ltla,2021-12-21,104785
E07000094,Winchester,ltla,2021-12-20,104707
E07000094,Winchester,ltla,2021-12-19,104643
E07000094,Winchester,ltla,2021-12-18,104597
E07000094,Winchester,ltla,2021-12-17,104515
E07000094,Winchester,ltla,2021-12-16,104465
E07000094,Winchester,ltla,2021-12-15,104413
E07000094,Winchester,ltla,2021-12-14,104365
E07000094,Winchester,ltla,2021-12-13,104346
E07000094,Winchester,ltla,2021-12-12,104323
E07000094,Winchester,ltla,2021-12-11,104286
E07000094,Winchester,ltla,2021-12-10,104244
E07000094,Winchester,ltla,2021-12-09,104211
E07000094,Winchester,ltla,2021-12-08,104177
E07000094,Winchester,ltla,2021-12-07,104155
E07000094,Winchester,ltla,2021-12-06,104139
E07000094,Winchester,ltla,2021-12-05,104121
E07000094,Winchester,ltla,2021-12-04,104103
E07000094,Winchester,ltla,2021-12-03,104050
E07000094,Winchester,ltla,2021-12-02,104033
E07000094,Winchester,ltla,2021-12-01,104005
E07000094,Winchester,ltla,2021-11-30,103973
E07000094,Winchester,ltla,2021-11-29,103962
E07000094,Winchester,ltla,2021-11-28,103942
E07000094,Winchester,ltla,2021-11-27,103894
E07000094,Winchester,ltla,2021-11-26,103862
E07000094,Winchester,ltla,2021-11-25,103845
E07000094,Winchester,ltla,2021-11-24,103824
E07000094,Winchester,ltla,2021-11-23,103810
E07000094,Winchester,ltla,2021-11-22,103789
E07000094,Winchester,ltla,2021-11-21,103772
E07000094,Winchester,ltla,2021-11-20,103740
E07000094,Winchester,ltla,2021-11-19,103719
E07000094,Winchester,ltla,2021-11-18,103704
E07000094,Winchester,ltla,2021-11-17,103685
E07000094,Winchester,ltla,2021-11-16,103667
E07000094,Winchester,ltla,2021-11-15,103637
E07000094,Winchester,ltla,2021-11-14,103631
E07000094,Winchester,ltla,2021-11-13,103614
E07000094,Winchester,ltla,2021-11-12,103544
E07000094,Winchester,ltla,2021-11-11,103249
E07000094,Winchester,ltla,2021-11-10,103068
E07000094,Winchester,ltla,2021-11-09,103021
E07000094,Winchester,ltla,2021-11-08,102972
E07000094,Winchester,ltla,2021-11-07,102936
E07000094,Winchester,ltla,2021-11-06,102917
E07000094,Winchester,ltla,2021-11-05,102865
E07000094,Winchester,ltla,2021-11-04,102807
E07000094,Winchester,ltla,2021-11-03,102768
E07000094,Winchester,ltla,2021-11-02,102644
E07000094,Winchester,ltla,2021-11-01,102412
E07000094,Winchester,ltla,2021-10-31,102138
E07000094,Winchester,ltla,2021-10-30,102127
E07000094,Winchester,ltla,2021-10-29,102078
E07000094,Winchester,ltla,2021-10-28,102027
E07000094,Winchester,ltla,2021-10-27,101973
E07000094,Winchester,ltla,2021-10-26,101919
E07000094,Winchester,ltla,2021-10-25,101858
E07000094,Winchester,ltla,2021-10-24,101818
E07000094,Winchester,ltla,2021-10-23,101764
E07000094,Winchester,ltla,2021-10-22,101737
E07000094,Winchester,ltla,2021-10-21,101669
E07000094,Winchester,ltla,2021-10-20,101633
E07000094,Winchester,ltla,2021-10-19,101422
E07000094,Winchester,ltla,2021-10-18,101071
E07000094,Winchester,ltla,2021-10-17,100716
E07000094,Winchester,ltla,2021-10-16,100693
E07000094,Winchester,ltla,2021-10-15,100660
E07000094,Winchester,ltla,2021-10-14,100629
E07000094,Winchester,ltla,2021-10-13,100593
E07000094,Winchester,ltla,2021-10-12,100253
E07000094,Winchester,ltla,2021-10-11,99866
E07000094,Winchester,ltla,2021-10-10,99753
E07000094,Winchester,ltla,2021-10-09,99748
E07000094,Winchester,ltla,2021-10-08,99728
E07000094,Winchester,ltla,2021-10-07,99575
E07000094,Winchester,ltla,2021-10-06,99376
E07000094,Winchester,ltla,2021-10-05,99323
E07000094,Winchester,ltla,2021-10-04,99238
E07000094,Winchester,ltla,2021-10-03,99195
E07000094,Winchester,ltla,2021-10-02,99186
E07000094,Winchester,ltla,2021-10-01,99173
E07000094,Winchester,ltla,2021-09-30,99100
E07000094,Winchester,ltla,2021-09-29,98930
E07000094,Winchester,ltla,2021-09-28,98879
E07000094,Winchester,ltla,2021-09-27,98838
E07000094,Winchester,ltla,2021-09-26,98804
E07000094,Winchester,ltla,2021-09-25,98787
E07000094,Winchester,ltla,2021-09-24,98756
E07000094,Winchester,ltla,2021-09-23,98738
E07000094,Winchester,ltla,2021-09-22,98689
E07000094,Winchester,ltla,2021-09-21,98670
E07000094,Winchester,ltla,2021-09-20,98647
E07000094,Winchester,ltla,2021-09-19,98620
E07000094,Winchester,ltla,2021-09-18,98610
E07000094,Winchester,ltla,2021-09-17,98589
E07000094,Winchester,ltla,2021-09-16,98556
E07000094,Winchester,ltla,2021-09-15,98527
E07000094,Winchester,ltla,2021-09-14,98506
E07000094,Winchester,ltla,2021-09-13,98471
E07000094,Winchester,ltla,2021-09-12,98426
E07000094,Winchester,ltla,2021-09-11,98422
E07000094,Winchester,ltla,2021-09-10,98397
E07000094,Winchester,ltla,2021-09-09,98360
E07000094,Winchester,ltla,2021-09-08,98333
E07000094,Winchester,ltla,2021-09-07,98310
E07000094,Winchester,ltla,2021-09-06,98253
E07000094,Winchester,ltla,2021-09-05,98239
E07000094,Winchester,ltla,2021-09-04,98227
E07000094,Winchester,ltla,2021-09-03,98192
E07000094,Winchester,ltla,2021-09-02,98166
E07000094,Winchester,ltla,2021-09-01,98112
E07000094,Winchester,ltla,2021-08-31,98000
E07000094,Winchester,ltla,2021-08-30,97828
E07000094,Winchester,ltla,2021-08-29,97805
E07000094,Winchester,ltla,2021-08-28,97786
E07000094,Winchester,ltla,2021-08-27,97735
E07000094,Winchester,ltla,2021-08-26,97601
E07000094,Winchester,ltla,2021-08-25,97325
E07000094,Winchester,ltla,2021-08-24,97168
E07000094,Winchester,ltla,2021-08-23,96949
E07000094,Winchester,ltla,2021-08-22,96872
E07000094,Winchester,ltla,2021-08-21,96834
E07000094,Winchester,ltla,2021-08-20,96752
E07000094,Winchester,ltla,2021-08-19,96631
E07000094,Winchester,ltla,2021-08-18,96132
E07000094,Winchester,ltla,2021-08-17,95944
E07000094,Winchester,ltla,2021-08-16,95823
E07000094,Winchester,ltla,2021-08-15,95774
E07000094,Winchester,ltla,2021-08-14,95753
E07000094,Winchester,ltla,2021-08-13,95684
E07000094,Winchester,ltla,2021-08-12,95621
E07000094,Winchester,ltla,2021-08-11,95553
E07000094,Winchester,ltla,2021-08-10,95530
E07000094,Winchester,ltla,2021-08-09,95461
E07000094,Winchester,ltla,2021-08-08,95432
E07000094,Winchester,ltla,2021-08-07,95416
E07000094,Winchester,ltla,2021-08-06,95371
E07000094,Winchester,ltla,2021-08-05,95319
E07000094,Winchester,ltla,2021-08-04,95265
E07000094,Winchester,ltla,2021-08-03,95191
E07000094,Winchester,ltla,2021-08-02,95109
E07000094,Winchester,ltla,2021-08-01,95042
E07000094,Winchester,ltla,2021-07-31,95021
E07000094,Winchester,ltla,2021-07-30,94977
E07000094,Winchester,ltla,2021-07-29,94892
E07000094,Winchester,ltla,2021-07-28,94809
E07000094,Winchester,ltla,2021-07-27,94715
E07000094,Winchester,ltla,2021-07-26,94602
E07000094,Winchester,ltla,2021-07-25,94549
E07000094,Winchester,ltla,2021-07-24,94524
E07000094,Winchester,ltla,2021-07-23,94434
E07000094,Winchester,ltla,2021-07-22,94336
E07000094,Winchester,ltla,2021-07-21,94257
E07000094,Winchester,ltla,2021-07-20,94135
E07000094,Winchester,ltla,2021-07-19,94001
E07000094,Winchester,ltla,2021-07-18,93920
E07000094,Winchester,ltla,2021-07-17,93876
E07000094,Winchester,ltla,2021-07-16,93790
E07000094,Winchester,ltla,2021-07-15,93636
E07000094,Winchester,ltla,2021-07-14,93483
E07000094,Winchester,ltla,2021-07-13,93345
E07000094,Winchester,ltla,2021-07-12,93102
E07000094,Winchester,ltla,2021-07-11,92945
E07000094,Winchester,ltla,2021-07-10,92874
E07000094,Winchester,ltla,2021-07-09,92720
E07000094,Winchester,ltla,2021-07-08,92563
E07000094,Winchester,ltla,2021-07-07,92360
E07000094,Winchester,ltla,2021-07-06,92138
E07000094,Winchester,ltla,2021-07-05,91832
E07000094,Winchester,ltla,2021-07-04,91648
E07000094,Winchester,ltla,2021-07-03,91461
E07000094,Winchester,ltla,2021-07-02,91300
E07000094,Winchester,ltla,2021-07-01,91012
E07000094,Winchester,ltla,2021-06-30,90751
E07000094,Winchester,ltla,2021-06-29,90543
E07000094,Winchester,ltla,2021-06-28,90192
E07000094,Winchester,ltla,2021-06-27,89783
E07000094,Winchester,ltla,2021-06-26,89606
E07000094,Winchester,ltla,2021-06-25,89213
E07000094,Winchester,ltla,2021-06-24,88867
E07000094,Winchester,ltla,2021-06-23,88150
E07000094,Winchester,ltla,2021-06-22,87830
E07000094,Winchester,ltla,2021-06-21,87507
E07000094,Winchester,ltla,2021-06-20,87110
E07000094,Winchester,ltla,2021-06-19,86934
E07000094,Winchester,ltla,2021-06-18,86432
E07000094,Winchester,ltla,2021-06-17,85583
E07000094,Winchester,ltla,2021-06-16,85033
E07000094,Winchester,ltla,2021-06-15,84739
E07000094,Winchester,ltla,2021-06-14,83997
E07000094,Winchester,ltla,2021-06-13,83656
E07000094,Winchester,ltla,2021-06-12,83570
E07000094,Winchester,ltla,2021-06-11,83197
E07000094,Winchester,ltla,2021-06-10,83036
E07000094,Winchester,ltla,2021-06-09,82643
E07000094,Winchester,ltla,2021-06-08,82444
E07000094,Winchester,ltla,2021-06-07,82347
E07000094,Winchester,ltla,2021-06-06,82256
E07000094,Winchester,ltla,2021-06-05,82186
E07000094,Winchester,ltla,2021-06-04,82030
E07000094,Winchester,ltla,2021-06-03,81926
E07000094,Winchester,ltla,2021-06-02,81656
E07000094,Winchester,ltla,2021-06-01,81410
E07000094,Winchester,ltla,2021-05-31,81365
E07000094,Winchester,ltla,2021-05-30,81295
E07000094,Winchester,ltla,2021-05-29,81244
E07000094,Winchester,ltla,2021-05-28,81134
E07000094,Winchester,ltla,2021-05-27,80850
E07000094,Winchester,ltla,2021-05-26,80224
E07000094,Winchester,ltla,2021-05-25,79383
E07000094,Winchester,ltla,2021-05-24,78766
E07000094,Winchester,ltla,2021-05-23,78672
E07000094,Winchester,ltla,2021-05-22,78620
E07000094,Winchester,ltla,2021-05-21,78483
E07000094,Winchester,ltla,2021-05-20,78078
E07000094,Winchester,ltla,2021-05-19,76998
E07000094,Winchester,ltla,2021-05-18,75874
E07000094,Winchester,ltla,2021-05-17,75651
E07000094,Winchester,ltla,2021-05-16,75072
E07000094,Winchester,ltla,2021-05-15,75016
E07000094,Winchester,ltla,2021-05-14,74032
E07000094,Winchester,ltla,2021-05-13,73812
E07000094,Winchester,ltla,2021-05-12,73326
E07000094,Winchester,ltla,2021-05-11,73026
E07000094,Winchester,ltla,2021-05-10,72821
E07000094,Winchester,ltla,2021-05-09,72310
E07000094,Winchester,ltla,2021-05-08,72145
E07000094,Winchester,ltla,2021-05-07,71880
E07000094,Winchester,ltla,2021-05-06,71729
E07000094,Winchester,ltla,2021-05-05,71566
E07000094,Winchester,ltla,2021-05-04,71154
E07000094,Winchester,ltla,2021-05-03,70769
E07000094,Winchester,ltla,2021-05-02,70702
E07000094,Winchester,ltla,2021-05-01,70658
E07000094,Winchester,ltla,2021-04-30,70494
E07000094,Winchester,ltla,2021-04-29,70026
E07000094,Winchester,ltla,2021-04-28,69440
E07000094,Winchester,ltla,2021-04-27,69175
E07000094,Winchester,ltla,2021-04-26,69078
E07000094,Winchester,ltla,2021-04-25,68642
E07000094,Winchester,ltla,2021-04-24,68576
E07000094,Winchester,ltla,2021-04-23,68392
E07000094,Winchester,ltla,2021-04-22,68325
E07000094,Winchester,ltla,2021-04-21,67964
E07000094,Winchester,ltla,2021-04-20,67376
E07000094,Winchester,ltla,2021-04-19,66527
E07000094,Winchester,ltla,2021-04-18,66368
E07000094,Winchester,ltla,2021-04-17,66282
E07000094,Winchester,ltla,2021-04-16,66134
E07000094,Winchester,ltla,2021-04-15,65944
E07000094,Winchester,ltla,2021-04-14,65736
E07000094,Winchester,ltla,2021-04-13,65470
E07000094,Winchester,ltla,2021-04-12,65373
E07000094,Winchester,ltla,2021-04-11,65340
E07000094,Winchester,ltla,2021-04-10,65309
E07000094,Winchester,ltla,2021-04-09,65214
E07000094,Winchester,ltla,2021-04-08,64959
E07000094,Winchester,ltla,2021-04-07,64884
E07000094,Winchester,ltla,2021-04-06,64843
E07000094,Winchester,ltla,2021-04-05,64779
E07000094,Winchester,ltla,2021-04-04,64766
E07000094,Winchester,ltla,2021-04-03,64762
E07000094,Winchester,ltla,2021-04-02,64686
E07000094,Winchester,ltla,2021-04-01,64549
E07000094,Winchester,ltla,2021-03-31,64314
E07000094,Winchester,ltla,2021-03-30,63626
E07000094,Winchester,ltla,2021-03-29,63329
E07000094,Winchester,ltla,2021-03-28,63031
E07000094,Winchester,ltla,2021-03-27,62830
E07000094,Winchester,ltla,2021-03-26,62207
E07000094,Winchester,ltla,2021-03-25,61193
E07000094,Winchester,ltla,2021-03-24,60275
E07000094,Winchester,ltla,2021-03-23,59375
E07000094,Winchester,ltla,2021-03-22,58681
E07000094,Winchester,ltla,2021-03-21,57303
E07000094,Winchester,ltla,2021-03-20,56621
E07000094,Winchester,ltla,2021-03-19,55423
E07000094,Winchester,ltla,2021-03-18,53438
E07000094,Winchester,ltla,2021-03-17,52393
E07000094,Winchester,ltla,2021-03-16,51340
E07000094,Winchester,ltla,2021-03-15,49800
E07000094,Winchester,ltla,2021-03-14,49019
E07000094,Winchester,ltla,2021-03-13,48612
E07000094,Winchester,ltla,2021-03-12,48111
E07000094,Winchester,ltla,2021-03-11,47203
E07000094,Winchester,ltla,2021-03-10,46450
E07000094,Winchester,ltla,2021-03-09,45939
E07000094,Winchester,ltla,2021-03-08,45606
E07000094,Winchester,ltla,2021-03-07,45103
E07000094,Winchester,ltla,2021-03-06,44865
E07000094,Winchester,ltla,2021-03-05,44137
E07000094,Winchester,ltla,2021-03-04,42615
E07000094,Winchester,ltla,2021-03-03,42269
E07000094,Winchester,ltla,2021-03-02,41683
E07000094,Winchester,ltla,2021-03-01,41043
E07000094,Winchester,ltla,2021-02-28,40427
E07000094,Winchester,ltla,2021-02-27,40276
E07000094,Winchester,ltla,2021-02-26,39903
E07000094,Winchester,ltla,2021-02-25,38932
E07000094,Winchester,ltla,2021-02-24,38007
E07000094,Winchester,ltla,2021-02-23,36943
E07000094,Winchester,ltla,2021-02-22,36337
E07000094,Winchester,ltla,2021-02-21,36201
E07000094,Winchester,ltla,2021-02-20,36140
E07000094,Winchester,ltla,2021-02-19,35993
E07000094,Winchester,ltla,2021-02-18,35078
E07000094,Winchester,ltla,2021-02-17,33775
E07000094,Winchester,ltla,2021-02-16,32517
E07000094,Winchester,ltla,2021-02-15,31650
E07000094,Winchester,ltla,2021-02-14,30535
E07000094,Winchester,ltla,2021-02-13,30388
E07000094,Winchester,ltla,2021-02-12,29781
E07000094,Winchester,ltla,2021-02-11,29004
E07000094,Winchester,ltla,2021-02-10,28244
E07000094,Winchester,ltla,2021-02-09,27467
E07000094,Winchester,ltla,2021-02-08,26280
E07000094,Winchester,ltla,2021-02-07,25208
E07000094,Winchester,ltla,2021-02-06,24983
E07000094,Winchester,ltla,2021-02-05,24252
E07000094,Winchester,ltla,2021-02-04,22929
E07000094,Winchester,ltla,2021-02-03,21869
E07000094,Winchester,ltla,2021-02-02,20678
E07000094,Winchester,ltla,2021-02-01,19768
E07000094,Winchester,ltla,2021-01-31,18930
E07000094,Winchester,ltla,2021-01-30,18125
E07000094,Winchester,ltla,2021-01-29,17385
E07000094,Winchester,ltla,2021-01-28,16180
E07000094,Winchester,ltla,2021-01-27,15163
E07000094,Winchester,ltla,2021-01-26,14750
E07000094,Winchester,ltla,2021-01-25,14475
E07000094,Winchester,ltla,2021-01-24,13701
E07000094,Winchester,ltla,2021-01-23,13596
E07000094,Winchester,ltla,2021-01-22,13109
E07000094,Winchester,ltla,2021-01-21,11982
E07000094,Winchester,ltla,2021-01-20,11390
E07000094,Winchester,ltla,2021-01-19,10927
E07000094,Winchester,ltla,2021-01-18,10650
E07000094,Winchester,ltla,2021-01-17,10414
E07000094,Winchester,ltla,2021-01-16,10297
E07000094,Winchester,ltla,2021-01-15,9813
E07000094,Winchester,ltla,2021-01-14,8794
E07000094,Winchester,ltla,2021-01-13,8215
E07000094,Winchester,ltla,2021-01-12,7741
E07000094,Winchester,ltla,2021-01-11,7087
E07000094,Winchester,ltla,2021-01-10,6618
E07000094,Winchester,ltla,2021-01-09,6323
E07000094,Winchester,ltla,2021-01-08,6040
E07000094,Winchester,ltla,2021-01-07,5207
E07000094,Winchester,ltla,2021-01-06,4565
E07000094,Winchester,ltla,2021-01-05,4175
E07000094,Winchester,ltla,2021-01-04,4016
E07000094,Winchester,ltla,2021-01-03,3950
E07000094,Winchester,ltla,2021-01-02,3919
E07000094,Winchester,ltla,2021-01-01,3793
