areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000224,Arun,ltla,2022-03-21,131803
E07000224,Arun,ltla,2022-03-20,131801
E07000224,Arun,ltla,2022-03-19,131798
E07000224,Arun,ltla,2022-03-18,131772
E07000224,Arun,ltla,2022-03-17,131769
E07000224,Arun,ltla,2022-03-16,131765
E07000224,Arun,ltla,2022-03-15,131757
E07000224,Arun,ltla,2022-03-14,131717
E07000224,Arun,ltla,2022-03-13,131716
E07000224,Arun,ltla,2022-03-12,131711
E07000224,Arun,ltla,2022-03-11,131693
E07000224,Arun,ltla,2022-03-10,131691
E07000224,Arun,ltla,2022-03-09,131689
E07000224,Arun,ltla,2022-03-08,131677
E07000224,Arun,ltla,2022-03-07,131669
E07000224,Arun,ltla,2022-03-06,131667
E07000224,Arun,ltla,2022-03-05,131663
E07000224,Arun,ltla,2022-03-04,131635
E07000224,Arun,ltla,2022-03-03,131631
E07000224,Arun,ltla,2022-03-02,131624
E07000224,Arun,ltla,2022-03-01,131612
E07000224,Arun,ltla,2022-02-28,131605
E07000224,Arun,ltla,2022-02-27,131603
E07000224,Arun,ltla,2022-02-26,131603
E07000224,Arun,ltla,2022-02-25,131582
E07000224,Arun,ltla,2022-02-24,131580
E07000224,Arun,ltla,2022-02-23,131565
E07000224,Arun,ltla,2022-02-22,131544
E07000224,Arun,ltla,2022-02-21,131534
E07000224,Arun,ltla,2022-02-20,131532
E07000224,Arun,ltla,2022-02-19,131528
E07000224,Arun,ltla,2022-02-18,131483
E07000224,Arun,ltla,2022-02-17,131482
E07000224,Arun,ltla,2022-02-16,131434
E07000224,Arun,ltla,2022-02-15,131327
E07000224,Arun,ltla,2022-02-14,131323
E07000224,Arun,ltla,2022-02-13,131321
E07000224,Arun,ltla,2022-02-12,131314
E07000224,Arun,ltla,2022-02-11,131279
E07000224,Arun,ltla,2022-02-10,131275
E07000224,Arun,ltla,2022-02-09,131216
E07000224,Arun,ltla,2022-02-08,131207
E07000224,Arun,ltla,2022-02-07,131196
E07000224,Arun,ltla,2022-02-06,131188
E07000224,Arun,ltla,2022-02-05,131182
E07000224,Arun,ltla,2022-02-04,131132
E07000224,Arun,ltla,2022-02-03,131126
E07000224,Arun,ltla,2022-02-02,131107
E07000224,Arun,ltla,2022-02-01,131081
E07000224,Arun,ltla,2022-01-31,131046
E07000224,Arun,ltla,2022-01-30,131042
E07000224,Arun,ltla,2022-01-29,131033
E07000224,Arun,ltla,2022-01-28,131012
E07000224,Arun,ltla,2022-01-27,131007
E07000224,Arun,ltla,2022-01-26,130997
E07000224,Arun,ltla,2022-01-25,130951
E07000224,Arun,ltla,2022-01-24,130929
E07000224,Arun,ltla,2022-01-23,130912
E07000224,Arun,ltla,2022-01-22,130855
E07000224,Arun,ltla,2022-01-21,130821
E07000224,Arun,ltla,2022-01-20,130770
E07000224,Arun,ltla,2022-01-19,130760
E07000224,Arun,ltla,2022-01-18,130672
E07000224,Arun,ltla,2022-01-17,130660
E07000224,Arun,ltla,2022-01-16,130566
E07000224,Arun,ltla,2022-01-15,130503
E07000224,Arun,ltla,2022-01-14,130453
E07000224,Arun,ltla,2022-01-13,130400
E07000224,Arun,ltla,2022-01-12,130381
E07000224,Arun,ltla,2022-01-11,130340
E07000224,Arun,ltla,2022-01-10,130325
E07000224,Arun,ltla,2022-01-09,130269
E07000224,Arun,ltla,2022-01-08,130207
E07000224,Arun,ltla,2022-01-07,130168
E07000224,Arun,ltla,2022-01-06,130106
E07000224,Arun,ltla,2022-01-05,130066
E07000224,Arun,ltla,2022-01-04,130016
E07000224,Arun,ltla,2022-01-03,129997
E07000224,Arun,ltla,2022-01-02,129927
E07000224,Arun,ltla,2022-01-01,129864
E07000224,Arun,ltla,2021-12-31,129860
E07000224,Arun,ltla,2021-12-30,129811
E07000224,Arun,ltla,2021-12-29,129755
E07000224,Arun,ltla,2021-12-28,129664
E07000224,Arun,ltla,2021-12-27,129616
E07000224,Arun,ltla,2021-12-26,129564
E07000224,Arun,ltla,2021-12-25,129564
E07000224,Arun,ltla,2021-12-24,129564
E07000224,Arun,ltla,2021-12-23,129554
E07000224,Arun,ltla,2021-12-22,129493
E07000224,Arun,ltla,2021-12-21,129430
E07000224,Arun,ltla,2021-12-20,129376
E07000224,Arun,ltla,2021-12-19,129308
E07000224,Arun,ltla,2021-12-18,129243
E07000224,Arun,ltla,2021-12-17,129171
E07000224,Arun,ltla,2021-12-16,129093
E07000224,Arun,ltla,2021-12-15,129053
E07000224,Arun,ltla,2021-12-14,128996
E07000224,Arun,ltla,2021-12-13,128974
E07000224,Arun,ltla,2021-12-12,128908
E07000224,Arun,ltla,2021-12-11,128831
E07000224,Arun,ltla,2021-12-10,128747
E07000224,Arun,ltla,2021-12-09,128706
E07000224,Arun,ltla,2021-12-08,128673
E07000224,Arun,ltla,2021-12-07,128633
E07000224,Arun,ltla,2021-12-06,128619
E07000224,Arun,ltla,2021-12-05,128559
E07000224,Arun,ltla,2021-12-04,128531
E07000224,Arun,ltla,2021-12-03,128501
E07000224,Arun,ltla,2021-12-02,128470
E07000224,Arun,ltla,2021-12-01,128453
E07000224,Arun,ltla,2021-11-30,128420
E07000224,Arun,ltla,2021-11-29,128390
E07000224,Arun,ltla,2021-11-28,128354
E07000224,Arun,ltla,2021-11-27,128309
E07000224,Arun,ltla,2021-11-26,128280
E07000224,Arun,ltla,2021-11-25,128244
E07000224,Arun,ltla,2021-11-24,128207
E07000224,Arun,ltla,2021-11-23,127989
E07000224,Arun,ltla,2021-11-22,127957
E07000224,Arun,ltla,2021-11-21,127856
E07000224,Arun,ltla,2021-11-20,127805
E07000224,Arun,ltla,2021-11-19,127764
E07000224,Arun,ltla,2021-11-18,127733
E07000224,Arun,ltla,2021-11-17,127235
E07000224,Arun,ltla,2021-11-16,127187
E07000224,Arun,ltla,2021-11-15,127174
E07000224,Arun,ltla,2021-11-14,127116
E07000224,Arun,ltla,2021-11-13,127032
E07000224,Arun,ltla,2021-11-12,126975
E07000224,Arun,ltla,2021-11-11,126887
E07000224,Arun,ltla,2021-11-10,126879
E07000224,Arun,ltla,2021-11-09,126847
E07000224,Arun,ltla,2021-11-08,126683
E07000224,Arun,ltla,2021-11-07,126631
E07000224,Arun,ltla,2021-11-06,126565
E07000224,Arun,ltla,2021-11-05,126510
E07000224,Arun,ltla,2021-11-04,126455
E07000224,Arun,ltla,2021-11-03,126424
E07000224,Arun,ltla,2021-11-02,126265
E07000224,Arun,ltla,2021-11-01,126252
E07000224,Arun,ltla,2021-10-31,126169
E07000224,Arun,ltla,2021-10-30,126133
E07000224,Arun,ltla,2021-10-29,126080
E07000224,Arun,ltla,2021-10-28,126035
E07000224,Arun,ltla,2021-10-27,126006
E07000224,Arun,ltla,2021-10-26,125894
E07000224,Arun,ltla,2021-10-25,125870
E07000224,Arun,ltla,2021-10-24,125804
E07000224,Arun,ltla,2021-10-23,125781
E07000224,Arun,ltla,2021-10-22,125759
E07000224,Arun,ltla,2021-10-21,125742
E07000224,Arun,ltla,2021-10-20,125362
E07000224,Arun,ltla,2021-10-19,125309
E07000224,Arun,ltla,2021-10-18,124984
E07000224,Arun,ltla,2021-10-17,124962
E07000224,Arun,ltla,2021-10-16,124946
E07000224,Arun,ltla,2021-10-15,124937
E07000224,Arun,ltla,2021-10-14,124913
E07000224,Arun,ltla,2021-10-13,124897
E07000224,Arun,ltla,2021-10-12,124877
E07000224,Arun,ltla,2021-10-11,124859
E07000224,Arun,ltla,2021-10-10,124789
E07000224,Arun,ltla,2021-10-09,124771
E07000224,Arun,ltla,2021-10-08,124748
E07000224,Arun,ltla,2021-10-07,124723
E07000224,Arun,ltla,2021-10-06,124703
E07000224,Arun,ltla,2021-10-05,124682
E07000224,Arun,ltla,2021-10-04,124655
E07000224,Arun,ltla,2021-10-03,124538
E07000224,Arun,ltla,2021-10-02,124522
E07000224,Arun,ltla,2021-10-01,124493
E07000224,Arun,ltla,2021-09-30,124462
E07000224,Arun,ltla,2021-09-29,124442
E07000224,Arun,ltla,2021-09-28,124394
E07000224,Arun,ltla,2021-09-27,124296
E07000224,Arun,ltla,2021-09-26,124277
E07000224,Arun,ltla,2021-09-25,124260
E07000224,Arun,ltla,2021-09-24,124222
E07000224,Arun,ltla,2021-09-23,124204
E07000224,Arun,ltla,2021-09-22,124154
E07000224,Arun,ltla,2021-09-21,124131
E07000224,Arun,ltla,2021-09-20,124117
E07000224,Arun,ltla,2021-09-19,124101
E07000224,Arun,ltla,2021-09-18,124078
E07000224,Arun,ltla,2021-09-17,124020
E07000224,Arun,ltla,2021-09-16,124007
E07000224,Arun,ltla,2021-09-15,123965
E07000224,Arun,ltla,2021-09-14,123882
E07000224,Arun,ltla,2021-09-13,123856
E07000224,Arun,ltla,2021-09-12,123830
E07000224,Arun,ltla,2021-09-11,123816
E07000224,Arun,ltla,2021-09-10,123727
E07000224,Arun,ltla,2021-09-09,123711
E07000224,Arun,ltla,2021-09-08,123690
E07000224,Arun,ltla,2021-09-07,123632
E07000224,Arun,ltla,2021-09-06,123617
E07000224,Arun,ltla,2021-09-05,123601
E07000224,Arun,ltla,2021-09-04,123567
E07000224,Arun,ltla,2021-09-03,123472
E07000224,Arun,ltla,2021-09-02,123436
E07000224,Arun,ltla,2021-09-01,123295
E07000224,Arun,ltla,2021-08-31,123223
E07000224,Arun,ltla,2021-08-30,123119
E07000224,Arun,ltla,2021-08-29,123069
E07000224,Arun,ltla,2021-08-28,123029
E07000224,Arun,ltla,2021-08-27,122884
E07000224,Arun,ltla,2021-08-26,122828
E07000224,Arun,ltla,2021-08-25,122763
E07000224,Arun,ltla,2021-08-24,122531
E07000224,Arun,ltla,2021-08-23,122393
E07000224,Arun,ltla,2021-08-22,122231
E07000224,Arun,ltla,2021-08-21,122075
E07000224,Arun,ltla,2021-08-20,121904
E07000224,Arun,ltla,2021-08-19,121761
E07000224,Arun,ltla,2021-08-18,121665
E07000224,Arun,ltla,2021-08-17,121609
E07000224,Arun,ltla,2021-08-16,121577
E07000224,Arun,ltla,2021-08-15,121530
E07000224,Arun,ltla,2021-08-14,121497
E07000224,Arun,ltla,2021-08-13,121409
E07000224,Arun,ltla,2021-08-12,121315
E07000224,Arun,ltla,2021-08-11,121272
E07000224,Arun,ltla,2021-08-10,121208
E07000224,Arun,ltla,2021-08-09,121140
E07000224,Arun,ltla,2021-08-08,121116
E07000224,Arun,ltla,2021-08-07,121029
E07000224,Arun,ltla,2021-08-06,120929
E07000224,Arun,ltla,2021-08-05,120892
E07000224,Arun,ltla,2021-08-04,120855
E07000224,Arun,ltla,2021-08-03,120821
E07000224,Arun,ltla,2021-08-02,120779
E07000224,Arun,ltla,2021-08-01,120749
E07000224,Arun,ltla,2021-07-31,120631
E07000224,Arun,ltla,2021-07-30,120571
E07000224,Arun,ltla,2021-07-29,120546
E07000224,Arun,ltla,2021-07-28,120515
E07000224,Arun,ltla,2021-07-27,120469
E07000224,Arun,ltla,2021-07-26,120428
E07000224,Arun,ltla,2021-07-25,120378
E07000224,Arun,ltla,2021-07-24,120323
E07000224,Arun,ltla,2021-07-23,120177
E07000224,Arun,ltla,2021-07-22,120123
E07000224,Arun,ltla,2021-07-21,120001
E07000224,Arun,ltla,2021-07-20,119923
E07000224,Arun,ltla,2021-07-19,119843
E07000224,Arun,ltla,2021-07-18,119773
E07000224,Arun,ltla,2021-07-17,119678
E07000224,Arun,ltla,2021-07-16,119478
E07000224,Arun,ltla,2021-07-15,119408
E07000224,Arun,ltla,2021-07-14,119291
E07000224,Arun,ltla,2021-07-13,119197
E07000224,Arun,ltla,2021-07-12,119012
E07000224,Arun,ltla,2021-07-11,118908
E07000224,Arun,ltla,2021-07-10,118811
E07000224,Arun,ltla,2021-07-09,118611
E07000224,Arun,ltla,2021-07-08,118431
E07000224,Arun,ltla,2021-07-07,118087
E07000224,Arun,ltla,2021-07-06,117983
E07000224,Arun,ltla,2021-07-05,117747
E07000224,Arun,ltla,2021-07-04,117541
E07000224,Arun,ltla,2021-07-03,117295
E07000224,Arun,ltla,2021-07-02,116972
E07000224,Arun,ltla,2021-07-01,116654
E07000224,Arun,ltla,2021-06-30,116420
E07000224,Arun,ltla,2021-06-29,115835
E07000224,Arun,ltla,2021-06-28,115569
E07000224,Arun,ltla,2021-06-27,115389
E07000224,Arun,ltla,2021-06-26,115016
E07000224,Arun,ltla,2021-06-25,114321
E07000224,Arun,ltla,2021-06-24,113912
E07000224,Arun,ltla,2021-06-23,113630
E07000224,Arun,ltla,2021-06-22,113159
E07000224,Arun,ltla,2021-06-21,112321
E07000224,Arun,ltla,2021-06-20,112120
E07000224,Arun,ltla,2021-06-19,111704
E07000224,Arun,ltla,2021-06-18,111143
E07000224,Arun,ltla,2021-06-17,110451
E07000224,Arun,ltla,2021-06-16,110267
E07000224,Arun,ltla,2021-06-15,109658
E07000224,Arun,ltla,2021-06-14,109108
E07000224,Arun,ltla,2021-06-13,108966
E07000224,Arun,ltla,2021-06-12,108887
E07000224,Arun,ltla,2021-06-11,108600
E07000224,Arun,ltla,2021-06-10,108482
E07000224,Arun,ltla,2021-06-09,108382
E07000224,Arun,ltla,2021-06-08,108276
E07000224,Arun,ltla,2021-06-07,107951
E07000224,Arun,ltla,2021-06-06,107502
E07000224,Arun,ltla,2021-06-05,107369
E07000224,Arun,ltla,2021-06-04,106866
E07000224,Arun,ltla,2021-06-03,106276
E07000224,Arun,ltla,2021-06-02,105781
E07000224,Arun,ltla,2021-06-01,105185
E07000224,Arun,ltla,2021-05-31,104827
E07000224,Arun,ltla,2021-05-30,104637
E07000224,Arun,ltla,2021-05-29,104384
E07000224,Arun,ltla,2021-05-28,104085
E07000224,Arun,ltla,2021-05-27,103494
E07000224,Arun,ltla,2021-05-26,102976
E07000224,Arun,ltla,2021-05-25,102521
E07000224,Arun,ltla,2021-05-24,101846
E07000224,Arun,ltla,2021-05-23,101689
E07000224,Arun,ltla,2021-05-22,101393
E07000224,Arun,ltla,2021-05-21,101047
E07000224,Arun,ltla,2021-05-20,100757
E07000224,Arun,ltla,2021-05-19,99956
E07000224,Arun,ltla,2021-05-18,99315
E07000224,Arun,ltla,2021-05-17,98782
E07000224,Arun,ltla,2021-05-16,98574
E07000224,Arun,ltla,2021-05-15,98326
E07000224,Arun,ltla,2021-05-14,98053
E07000224,Arun,ltla,2021-05-13,97828
E07000224,Arun,ltla,2021-05-12,97576
E07000224,Arun,ltla,2021-05-11,97433
E07000224,Arun,ltla,2021-05-10,97141
E07000224,Arun,ltla,2021-05-09,96923
E07000224,Arun,ltla,2021-05-08,96755
E07000224,Arun,ltla,2021-05-07,96393
E07000224,Arun,ltla,2021-05-06,95977
E07000224,Arun,ltla,2021-05-05,95761
E07000224,Arun,ltla,2021-05-04,95373
E07000224,Arun,ltla,2021-05-03,95125
E07000224,Arun,ltla,2021-05-02,95060
E07000224,Arun,ltla,2021-05-01,94912
E07000224,Arun,ltla,2021-04-30,94762
E07000224,Arun,ltla,2021-04-29,94666
E07000224,Arun,ltla,2021-04-28,94603
E07000224,Arun,ltla,2021-04-27,94115
E07000224,Arun,ltla,2021-04-26,93686
E07000224,Arun,ltla,2021-04-25,93221
E07000224,Arun,ltla,2021-04-24,92937
E07000224,Arun,ltla,2021-04-23,92599
E07000224,Arun,ltla,2021-04-22,92327
E07000224,Arun,ltla,2021-04-21,92081
E07000224,Arun,ltla,2021-04-20,91879
E07000224,Arun,ltla,2021-04-19,91827
E07000224,Arun,ltla,2021-04-18,91737
E07000224,Arun,ltla,2021-04-17,91626
E07000224,Arun,ltla,2021-04-16,91479
E07000224,Arun,ltla,2021-04-15,91167
E07000224,Arun,ltla,2021-04-14,90837
E07000224,Arun,ltla,2021-04-13,90595
E07000224,Arun,ltla,2021-04-12,90495
E07000224,Arun,ltla,2021-04-11,90414
E07000224,Arun,ltla,2021-04-10,90409
E07000224,Arun,ltla,2021-04-09,90361
E07000224,Arun,ltla,2021-04-08,90259
E07000224,Arun,ltla,2021-04-07,90195
E07000224,Arun,ltla,2021-04-06,90069
E07000224,Arun,ltla,2021-04-05,90008
E07000224,Arun,ltla,2021-04-04,90005
E07000224,Arun,ltla,2021-04-03,89997
E07000224,Arun,ltla,2021-04-02,89944
E07000224,Arun,ltla,2021-04-01,89915
E07000224,Arun,ltla,2021-03-31,89880
E07000224,Arun,ltla,2021-03-30,89357
E07000224,Arun,ltla,2021-03-29,88959
E07000224,Arun,ltla,2021-03-28,88331
E07000224,Arun,ltla,2021-03-27,87426
E07000224,Arun,ltla,2021-03-26,86546
E07000224,Arun,ltla,2021-03-25,85672
E07000224,Arun,ltla,2021-03-24,85050
E07000224,Arun,ltla,2021-03-23,84318
E07000224,Arun,ltla,2021-03-22,83083
E07000224,Arun,ltla,2021-03-21,82540
E07000224,Arun,ltla,2021-03-20,81948
E07000224,Arun,ltla,2021-03-19,80817
E07000224,Arun,ltla,2021-03-18,80116
E07000224,Arun,ltla,2021-03-17,78759
E07000224,Arun,ltla,2021-03-16,76486
E07000224,Arun,ltla,2021-03-15,75912
E07000224,Arun,ltla,2021-03-14,75193
E07000224,Arun,ltla,2021-03-13,74601
E07000224,Arun,ltla,2021-03-12,73604
E07000224,Arun,ltla,2021-03-11,72622
E07000224,Arun,ltla,2021-03-10,72048
E07000224,Arun,ltla,2021-03-09,71474
E07000224,Arun,ltla,2021-03-08,70870
E07000224,Arun,ltla,2021-03-07,70435
E07000224,Arun,ltla,2021-03-06,69868
E07000224,Arun,ltla,2021-03-05,68334
E07000224,Arun,ltla,2021-03-04,66277
E07000224,Arun,ltla,2021-03-03,65707
E07000224,Arun,ltla,2021-03-02,64996
E07000224,Arun,ltla,2021-03-01,64468
E07000224,Arun,ltla,2021-02-28,63922
E07000224,Arun,ltla,2021-02-27,63544
E07000224,Arun,ltla,2021-02-26,62782
E07000224,Arun,ltla,2021-02-25,61806
E07000224,Arun,ltla,2021-02-24,59859
E07000224,Arun,ltla,2021-02-23,57914
E07000224,Arun,ltla,2021-02-22,56289
E07000224,Arun,ltla,2021-02-21,55962
E07000224,Arun,ltla,2021-02-20,55791
E07000224,Arun,ltla,2021-02-19,55319
E07000224,Arun,ltla,2021-02-18,54573
E07000224,Arun,ltla,2021-02-17,52915
E07000224,Arun,ltla,2021-02-16,51365
E07000224,Arun,ltla,2021-02-15,49747
E07000224,Arun,ltla,2021-02-14,48531
E07000224,Arun,ltla,2021-02-13,47859
E07000224,Arun,ltla,2021-02-12,46449
E07000224,Arun,ltla,2021-02-11,45253
E07000224,Arun,ltla,2021-02-10,43947
E07000224,Arun,ltla,2021-02-09,42942
E07000224,Arun,ltla,2021-02-08,41684
E07000224,Arun,ltla,2021-02-07,40589
E07000224,Arun,ltla,2021-02-06,39225
E07000224,Arun,ltla,2021-02-05,37645
E07000224,Arun,ltla,2021-02-04,35812
E07000224,Arun,ltla,2021-02-03,34248
E07000224,Arun,ltla,2021-02-02,32719
E07000224,Arun,ltla,2021-02-01,31558
E07000224,Arun,ltla,2021-01-31,30873
E07000224,Arun,ltla,2021-01-30,30128
E07000224,Arun,ltla,2021-01-29,28714
E07000224,Arun,ltla,2021-01-28,27139
E07000224,Arun,ltla,2021-01-27,25851
E07000224,Arun,ltla,2021-01-26,24108
E07000224,Arun,ltla,2021-01-25,22420
E07000224,Arun,ltla,2021-01-24,21022
E07000224,Arun,ltla,2021-01-23,20545
E07000224,Arun,ltla,2021-01-22,19114
E07000224,Arun,ltla,2021-01-21,17114
E07000224,Arun,ltla,2021-01-20,15497
E07000224,Arun,ltla,2021-01-19,13960
E07000224,Arun,ltla,2021-01-18,12615
E07000224,Arun,ltla,2021-01-17,12081
E07000224,Arun,ltla,2021-01-16,11585
E07000224,Arun,ltla,2021-01-15,10708
E07000224,Arun,ltla,2021-01-14,8867
E07000224,Arun,ltla,2021-01-13,7229
E07000224,Arun,ltla,2021-01-12,5883
E07000224,Arun,ltla,2021-01-11,5092
E07000224,Arun,ltla,2021-01-10,4732
E07000224,Arun,ltla,2021-01-09,4618
E07000224,Arun,ltla,2021-01-08,3698
E07000224,Arun,ltla,2021-01-07,3034
E07000224,Arun,ltla,2021-01-06,2301
E07000224,Arun,ltla,2021-01-05,2029
E07000224,Arun,ltla,2021-01-04,1863
E07000224,Arun,ltla,2021-01-03,1733
E07000224,Arun,ltla,2021-01-02,1652
E07000224,Arun,ltla,2021-01-01,1646
E07000224,Arun,ltla,2020-12-31,1627
E07000224,Arun,ltla,2020-12-30,1526
E07000224,Arun,ltla,2020-12-29,1369
E07000224,Arun,ltla,2020-12-28,1294
E07000224,Arun,ltla,2020-12-27,1284
E07000224,Arun,ltla,2020-12-26,1256
E07000224,Arun,ltla,2020-12-25,1254
E07000224,Arun,ltla,2020-12-24,1254
E07000224,Arun,ltla,2020-12-23,1176
E07000224,Arun,ltla,2020-12-22,1096
E07000224,Arun,ltla,2020-12-21,1050
E07000224,Arun,ltla,2020-12-20,1026
E07000224,Arun,ltla,2020-12-19,1016
E07000224,Arun,ltla,2020-12-18,999
E07000224,Arun,ltla,2020-12-17,971
E07000224,Arun,ltla,2020-12-16,652
E07000224,Arun,ltla,2020-12-15,356
E07000224,Arun,ltla,2020-12-14,66
E07000224,Arun,ltla,2020-12-13,52
E07000224,Arun,ltla,2020-12-12,48
E07000224,Arun,ltla,2020-12-11,39
E07000224,Arun,ltla,2020-12-10,29
E07000224,Arun,ltla,2020-12-09,19
E07000224,Arun,ltla,2020-12-08,12
