areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E09000030,Tower Hamlets,ltla,2021-03-20,67958
E09000030,Tower Hamlets,ltla,2021-03-19,66501
E09000030,Tower Hamlets,ltla,2021-03-18,64223
E09000030,Tower Hamlets,ltla,2021-03-17,62438
E09000030,Tower Hamlets,ltla,2021-03-16,60392
E09000030,Tower Hamlets,ltla,2021-03-15,58942
E09000030,Tower Hamlets,ltla,2021-03-14,57509
E09000030,Tower Hamlets,ltla,2021-03-13,56888
E09000030,Tower Hamlets,ltla,2021-03-12,55223
E09000030,Tower Hamlets,ltla,2021-03-11,54429
E09000030,Tower Hamlets,ltla,2021-03-10,53884
E09000030,Tower Hamlets,ltla,2021-03-09,52293
E09000030,Tower Hamlets,ltla,2021-03-08,50802
E09000030,Tower Hamlets,ltla,2021-03-07,50165
E09000030,Tower Hamlets,ltla,2021-03-06,49824
E09000030,Tower Hamlets,ltla,2021-03-05,48876
E09000030,Tower Hamlets,ltla,2021-03-04,47768
E09000030,Tower Hamlets,ltla,2021-03-03,46648
E09000030,Tower Hamlets,ltla,2021-03-02,45153
E09000030,Tower Hamlets,ltla,2021-03-01,43902
E09000030,Tower Hamlets,ltla,2021-02-28,43136
E09000030,Tower Hamlets,ltla,2021-02-27,42757
E09000030,Tower Hamlets,ltla,2021-02-26,41599
E09000030,Tower Hamlets,ltla,2021-02-25,39927
E09000030,Tower Hamlets,ltla,2021-02-24,37689
E09000030,Tower Hamlets,ltla,2021-02-23,36191
E09000030,Tower Hamlets,ltla,2021-02-22,34684
E09000030,Tower Hamlets,ltla,2021-02-21,34304
E09000030,Tower Hamlets,ltla,2021-02-20,34042
E09000030,Tower Hamlets,ltla,2021-02-19,33558
E09000030,Tower Hamlets,ltla,2021-02-18,32075
E09000030,Tower Hamlets,ltla,2021-02-17,30366
E09000030,Tower Hamlets,ltla,2021-02-16,28736
E09000030,Tower Hamlets,ltla,2021-02-15,27876
E09000030,Tower Hamlets,ltla,2021-02-14,27487
E09000030,Tower Hamlets,ltla,2021-02-13,27307
E09000030,Tower Hamlets,ltla,2021-02-12,26972
E09000030,Tower Hamlets,ltla,2021-02-11,26329
E09000030,Tower Hamlets,ltla,2021-02-10,25828
E09000030,Tower Hamlets,ltla,2021-02-09,25339
E09000030,Tower Hamlets,ltla,2021-02-08,24890
E09000030,Tower Hamlets,ltla,2021-02-07,24527
E09000030,Tower Hamlets,ltla,2021-02-06,24425
E09000030,Tower Hamlets,ltla,2021-02-05,24008
E09000030,Tower Hamlets,ltla,2021-02-04,23370
E09000030,Tower Hamlets,ltla,2021-02-03,22761
E09000030,Tower Hamlets,ltla,2021-02-02,21958
E09000030,Tower Hamlets,ltla,2021-02-01,21215
E09000030,Tower Hamlets,ltla,2021-01-31,20645
E09000030,Tower Hamlets,ltla,2021-01-30,20124
E09000030,Tower Hamlets,ltla,2021-01-29,19295
E09000030,Tower Hamlets,ltla,2021-01-28,18021
E09000030,Tower Hamlets,ltla,2021-01-27,16737
E09000030,Tower Hamlets,ltla,2021-01-26,15781
E09000030,Tower Hamlets,ltla,2021-01-25,15386
E09000030,Tower Hamlets,ltla,2021-01-24,15189
E09000030,Tower Hamlets,ltla,2021-01-23,15044
E09000030,Tower Hamlets,ltla,2021-01-22,14408
E09000030,Tower Hamlets,ltla,2021-01-21,13768
E09000030,Tower Hamlets,ltla,2021-01-20,12450
E09000030,Tower Hamlets,ltla,2021-01-19,10993
E09000030,Tower Hamlets,ltla,2021-01-18,9600
E09000030,Tower Hamlets,ltla,2021-01-17,9228
E09000030,Tower Hamlets,ltla,2021-01-16,8568
E09000030,Tower Hamlets,ltla,2021-01-15,7393
E09000030,Tower Hamlets,ltla,2021-01-14,6036
E09000030,Tower Hamlets,ltla,2021-01-13,5550
E09000030,Tower Hamlets,ltla,2021-01-12,5099
E09000030,Tower Hamlets,ltla,2021-01-11,4745
E09000030,Tower Hamlets,ltla,2021-01-10,4435
E09000030,Tower Hamlets,ltla,2021-01-09,4258
E09000030,Tower Hamlets,ltla,2021-01-08,4070
E09000030,Tower Hamlets,ltla,2021-01-07,3766
E09000030,Tower Hamlets,ltla,2021-01-06,3487
E09000030,Tower Hamlets,ltla,2021-01-05,3124
E09000030,Tower Hamlets,ltla,2021-01-04,2872
E09000030,Tower Hamlets,ltla,2021-01-03,2782
E09000030,Tower Hamlets,ltla,2021-01-02,2762
E09000030,Tower Hamlets,ltla,2021-01-01,2724
E09000030,Tower Hamlets,ltla,2020-12-31,2703
E09000030,Tower Hamlets,ltla,2020-12-30,2486
E09000030,Tower Hamlets,ltla,2020-12-29,2285
E09000030,Tower Hamlets,ltla,2020-12-28,2187
E09000030,Tower Hamlets,ltla,2020-12-27,2174
E09000030,Tower Hamlets,ltla,2020-12-26,2131
E09000030,Tower Hamlets,ltla,2020-12-25,2096
E09000030,Tower Hamlets,ltla,2020-12-24,2094
E09000030,Tower Hamlets,ltla,2020-12-23,2020
E09000030,Tower Hamlets,ltla,2020-12-22,1859
E09000030,Tower Hamlets,ltla,2020-12-21,1538
E09000030,Tower Hamlets,ltla,2020-12-20,1252
E09000030,Tower Hamlets,ltla,2020-12-19,980
E09000030,Tower Hamlets,ltla,2020-12-18,959
E09000030,Tower Hamlets,ltla,2020-12-17,715
E09000030,Tower Hamlets,ltla,2020-12-16,441
E09000030,Tower Hamlets,ltla,2020-12-15,172
E09000030,Tower Hamlets,ltla,2020-12-14,115
E09000030,Tower Hamlets,ltla,2020-12-13,98
E09000030,Tower Hamlets,ltla,2020-12-12,97
E09000030,Tower Hamlets,ltla,2020-12-11,94
E09000030,Tower Hamlets,ltla,2020-12-10,81
E09000030,Tower Hamlets,ltla,2020-12-09,62
E09000030,Tower Hamlets,ltla,2020-12-08,52
