areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000065,Wealden,ltla,2020-12-31,2975
E07000065,Wealden,ltla,2020-12-30,2792
E07000065,Wealden,ltla,2020-12-29,2581
E07000065,Wealden,ltla,2020-12-28,2474
E07000065,Wealden,ltla,2020-12-27,2446
E07000065,Wealden,ltla,2020-12-26,2425
E07000065,Wealden,ltla,2020-12-25,2425
E07000065,Wealden,ltla,2020-12-24,2425
E07000065,Wealden,ltla,2020-12-23,2257
E07000065,Wealden,ltla,2020-12-22,1992
E07000065,Wealden,ltla,2020-12-21,1489
E07000065,Wealden,ltla,2020-12-20,1415
E07000065,Wealden,ltla,2020-12-19,883
E07000065,Wealden,ltla,2020-12-18,852
E07000065,Wealden,ltla,2020-12-17,819
E07000065,Wealden,ltla,2020-12-16,782
E07000065,Wealden,ltla,2020-12-15,343
E07000065,Wealden,ltla,2020-12-14,80
E07000065,Wealden,ltla,2020-12-13,72
E07000065,Wealden,ltla,2020-12-12,61
E07000065,Wealden,ltla,2020-12-11,50
E07000065,Wealden,ltla,2020-12-10,39
E07000065,Wealden,ltla,2020-12-09,19
E07000065,Wealden,ltla,2020-12-08,11
