areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000047,West Devon,ltla,2020-12-31,2708
E07000047,West Devon,ltla,2020-12-30,2339
E07000047,West Devon,ltla,2020-12-29,2178
E07000047,West Devon,ltla,2020-12-28,2148
E07000047,West Devon,ltla,2020-12-27,2089
E07000047,West Devon,ltla,2020-12-26,2042
E07000047,West Devon,ltla,2020-12-25,2042
E07000047,West Devon,ltla,2020-12-24,2042
E07000047,West Devon,ltla,2020-12-23,2036
E07000047,West Devon,ltla,2020-12-22,1993
E07000047,West Devon,ltla,2020-12-21,1968
E07000047,West Devon,ltla,2020-12-20,1921
E07000047,West Devon,ltla,2020-12-19,1817
E07000047,West Devon,ltla,2020-12-18,1770
E07000047,West Devon,ltla,2020-12-17,1725
E07000047,West Devon,ltla,2020-12-16,1542
E07000047,West Devon,ltla,2020-12-15,1292
E07000047,West Devon,ltla,2020-12-14,163
E07000047,West Devon,ltla,2020-12-13,131
E07000047,West Devon,ltla,2020-12-12,127
E07000047,West Devon,ltla,2020-12-11,114
E07000047,West Devon,ltla,2020-12-10,52
E07000047,West Devon,ltla,2020-12-09,29
E07000047,West Devon,ltla,2020-12-08,22
