areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000181,West Oxfordshire,ltla,2021-12-08,94730
E07000181,West Oxfordshire,ltla,2021-12-07,94705
E07000181,West Oxfordshire,ltla,2021-12-06,94668
E07000181,West Oxfordshire,ltla,2021-12-05,94646
E07000181,West Oxfordshire,ltla,2021-12-04,94583
E07000181,West Oxfordshire,ltla,2021-12-03,94512
E07000181,West Oxfordshire,ltla,2021-12-02,94458
E07000181,West Oxfordshire,ltla,2021-12-01,94450
E07000181,West Oxfordshire,ltla,2021-11-30,94430
E07000181,West Oxfordshire,ltla,2021-11-29,94410
E07000181,West Oxfordshire,ltla,2021-11-28,94391
E07000181,West Oxfordshire,ltla,2021-11-27,94353
E07000181,West Oxfordshire,ltla,2021-11-26,94318
E07000181,West Oxfordshire,ltla,2021-11-25,94270
E07000181,West Oxfordshire,ltla,2021-11-24,94259
E07000181,West Oxfordshire,ltla,2021-11-23,94246
E07000181,West Oxfordshire,ltla,2021-11-22,94239
E07000181,West Oxfordshire,ltla,2021-11-21,94227
E07000181,West Oxfordshire,ltla,2021-11-20,94205
E07000181,West Oxfordshire,ltla,2021-11-19,94163
E07000181,West Oxfordshire,ltla,2021-11-18,94146
E07000181,West Oxfordshire,ltla,2021-11-17,94130
E07000181,West Oxfordshire,ltla,2021-11-16,94108
E07000181,West Oxfordshire,ltla,2021-11-15,94086
E07000181,West Oxfordshire,ltla,2021-11-14,94030
E07000181,West Oxfordshire,ltla,2021-11-13,94002
E07000181,West Oxfordshire,ltla,2021-11-12,93950
E07000181,West Oxfordshire,ltla,2021-11-11,93925
E07000181,West Oxfordshire,ltla,2021-11-10,93909
E07000181,West Oxfordshire,ltla,2021-11-09,93899
E07000181,West Oxfordshire,ltla,2021-11-08,93862
E07000181,West Oxfordshire,ltla,2021-11-07,93840
E07000181,West Oxfordshire,ltla,2021-11-06,93836
E07000181,West Oxfordshire,ltla,2021-11-05,93769
E07000181,West Oxfordshire,ltla,2021-11-04,93746
E07000181,West Oxfordshire,ltla,2021-11-03,93713
E07000181,West Oxfordshire,ltla,2021-11-02,93692
E07000181,West Oxfordshire,ltla,2021-11-01,93659
E07000181,West Oxfordshire,ltla,2021-10-31,93631
E07000181,West Oxfordshire,ltla,2021-10-30,93562
E07000181,West Oxfordshire,ltla,2021-10-29,93546
E07000181,West Oxfordshire,ltla,2021-10-28,93465
E07000181,West Oxfordshire,ltla,2021-10-27,93406
E07000181,West Oxfordshire,ltla,2021-10-26,93349
E07000181,West Oxfordshire,ltla,2021-10-25,93309
E07000181,West Oxfordshire,ltla,2021-10-24,93243
E07000181,West Oxfordshire,ltla,2021-10-23,93182
E07000181,West Oxfordshire,ltla,2021-10-22,93108
E07000181,West Oxfordshire,ltla,2021-10-21,92957
E07000181,West Oxfordshire,ltla,2021-10-20,92834
E07000181,West Oxfordshire,ltla,2021-10-19,92804
E07000181,West Oxfordshire,ltla,2021-10-18,92631
E07000181,West Oxfordshire,ltla,2021-10-17,92352
E07000181,West Oxfordshire,ltla,2021-10-16,92332
E07000181,West Oxfordshire,ltla,2021-10-15,92321
E07000181,West Oxfordshire,ltla,2021-10-14,92274
E07000181,West Oxfordshire,ltla,2021-10-13,91957
E07000181,West Oxfordshire,ltla,2021-10-12,91655
E07000181,West Oxfordshire,ltla,2021-10-11,91610
E07000181,West Oxfordshire,ltla,2021-10-10,91416
E07000181,West Oxfordshire,ltla,2021-10-09,91408
E07000181,West Oxfordshire,ltla,2021-10-08,91383
E07000181,West Oxfordshire,ltla,2021-10-07,91346
E07000181,West Oxfordshire,ltla,2021-10-06,91331
E07000181,West Oxfordshire,ltla,2021-10-05,91059
E07000181,West Oxfordshire,ltla,2021-10-04,91018
E07000181,West Oxfordshire,ltla,2021-10-03,90989
E07000181,West Oxfordshire,ltla,2021-10-02,90970
E07000181,West Oxfordshire,ltla,2021-10-01,90953
E07000181,West Oxfordshire,ltla,2021-09-30,90693
E07000181,West Oxfordshire,ltla,2021-09-29,90611
E07000181,West Oxfordshire,ltla,2021-09-28,90371
E07000181,West Oxfordshire,ltla,2021-09-27,90335
E07000181,West Oxfordshire,ltla,2021-09-26,90300
E07000181,West Oxfordshire,ltla,2021-09-25,90280
E07000181,West Oxfordshire,ltla,2021-09-24,90273
E07000181,West Oxfordshire,ltla,2021-09-23,90065
E07000181,West Oxfordshire,ltla,2021-09-22,89914
E07000181,West Oxfordshire,ltla,2021-09-21,89871
E07000181,West Oxfordshire,ltla,2021-09-20,89848
E07000181,West Oxfordshire,ltla,2021-09-19,89814
E07000181,West Oxfordshire,ltla,2021-09-18,89803
E07000181,West Oxfordshire,ltla,2021-09-17,89780
E07000181,West Oxfordshire,ltla,2021-09-16,89753
E07000181,West Oxfordshire,ltla,2021-09-15,89729
E07000181,West Oxfordshire,ltla,2021-09-14,89690
E07000181,West Oxfordshire,ltla,2021-09-13,89653
E07000181,West Oxfordshire,ltla,2021-09-12,89635
E07000181,West Oxfordshire,ltla,2021-09-11,89603
E07000181,West Oxfordshire,ltla,2021-09-10,89519
E07000181,West Oxfordshire,ltla,2021-09-09,89505
E07000181,West Oxfordshire,ltla,2021-09-08,89482
E07000181,West Oxfordshire,ltla,2021-09-07,89350
E07000181,West Oxfordshire,ltla,2021-09-06,89333
E07000181,West Oxfordshire,ltla,2021-09-05,89292
E07000181,West Oxfordshire,ltla,2021-09-04,89273
E07000181,West Oxfordshire,ltla,2021-09-03,89221
E07000181,West Oxfordshire,ltla,2021-09-02,89167
E07000181,West Oxfordshire,ltla,2021-09-01,89134
E07000181,West Oxfordshire,ltla,2021-08-31,89079
E07000181,West Oxfordshire,ltla,2021-08-30,89028
E07000181,West Oxfordshire,ltla,2021-08-29,89008
E07000181,West Oxfordshire,ltla,2021-08-28,88975
E07000181,West Oxfordshire,ltla,2021-08-27,88919
E07000181,West Oxfordshire,ltla,2021-08-26,88882
E07000181,West Oxfordshire,ltla,2021-08-25,88667
E07000181,West Oxfordshire,ltla,2021-08-24,88410
E07000181,West Oxfordshire,ltla,2021-08-23,88072
E07000181,West Oxfordshire,ltla,2021-08-22,87818
E07000181,West Oxfordshire,ltla,2021-08-21,87789
E07000181,West Oxfordshire,ltla,2021-08-20,87743
E07000181,West Oxfordshire,ltla,2021-08-19,87689
E07000181,West Oxfordshire,ltla,2021-08-18,87661
E07000181,West Oxfordshire,ltla,2021-08-17,87616
E07000181,West Oxfordshire,ltla,2021-08-16,87583
E07000181,West Oxfordshire,ltla,2021-08-15,87523
E07000181,West Oxfordshire,ltla,2021-08-14,87500
E07000181,West Oxfordshire,ltla,2021-08-13,87469
E07000181,West Oxfordshire,ltla,2021-08-12,87441
E07000181,West Oxfordshire,ltla,2021-08-11,87402
E07000181,West Oxfordshire,ltla,2021-08-10,87379
E07000181,West Oxfordshire,ltla,2021-08-09,87341
E07000181,West Oxfordshire,ltla,2021-08-08,87288
E07000181,West Oxfordshire,ltla,2021-08-07,87271
E07000181,West Oxfordshire,ltla,2021-08-06,87241
E07000181,West Oxfordshire,ltla,2021-08-05,87212
E07000181,West Oxfordshire,ltla,2021-08-04,87191
E07000181,West Oxfordshire,ltla,2021-08-03,87161
E07000181,West Oxfordshire,ltla,2021-08-02,87106
E07000181,West Oxfordshire,ltla,2021-08-01,87053
E07000181,West Oxfordshire,ltla,2021-07-31,87032
E07000181,West Oxfordshire,ltla,2021-07-30,86995
E07000181,West Oxfordshire,ltla,2021-07-29,86963
E07000181,West Oxfordshire,ltla,2021-07-28,86835
E07000181,West Oxfordshire,ltla,2021-07-27,86737
E07000181,West Oxfordshire,ltla,2021-07-26,86556
E07000181,West Oxfordshire,ltla,2021-07-25,86400
E07000181,West Oxfordshire,ltla,2021-07-24,86374
E07000181,West Oxfordshire,ltla,2021-07-23,86304
E07000181,West Oxfordshire,ltla,2021-07-22,86086
E07000181,West Oxfordshire,ltla,2021-07-21,86023
E07000181,West Oxfordshire,ltla,2021-07-20,85965
E07000181,West Oxfordshire,ltla,2021-07-19,85879
E07000181,West Oxfordshire,ltla,2021-07-18,85789
E07000181,West Oxfordshire,ltla,2021-07-17,85721
E07000181,West Oxfordshire,ltla,2021-07-16,85586
E07000181,West Oxfordshire,ltla,2021-07-15,85432
E07000181,West Oxfordshire,ltla,2021-07-14,85358
E07000181,West Oxfordshire,ltla,2021-07-13,85217
E07000181,West Oxfordshire,ltla,2021-07-12,85084
E07000181,West Oxfordshire,ltla,2021-07-11,84961
E07000181,West Oxfordshire,ltla,2021-07-10,84926
E07000181,West Oxfordshire,ltla,2021-07-09,84647
E07000181,West Oxfordshire,ltla,2021-07-08,84451
E07000181,West Oxfordshire,ltla,2021-07-07,84227
E07000181,West Oxfordshire,ltla,2021-07-06,84038
E07000181,West Oxfordshire,ltla,2021-07-05,83592
E07000181,West Oxfordshire,ltla,2021-07-04,83301
E07000181,West Oxfordshire,ltla,2021-07-03,83128
E07000181,West Oxfordshire,ltla,2021-07-02,82850
E07000181,West Oxfordshire,ltla,2021-07-01,82545
E07000181,West Oxfordshire,ltla,2021-06-30,82194
E07000181,West Oxfordshire,ltla,2021-06-29,81889
E07000181,West Oxfordshire,ltla,2021-06-28,81449
E07000181,West Oxfordshire,ltla,2021-06-27,81149
E07000181,West Oxfordshire,ltla,2021-06-26,80793
E07000181,West Oxfordshire,ltla,2021-06-25,80061
E07000181,West Oxfordshire,ltla,2021-06-24,79741
E07000181,West Oxfordshire,ltla,2021-06-23,79412
E07000181,West Oxfordshire,ltla,2021-06-22,79076
E07000181,West Oxfordshire,ltla,2021-06-21,78827
E07000181,West Oxfordshire,ltla,2021-06-20,78600
E07000181,West Oxfordshire,ltla,2021-06-19,78050
E07000181,West Oxfordshire,ltla,2021-06-18,77625
E07000181,West Oxfordshire,ltla,2021-06-17,77338
E07000181,West Oxfordshire,ltla,2021-06-16,76941
E07000181,West Oxfordshire,ltla,2021-06-15,76583
E07000181,West Oxfordshire,ltla,2021-06-14,76277
E07000181,West Oxfordshire,ltla,2021-06-13,75900
E07000181,West Oxfordshire,ltla,2021-06-12,75613
E07000181,West Oxfordshire,ltla,2021-06-11,75093
E07000181,West Oxfordshire,ltla,2021-06-10,74693
E07000181,West Oxfordshire,ltla,2021-06-09,74403
E07000181,West Oxfordshire,ltla,2021-06-08,74125
E07000181,West Oxfordshire,ltla,2021-06-07,73828
E07000181,West Oxfordshire,ltla,2021-06-06,73393
E07000181,West Oxfordshire,ltla,2021-06-05,72967
E07000181,West Oxfordshire,ltla,2021-06-04,72582
E07000181,West Oxfordshire,ltla,2021-06-03,72338
E07000181,West Oxfordshire,ltla,2021-06-02,72074
E07000181,West Oxfordshire,ltla,2021-06-01,71813
E07000181,West Oxfordshire,ltla,2021-05-31,71583
E07000181,West Oxfordshire,ltla,2021-05-30,71119
E07000181,West Oxfordshire,ltla,2021-05-29,70983
E07000181,West Oxfordshire,ltla,2021-05-28,70674
E07000181,West Oxfordshire,ltla,2021-05-27,70173
E07000181,West Oxfordshire,ltla,2021-05-26,69817
E07000181,West Oxfordshire,ltla,2021-05-25,69420
E07000181,West Oxfordshire,ltla,2021-05-24,69105
E07000181,West Oxfordshire,ltla,2021-05-23,68824
E07000181,West Oxfordshire,ltla,2021-05-22,68631
E07000181,West Oxfordshire,ltla,2021-05-21,68414
E07000181,West Oxfordshire,ltla,2021-05-20,67884
E07000181,West Oxfordshire,ltla,2021-05-19,67422
E07000181,West Oxfordshire,ltla,2021-05-18,67069
E07000181,West Oxfordshire,ltla,2021-05-17,66666
E07000181,West Oxfordshire,ltla,2021-05-16,66414
E07000181,West Oxfordshire,ltla,2021-05-15,66144
E07000181,West Oxfordshire,ltla,2021-05-14,65880
E07000181,West Oxfordshire,ltla,2021-05-13,65479
E07000181,West Oxfordshire,ltla,2021-05-12,65165
E07000181,West Oxfordshire,ltla,2021-05-11,65030
E07000181,West Oxfordshire,ltla,2021-05-10,64821
E07000181,West Oxfordshire,ltla,2021-05-09,64759
E07000181,West Oxfordshire,ltla,2021-05-08,64360
E07000181,West Oxfordshire,ltla,2021-05-07,63941
E07000181,West Oxfordshire,ltla,2021-05-06,63737
E07000181,West Oxfordshire,ltla,2021-05-05,63397
E07000181,West Oxfordshire,ltla,2021-05-04,62969
E07000181,West Oxfordshire,ltla,2021-05-03,62778
E07000181,West Oxfordshire,ltla,2021-05-02,62594
E07000181,West Oxfordshire,ltla,2021-05-01,62426
E07000181,West Oxfordshire,ltla,2021-04-30,62285
E07000181,West Oxfordshire,ltla,2021-04-29,61963
E07000181,West Oxfordshire,ltla,2021-04-28,61728
E07000181,West Oxfordshire,ltla,2021-04-27,61534
E07000181,West Oxfordshire,ltla,2021-04-26,61405
E07000181,West Oxfordshire,ltla,2021-04-25,61325
E07000181,West Oxfordshire,ltla,2021-04-24,61162
E07000181,West Oxfordshire,ltla,2021-04-23,61004
E07000181,West Oxfordshire,ltla,2021-04-22,60647
E07000181,West Oxfordshire,ltla,2021-04-21,60307
E07000181,West Oxfordshire,ltla,2021-04-20,60035
E07000181,West Oxfordshire,ltla,2021-04-19,59749
E07000181,West Oxfordshire,ltla,2021-04-18,59516
E07000181,West Oxfordshire,ltla,2021-04-17,59010
E07000181,West Oxfordshire,ltla,2021-04-16,58746
E07000181,West Oxfordshire,ltla,2021-04-15,58638
E07000181,West Oxfordshire,ltla,2021-04-14,58371
E07000181,West Oxfordshire,ltla,2021-04-13,58308
E07000181,West Oxfordshire,ltla,2021-04-12,58255
E07000181,West Oxfordshire,ltla,2021-04-11,58197
E07000181,West Oxfordshire,ltla,2021-04-10,58090
E07000181,West Oxfordshire,ltla,2021-04-09,58026
E07000181,West Oxfordshire,ltla,2021-04-08,57973
E07000181,West Oxfordshire,ltla,2021-04-07,57909
E07000181,West Oxfordshire,ltla,2021-04-06,57817
E07000181,West Oxfordshire,ltla,2021-04-05,57742
E07000181,West Oxfordshire,ltla,2021-04-04,57729
E07000181,West Oxfordshire,ltla,2021-04-03,57714
E07000181,West Oxfordshire,ltla,2021-04-02,57693
E07000181,West Oxfordshire,ltla,2021-04-01,57659
E07000181,West Oxfordshire,ltla,2021-03-31,57556
E07000181,West Oxfordshire,ltla,2021-03-30,57352
E07000181,West Oxfordshire,ltla,2021-03-29,57158
E07000181,West Oxfordshire,ltla,2021-03-28,56951
E07000181,West Oxfordshire,ltla,2021-03-27,56694
E07000181,West Oxfordshire,ltla,2021-03-26,56099
E07000181,West Oxfordshire,ltla,2021-03-25,55638
E07000181,West Oxfordshire,ltla,2021-03-24,54947
