areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E06000013,North Lincolnshire,ltla,2022-05-24,132299
E06000013,North Lincolnshire,ltla,2022-05-23,132297
E06000013,North Lincolnshire,ltla,2022-05-22,132291
E06000013,North Lincolnshire,ltla,2022-05-21,132291
E06000013,North Lincolnshire,ltla,2022-05-20,132278
E06000013,North Lincolnshire,ltla,2022-05-19,132277
E06000013,North Lincolnshire,ltla,2022-05-18,132267
E06000013,North Lincolnshire,ltla,2022-05-17,132249
E06000013,North Lincolnshire,ltla,2022-05-16,132247
E06000013,North Lincolnshire,ltla,2022-05-15,132242
E06000013,North Lincolnshire,ltla,2022-05-14,132241
E06000013,North Lincolnshire,ltla,2022-05-13,132232
E06000013,North Lincolnshire,ltla,2022-05-12,132232
E06000013,North Lincolnshire,ltla,2022-05-11,132229
E06000013,North Lincolnshire,ltla,2022-05-10,132218
E06000013,North Lincolnshire,ltla,2022-05-09,132210
E06000013,North Lincolnshire,ltla,2022-05-08,132205
E06000013,North Lincolnshire,ltla,2022-05-07,132205
E06000013,North Lincolnshire,ltla,2022-05-06,132187
E06000013,North Lincolnshire,ltla,2022-05-05,132183
E06000013,North Lincolnshire,ltla,2022-05-04,132176
E06000013,North Lincolnshire,ltla,2022-05-03,132168
E06000013,North Lincolnshire,ltla,2022-05-02,132165
E06000013,North Lincolnshire,ltla,2022-05-01,132164
E06000013,North Lincolnshire,ltla,2022-04-30,132164
E06000013,North Lincolnshire,ltla,2022-04-29,132137
E06000013,North Lincolnshire,ltla,2022-04-28,132135
E06000013,North Lincolnshire,ltla,2022-04-27,132133
E06000013,North Lincolnshire,ltla,2022-04-26,132117
E06000013,North Lincolnshire,ltla,2022-04-25,132115
E06000013,North Lincolnshire,ltla,2022-04-24,132112
E06000013,North Lincolnshire,ltla,2022-04-23,132110
E06000013,North Lincolnshire,ltla,2022-04-22,132082
E06000013,North Lincolnshire,ltla,2022-04-21,132078
E06000013,North Lincolnshire,ltla,2022-04-20,132063
E06000013,North Lincolnshire,ltla,2022-04-19,132044
E06000013,North Lincolnshire,ltla,2022-04-18,132035
E06000013,North Lincolnshire,ltla,2022-04-17,132034
E06000013,North Lincolnshire,ltla,2022-04-16,132034
E06000013,North Lincolnshire,ltla,2022-04-15,132018
E06000013,North Lincolnshire,ltla,2022-04-14,132015
E06000013,North Lincolnshire,ltla,2022-04-13,132010
E06000013,North Lincolnshire,ltla,2022-04-12,131976
E06000013,North Lincolnshire,ltla,2022-04-11,131970
E06000013,North Lincolnshire,ltla,2022-04-10,131961
E06000013,North Lincolnshire,ltla,2022-04-09,131953
E06000013,North Lincolnshire,ltla,2022-04-08,131933
E06000013,North Lincolnshire,ltla,2022-04-07,131931
E06000013,North Lincolnshire,ltla,2022-04-06,131924
E06000013,North Lincolnshire,ltla,2022-04-05,131908
E06000013,North Lincolnshire,ltla,2022-04-04,131901
E06000013,North Lincolnshire,ltla,2022-04-03,131891
E06000013,North Lincolnshire,ltla,2022-04-02,131891
E06000013,North Lincolnshire,ltla,2022-04-01,131870
E06000013,North Lincolnshire,ltla,2022-03-31,131869
E06000013,North Lincolnshire,ltla,2022-03-30,131857
E06000013,North Lincolnshire,ltla,2022-03-29,131844
E06000013,North Lincolnshire,ltla,2022-03-28,131841
E06000013,North Lincolnshire,ltla,2022-03-27,131838
E06000013,North Lincolnshire,ltla,2022-03-26,131837
E06000013,North Lincolnshire,ltla,2022-03-25,131819
E06000013,North Lincolnshire,ltla,2022-03-24,131818
E06000013,North Lincolnshire,ltla,2022-03-23,131810
E06000013,North Lincolnshire,ltla,2022-03-22,131796
E06000013,North Lincolnshire,ltla,2022-03-21,131792
E06000013,North Lincolnshire,ltla,2022-03-20,131781
E06000013,North Lincolnshire,ltla,2022-03-19,131779
E06000013,North Lincolnshire,ltla,2022-03-18,131766
E06000013,North Lincolnshire,ltla,2022-03-17,131763
E06000013,North Lincolnshire,ltla,2022-03-16,131762
E06000013,North Lincolnshire,ltla,2022-03-15,131745
E06000013,North Lincolnshire,ltla,2022-03-14,131734
E06000013,North Lincolnshire,ltla,2022-03-13,131731
E06000013,North Lincolnshire,ltla,2022-03-12,131731
E06000013,North Lincolnshire,ltla,2022-03-11,131711
E06000013,North Lincolnshire,ltla,2022-03-10,131705
E06000013,North Lincolnshire,ltla,2022-03-09,131698
E06000013,North Lincolnshire,ltla,2022-03-08,131683
E06000013,North Lincolnshire,ltla,2022-03-07,131677
E06000013,North Lincolnshire,ltla,2022-03-06,131672
E06000013,North Lincolnshire,ltla,2022-03-05,131671
E06000013,North Lincolnshire,ltla,2022-03-04,131648
E06000013,North Lincolnshire,ltla,2022-03-03,131634
E06000013,North Lincolnshire,ltla,2022-03-02,131594
E06000013,North Lincolnshire,ltla,2022-03-01,131569
E06000013,North Lincolnshire,ltla,2022-02-28,131565
E06000013,North Lincolnshire,ltla,2022-02-27,131556
E06000013,North Lincolnshire,ltla,2022-02-26,131555
E06000013,North Lincolnshire,ltla,2022-02-25,131530
E06000013,North Lincolnshire,ltla,2022-02-24,131522
E06000013,North Lincolnshire,ltla,2022-02-23,131513
E06000013,North Lincolnshire,ltla,2022-02-22,131504
E06000013,North Lincolnshire,ltla,2022-02-21,131482
E06000013,North Lincolnshire,ltla,2022-02-20,131458
E06000013,North Lincolnshire,ltla,2022-02-19,131455
E06000013,North Lincolnshire,ltla,2022-02-18,131441
E06000013,North Lincolnshire,ltla,2022-02-17,131433
E06000013,North Lincolnshire,ltla,2022-02-16,131421
E06000013,North Lincolnshire,ltla,2022-02-15,131382
E06000013,North Lincolnshire,ltla,2022-02-14,131370
E06000013,North Lincolnshire,ltla,2022-02-13,131363
E06000013,North Lincolnshire,ltla,2022-02-12,131362
E06000013,North Lincolnshire,ltla,2022-02-11,131320
E06000013,North Lincolnshire,ltla,2022-02-10,131317
E06000013,North Lincolnshire,ltla,2022-02-09,131295
E06000013,North Lincolnshire,ltla,2022-02-08,131273
E06000013,North Lincolnshire,ltla,2022-02-07,131267
E06000013,North Lincolnshire,ltla,2022-02-06,131242
E06000013,North Lincolnshire,ltla,2022-02-05,131238
E06000013,North Lincolnshire,ltla,2022-02-04,131198
E06000013,North Lincolnshire,ltla,2022-02-03,131177
E06000013,North Lincolnshire,ltla,2022-02-02,131170
E06000013,North Lincolnshire,ltla,2022-02-01,131118
E06000013,North Lincolnshire,ltla,2022-01-31,131052
E06000013,North Lincolnshire,ltla,2022-01-30,131003
E06000013,North Lincolnshire,ltla,2022-01-29,130994
E06000013,North Lincolnshire,ltla,2022-01-28,130963
E06000013,North Lincolnshire,ltla,2022-01-27,130927
E06000013,North Lincolnshire,ltla,2022-01-26,130903
E06000013,North Lincolnshire,ltla,2022-01-25,130857
E06000013,North Lincolnshire,ltla,2022-01-24,130817
E06000013,North Lincolnshire,ltla,2022-01-23,130777
E06000013,North Lincolnshire,ltla,2022-01-22,130768
E06000013,North Lincolnshire,ltla,2022-01-21,130696
E06000013,North Lincolnshire,ltla,2022-01-20,130669
E06000013,North Lincolnshire,ltla,2022-01-19,130631
E06000013,North Lincolnshire,ltla,2022-01-18,130559
E06000013,North Lincolnshire,ltla,2022-01-17,130546
E06000013,North Lincolnshire,ltla,2022-01-16,130528
E06000013,North Lincolnshire,ltla,2022-01-15,130510
E06000013,North Lincolnshire,ltla,2022-01-14,130365
E06000013,North Lincolnshire,ltla,2022-01-13,130310
E06000013,North Lincolnshire,ltla,2022-01-12,130297
E06000013,North Lincolnshire,ltla,2022-01-11,130263
E06000013,North Lincolnshire,ltla,2022-01-10,130237
E06000013,North Lincolnshire,ltla,2022-01-09,130208
E06000013,North Lincolnshire,ltla,2022-01-08,130186
E06000013,North Lincolnshire,ltla,2022-01-07,130091
E06000013,North Lincolnshire,ltla,2022-01-06,130047
E06000013,North Lincolnshire,ltla,2022-01-05,130006
E06000013,North Lincolnshire,ltla,2022-01-04,129898
E06000013,North Lincolnshire,ltla,2022-01-03,129861
E06000013,North Lincolnshire,ltla,2022-01-02,129841
E06000013,North Lincolnshire,ltla,2022-01-01,129818
E06000013,North Lincolnshire,ltla,2021-12-31,129818
E06000013,North Lincolnshire,ltla,2021-12-30,129808
E06000013,North Lincolnshire,ltla,2021-12-29,129762
E06000013,North Lincolnshire,ltla,2021-12-28,129703
E06000013,North Lincolnshire,ltla,2021-12-27,129596
E06000013,North Lincolnshire,ltla,2021-12-26,129570
E06000013,North Lincolnshire,ltla,2021-12-25,129568
E06000013,North Lincolnshire,ltla,2021-12-24,129568
E06000013,North Lincolnshire,ltla,2021-12-23,129555
E06000013,North Lincolnshire,ltla,2021-12-22,129504
E06000013,North Lincolnshire,ltla,2021-12-21,129430
E06000013,North Lincolnshire,ltla,2021-12-20,129362
E06000013,North Lincolnshire,ltla,2021-12-19,129321
E06000013,North Lincolnshire,ltla,2021-12-18,129273
E06000013,North Lincolnshire,ltla,2021-12-17,129221
E06000013,North Lincolnshire,ltla,2021-12-16,129177
E06000013,North Lincolnshire,ltla,2021-12-15,129143
E06000013,North Lincolnshire,ltla,2021-12-14,129050
E06000013,North Lincolnshire,ltla,2021-12-13,129039
E06000013,North Lincolnshire,ltla,2021-12-12,129015
E06000013,North Lincolnshire,ltla,2021-12-11,128997
E06000013,North Lincolnshire,ltla,2021-12-10,128959
E06000013,North Lincolnshire,ltla,2021-12-09,128950
E06000013,North Lincolnshire,ltla,2021-12-08,128896
E06000013,North Lincolnshire,ltla,2021-12-07,128884
E06000013,North Lincolnshire,ltla,2021-12-06,128869
E06000013,North Lincolnshire,ltla,2021-12-05,128844
E06000013,North Lincolnshire,ltla,2021-12-04,128830
E06000013,North Lincolnshire,ltla,2021-12-03,128785
E06000013,North Lincolnshire,ltla,2021-12-02,128760
E06000013,North Lincolnshire,ltla,2021-12-01,128735
E06000013,North Lincolnshire,ltla,2021-11-30,128676
E06000013,North Lincolnshire,ltla,2021-11-29,128658
E06000013,North Lincolnshire,ltla,2021-11-28,128638
E06000013,North Lincolnshire,ltla,2021-11-27,128629
E06000013,North Lincolnshire,ltla,2021-11-26,128608
E06000013,North Lincolnshire,ltla,2021-11-25,128597
E06000013,North Lincolnshire,ltla,2021-11-24,128575
E06000013,North Lincolnshire,ltla,2021-11-23,128553
E06000013,North Lincolnshire,ltla,2021-11-22,128538
E06000013,North Lincolnshire,ltla,2021-11-21,128507
E06000013,North Lincolnshire,ltla,2021-11-20,128458
E06000013,North Lincolnshire,ltla,2021-11-19,128404
E06000013,North Lincolnshire,ltla,2021-11-18,128322
E06000013,North Lincolnshire,ltla,2021-11-17,128292
E06000013,North Lincolnshire,ltla,2021-11-16,128163
E06000013,North Lincolnshire,ltla,2021-11-15,128149
E06000013,North Lincolnshire,ltla,2021-11-14,128128
E06000013,North Lincolnshire,ltla,2021-11-13,128126
E06000013,North Lincolnshire,ltla,2021-11-12,128055
E06000013,North Lincolnshire,ltla,2021-11-11,128009
E06000013,North Lincolnshire,ltla,2021-11-10,127869
E06000013,North Lincolnshire,ltla,2021-11-09,127638
E06000013,North Lincolnshire,ltla,2021-11-08,127555
E06000013,North Lincolnshire,ltla,2021-11-07,127316
E06000013,North Lincolnshire,ltla,2021-11-06,127314
E06000013,North Lincolnshire,ltla,2021-11-05,127211
E06000013,North Lincolnshire,ltla,2021-11-04,127117
E06000013,North Lincolnshire,ltla,2021-11-03,126949
E06000013,North Lincolnshire,ltla,2021-11-02,126805
E06000013,North Lincolnshire,ltla,2021-11-01,126636
E06000013,North Lincolnshire,ltla,2021-10-31,126561
E06000013,North Lincolnshire,ltla,2021-10-30,126548
E06000013,North Lincolnshire,ltla,2021-10-29,126487
E06000013,North Lincolnshire,ltla,2021-10-28,126462
E06000013,North Lincolnshire,ltla,2021-10-27,126416
E06000013,North Lincolnshire,ltla,2021-10-26,126358
E06000013,North Lincolnshire,ltla,2021-10-25,126326
E06000013,North Lincolnshire,ltla,2021-10-24,126285
E06000013,North Lincolnshire,ltla,2021-10-23,126281
E06000013,North Lincolnshire,ltla,2021-10-22,126248
E06000013,North Lincolnshire,ltla,2021-10-21,126039
E06000013,North Lincolnshire,ltla,2021-10-20,125850
E06000013,North Lincolnshire,ltla,2021-10-19,125652
E06000013,North Lincolnshire,ltla,2021-10-18,125501
E06000013,North Lincolnshire,ltla,2021-10-17,125395
E06000013,North Lincolnshire,ltla,2021-10-16,125391
E06000013,North Lincolnshire,ltla,2021-10-15,125344
E06000013,North Lincolnshire,ltla,2021-10-14,125233
E06000013,North Lincolnshire,ltla,2021-10-13,124978
E06000013,North Lincolnshire,ltla,2021-10-12,124845
E06000013,North Lincolnshire,ltla,2021-10-11,124801
E06000013,North Lincolnshire,ltla,2021-10-10,124726
E06000013,North Lincolnshire,ltla,2021-10-09,124723
E06000013,North Lincolnshire,ltla,2021-10-08,124667
E06000013,North Lincolnshire,ltla,2021-10-07,124478
E06000013,North Lincolnshire,ltla,2021-10-06,124336
E06000013,North Lincolnshire,ltla,2021-10-05,124196
E06000013,North Lincolnshire,ltla,2021-10-04,124123
E06000013,North Lincolnshire,ltla,2021-10-03,124035
E06000013,North Lincolnshire,ltla,2021-10-02,124025
E06000013,North Lincolnshire,ltla,2021-10-01,123990
E06000013,North Lincolnshire,ltla,2021-09-30,123927
E06000013,North Lincolnshire,ltla,2021-09-29,123738
E06000013,North Lincolnshire,ltla,2021-09-28,123363
E06000013,North Lincolnshire,ltla,2021-09-27,123299
E06000013,North Lincolnshire,ltla,2021-09-26,123232
E06000013,North Lincolnshire,ltla,2021-09-25,123228
E06000013,North Lincolnshire,ltla,2021-09-24,123199
E06000013,North Lincolnshire,ltla,2021-09-23,123141
E06000013,North Lincolnshire,ltla,2021-09-22,123084
E06000013,North Lincolnshire,ltla,2021-09-21,123073
E06000013,North Lincolnshire,ltla,2021-09-20,123045
E06000013,North Lincolnshire,ltla,2021-09-19,123011
E06000013,North Lincolnshire,ltla,2021-09-18,122991
E06000013,North Lincolnshire,ltla,2021-09-17,122952
E06000013,North Lincolnshire,ltla,2021-09-16,122845
E06000013,North Lincolnshire,ltla,2021-09-15,122810
E06000013,North Lincolnshire,ltla,2021-09-14,122761
E06000013,North Lincolnshire,ltla,2021-09-13,122723
E06000013,North Lincolnshire,ltla,2021-09-12,122682
E06000013,North Lincolnshire,ltla,2021-09-11,122647
E06000013,North Lincolnshire,ltla,2021-09-10,122615
E06000013,North Lincolnshire,ltla,2021-09-09,122545
E06000013,North Lincolnshire,ltla,2021-09-08,122503
E06000013,North Lincolnshire,ltla,2021-09-07,122450
E06000013,North Lincolnshire,ltla,2021-09-06,122418
E06000013,North Lincolnshire,ltla,2021-09-05,122353
E06000013,North Lincolnshire,ltla,2021-09-04,122314
E06000013,North Lincolnshire,ltla,2021-09-03,122226
E06000013,North Lincolnshire,ltla,2021-09-02,122113
E06000013,North Lincolnshire,ltla,2021-09-01,122008
E06000013,North Lincolnshire,ltla,2021-08-31,121917
E06000013,North Lincolnshire,ltla,2021-08-30,121823
E06000013,North Lincolnshire,ltla,2021-08-29,121767
E06000013,North Lincolnshire,ltla,2021-08-28,121721
E06000013,North Lincolnshire,ltla,2021-08-27,121649
E06000013,North Lincolnshire,ltla,2021-08-26,121494
E06000013,North Lincolnshire,ltla,2021-08-25,121397
E06000013,North Lincolnshire,ltla,2021-08-24,121236
E06000013,North Lincolnshire,ltla,2021-08-23,121127
E06000013,North Lincolnshire,ltla,2021-08-22,120922
E06000013,North Lincolnshire,ltla,2021-08-21,120808
E06000013,North Lincolnshire,ltla,2021-08-20,120489
E06000013,North Lincolnshire,ltla,2021-08-19,120231
E06000013,North Lincolnshire,ltla,2021-08-18,120064
E06000013,North Lincolnshire,ltla,2021-08-17,120002
E06000013,North Lincolnshire,ltla,2021-08-16,119958
E06000013,North Lincolnshire,ltla,2021-08-15,119926
E06000013,North Lincolnshire,ltla,2021-08-14,119881
E06000013,North Lincolnshire,ltla,2021-08-13,119759
E06000013,North Lincolnshire,ltla,2021-08-12,119658
E06000013,North Lincolnshire,ltla,2021-08-11,119537
E06000013,North Lincolnshire,ltla,2021-08-10,119488
E06000013,North Lincolnshire,ltla,2021-08-09,119452
E06000013,North Lincolnshire,ltla,2021-08-08,119407
E06000013,North Lincolnshire,ltla,2021-08-07,119357
E06000013,North Lincolnshire,ltla,2021-08-06,119312
E06000013,North Lincolnshire,ltla,2021-08-05,119229
E06000013,North Lincolnshire,ltla,2021-08-04,119181
E06000013,North Lincolnshire,ltla,2021-08-03,119137
E06000013,North Lincolnshire,ltla,2021-08-02,119107
E06000013,North Lincolnshire,ltla,2021-08-01,119057
E06000013,North Lincolnshire,ltla,2021-07-31,119025
E06000013,North Lincolnshire,ltla,2021-07-30,118965
E06000013,North Lincolnshire,ltla,2021-07-29,118880
E06000013,North Lincolnshire,ltla,2021-07-28,118834
E06000013,North Lincolnshire,ltla,2021-07-27,118791
E06000013,North Lincolnshire,ltla,2021-07-26,118754
E06000013,North Lincolnshire,ltla,2021-07-25,118682
E06000013,North Lincolnshire,ltla,2021-07-24,118624
E06000013,North Lincolnshire,ltla,2021-07-23,118527
E06000013,North Lincolnshire,ltla,2021-07-22,118452
E06000013,North Lincolnshire,ltla,2021-07-21,118387
E06000013,North Lincolnshire,ltla,2021-07-20,118294
E06000013,North Lincolnshire,ltla,2021-07-19,118206
E06000013,North Lincolnshire,ltla,2021-07-18,118078
E06000013,North Lincolnshire,ltla,2021-07-17,118023
E06000013,North Lincolnshire,ltla,2021-07-16,117876
E06000013,North Lincolnshire,ltla,2021-07-15,117761
E06000013,North Lincolnshire,ltla,2021-07-14,117661
E06000013,North Lincolnshire,ltla,2021-07-13,117580
E06000013,North Lincolnshire,ltla,2021-07-12,117498
E06000013,North Lincolnshire,ltla,2021-07-11,117417
E06000013,North Lincolnshire,ltla,2021-07-10,117366
E06000013,North Lincolnshire,ltla,2021-07-09,117265
E06000013,North Lincolnshire,ltla,2021-07-08,117096
E06000013,North Lincolnshire,ltla,2021-07-07,116975
E06000013,North Lincolnshire,ltla,2021-07-06,116858
E06000013,North Lincolnshire,ltla,2021-07-05,116756
E06000013,North Lincolnshire,ltla,2021-07-04,116640
E06000013,North Lincolnshire,ltla,2021-07-03,116505
E06000013,North Lincolnshire,ltla,2021-07-02,116185
E06000013,North Lincolnshire,ltla,2021-07-01,116026
E06000013,North Lincolnshire,ltla,2021-06-30,115900
E06000013,North Lincolnshire,ltla,2021-06-29,115728
E06000013,North Lincolnshire,ltla,2021-06-28,115562
E06000013,North Lincolnshire,ltla,2021-06-27,115298
E06000013,North Lincolnshire,ltla,2021-06-26,114978
E06000013,North Lincolnshire,ltla,2021-06-25,114045
E06000013,North Lincolnshire,ltla,2021-06-24,113555
E06000013,North Lincolnshire,ltla,2021-06-23,113182
E06000013,North Lincolnshire,ltla,2021-06-22,112843
E06000013,North Lincolnshire,ltla,2021-06-21,112457
E06000013,North Lincolnshire,ltla,2021-06-20,112099
E06000013,North Lincolnshire,ltla,2021-06-19,111621
E06000013,North Lincolnshire,ltla,2021-06-18,110937
E06000013,North Lincolnshire,ltla,2021-06-17,110501
E06000013,North Lincolnshire,ltla,2021-06-16,109919
E06000013,North Lincolnshire,ltla,2021-06-15,109519
E06000013,North Lincolnshire,ltla,2021-06-14,109244
E06000013,North Lincolnshire,ltla,2021-06-13,108924
E06000013,North Lincolnshire,ltla,2021-06-12,108467
E06000013,North Lincolnshire,ltla,2021-06-11,107850
E06000013,North Lincolnshire,ltla,2021-06-10,107311
E06000013,North Lincolnshire,ltla,2021-06-09,107026
E06000013,North Lincolnshire,ltla,2021-06-08,106638
E06000013,North Lincolnshire,ltla,2021-06-07,106521
E06000013,North Lincolnshire,ltla,2021-06-06,106397
E06000013,North Lincolnshire,ltla,2021-06-05,106320
E06000013,North Lincolnshire,ltla,2021-06-04,106072
E06000013,North Lincolnshire,ltla,2021-06-03,105698
E06000013,North Lincolnshire,ltla,2021-06-02,105543
E06000013,North Lincolnshire,ltla,2021-06-01,105405
E06000013,North Lincolnshire,ltla,2021-05-31,105249
E06000013,North Lincolnshire,ltla,2021-05-30,105044
E06000013,North Lincolnshire,ltla,2021-05-29,104665
E06000013,North Lincolnshire,ltla,2021-05-28,104341
E06000013,North Lincolnshire,ltla,2021-05-27,103699
E06000013,North Lincolnshire,ltla,2021-05-26,103289
E06000013,North Lincolnshire,ltla,2021-05-25,102877
E06000013,North Lincolnshire,ltla,2021-05-24,102239
E06000013,North Lincolnshire,ltla,2021-05-23,101713
E06000013,North Lincolnshire,ltla,2021-05-22,101354
E06000013,North Lincolnshire,ltla,2021-05-21,100898
E06000013,North Lincolnshire,ltla,2021-05-20,100489
E06000013,North Lincolnshire,ltla,2021-05-19,99836
E06000013,North Lincolnshire,ltla,2021-05-18,99266
E06000013,North Lincolnshire,ltla,2021-05-17,98973
E06000013,North Lincolnshire,ltla,2021-05-16,98658
E06000013,North Lincolnshire,ltla,2021-05-15,98512
E06000013,North Lincolnshire,ltla,2021-05-14,98301
E06000013,North Lincolnshire,ltla,2021-05-13,98221
E06000013,North Lincolnshire,ltla,2021-05-12,97332
E06000013,North Lincolnshire,ltla,2021-05-11,96788
E06000013,North Lincolnshire,ltla,2021-05-10,96562
E06000013,North Lincolnshire,ltla,2021-05-09,96485
E06000013,North Lincolnshire,ltla,2021-05-08,96378
E06000013,North Lincolnshire,ltla,2021-05-07,95408
E06000013,North Lincolnshire,ltla,2021-05-06,95007
E06000013,North Lincolnshire,ltla,2021-05-05,94849
E06000013,North Lincolnshire,ltla,2021-05-04,94640
E06000013,North Lincolnshire,ltla,2021-05-03,94430
E06000013,North Lincolnshire,ltla,2021-05-02,94256
E06000013,North Lincolnshire,ltla,2021-05-01,94125
E06000013,North Lincolnshire,ltla,2021-04-30,93801
E06000013,North Lincolnshire,ltla,2021-04-29,93650
E06000013,North Lincolnshire,ltla,2021-04-28,93374
E06000013,North Lincolnshire,ltla,2021-04-27,93310
E06000013,North Lincolnshire,ltla,2021-04-26,93241
E06000013,North Lincolnshire,ltla,2021-04-25,93065
E06000013,North Lincolnshire,ltla,2021-04-24,93002
E06000013,North Lincolnshire,ltla,2021-04-23,92615
E06000013,North Lincolnshire,ltla,2021-04-22,92421
E06000013,North Lincolnshire,ltla,2021-04-21,92352
E06000013,North Lincolnshire,ltla,2021-04-20,92260
E06000013,North Lincolnshire,ltla,2021-04-19,92066
E06000013,North Lincolnshire,ltla,2021-04-18,91870
E06000013,North Lincolnshire,ltla,2021-04-17,91633
E06000013,North Lincolnshire,ltla,2021-04-16,91136
E06000013,North Lincolnshire,ltla,2021-04-15,90649
E06000013,North Lincolnshire,ltla,2021-04-14,90370
E06000013,North Lincolnshire,ltla,2021-04-13,90262
E06000013,North Lincolnshire,ltla,2021-04-12,90256
E06000013,North Lincolnshire,ltla,2021-04-11,90225
E06000013,North Lincolnshire,ltla,2021-04-10,89929
E06000013,North Lincolnshire,ltla,2021-04-09,89291
E06000013,North Lincolnshire,ltla,2021-04-08,88934
E06000013,North Lincolnshire,ltla,2021-04-07,88910
E06000013,North Lincolnshire,ltla,2021-04-06,88544
E06000013,North Lincolnshire,ltla,2021-04-05,88075
E06000013,North Lincolnshire,ltla,2021-04-04,88072
E06000013,North Lincolnshire,ltla,2021-04-03,87983
E06000013,North Lincolnshire,ltla,2021-04-02,86779
E06000013,North Lincolnshire,ltla,2021-04-01,86646
E06000013,North Lincolnshire,ltla,2021-03-31,86301
E06000013,North Lincolnshire,ltla,2021-03-30,85653
E06000013,North Lincolnshire,ltla,2021-03-29,85115
E06000013,North Lincolnshire,ltla,2021-03-28,84808
E06000013,North Lincolnshire,ltla,2021-03-27,84418
E06000013,North Lincolnshire,ltla,2021-03-26,82297
E06000013,North Lincolnshire,ltla,2021-03-25,81578
E06000013,North Lincolnshire,ltla,2021-03-24,81152
