areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000215,Tandridge,ltla,2022-01-19,69136
E07000215,Tandridge,ltla,2022-01-18,69130
E07000215,Tandridge,ltla,2022-01-17,69095
E07000215,Tandridge,ltla,2022-01-16,69086
E07000215,Tandridge,ltla,2022-01-15,69069
E07000215,Tandridge,ltla,2022-01-14,69023
E07000215,Tandridge,ltla,2022-01-13,69005
E07000215,Tandridge,ltla,2022-01-12,68988
E07000215,Tandridge,ltla,2022-01-11,68972
E07000215,Tandridge,ltla,2022-01-10,68932
E07000215,Tandridge,ltla,2022-01-09,68915
E07000215,Tandridge,ltla,2022-01-08,68902
E07000215,Tandridge,ltla,2022-01-07,68845
E07000215,Tandridge,ltla,2022-01-06,68812
E07000215,Tandridge,ltla,2022-01-05,68787
E07000215,Tandridge,ltla,2022-01-04,68763
E07000215,Tandridge,ltla,2022-01-03,68735
E07000215,Tandridge,ltla,2022-01-02,68705
E07000215,Tandridge,ltla,2022-01-01,68703
E07000215,Tandridge,ltla,2021-12-31,68703
E07000215,Tandridge,ltla,2021-12-30,68686
E07000215,Tandridge,ltla,2021-12-29,68653
E07000215,Tandridge,ltla,2021-12-28,68612
E07000215,Tandridge,ltla,2021-12-27,68556
E07000215,Tandridge,ltla,2021-12-26,68516
E07000215,Tandridge,ltla,2021-12-25,68516
E07000215,Tandridge,ltla,2021-12-24,68516
E07000215,Tandridge,ltla,2021-12-23,68504
E07000215,Tandridge,ltla,2021-12-22,68457
E07000215,Tandridge,ltla,2021-12-21,68380
E07000215,Tandridge,ltla,2021-12-20,68351
E07000215,Tandridge,ltla,2021-12-19,68317
E07000215,Tandridge,ltla,2021-12-18,68278
E07000215,Tandridge,ltla,2021-12-17,68237
E07000215,Tandridge,ltla,2021-12-16,68183
E07000215,Tandridge,ltla,2021-12-15,68137
E07000215,Tandridge,ltla,2021-12-14,68071
E07000215,Tandridge,ltla,2021-12-13,68040
E07000215,Tandridge,ltla,2021-12-12,68014
E07000215,Tandridge,ltla,2021-12-11,68004
E07000215,Tandridge,ltla,2021-12-10,67948
E07000215,Tandridge,ltla,2021-12-09,67922
E07000215,Tandridge,ltla,2021-12-08,67880
E07000215,Tandridge,ltla,2021-12-07,67826
E07000215,Tandridge,ltla,2021-12-06,67797
E07000215,Tandridge,ltla,2021-12-05,67781
E07000215,Tandridge,ltla,2021-12-04,67765
E07000215,Tandridge,ltla,2021-12-03,67721
E07000215,Tandridge,ltla,2021-12-02,67698
E07000215,Tandridge,ltla,2021-12-01,67676
E07000215,Tandridge,ltla,2021-11-30,67639
E07000215,Tandridge,ltla,2021-11-29,67618
E07000215,Tandridge,ltla,2021-11-28,67521
E07000215,Tandridge,ltla,2021-11-27,67427
E07000215,Tandridge,ltla,2021-11-26,67397
E07000215,Tandridge,ltla,2021-11-25,67363
E07000215,Tandridge,ltla,2021-11-24,67342
E07000215,Tandridge,ltla,2021-11-23,67320
E07000215,Tandridge,ltla,2021-11-22,67272
E07000215,Tandridge,ltla,2021-11-21,67243
E07000215,Tandridge,ltla,2021-11-20,67232
E07000215,Tandridge,ltla,2021-11-19,67188
E07000215,Tandridge,ltla,2021-11-18,67162
E07000215,Tandridge,ltla,2021-11-17,67094
E07000215,Tandridge,ltla,2021-11-16,67073
E07000215,Tandridge,ltla,2021-11-15,67041
E07000215,Tandridge,ltla,2021-11-14,66973
E07000215,Tandridge,ltla,2021-11-13,66959
E07000215,Tandridge,ltla,2021-11-12,66910
E07000215,Tandridge,ltla,2021-11-11,66861
E07000215,Tandridge,ltla,2021-11-10,66831
E07000215,Tandridge,ltla,2021-11-09,66744
E07000215,Tandridge,ltla,2021-11-08,66725
E07000215,Tandridge,ltla,2021-11-07,66638
E07000215,Tandridge,ltla,2021-11-06,66631
E07000215,Tandridge,ltla,2021-11-05,66570
E07000215,Tandridge,ltla,2021-11-04,66469
E07000215,Tandridge,ltla,2021-11-03,66442
E07000215,Tandridge,ltla,2021-11-02,66419
E07000215,Tandridge,ltla,2021-11-01,66393
E07000215,Tandridge,ltla,2021-10-31,66366
E07000215,Tandridge,ltla,2021-10-30,66315
E07000215,Tandridge,ltla,2021-10-29,66268
E07000215,Tandridge,ltla,2021-10-28,66211
E07000215,Tandridge,ltla,2021-10-27,66155
E07000215,Tandridge,ltla,2021-10-26,66118
E07000215,Tandridge,ltla,2021-10-25,66053
E07000215,Tandridge,ltla,2021-10-24,66033
E07000215,Tandridge,ltla,2021-10-23,66001
E07000215,Tandridge,ltla,2021-10-22,65946
E07000215,Tandridge,ltla,2021-10-21,65829
E07000215,Tandridge,ltla,2021-10-20,65764
E07000215,Tandridge,ltla,2021-10-19,65713
E07000215,Tandridge,ltla,2021-10-18,65666
E07000215,Tandridge,ltla,2021-10-17,65624
E07000215,Tandridge,ltla,2021-10-16,65618
E07000215,Tandridge,ltla,2021-10-15,65600
E07000215,Tandridge,ltla,2021-10-14,65564
E07000215,Tandridge,ltla,2021-10-13,65507
E07000215,Tandridge,ltla,2021-10-12,65481
E07000215,Tandridge,ltla,2021-10-11,65430
E07000215,Tandridge,ltla,2021-10-10,65364
E07000215,Tandridge,ltla,2021-10-09,65354
E07000215,Tandridge,ltla,2021-10-08,65321
E07000215,Tandridge,ltla,2021-10-07,65297
E07000215,Tandridge,ltla,2021-10-06,65270
E07000215,Tandridge,ltla,2021-10-05,65184
E07000215,Tandridge,ltla,2021-10-04,65173
E07000215,Tandridge,ltla,2021-10-03,65156
E07000215,Tandridge,ltla,2021-10-02,65149
E07000215,Tandridge,ltla,2021-10-01,65107
E07000215,Tandridge,ltla,2021-09-30,65078
E07000215,Tandridge,ltla,2021-09-29,65047
E07000215,Tandridge,ltla,2021-09-28,65017
E07000215,Tandridge,ltla,2021-09-27,64876
E07000215,Tandridge,ltla,2021-09-26,64798
E07000215,Tandridge,ltla,2021-09-25,64791
E07000215,Tandridge,ltla,2021-09-24,64745
E07000215,Tandridge,ltla,2021-09-23,64733
E07000215,Tandridge,ltla,2021-09-22,64718
E07000215,Tandridge,ltla,2021-09-21,64698
E07000215,Tandridge,ltla,2021-09-20,64683
E07000215,Tandridge,ltla,2021-09-19,64662
E07000215,Tandridge,ltla,2021-09-18,64649
E07000215,Tandridge,ltla,2021-09-17,64622
E07000215,Tandridge,ltla,2021-09-16,64602
E07000215,Tandridge,ltla,2021-09-15,64594
E07000215,Tandridge,ltla,2021-09-14,64556
E07000215,Tandridge,ltla,2021-09-13,64544
E07000215,Tandridge,ltla,2021-09-12,64532
E07000215,Tandridge,ltla,2021-09-11,64527
E07000215,Tandridge,ltla,2021-09-10,64484
E07000215,Tandridge,ltla,2021-09-09,64464
E07000215,Tandridge,ltla,2021-09-08,64442
E07000215,Tandridge,ltla,2021-09-07,64425
E07000215,Tandridge,ltla,2021-09-06,64402
E07000215,Tandridge,ltla,2021-09-05,64385
E07000215,Tandridge,ltla,2021-09-04,64376
E07000215,Tandridge,ltla,2021-09-03,64303
E07000215,Tandridge,ltla,2021-09-02,64274
E07000215,Tandridge,ltla,2021-09-01,64183
E07000215,Tandridge,ltla,2021-08-31,64136
E07000215,Tandridge,ltla,2021-08-30,64074
E07000215,Tandridge,ltla,2021-08-29,64045
E07000215,Tandridge,ltla,2021-08-28,64028
E07000215,Tandridge,ltla,2021-08-27,63969
E07000215,Tandridge,ltla,2021-08-26,63920
E07000215,Tandridge,ltla,2021-08-25,63852
E07000215,Tandridge,ltla,2021-08-24,63825
E07000215,Tandridge,ltla,2021-08-23,63784
E07000215,Tandridge,ltla,2021-08-22,63709
E07000215,Tandridge,ltla,2021-08-21,63690
E07000215,Tandridge,ltla,2021-08-20,63439
E07000215,Tandridge,ltla,2021-08-19,63393
E07000215,Tandridge,ltla,2021-08-18,63312
E07000215,Tandridge,ltla,2021-08-17,63288
E07000215,Tandridge,ltla,2021-08-16,63269
E07000215,Tandridge,ltla,2021-08-15,63231
E07000215,Tandridge,ltla,2021-08-14,63210
E07000215,Tandridge,ltla,2021-08-13,63168
E07000215,Tandridge,ltla,2021-08-12,63155
E07000215,Tandridge,ltla,2021-08-11,63138
E07000215,Tandridge,ltla,2021-08-10,63081
E07000215,Tandridge,ltla,2021-08-09,63065
E07000215,Tandridge,ltla,2021-08-08,63029
E07000215,Tandridge,ltla,2021-08-07,63021
E07000215,Tandridge,ltla,2021-08-06,62939
E07000215,Tandridge,ltla,2021-08-05,62913
E07000215,Tandridge,ltla,2021-08-04,62896
E07000215,Tandridge,ltla,2021-08-03,62875
E07000215,Tandridge,ltla,2021-08-02,62861
E07000215,Tandridge,ltla,2021-08-01,62822
E07000215,Tandridge,ltla,2021-07-31,62816
E07000215,Tandridge,ltla,2021-07-30,62778
E07000215,Tandridge,ltla,2021-07-29,62758
E07000215,Tandridge,ltla,2021-07-28,62723
E07000215,Tandridge,ltla,2021-07-27,62701
E07000215,Tandridge,ltla,2021-07-26,62651
E07000215,Tandridge,ltla,2021-07-25,62600
E07000215,Tandridge,ltla,2021-07-24,62596
E07000215,Tandridge,ltla,2021-07-23,62517
E07000215,Tandridge,ltla,2021-07-22,62494
E07000215,Tandridge,ltla,2021-07-21,62436
E07000215,Tandridge,ltla,2021-07-20,62414
E07000215,Tandridge,ltla,2021-07-19,62364
E07000215,Tandridge,ltla,2021-07-18,62292
E07000215,Tandridge,ltla,2021-07-17,62265
E07000215,Tandridge,ltla,2021-07-16,62176
E07000215,Tandridge,ltla,2021-07-15,62152
E07000215,Tandridge,ltla,2021-07-14,62120
E07000215,Tandridge,ltla,2021-07-13,62051
E07000215,Tandridge,ltla,2021-07-12,62010
E07000215,Tandridge,ltla,2021-07-11,61914
E07000215,Tandridge,ltla,2021-07-10,61902
E07000215,Tandridge,ltla,2021-07-09,61764
E07000215,Tandridge,ltla,2021-07-08,61683
E07000215,Tandridge,ltla,2021-07-07,61611
E07000215,Tandridge,ltla,2021-07-06,61543
E07000215,Tandridge,ltla,2021-07-05,61486
E07000215,Tandridge,ltla,2021-07-04,61412
E07000215,Tandridge,ltla,2021-07-03,61329
E07000215,Tandridge,ltla,2021-07-02,61081
E07000215,Tandridge,ltla,2021-07-01,61017
E07000215,Tandridge,ltla,2021-06-30,60921
E07000215,Tandridge,ltla,2021-06-29,60787
E07000215,Tandridge,ltla,2021-06-28,60736
E07000215,Tandridge,ltla,2021-06-27,60649
E07000215,Tandridge,ltla,2021-06-26,60613
E07000215,Tandridge,ltla,2021-06-25,59896
E07000215,Tandridge,ltla,2021-06-24,59815
E07000215,Tandridge,ltla,2021-06-23,59548
E07000215,Tandridge,ltla,2021-06-22,59408
E07000215,Tandridge,ltla,2021-06-21,59191
E07000215,Tandridge,ltla,2021-06-20,59099
E07000215,Tandridge,ltla,2021-06-19,59048
E07000215,Tandridge,ltla,2021-06-18,58354
E07000215,Tandridge,ltla,2021-06-17,58256
E07000215,Tandridge,ltla,2021-06-16,57977
E07000215,Tandridge,ltla,2021-06-15,57901
E07000215,Tandridge,ltla,2021-06-14,57697
E07000215,Tandridge,ltla,2021-06-13,57640
E07000215,Tandridge,ltla,2021-06-12,57601
E07000215,Tandridge,ltla,2021-06-11,56817
E07000215,Tandridge,ltla,2021-06-10,56710
E07000215,Tandridge,ltla,2021-06-09,56421
E07000215,Tandridge,ltla,2021-06-08,56373
E07000215,Tandridge,ltla,2021-06-07,56335
E07000215,Tandridge,ltla,2021-06-06,56296
E07000215,Tandridge,ltla,2021-06-05,56263
E07000215,Tandridge,ltla,2021-06-04,56173
E07000215,Tandridge,ltla,2021-06-03,56081
E07000215,Tandridge,ltla,2021-06-02,56022
E07000215,Tandridge,ltla,2021-06-01,55624
E07000215,Tandridge,ltla,2021-05-31,55574
E07000215,Tandridge,ltla,2021-05-30,55545
E07000215,Tandridge,ltla,2021-05-29,55501
E07000215,Tandridge,ltla,2021-05-28,55408
E07000215,Tandridge,ltla,2021-05-27,55033
E07000215,Tandridge,ltla,2021-05-26,54744
E07000215,Tandridge,ltla,2021-05-25,54652
E07000215,Tandridge,ltla,2021-05-24,54589
E07000215,Tandridge,ltla,2021-05-23,54572
E07000215,Tandridge,ltla,2021-05-22,54534
E07000215,Tandridge,ltla,2021-05-21,53991
E07000215,Tandridge,ltla,2021-05-20,53416
E07000215,Tandridge,ltla,2021-05-19,52925
E07000215,Tandridge,ltla,2021-05-18,52273
E07000215,Tandridge,ltla,2021-05-17,52203
E07000215,Tandridge,ltla,2021-05-16,51984
E07000215,Tandridge,ltla,2021-05-15,51917
E07000215,Tandridge,ltla,2021-05-14,51789
E07000215,Tandridge,ltla,2021-05-13,50941
E07000215,Tandridge,ltla,2021-05-12,50295
E07000215,Tandridge,ltla,2021-05-11,49508
E07000215,Tandridge,ltla,2021-05-10,49436
E07000215,Tandridge,ltla,2021-05-09,48997
E07000215,Tandridge,ltla,2021-05-08,48957
E07000215,Tandridge,ltla,2021-05-07,48480
E07000215,Tandridge,ltla,2021-05-06,48218
E07000215,Tandridge,ltla,2021-05-05,48046
E07000215,Tandridge,ltla,2021-05-04,47956
E07000215,Tandridge,ltla,2021-05-03,47429
E07000215,Tandridge,ltla,2021-05-02,47398
E07000215,Tandridge,ltla,2021-05-01,47286
E07000215,Tandridge,ltla,2021-04-30,47132
E07000215,Tandridge,ltla,2021-04-29,46977
E07000215,Tandridge,ltla,2021-04-28,46844
E07000215,Tandridge,ltla,2021-04-27,46661
E07000215,Tandridge,ltla,2021-04-26,46572
E07000215,Tandridge,ltla,2021-04-25,46545
E07000215,Tandridge,ltla,2021-04-24,46468
E07000215,Tandridge,ltla,2021-04-23,46089
E07000215,Tandridge,ltla,2021-04-22,45985
E07000215,Tandridge,ltla,2021-04-21,45635
E07000215,Tandridge,ltla,2021-04-20,45420
E07000215,Tandridge,ltla,2021-04-19,45327
E07000215,Tandridge,ltla,2021-04-18,44643
E07000215,Tandridge,ltla,2021-04-17,44464
E07000215,Tandridge,ltla,2021-04-16,44193
E07000215,Tandridge,ltla,2021-04-15,44078
E07000215,Tandridge,ltla,2021-04-14,43849
E07000215,Tandridge,ltla,2021-04-13,43741
E07000215,Tandridge,ltla,2021-04-12,43659
E07000215,Tandridge,ltla,2021-04-11,43654
E07000215,Tandridge,ltla,2021-04-10,43627
E07000215,Tandridge,ltla,2021-04-09,43594
E07000215,Tandridge,ltla,2021-04-08,43546
E07000215,Tandridge,ltla,2021-04-07,43509
E07000215,Tandridge,ltla,2021-04-06,43376
E07000215,Tandridge,ltla,2021-04-05,43338
E07000215,Tandridge,ltla,2021-04-04,43333
E07000215,Tandridge,ltla,2021-04-03,43326
E07000215,Tandridge,ltla,2021-04-02,43305
E07000215,Tandridge,ltla,2021-04-01,43267
E07000215,Tandridge,ltla,2021-03-31,42962
E07000215,Tandridge,ltla,2021-03-30,42699
E07000215,Tandridge,ltla,2021-03-29,42536
E07000215,Tandridge,ltla,2021-03-28,42360
E07000215,Tandridge,ltla,2021-03-27,42206
E07000215,Tandridge,ltla,2021-03-26,42017
E07000215,Tandridge,ltla,2021-03-25,41768
E07000215,Tandridge,ltla,2021-03-24,41507
E07000215,Tandridge,ltla,2021-03-23,41076
E07000215,Tandridge,ltla,2021-03-22,40451
E07000215,Tandridge,ltla,2021-03-21,39588
E07000215,Tandridge,ltla,2021-03-20,38933
E07000215,Tandridge,ltla,2021-03-19,37681
E07000215,Tandridge,ltla,2021-03-18,37145
E07000215,Tandridge,ltla,2021-03-17,36004
E07000215,Tandridge,ltla,2021-03-16,35707
E07000215,Tandridge,ltla,2021-03-15,35258
E07000215,Tandridge,ltla,2021-03-14,35035
E07000215,Tandridge,ltla,2021-03-13,34811
E07000215,Tandridge,ltla,2021-03-12,33629
E07000215,Tandridge,ltla,2021-03-11,33391
E07000215,Tandridge,ltla,2021-03-10,33058
E07000215,Tandridge,ltla,2021-03-09,32414
E07000215,Tandridge,ltla,2021-03-08,31816
E07000215,Tandridge,ltla,2021-03-07,31660
E07000215,Tandridge,ltla,2021-03-06,31413
E07000215,Tandridge,ltla,2021-03-05,31140
E07000215,Tandridge,ltla,2021-03-04,30404
E07000215,Tandridge,ltla,2021-03-03,29780
E07000215,Tandridge,ltla,2021-03-02,29265
E07000215,Tandridge,ltla,2021-03-01,29045
E07000215,Tandridge,ltla,2021-02-28,28799
E07000215,Tandridge,ltla,2021-02-27,27733
E07000215,Tandridge,ltla,2021-02-26,26652
E07000215,Tandridge,ltla,2021-02-25,26385
E07000215,Tandridge,ltla,2021-02-24,25619
E07000215,Tandridge,ltla,2021-02-23,24906
E07000215,Tandridge,ltla,2021-02-22,24747
E07000215,Tandridge,ltla,2021-02-21,24151
E07000215,Tandridge,ltla,2021-02-20,24008
E07000215,Tandridge,ltla,2021-02-19,23574
E07000215,Tandridge,ltla,2021-02-18,22820
E07000215,Tandridge,ltla,2021-02-17,21979
E07000215,Tandridge,ltla,2021-02-16,20751
E07000215,Tandridge,ltla,2021-02-15,20501
E07000215,Tandridge,ltla,2021-02-14,20303
E07000215,Tandridge,ltla,2021-02-13,20130
E07000215,Tandridge,ltla,2021-02-12,19415
E07000215,Tandridge,ltla,2021-02-11,18271
E07000215,Tandridge,ltla,2021-02-10,17511
E07000215,Tandridge,ltla,2021-02-09,17249
E07000215,Tandridge,ltla,2021-02-08,17106
E07000215,Tandridge,ltla,2021-02-07,16965
E07000215,Tandridge,ltla,2021-02-06,16233
E07000215,Tandridge,ltla,2021-02-05,15143
E07000215,Tandridge,ltla,2021-02-04,14431
E07000215,Tandridge,ltla,2021-02-03,13643
E07000215,Tandridge,ltla,2021-02-02,13157
E07000215,Tandridge,ltla,2021-02-01,12593
E07000215,Tandridge,ltla,2021-01-31,12258
E07000215,Tandridge,ltla,2021-01-30,11836
E07000215,Tandridge,ltla,2021-01-29,11098
E07000215,Tandridge,ltla,2021-01-28,10263
E07000215,Tandridge,ltla,2021-01-27,9970
E07000215,Tandridge,ltla,2021-01-26,9824
E07000215,Tandridge,ltla,2021-01-25,9605
E07000215,Tandridge,ltla,2021-01-24,9547
