areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000118,Chorley,ltla,2020-12-31,2507
E07000118,Chorley,ltla,2020-12-30,2362
E07000118,Chorley,ltla,2020-12-29,2220
E07000118,Chorley,ltla,2020-12-28,2158
E07000118,Chorley,ltla,2020-12-27,2157
E07000118,Chorley,ltla,2020-12-26,2155
E07000118,Chorley,ltla,2020-12-25,2155
E07000118,Chorley,ltla,2020-12-24,2155
E07000118,Chorley,ltla,2020-12-23,2094
E07000118,Chorley,ltla,2020-12-22,1746
E07000118,Chorley,ltla,2020-12-21,1439
E07000118,Chorley,ltla,2020-12-20,1364
E07000118,Chorley,ltla,2020-12-19,1301
E07000118,Chorley,ltla,2020-12-18,1247
E07000118,Chorley,ltla,2020-12-17,1187
E07000118,Chorley,ltla,2020-12-16,821
E07000118,Chorley,ltla,2020-12-15,480
E07000118,Chorley,ltla,2020-12-14,223
E07000118,Chorley,ltla,2020-12-13,179
E07000118,Chorley,ltla,2020-12-12,153
E07000118,Chorley,ltla,2020-12-11,123
E07000118,Chorley,ltla,2020-12-10,100
E07000118,Chorley,ltla,2020-12-09,71
E07000118,Chorley,ltla,2020-12-08,42
