areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000063,Lewes,ltla,2020-12-31,2497
E07000063,Lewes,ltla,2020-12-30,2396
E07000063,Lewes,ltla,2020-12-29,2269
E07000063,Lewes,ltla,2020-12-28,2212
E07000063,Lewes,ltla,2020-12-27,2170
E07000063,Lewes,ltla,2020-12-26,2144
E07000063,Lewes,ltla,2020-12-25,2144
E07000063,Lewes,ltla,2020-12-24,2144
E07000063,Lewes,ltla,2020-12-23,1930
E07000063,Lewes,ltla,2020-12-22,1819
E07000063,Lewes,ltla,2020-12-21,1502
E07000063,Lewes,ltla,2020-12-20,1469
E07000063,Lewes,ltla,2020-12-19,1433
E07000063,Lewes,ltla,2020-12-18,1404
E07000063,Lewes,ltla,2020-12-17,1068
E07000063,Lewes,ltla,2020-12-16,735
E07000063,Lewes,ltla,2020-12-15,490
E07000063,Lewes,ltla,2020-12-14,266
E07000063,Lewes,ltla,2020-12-13,234
E07000063,Lewes,ltla,2020-12-12,208
E07000063,Lewes,ltla,2020-12-11,183
E07000063,Lewes,ltla,2020-12-10,139
E07000063,Lewes,ltla,2020-12-09,92
E07000063,Lewes,ltla,2020-12-08,54
