areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000214,Surrey Heath,ltla,2022-03-14,73958
E07000214,Surrey Heath,ltla,2022-03-13,73953
E07000214,Surrey Heath,ltla,2022-03-12,73953
E07000214,Surrey Heath,ltla,2022-03-11,73944
E07000214,Surrey Heath,ltla,2022-03-10,73941
E07000214,Surrey Heath,ltla,2022-03-09,73933
E07000214,Surrey Heath,ltla,2022-03-08,73926
E07000214,Surrey Heath,ltla,2022-03-07,73919
E07000214,Surrey Heath,ltla,2022-03-06,73915
E07000214,Surrey Heath,ltla,2022-03-05,73914
E07000214,Surrey Heath,ltla,2022-03-04,73901
E07000214,Surrey Heath,ltla,2022-03-03,73894
E07000214,Surrey Heath,ltla,2022-03-02,73884
E07000214,Surrey Heath,ltla,2022-03-01,73881
E07000214,Surrey Heath,ltla,2022-02-28,73871
E07000214,Surrey Heath,ltla,2022-02-27,73867
E07000214,Surrey Heath,ltla,2022-02-26,73863
E07000214,Surrey Heath,ltla,2022-02-25,73852
E07000214,Surrey Heath,ltla,2022-02-24,73850
E07000214,Surrey Heath,ltla,2022-02-23,73844
E07000214,Surrey Heath,ltla,2022-02-22,73830
E07000214,Surrey Heath,ltla,2022-02-21,73825
E07000214,Surrey Heath,ltla,2022-02-20,73812
E07000214,Surrey Heath,ltla,2022-02-19,73810
E07000214,Surrey Heath,ltla,2022-02-18,73788
E07000214,Surrey Heath,ltla,2022-02-17,73787
E07000214,Surrey Heath,ltla,2022-02-16,73771
E07000214,Surrey Heath,ltla,2022-02-15,73747
E07000214,Surrey Heath,ltla,2022-02-14,73743
E07000214,Surrey Heath,ltla,2022-02-13,73728
E07000214,Surrey Heath,ltla,2022-02-12,73728
E07000214,Surrey Heath,ltla,2022-02-11,73670
E07000214,Surrey Heath,ltla,2022-02-10,73664
E07000214,Surrey Heath,ltla,2022-02-09,73649
E07000214,Surrey Heath,ltla,2022-02-08,73604
E07000214,Surrey Heath,ltla,2022-02-07,73597
E07000214,Surrey Heath,ltla,2022-02-06,73587
E07000214,Surrey Heath,ltla,2022-02-05,73582
E07000214,Surrey Heath,ltla,2022-02-04,73557
E07000214,Surrey Heath,ltla,2022-02-03,73547
E07000214,Surrey Heath,ltla,2022-02-02,73524
E07000214,Surrey Heath,ltla,2022-02-01,73511
E07000214,Surrey Heath,ltla,2022-01-31,73509
E07000214,Surrey Heath,ltla,2022-01-30,73483
E07000214,Surrey Heath,ltla,2022-01-29,73475
E07000214,Surrey Heath,ltla,2022-01-28,73448
E07000214,Surrey Heath,ltla,2022-01-27,73433
E07000214,Surrey Heath,ltla,2022-01-26,73406
E07000214,Surrey Heath,ltla,2022-01-25,73390
E07000214,Surrey Heath,ltla,2022-01-24,73356
E07000214,Surrey Heath,ltla,2022-01-23,73331
E07000214,Surrey Heath,ltla,2022-01-22,73321
E07000214,Surrey Heath,ltla,2022-01-21,73291
E07000214,Surrey Heath,ltla,2022-01-20,73276
E07000214,Surrey Heath,ltla,2022-01-19,73242
E07000214,Surrey Heath,ltla,2022-01-18,73219
E07000214,Surrey Heath,ltla,2022-01-17,73211
E07000214,Surrey Heath,ltla,2022-01-16,73176
E07000214,Surrey Heath,ltla,2022-01-15,73154
E07000214,Surrey Heath,ltla,2022-01-14,73122
E07000214,Surrey Heath,ltla,2022-01-13,73109
E07000214,Surrey Heath,ltla,2022-01-12,73084
E07000214,Surrey Heath,ltla,2022-01-11,73048
E07000214,Surrey Heath,ltla,2022-01-10,73037
E07000214,Surrey Heath,ltla,2022-01-09,73018
E07000214,Surrey Heath,ltla,2022-01-08,73001
E07000214,Surrey Heath,ltla,2022-01-07,72947
E07000214,Surrey Heath,ltla,2022-01-06,72933
E07000214,Surrey Heath,ltla,2022-01-05,72886
E07000214,Surrey Heath,ltla,2022-01-04,72869
E07000214,Surrey Heath,ltla,2022-01-03,72839
E07000214,Surrey Heath,ltla,2022-01-02,72824
E07000214,Surrey Heath,ltla,2022-01-01,72817
E07000214,Surrey Heath,ltla,2021-12-31,72817
E07000214,Surrey Heath,ltla,2021-12-30,72788
E07000214,Surrey Heath,ltla,2021-12-29,72735
E07000214,Surrey Heath,ltla,2021-12-28,72688
E07000214,Surrey Heath,ltla,2021-12-27,72647
E07000214,Surrey Heath,ltla,2021-12-26,72625
E07000214,Surrey Heath,ltla,2021-12-25,72623
E07000214,Surrey Heath,ltla,2021-12-24,72623
E07000214,Surrey Heath,ltla,2021-12-23,72622
E07000214,Surrey Heath,ltla,2021-12-22,72566
E07000214,Surrey Heath,ltla,2021-12-21,72525
E07000214,Surrey Heath,ltla,2021-12-20,72479
E07000214,Surrey Heath,ltla,2021-12-19,72423
E07000214,Surrey Heath,ltla,2021-12-18,72404
E07000214,Surrey Heath,ltla,2021-12-17,72373
E07000214,Surrey Heath,ltla,2021-12-16,72343
E07000214,Surrey Heath,ltla,2021-12-15,72310
E07000214,Surrey Heath,ltla,2021-12-14,72296
E07000214,Surrey Heath,ltla,2021-12-13,72265
E07000214,Surrey Heath,ltla,2021-12-12,72242
E07000214,Surrey Heath,ltla,2021-12-11,72212
E07000214,Surrey Heath,ltla,2021-12-10,72185
E07000214,Surrey Heath,ltla,2021-12-09,72110
E07000214,Surrey Heath,ltla,2021-12-08,72091
E07000214,Surrey Heath,ltla,2021-12-07,72073
E07000214,Surrey Heath,ltla,2021-12-06,72053
E07000214,Surrey Heath,ltla,2021-12-05,72027
E07000214,Surrey Heath,ltla,2021-12-04,72016
E07000214,Surrey Heath,ltla,2021-12-03,71978
E07000214,Surrey Heath,ltla,2021-12-02,71864
E07000214,Surrey Heath,ltla,2021-12-01,71817
E07000214,Surrey Heath,ltla,2021-11-30,71695
E07000214,Surrey Heath,ltla,2021-11-29,71670
E07000214,Surrey Heath,ltla,2021-11-28,71644
E07000214,Surrey Heath,ltla,2021-11-27,71621
E07000214,Surrey Heath,ltla,2021-11-26,71553
E07000214,Surrey Heath,ltla,2021-11-25,71374
E07000214,Surrey Heath,ltla,2021-11-24,71355
E07000214,Surrey Heath,ltla,2021-11-23,71327
E07000214,Surrey Heath,ltla,2021-11-22,71307
E07000214,Surrey Heath,ltla,2021-11-21,71289
E07000214,Surrey Heath,ltla,2021-11-20,71267
E07000214,Surrey Heath,ltla,2021-11-19,71240
E07000214,Surrey Heath,ltla,2021-11-18,71237
E07000214,Surrey Heath,ltla,2021-11-17,71200
E07000214,Surrey Heath,ltla,2021-11-16,71170
E07000214,Surrey Heath,ltla,2021-11-15,71158
E07000214,Surrey Heath,ltla,2021-11-14,71128
E07000214,Surrey Heath,ltla,2021-11-13,71102
E07000214,Surrey Heath,ltla,2021-11-12,71066
E07000214,Surrey Heath,ltla,2021-11-11,71046
E07000214,Surrey Heath,ltla,2021-11-10,71005
E07000214,Surrey Heath,ltla,2021-11-09,70799
E07000214,Surrey Heath,ltla,2021-11-08,70780
E07000214,Surrey Heath,ltla,2021-11-07,70676
E07000214,Surrey Heath,ltla,2021-11-06,70655
E07000214,Surrey Heath,ltla,2021-11-05,70628
E07000214,Surrey Heath,ltla,2021-11-04,70576
E07000214,Surrey Heath,ltla,2021-11-03,70529
E07000214,Surrey Heath,ltla,2021-11-02,70497
E07000214,Surrey Heath,ltla,2021-11-01,70468
E07000214,Surrey Heath,ltla,2021-10-31,70412
E07000214,Surrey Heath,ltla,2021-10-30,70401
E07000214,Surrey Heath,ltla,2021-10-29,70363
E07000214,Surrey Heath,ltla,2021-10-28,70315
E07000214,Surrey Heath,ltla,2021-10-27,70218
E07000214,Surrey Heath,ltla,2021-10-26,70148
E07000214,Surrey Heath,ltla,2021-10-25,70108
E07000214,Surrey Heath,ltla,2021-10-24,70057
E07000214,Surrey Heath,ltla,2021-10-23,70016
E07000214,Surrey Heath,ltla,2021-10-22,69943
E07000214,Surrey Heath,ltla,2021-10-21,69810
E07000214,Surrey Heath,ltla,2021-10-20,69773
E07000214,Surrey Heath,ltla,2021-10-19,69741
E07000214,Surrey Heath,ltla,2021-10-18,69642
E07000214,Surrey Heath,ltla,2021-10-17,69412
E07000214,Surrey Heath,ltla,2021-10-16,69405
E07000214,Surrey Heath,ltla,2021-10-15,69391
E07000214,Surrey Heath,ltla,2021-10-14,69355
E07000214,Surrey Heath,ltla,2021-10-13,69297
E07000214,Surrey Heath,ltla,2021-10-12,69279
E07000214,Surrey Heath,ltla,2021-10-11,69197
E07000214,Surrey Heath,ltla,2021-10-10,69115
E07000214,Surrey Heath,ltla,2021-10-09,69110
E07000214,Surrey Heath,ltla,2021-10-08,69094
E07000214,Surrey Heath,ltla,2021-10-07,69011
E07000214,Surrey Heath,ltla,2021-10-06,68879
E07000214,Surrey Heath,ltla,2021-10-05,68851
E07000214,Surrey Heath,ltla,2021-10-04,68820
E07000214,Surrey Heath,ltla,2021-10-03,68806
E07000214,Surrey Heath,ltla,2021-10-02,68803
E07000214,Surrey Heath,ltla,2021-10-01,68782
E07000214,Surrey Heath,ltla,2021-09-30,68761
E07000214,Surrey Heath,ltla,2021-09-29,68730
E07000214,Surrey Heath,ltla,2021-09-28,68708
E07000214,Surrey Heath,ltla,2021-09-27,68676
E07000214,Surrey Heath,ltla,2021-09-26,68668
E07000214,Surrey Heath,ltla,2021-09-25,68664
E07000214,Surrey Heath,ltla,2021-09-24,68628
E07000214,Surrey Heath,ltla,2021-09-23,68592
E07000214,Surrey Heath,ltla,2021-09-22,68578
E07000214,Surrey Heath,ltla,2021-09-21,68572
E07000214,Surrey Heath,ltla,2021-09-20,68567
E07000214,Surrey Heath,ltla,2021-09-19,68558
E07000214,Surrey Heath,ltla,2021-09-18,68554
E07000214,Surrey Heath,ltla,2021-09-17,68524
E07000214,Surrey Heath,ltla,2021-09-16,68491
E07000214,Surrey Heath,ltla,2021-09-15,68463
E07000214,Surrey Heath,ltla,2021-09-14,68452
E07000214,Surrey Heath,ltla,2021-09-13,68447
E07000214,Surrey Heath,ltla,2021-09-12,68447
E07000214,Surrey Heath,ltla,2021-09-11,68431
E07000214,Surrey Heath,ltla,2021-09-10,68383
E07000214,Surrey Heath,ltla,2021-09-09,68335
E07000214,Surrey Heath,ltla,2021-09-08,68323
E07000214,Surrey Heath,ltla,2021-09-07,68309
E07000214,Surrey Heath,ltla,2021-09-06,68295
E07000214,Surrey Heath,ltla,2021-09-05,68285
E07000214,Surrey Heath,ltla,2021-09-04,68245
E07000214,Surrey Heath,ltla,2021-09-03,68172
E07000214,Surrey Heath,ltla,2021-09-02,68162
E07000214,Surrey Heath,ltla,2021-09-01,68140
E07000214,Surrey Heath,ltla,2021-08-31,68051
E07000214,Surrey Heath,ltla,2021-08-30,67965
E07000214,Surrey Heath,ltla,2021-08-29,67956
E07000214,Surrey Heath,ltla,2021-08-28,67946
E07000214,Surrey Heath,ltla,2021-08-27,67909
E07000214,Surrey Heath,ltla,2021-08-26,67795
E07000214,Surrey Heath,ltla,2021-08-25,67751
E07000214,Surrey Heath,ltla,2021-08-24,67645
E07000214,Surrey Heath,ltla,2021-08-23,67506
E07000214,Surrey Heath,ltla,2021-08-22,67435
E07000214,Surrey Heath,ltla,2021-08-21,67244
E07000214,Surrey Heath,ltla,2021-08-20,67089
E07000214,Surrey Heath,ltla,2021-08-19,66878
E07000214,Surrey Heath,ltla,2021-08-18,66811
E07000214,Surrey Heath,ltla,2021-08-17,66757
E07000214,Surrey Heath,ltla,2021-08-16,66715
E07000214,Surrey Heath,ltla,2021-08-15,66684
E07000214,Surrey Heath,ltla,2021-08-14,66659
E07000214,Surrey Heath,ltla,2021-08-13,66600
E07000214,Surrey Heath,ltla,2021-08-12,66560
E07000214,Surrey Heath,ltla,2021-08-11,66511
E07000214,Surrey Heath,ltla,2021-08-10,66473
E07000214,Surrey Heath,ltla,2021-08-09,66452
E07000214,Surrey Heath,ltla,2021-08-08,66432
E07000214,Surrey Heath,ltla,2021-08-07,66391
E07000214,Surrey Heath,ltla,2021-08-06,66367
E07000214,Surrey Heath,ltla,2021-08-05,66343
E07000214,Surrey Heath,ltla,2021-08-04,66300
E07000214,Surrey Heath,ltla,2021-08-03,66275
E07000214,Surrey Heath,ltla,2021-08-02,66252
E07000214,Surrey Heath,ltla,2021-08-01,66218
E07000214,Surrey Heath,ltla,2021-07-31,66185
E07000214,Surrey Heath,ltla,2021-07-30,66121
E07000214,Surrey Heath,ltla,2021-07-29,66088
E07000214,Surrey Heath,ltla,2021-07-28,66032
E07000214,Surrey Heath,ltla,2021-07-27,66021
E07000214,Surrey Heath,ltla,2021-07-26,65997
E07000214,Surrey Heath,ltla,2021-07-25,65961
E07000214,Surrey Heath,ltla,2021-07-24,65954
E07000214,Surrey Heath,ltla,2021-07-23,65918
E07000214,Surrey Heath,ltla,2021-07-22,65845
E07000214,Surrey Heath,ltla,2021-07-21,65777
E07000214,Surrey Heath,ltla,2021-07-20,65734
E07000214,Surrey Heath,ltla,2021-07-19,65681
E07000214,Surrey Heath,ltla,2021-07-18,65632
E07000214,Surrey Heath,ltla,2021-07-17,65553
E07000214,Surrey Heath,ltla,2021-07-16,65469
E07000214,Surrey Heath,ltla,2021-07-15,65409
E07000214,Surrey Heath,ltla,2021-07-14,65381
E07000214,Surrey Heath,ltla,2021-07-13,65353
E07000214,Surrey Heath,ltla,2021-07-12,65336
E07000214,Surrey Heath,ltla,2021-07-11,65271
E07000214,Surrey Heath,ltla,2021-07-10,65255
E07000214,Surrey Heath,ltla,2021-07-09,65029
E07000214,Surrey Heath,ltla,2021-07-08,64900
E07000214,Surrey Heath,ltla,2021-07-07,64789
E07000214,Surrey Heath,ltla,2021-07-06,64712
E07000214,Surrey Heath,ltla,2021-07-05,64603
E07000214,Surrey Heath,ltla,2021-07-04,64565
E07000214,Surrey Heath,ltla,2021-07-03,64532
E07000214,Surrey Heath,ltla,2021-07-02,64237
E07000214,Surrey Heath,ltla,2021-07-01,63995
E07000214,Surrey Heath,ltla,2021-06-30,63917
E07000214,Surrey Heath,ltla,2021-06-29,63822
E07000214,Surrey Heath,ltla,2021-06-28,63765
E07000214,Surrey Heath,ltla,2021-06-27,63723
E07000214,Surrey Heath,ltla,2021-06-26,63365
E07000214,Surrey Heath,ltla,2021-06-25,62851
E07000214,Surrey Heath,ltla,2021-06-24,62752
E07000214,Surrey Heath,ltla,2021-06-23,62640
E07000214,Surrey Heath,ltla,2021-06-22,62493
E07000214,Surrey Heath,ltla,2021-06-21,62412
E07000214,Surrey Heath,ltla,2021-06-20,62365
E07000214,Surrey Heath,ltla,2021-06-19,62314
E07000214,Surrey Heath,ltla,2021-06-18,61725
E07000214,Surrey Heath,ltla,2021-06-17,61101
E07000214,Surrey Heath,ltla,2021-06-16,60898
E07000214,Surrey Heath,ltla,2021-06-15,60785
E07000214,Surrey Heath,ltla,2021-06-14,60677
E07000214,Surrey Heath,ltla,2021-06-13,60606
E07000214,Surrey Heath,ltla,2021-06-12,60569
E07000214,Surrey Heath,ltla,2021-06-11,59978
E07000214,Surrey Heath,ltla,2021-06-10,59364
E07000214,Surrey Heath,ltla,2021-06-09,58717
E07000214,Surrey Heath,ltla,2021-06-08,58606
E07000214,Surrey Heath,ltla,2021-06-07,58488
E07000214,Surrey Heath,ltla,2021-06-06,58427
E07000214,Surrey Heath,ltla,2021-06-05,58358
E07000214,Surrey Heath,ltla,2021-06-04,57926
E07000214,Surrey Heath,ltla,2021-06-03,57844
E07000214,Surrey Heath,ltla,2021-06-02,57203
E07000214,Surrey Heath,ltla,2021-06-01,57112
E07000214,Surrey Heath,ltla,2021-05-31,57071
E07000214,Surrey Heath,ltla,2021-05-30,56995
E07000214,Surrey Heath,ltla,2021-05-29,56930
E07000214,Surrey Heath,ltla,2021-05-28,56563
E07000214,Surrey Heath,ltla,2021-05-27,55850
E07000214,Surrey Heath,ltla,2021-05-26,55749
E07000214,Surrey Heath,ltla,2021-05-25,55275
E07000214,Surrey Heath,ltla,2021-05-24,54636
E07000214,Surrey Heath,ltla,2021-05-23,54580
E07000214,Surrey Heath,ltla,2021-05-22,54480
E07000214,Surrey Heath,ltla,2021-05-21,54315
E07000214,Surrey Heath,ltla,2021-05-20,54140
E07000214,Surrey Heath,ltla,2021-05-19,53965
E07000214,Surrey Heath,ltla,2021-05-18,53543
E07000214,Surrey Heath,ltla,2021-05-17,52959
E07000214,Surrey Heath,ltla,2021-05-16,52914
E07000214,Surrey Heath,ltla,2021-05-15,52844
E07000214,Surrey Heath,ltla,2021-05-14,52425
E07000214,Surrey Heath,ltla,2021-05-13,51712
E07000214,Surrey Heath,ltla,2021-05-12,51677
E07000214,Surrey Heath,ltla,2021-05-11,51614
E07000214,Surrey Heath,ltla,2021-05-10,50958
E07000214,Surrey Heath,ltla,2021-05-09,50933
E07000214,Surrey Heath,ltla,2021-05-08,50874
E07000214,Surrey Heath,ltla,2021-05-07,50667
E07000214,Surrey Heath,ltla,2021-05-06,50430
E07000214,Surrey Heath,ltla,2021-05-05,50384
E07000214,Surrey Heath,ltla,2021-05-04,50340
E07000214,Surrey Heath,ltla,2021-05-03,50292
E07000214,Surrey Heath,ltla,2021-05-02,50274
E07000214,Surrey Heath,ltla,2021-05-01,50226
E07000214,Surrey Heath,ltla,2021-04-30,50169
E07000214,Surrey Heath,ltla,2021-04-29,49826
E07000214,Surrey Heath,ltla,2021-04-28,49594
E07000214,Surrey Heath,ltla,2021-04-27,49331
E07000214,Surrey Heath,ltla,2021-04-26,49249
E07000214,Surrey Heath,ltla,2021-04-25,48417
E07000214,Surrey Heath,ltla,2021-04-24,48365
E07000214,Surrey Heath,ltla,2021-04-23,47153
E07000214,Surrey Heath,ltla,2021-04-22,46263
E07000214,Surrey Heath,ltla,2021-04-21,46174
E07000214,Surrey Heath,ltla,2021-04-20,46021
E07000214,Surrey Heath,ltla,2021-04-19,45875
E07000214,Surrey Heath,ltla,2021-04-18,45694
E07000214,Surrey Heath,ltla,2021-04-17,45503
E07000214,Surrey Heath,ltla,2021-04-16,45328
E07000214,Surrey Heath,ltla,2021-04-15,45180
E07000214,Surrey Heath,ltla,2021-04-14,45063
E07000214,Surrey Heath,ltla,2021-04-13,44942
E07000214,Surrey Heath,ltla,2021-04-12,44891
E07000214,Surrey Heath,ltla,2021-04-11,44878
E07000214,Surrey Heath,ltla,2021-04-10,44873
E07000214,Surrey Heath,ltla,2021-04-09,44830
E07000214,Surrey Heath,ltla,2021-04-08,44769
E07000214,Surrey Heath,ltla,2021-04-07,44755
E07000214,Surrey Heath,ltla,2021-04-06,44735
E07000214,Surrey Heath,ltla,2021-04-05,44586
E07000214,Surrey Heath,ltla,2021-04-04,44556
E07000214,Surrey Heath,ltla,2021-04-03,44549
E07000214,Surrey Heath,ltla,2021-04-02,44451
E07000214,Surrey Heath,ltla,2021-04-01,44322
E07000214,Surrey Heath,ltla,2021-03-31,44228
E07000214,Surrey Heath,ltla,2021-03-30,44113
E07000214,Surrey Heath,ltla,2021-03-29,43995
E07000214,Surrey Heath,ltla,2021-03-28,43800
E07000214,Surrey Heath,ltla,2021-03-27,43558
E07000214,Surrey Heath,ltla,2021-03-26,43259
E07000214,Surrey Heath,ltla,2021-03-25,43024
E07000214,Surrey Heath,ltla,2021-03-24,42688
E07000214,Surrey Heath,ltla,2021-03-23,42557
E07000214,Surrey Heath,ltla,2021-03-22,42390
E07000214,Surrey Heath,ltla,2021-03-21,42000
E07000214,Surrey Heath,ltla,2021-03-20,40750
E07000214,Surrey Heath,ltla,2021-03-19,40377
E07000214,Surrey Heath,ltla,2021-03-18,40079
E07000214,Surrey Heath,ltla,2021-03-17,38834
E07000214,Surrey Heath,ltla,2021-03-16,37552
E07000214,Surrey Heath,ltla,2021-03-15,36112
E07000214,Surrey Heath,ltla,2021-03-14,34660
E07000214,Surrey Heath,ltla,2021-03-13,33323
E07000214,Surrey Heath,ltla,2021-03-12,32123
E07000214,Surrey Heath,ltla,2021-03-11,32024
E07000214,Surrey Heath,ltla,2021-03-10,31966
E07000214,Surrey Heath,ltla,2021-03-09,30901
E07000214,Surrey Heath,ltla,2021-03-08,30786
E07000214,Surrey Heath,ltla,2021-03-07,30653
E07000214,Surrey Heath,ltla,2021-03-06,30527
