areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000149,South Norfolk,ltla,2021-02-13,38265
E07000149,South Norfolk,ltla,2021-02-12,37454
E07000149,South Norfolk,ltla,2021-02-11,35640
E07000149,South Norfolk,ltla,2021-02-10,34268
E07000149,South Norfolk,ltla,2021-02-09,33411
E07000149,South Norfolk,ltla,2021-02-08,32779
E07000149,South Norfolk,ltla,2021-02-07,32171
E07000149,South Norfolk,ltla,2021-02-06,31503
E07000149,South Norfolk,ltla,2021-02-05,28978
E07000149,South Norfolk,ltla,2021-02-04,27951
E07000149,South Norfolk,ltla,2021-02-03,26182
E07000149,South Norfolk,ltla,2021-02-02,25215
E07000149,South Norfolk,ltla,2021-02-01,24331
E07000149,South Norfolk,ltla,2021-01-31,23448
E07000149,South Norfolk,ltla,2021-01-30,22598
E07000149,South Norfolk,ltla,2021-01-29,21312
E07000149,South Norfolk,ltla,2021-01-28,19812
E07000149,South Norfolk,ltla,2021-01-27,18877
E07000149,South Norfolk,ltla,2021-01-26,18269
E07000149,South Norfolk,ltla,2021-01-25,17674
E07000149,South Norfolk,ltla,2021-01-24,16978
E07000149,South Norfolk,ltla,2021-01-23,16079
E07000149,South Norfolk,ltla,2021-01-22,14259
E07000149,South Norfolk,ltla,2021-01-21,12117
E07000149,South Norfolk,ltla,2021-01-20,11231
E07000149,South Norfolk,ltla,2021-01-19,9632
E07000149,South Norfolk,ltla,2021-01-18,8323
E07000149,South Norfolk,ltla,2021-01-17,7738
E07000149,South Norfolk,ltla,2021-01-16,7434
E07000149,South Norfolk,ltla,2021-01-15,6756
E07000149,South Norfolk,ltla,2021-01-14,5889
E07000149,South Norfolk,ltla,2021-01-13,4943
E07000149,South Norfolk,ltla,2021-01-12,4358
E07000149,South Norfolk,ltla,2021-01-11,3986
E07000149,South Norfolk,ltla,2021-01-10,3668
E07000149,South Norfolk,ltla,2021-01-09,3374
E07000149,South Norfolk,ltla,2021-01-08,2981
E07000149,South Norfolk,ltla,2021-01-07,2769
E07000149,South Norfolk,ltla,2021-01-06,2606
E07000149,South Norfolk,ltla,2021-01-05,2526
E07000149,South Norfolk,ltla,2021-01-04,2421
E07000149,South Norfolk,ltla,2021-01-03,2331
E07000149,South Norfolk,ltla,2021-01-02,2317
E07000149,South Norfolk,ltla,2021-01-01,2298
E07000149,South Norfolk,ltla,2020-12-31,2237
E07000149,South Norfolk,ltla,2020-12-30,2029
E07000149,South Norfolk,ltla,2020-12-29,1899
E07000149,South Norfolk,ltla,2020-12-28,1856
E07000149,South Norfolk,ltla,2020-12-27,1839
E07000149,South Norfolk,ltla,2020-12-26,1838
E07000149,South Norfolk,ltla,2020-12-25,1838
E07000149,South Norfolk,ltla,2020-12-24,1837
E07000149,South Norfolk,ltla,2020-12-23,1818
E07000149,South Norfolk,ltla,2020-12-22,1737
E07000149,South Norfolk,ltla,2020-12-21,1663
E07000149,South Norfolk,ltla,2020-12-20,1440
E07000149,South Norfolk,ltla,2020-12-19,1321
E07000149,South Norfolk,ltla,2020-12-18,940
E07000149,South Norfolk,ltla,2020-12-17,555
E07000149,South Norfolk,ltla,2020-12-16,320
E07000149,South Norfolk,ltla,2020-12-15,238
E07000149,South Norfolk,ltla,2020-12-14,155
E07000149,South Norfolk,ltla,2020-12-13,142
E07000149,South Norfolk,ltla,2020-12-12,132
E07000149,South Norfolk,ltla,2020-12-11,123
E07000149,South Norfolk,ltla,2020-12-10,75
E07000149,South Norfolk,ltla,2020-12-09,45
E07000149,South Norfolk,ltla,2020-12-08,31
