areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000068,Brentwood,ltla,2022-04-05,59892
E07000068,Brentwood,ltla,2022-04-04,59887
E07000068,Brentwood,ltla,2022-04-03,59880
E07000068,Brentwood,ltla,2022-04-02,59875
E07000068,Brentwood,ltla,2022-04-01,59868
E07000068,Brentwood,ltla,2022-03-31,59864
E07000068,Brentwood,ltla,2022-03-30,59862
E07000068,Brentwood,ltla,2022-03-29,59861
E07000068,Brentwood,ltla,2022-03-28,59857
E07000068,Brentwood,ltla,2022-03-27,59848
E07000068,Brentwood,ltla,2022-03-26,59847
E07000068,Brentwood,ltla,2022-03-25,59832
E07000068,Brentwood,ltla,2022-03-24,59824
E07000068,Brentwood,ltla,2022-03-23,59820
E07000068,Brentwood,ltla,2022-03-22,59818
E07000068,Brentwood,ltla,2022-03-21,59815
E07000068,Brentwood,ltla,2022-03-20,59812
E07000068,Brentwood,ltla,2022-03-19,59802
E07000068,Brentwood,ltla,2022-03-18,59795
E07000068,Brentwood,ltla,2022-03-17,59792
E07000068,Brentwood,ltla,2022-03-16,59791
E07000068,Brentwood,ltla,2022-03-15,59790
E07000068,Brentwood,ltla,2022-03-14,59785
E07000068,Brentwood,ltla,2022-03-13,59779
E07000068,Brentwood,ltla,2022-03-12,59770
E07000068,Brentwood,ltla,2022-03-11,59762
E07000068,Brentwood,ltla,2022-03-10,59746
E07000068,Brentwood,ltla,2022-03-09,59746
E07000068,Brentwood,ltla,2022-03-08,59745
E07000068,Brentwood,ltla,2022-03-07,59744
E07000068,Brentwood,ltla,2022-03-06,59742
E07000068,Brentwood,ltla,2022-03-05,59739
E07000068,Brentwood,ltla,2022-03-04,59735
E07000068,Brentwood,ltla,2022-03-03,59730
E07000068,Brentwood,ltla,2022-03-02,59728
E07000068,Brentwood,ltla,2022-03-01,59726
E07000068,Brentwood,ltla,2022-02-28,59719
E07000068,Brentwood,ltla,2022-02-27,59713
E07000068,Brentwood,ltla,2022-02-26,59706
E07000068,Brentwood,ltla,2022-02-25,59692
E07000068,Brentwood,ltla,2022-02-24,59689
E07000068,Brentwood,ltla,2022-02-23,59676
E07000068,Brentwood,ltla,2022-02-22,59670
E07000068,Brentwood,ltla,2022-02-21,59665
E07000068,Brentwood,ltla,2022-02-20,59651
E07000068,Brentwood,ltla,2022-02-19,59648
E07000068,Brentwood,ltla,2022-02-18,59638
E07000068,Brentwood,ltla,2022-02-17,59633
E07000068,Brentwood,ltla,2022-02-16,59625
E07000068,Brentwood,ltla,2022-02-15,59616
E07000068,Brentwood,ltla,2022-02-14,59610
E07000068,Brentwood,ltla,2022-02-13,59605
E07000068,Brentwood,ltla,2022-02-12,59598
E07000068,Brentwood,ltla,2022-02-11,59594
E07000068,Brentwood,ltla,2022-02-10,59591
E07000068,Brentwood,ltla,2022-02-09,59583
E07000068,Brentwood,ltla,2022-02-08,59574
E07000068,Brentwood,ltla,2022-02-07,59568
E07000068,Brentwood,ltla,2022-02-06,59565
E07000068,Brentwood,ltla,2022-02-05,59556
E07000068,Brentwood,ltla,2022-02-04,59532
E07000068,Brentwood,ltla,2022-02-03,59528
E07000068,Brentwood,ltla,2022-02-02,59522
E07000068,Brentwood,ltla,2022-02-01,59521
E07000068,Brentwood,ltla,2022-01-31,59509
E07000068,Brentwood,ltla,2022-01-30,59492
E07000068,Brentwood,ltla,2022-01-29,59480
E07000068,Brentwood,ltla,2022-01-28,59448
E07000068,Brentwood,ltla,2022-01-27,59444
E07000068,Brentwood,ltla,2022-01-26,59437
E07000068,Brentwood,ltla,2022-01-25,59415
E07000068,Brentwood,ltla,2022-01-24,59413
E07000068,Brentwood,ltla,2022-01-23,59382
E07000068,Brentwood,ltla,2022-01-22,59367
E07000068,Brentwood,ltla,2022-01-21,59327
E07000068,Brentwood,ltla,2022-01-20,59320
E07000068,Brentwood,ltla,2022-01-19,59312
E07000068,Brentwood,ltla,2022-01-18,59298
E07000068,Brentwood,ltla,2022-01-17,59282
E07000068,Brentwood,ltla,2022-01-16,59277
E07000068,Brentwood,ltla,2022-01-15,59259
E07000068,Brentwood,ltla,2022-01-14,59204
E07000068,Brentwood,ltla,2022-01-13,59200
E07000068,Brentwood,ltla,2022-01-12,59181
E07000068,Brentwood,ltla,2022-01-11,59165
E07000068,Brentwood,ltla,2022-01-10,59155
E07000068,Brentwood,ltla,2022-01-09,59149
E07000068,Brentwood,ltla,2022-01-08,59123
E07000068,Brentwood,ltla,2022-01-07,59045
E07000068,Brentwood,ltla,2022-01-06,59032
E07000068,Brentwood,ltla,2022-01-05,59002
E07000068,Brentwood,ltla,2022-01-04,58963
E07000068,Brentwood,ltla,2022-01-03,58930
E07000068,Brentwood,ltla,2022-01-02,58920
E07000068,Brentwood,ltla,2022-01-01,58912
E07000068,Brentwood,ltla,2021-12-31,58912
E07000068,Brentwood,ltla,2021-12-30,58906
E07000068,Brentwood,ltla,2021-12-29,58881
E07000068,Brentwood,ltla,2021-12-28,58845
E07000068,Brentwood,ltla,2021-12-27,58825
E07000068,Brentwood,ltla,2021-12-26,58815
E07000068,Brentwood,ltla,2021-12-25,58815
E07000068,Brentwood,ltla,2021-12-24,58815
E07000068,Brentwood,ltla,2021-12-23,58812
E07000068,Brentwood,ltla,2021-12-22,58790
E07000068,Brentwood,ltla,2021-12-21,58765
E07000068,Brentwood,ltla,2021-12-20,58744
E07000068,Brentwood,ltla,2021-12-19,58723
E07000068,Brentwood,ltla,2021-12-18,58678
E07000068,Brentwood,ltla,2021-12-17,58642
E07000068,Brentwood,ltla,2021-12-16,58618
E07000068,Brentwood,ltla,2021-12-15,58585
E07000068,Brentwood,ltla,2021-12-14,58566
E07000068,Brentwood,ltla,2021-12-13,58538
E07000068,Brentwood,ltla,2021-12-12,58532
E07000068,Brentwood,ltla,2021-12-11,58512
E07000068,Brentwood,ltla,2021-12-10,58463
E07000068,Brentwood,ltla,2021-12-09,58453
E07000068,Brentwood,ltla,2021-12-08,58431
E07000068,Brentwood,ltla,2021-12-07,58403
E07000068,Brentwood,ltla,2021-12-06,58383
E07000068,Brentwood,ltla,2021-12-05,58382
E07000068,Brentwood,ltla,2021-12-04,58350
E07000068,Brentwood,ltla,2021-12-03,58306
E07000068,Brentwood,ltla,2021-12-02,58285
E07000068,Brentwood,ltla,2021-12-01,58264
E07000068,Brentwood,ltla,2021-11-30,58235
E07000068,Brentwood,ltla,2021-11-29,58216
E07000068,Brentwood,ltla,2021-11-28,58201
E07000068,Brentwood,ltla,2021-11-27,58178
E07000068,Brentwood,ltla,2021-11-26,58153
E07000068,Brentwood,ltla,2021-11-25,58144
E07000068,Brentwood,ltla,2021-11-24,58128
E07000068,Brentwood,ltla,2021-11-23,58117
E07000068,Brentwood,ltla,2021-11-22,58103
E07000068,Brentwood,ltla,2021-11-21,58096
E07000068,Brentwood,ltla,2021-11-20,58079
E07000068,Brentwood,ltla,2021-11-19,58051
E07000068,Brentwood,ltla,2021-11-18,58040
E07000068,Brentwood,ltla,2021-11-17,58030
E07000068,Brentwood,ltla,2021-11-16,58017
E07000068,Brentwood,ltla,2021-11-15,58002
E07000068,Brentwood,ltla,2021-11-14,57997
E07000068,Brentwood,ltla,2021-11-13,57976
E07000068,Brentwood,ltla,2021-11-12,57937
E07000068,Brentwood,ltla,2021-11-11,57924
E07000068,Brentwood,ltla,2021-11-10,57915
E07000068,Brentwood,ltla,2021-11-09,57888
E07000068,Brentwood,ltla,2021-11-08,57864
E07000068,Brentwood,ltla,2021-11-07,57857
E07000068,Brentwood,ltla,2021-11-06,57835
E07000068,Brentwood,ltla,2021-11-05,57801
E07000068,Brentwood,ltla,2021-11-04,57796
E07000068,Brentwood,ltla,2021-11-03,57786
E07000068,Brentwood,ltla,2021-11-02,57766
E07000068,Brentwood,ltla,2021-11-01,57754
E07000068,Brentwood,ltla,2021-10-31,57742
E07000068,Brentwood,ltla,2021-10-30,57733
E07000068,Brentwood,ltla,2021-10-29,57696
E07000068,Brentwood,ltla,2021-10-28,57679
E07000068,Brentwood,ltla,2021-10-27,57652
E07000068,Brentwood,ltla,2021-10-26,57623
E07000068,Brentwood,ltla,2021-10-25,57598
E07000068,Brentwood,ltla,2021-10-24,57562
E07000068,Brentwood,ltla,2021-10-23,57548
E07000068,Brentwood,ltla,2021-10-22,57529
E07000068,Brentwood,ltla,2021-10-21,57387
E07000068,Brentwood,ltla,2021-10-20,57349
E07000068,Brentwood,ltla,2021-10-19,57325
E07000068,Brentwood,ltla,2021-10-18,57310
E07000068,Brentwood,ltla,2021-10-17,57285
E07000068,Brentwood,ltla,2021-10-16,57260
E07000068,Brentwood,ltla,2021-10-15,57246
E07000068,Brentwood,ltla,2021-10-14,57227
E07000068,Brentwood,ltla,2021-10-13,56864
E07000068,Brentwood,ltla,2021-10-12,56618
E07000068,Brentwood,ltla,2021-10-11,56461
E07000068,Brentwood,ltla,2021-10-10,56225
E07000068,Brentwood,ltla,2021-10-09,56193
E07000068,Brentwood,ltla,2021-10-08,56169
E07000068,Brentwood,ltla,2021-10-07,56087
E07000068,Brentwood,ltla,2021-10-06,56017
E07000068,Brentwood,ltla,2021-10-05,55971
E07000068,Brentwood,ltla,2021-10-04,55832
E07000068,Brentwood,ltla,2021-10-03,55666
E07000068,Brentwood,ltla,2021-10-02,55652
E07000068,Brentwood,ltla,2021-10-01,55629
E07000068,Brentwood,ltla,2021-09-30,55615
E07000068,Brentwood,ltla,2021-09-29,55580
E07000068,Brentwood,ltla,2021-09-28,55555
E07000068,Brentwood,ltla,2021-09-27,55541
E07000068,Brentwood,ltla,2021-09-26,55532
E07000068,Brentwood,ltla,2021-09-25,55524
E07000068,Brentwood,ltla,2021-09-24,55506
E07000068,Brentwood,ltla,2021-09-23,55494
E07000068,Brentwood,ltla,2021-09-22,55471
E07000068,Brentwood,ltla,2021-09-21,55449
E07000068,Brentwood,ltla,2021-09-20,55424
E07000068,Brentwood,ltla,2021-09-19,55400
E07000068,Brentwood,ltla,2021-09-18,55392
E07000068,Brentwood,ltla,2021-09-17,55378
E07000068,Brentwood,ltla,2021-09-16,55366
E07000068,Brentwood,ltla,2021-09-15,55342
E07000068,Brentwood,ltla,2021-09-14,55320
E07000068,Brentwood,ltla,2021-09-13,55304
E07000068,Brentwood,ltla,2021-09-12,55286
E07000068,Brentwood,ltla,2021-09-11,55273
E07000068,Brentwood,ltla,2021-09-10,55252
E07000068,Brentwood,ltla,2021-09-09,55232
E07000068,Brentwood,ltla,2021-09-08,55215
E07000068,Brentwood,ltla,2021-09-07,55194
E07000068,Brentwood,ltla,2021-09-06,55171
E07000068,Brentwood,ltla,2021-09-05,55138
E07000068,Brentwood,ltla,2021-09-04,55131
E07000068,Brentwood,ltla,2021-09-03,55076
E07000068,Brentwood,ltla,2021-09-02,55051
E07000068,Brentwood,ltla,2021-09-01,55015
E07000068,Brentwood,ltla,2021-08-31,54979
E07000068,Brentwood,ltla,2021-08-30,54937
E07000068,Brentwood,ltla,2021-08-29,54916
E07000068,Brentwood,ltla,2021-08-28,54896
E07000068,Brentwood,ltla,2021-08-27,54868
E07000068,Brentwood,ltla,2021-08-26,54833
E07000068,Brentwood,ltla,2021-08-25,54699
E07000068,Brentwood,ltla,2021-08-24,54663
E07000068,Brentwood,ltla,2021-08-23,54416
E07000068,Brentwood,ltla,2021-08-22,54370
E07000068,Brentwood,ltla,2021-08-21,54325
E07000068,Brentwood,ltla,2021-08-20,54207
E07000068,Brentwood,ltla,2021-08-19,54157
E07000068,Brentwood,ltla,2021-08-18,54106
E07000068,Brentwood,ltla,2021-08-17,54080
E07000068,Brentwood,ltla,2021-08-16,54007
E07000068,Brentwood,ltla,2021-08-15,53954
E07000068,Brentwood,ltla,2021-08-14,53925
E07000068,Brentwood,ltla,2021-08-13,53893
E07000068,Brentwood,ltla,2021-08-12,53854
E07000068,Brentwood,ltla,2021-08-11,53826
E07000068,Brentwood,ltla,2021-08-10,53797
E07000068,Brentwood,ltla,2021-08-09,53780
E07000068,Brentwood,ltla,2021-08-08,53759
E07000068,Brentwood,ltla,2021-08-07,53738
E07000068,Brentwood,ltla,2021-08-06,53698
E07000068,Brentwood,ltla,2021-08-05,53677
E07000068,Brentwood,ltla,2021-08-04,53652
E07000068,Brentwood,ltla,2021-08-03,53627
E07000068,Brentwood,ltla,2021-08-02,53603
E07000068,Brentwood,ltla,2021-08-01,53573
E07000068,Brentwood,ltla,2021-07-31,53552
E07000068,Brentwood,ltla,2021-07-30,53535
E07000068,Brentwood,ltla,2021-07-29,53509
E07000068,Brentwood,ltla,2021-07-28,53476
E07000068,Brentwood,ltla,2021-07-27,53437
E07000068,Brentwood,ltla,2021-07-26,53401
E07000068,Brentwood,ltla,2021-07-25,53368
E07000068,Brentwood,ltla,2021-07-24,53346
E07000068,Brentwood,ltla,2021-07-23,53326
E07000068,Brentwood,ltla,2021-07-22,53291
E07000068,Brentwood,ltla,2021-07-21,53248
E07000068,Brentwood,ltla,2021-07-20,53213
E07000068,Brentwood,ltla,2021-07-19,53150
E07000068,Brentwood,ltla,2021-07-18,53101
E07000068,Brentwood,ltla,2021-07-17,53077
E07000068,Brentwood,ltla,2021-07-16,53053
E07000068,Brentwood,ltla,2021-07-15,53014
E07000068,Brentwood,ltla,2021-07-14,52962
E07000068,Brentwood,ltla,2021-07-13,52902
E07000068,Brentwood,ltla,2021-07-12,52850
E07000068,Brentwood,ltla,2021-07-11,52811
E07000068,Brentwood,ltla,2021-07-10,52793
E07000068,Brentwood,ltla,2021-07-09,52748
E07000068,Brentwood,ltla,2021-07-08,52685
E07000068,Brentwood,ltla,2021-07-07,52629
E07000068,Brentwood,ltla,2021-07-06,52550
E07000068,Brentwood,ltla,2021-07-05,52498
E07000068,Brentwood,ltla,2021-07-04,52444
E07000068,Brentwood,ltla,2021-07-03,52384
E07000068,Brentwood,ltla,2021-07-02,52310
E07000068,Brentwood,ltla,2021-07-01,52232
E07000068,Brentwood,ltla,2021-06-30,52122
E07000068,Brentwood,ltla,2021-06-29,52008
E07000068,Brentwood,ltla,2021-06-28,51719
E07000068,Brentwood,ltla,2021-06-27,51598
E07000068,Brentwood,ltla,2021-06-26,51484
E07000068,Brentwood,ltla,2021-06-25,50995
E07000068,Brentwood,ltla,2021-06-24,50863
E07000068,Brentwood,ltla,2021-06-23,50686
E07000068,Brentwood,ltla,2021-06-22,50347
E07000068,Brentwood,ltla,2021-06-21,49686
E07000068,Brentwood,ltla,2021-06-20,49541
E07000068,Brentwood,ltla,2021-06-19,49430
E07000068,Brentwood,ltla,2021-06-18,49317
E07000068,Brentwood,ltla,2021-06-17,49173
E07000068,Brentwood,ltla,2021-06-16,49053
E07000068,Brentwood,ltla,2021-06-15,48974
E07000068,Brentwood,ltla,2021-06-14,48882
E07000068,Brentwood,ltla,2021-06-13,48802
E07000068,Brentwood,ltla,2021-06-12,48741
E07000068,Brentwood,ltla,2021-06-11,48078
E07000068,Brentwood,ltla,2021-06-10,48003
E07000068,Brentwood,ltla,2021-06-09,47935
E07000068,Brentwood,ltla,2021-06-08,47869
E07000068,Brentwood,ltla,2021-06-07,47812
E07000068,Brentwood,ltla,2021-06-06,47774
E07000068,Brentwood,ltla,2021-06-05,47741
E07000068,Brentwood,ltla,2021-06-04,47716
E07000068,Brentwood,ltla,2021-06-03,47660
E07000068,Brentwood,ltla,2021-06-02,47625
E07000068,Brentwood,ltla,2021-06-01,47116
E07000068,Brentwood,ltla,2021-05-31,47081
E07000068,Brentwood,ltla,2021-05-30,47062
E07000068,Brentwood,ltla,2021-05-29,47001
E07000068,Brentwood,ltla,2021-05-28,46923
E07000068,Brentwood,ltla,2021-05-27,46849
E07000068,Brentwood,ltla,2021-05-26,46777
E07000068,Brentwood,ltla,2021-05-25,46245
E07000068,Brentwood,ltla,2021-05-24,45727
E07000068,Brentwood,ltla,2021-05-23,45664
E07000068,Brentwood,ltla,2021-05-22,45629
E07000068,Brentwood,ltla,2021-05-21,45130
E07000068,Brentwood,ltla,2021-05-20,44596
E07000068,Brentwood,ltla,2021-05-19,44521
E07000068,Brentwood,ltla,2021-05-18,43888
E07000068,Brentwood,ltla,2021-05-17,43364
E07000068,Brentwood,ltla,2021-05-16,43328
E07000068,Brentwood,ltla,2021-05-15,43223
E07000068,Brentwood,ltla,2021-05-14,42612
E07000068,Brentwood,ltla,2021-05-13,41996
E07000068,Brentwood,ltla,2021-05-12,41716
E07000068,Brentwood,ltla,2021-05-11,41239
E07000068,Brentwood,ltla,2021-05-10,41046
E07000068,Brentwood,ltla,2021-05-09,40991
E07000068,Brentwood,ltla,2021-05-08,40884
E07000068,Brentwood,ltla,2021-05-07,40780
E07000068,Brentwood,ltla,2021-05-06,40602
E07000068,Brentwood,ltla,2021-05-05,40383
E07000068,Brentwood,ltla,2021-05-04,40177
E07000068,Brentwood,ltla,2021-05-03,39992
E07000068,Brentwood,ltla,2021-05-02,39924
E07000068,Brentwood,ltla,2021-05-01,39736
E07000068,Brentwood,ltla,2021-04-30,39572
E07000068,Brentwood,ltla,2021-04-29,39388
E07000068,Brentwood,ltla,2021-04-28,39261
E07000068,Brentwood,ltla,2021-04-27,39173
E07000068,Brentwood,ltla,2021-04-26,39083
E07000068,Brentwood,ltla,2021-04-25,39018
E07000068,Brentwood,ltla,2021-04-24,38943
E07000068,Brentwood,ltla,2021-04-23,38829
E07000068,Brentwood,ltla,2021-04-22,38731
E07000068,Brentwood,ltla,2021-04-21,38622
E07000068,Brentwood,ltla,2021-04-20,38532
E07000068,Brentwood,ltla,2021-04-19,37719
E07000068,Brentwood,ltla,2021-04-18,37629
E07000068,Brentwood,ltla,2021-04-17,37592
E07000068,Brentwood,ltla,2021-04-16,37417
E07000068,Brentwood,ltla,2021-04-15,37238
E07000068,Brentwood,ltla,2021-04-14,37119
E07000068,Brentwood,ltla,2021-04-13,36998
E07000068,Brentwood,ltla,2021-04-12,36973
E07000068,Brentwood,ltla,2021-04-11,36961
E07000068,Brentwood,ltla,2021-04-10,36955
E07000068,Brentwood,ltla,2021-04-09,36929
E07000068,Brentwood,ltla,2021-04-08,36903
E07000068,Brentwood,ltla,2021-04-07,36859
E07000068,Brentwood,ltla,2021-04-06,36824
E07000068,Brentwood,ltla,2021-04-05,36763
E07000068,Brentwood,ltla,2021-04-04,36738
E07000068,Brentwood,ltla,2021-04-03,36690
E07000068,Brentwood,ltla,2021-04-02,36615
E07000068,Brentwood,ltla,2021-04-01,36502
E07000068,Brentwood,ltla,2021-03-31,36352
E07000068,Brentwood,ltla,2021-03-30,36136
E07000068,Brentwood,ltla,2021-03-29,34914
E07000068,Brentwood,ltla,2021-03-28,34667
E07000068,Brentwood,ltla,2021-03-27,33191
E07000068,Brentwood,ltla,2021-03-26,32483
E07000068,Brentwood,ltla,2021-03-25,32176
E07000068,Brentwood,ltla,2021-03-24,31903
E07000068,Brentwood,ltla,2021-03-23,31539
E07000068,Brentwood,ltla,2021-03-22,31281
E07000068,Brentwood,ltla,2021-03-21,31024
E07000068,Brentwood,ltla,2021-03-20,30733
E07000068,Brentwood,ltla,2021-03-19,30323
E07000068,Brentwood,ltla,2021-03-18,29945
E07000068,Brentwood,ltla,2021-03-17,28640
E07000068,Brentwood,ltla,2021-03-16,27356
E07000068,Brentwood,ltla,2021-03-15,26037
E07000068,Brentwood,ltla,2021-03-14,25618
E07000068,Brentwood,ltla,2021-03-13,25383
E07000068,Brentwood,ltla,2021-03-12,24038
E07000068,Brentwood,ltla,2021-03-11,23809
E07000068,Brentwood,ltla,2021-03-10,23640
E07000068,Brentwood,ltla,2021-03-09,23413
E07000068,Brentwood,ltla,2021-03-08,23268
E07000068,Brentwood,ltla,2021-03-07,23150
E07000068,Brentwood,ltla,2021-03-06,23013
E07000068,Brentwood,ltla,2021-03-05,21603
E07000068,Brentwood,ltla,2021-03-04,21453
E07000068,Brentwood,ltla,2021-03-03,21253
E07000068,Brentwood,ltla,2021-03-02,20978
E07000068,Brentwood,ltla,2021-03-01,20712
E07000068,Brentwood,ltla,2021-02-28,20577
E07000068,Brentwood,ltla,2021-02-27,20430
E07000068,Brentwood,ltla,2021-02-26,20209
E07000068,Brentwood,ltla,2021-02-25,20008
E07000068,Brentwood,ltla,2021-02-24,19258
E07000068,Brentwood,ltla,2021-02-23,18569
E07000068,Brentwood,ltla,2021-02-22,18393
E07000068,Brentwood,ltla,2021-02-21,18301
E07000068,Brentwood,ltla,2021-02-20,18198
E07000068,Brentwood,ltla,2021-02-19,18061
E07000068,Brentwood,ltla,2021-02-18,17919
E07000068,Brentwood,ltla,2021-02-17,17782
E07000068,Brentwood,ltla,2021-02-16,17106
E07000068,Brentwood,ltla,2021-02-15,16359
E07000068,Brentwood,ltla,2021-02-14,16233
E07000068,Brentwood,ltla,2021-02-13,16065
E07000068,Brentwood,ltla,2021-02-12,15854
E07000068,Brentwood,ltla,2021-02-11,15249
E07000068,Brentwood,ltla,2021-02-10,14626
E07000068,Brentwood,ltla,2021-02-09,14526
E07000068,Brentwood,ltla,2021-02-08,14412
E07000068,Brentwood,ltla,2021-02-07,14365
E07000068,Brentwood,ltla,2021-02-06,13251
E07000068,Brentwood,ltla,2021-02-05,12165
E07000068,Brentwood,ltla,2021-02-04,12102
E07000068,Brentwood,ltla,2021-02-03,11444
E07000068,Brentwood,ltla,2021-02-02,10781
E07000068,Brentwood,ltla,2021-02-01,10669
E07000068,Brentwood,ltla,2021-01-31,10572
E07000068,Brentwood,ltla,2021-01-30,9879
E07000068,Brentwood,ltla,2021-01-29,9208
E07000068,Brentwood,ltla,2021-01-28,9057
E07000068,Brentwood,ltla,2021-01-27,8917
E07000068,Brentwood,ltla,2021-01-26,8799
E07000068,Brentwood,ltla,2021-01-25,8692
E07000068,Brentwood,ltla,2021-01-24,8628
