areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000170,Ashfield,ltla,2022-03-26,97040
E07000170,Ashfield,ltla,2022-03-25,97036
E07000170,Ashfield,ltla,2022-03-24,97028
E07000170,Ashfield,ltla,2022-03-23,97027
E07000170,Ashfield,ltla,2022-03-22,97021
E07000170,Ashfield,ltla,2022-03-21,97017
E07000170,Ashfield,ltla,2022-03-20,97013
E07000170,Ashfield,ltla,2022-03-19,97005
E07000170,Ashfield,ltla,2022-03-18,96999
E07000170,Ashfield,ltla,2022-03-17,96995
E07000170,Ashfield,ltla,2022-03-16,96993
E07000170,Ashfield,ltla,2022-03-15,96985
E07000170,Ashfield,ltla,2022-03-14,96980
E07000170,Ashfield,ltla,2022-03-13,96976
E07000170,Ashfield,ltla,2022-03-12,96969
E07000170,Ashfield,ltla,2022-03-11,96964
E07000170,Ashfield,ltla,2022-03-10,96963
E07000170,Ashfield,ltla,2022-03-09,96956
E07000170,Ashfield,ltla,2022-03-08,96951
E07000170,Ashfield,ltla,2022-03-07,96950
E07000170,Ashfield,ltla,2022-03-06,96947
E07000170,Ashfield,ltla,2022-03-05,96938
E07000170,Ashfield,ltla,2022-03-04,96930
E07000170,Ashfield,ltla,2022-03-03,96923
E07000170,Ashfield,ltla,2022-03-02,96917
E07000170,Ashfield,ltla,2022-03-01,96905
E07000170,Ashfield,ltla,2022-02-28,96899
E07000170,Ashfield,ltla,2022-02-27,96894
E07000170,Ashfield,ltla,2022-02-26,96886
E07000170,Ashfield,ltla,2022-02-25,96876
E07000170,Ashfield,ltla,2022-02-24,96864
E07000170,Ashfield,ltla,2022-02-23,96858
E07000170,Ashfield,ltla,2022-02-22,96847
E07000170,Ashfield,ltla,2022-02-21,96838
E07000170,Ashfield,ltla,2022-02-20,96826
E07000170,Ashfield,ltla,2022-02-19,96818
E07000170,Ashfield,ltla,2022-02-18,96807
E07000170,Ashfield,ltla,2022-02-17,96799
E07000170,Ashfield,ltla,2022-02-16,96786
E07000170,Ashfield,ltla,2022-02-15,96782
E07000170,Ashfield,ltla,2022-02-14,96772
E07000170,Ashfield,ltla,2022-02-13,96765
E07000170,Ashfield,ltla,2022-02-12,96753
E07000170,Ashfield,ltla,2022-02-11,96736
E07000170,Ashfield,ltla,2022-02-10,96726
E07000170,Ashfield,ltla,2022-02-09,96717
E07000170,Ashfield,ltla,2022-02-08,96707
E07000170,Ashfield,ltla,2022-02-07,96701
E07000170,Ashfield,ltla,2022-02-06,96691
E07000170,Ashfield,ltla,2022-02-05,96679
E07000170,Ashfield,ltla,2022-02-04,96674
E07000170,Ashfield,ltla,2022-02-03,96665
E07000170,Ashfield,ltla,2022-02-02,96661
E07000170,Ashfield,ltla,2022-02-01,96647
E07000170,Ashfield,ltla,2022-01-31,96639
E07000170,Ashfield,ltla,2022-01-30,96627
E07000170,Ashfield,ltla,2022-01-29,96602
E07000170,Ashfield,ltla,2022-01-28,96579
E07000170,Ashfield,ltla,2022-01-27,96503
E07000170,Ashfield,ltla,2022-01-26,96448
E07000170,Ashfield,ltla,2022-01-25,96418
E07000170,Ashfield,ltla,2022-01-24,96405
E07000170,Ashfield,ltla,2022-01-23,96394
E07000170,Ashfield,ltla,2022-01-22,96367
E07000170,Ashfield,ltla,2022-01-21,96343
E07000170,Ashfield,ltla,2022-01-20,96300
E07000170,Ashfield,ltla,2022-01-19,96285
E07000170,Ashfield,ltla,2022-01-18,96262
E07000170,Ashfield,ltla,2022-01-17,96219
E07000170,Ashfield,ltla,2022-01-16,96200
E07000170,Ashfield,ltla,2022-01-15,96140
E07000170,Ashfield,ltla,2022-01-14,96106
E07000170,Ashfield,ltla,2022-01-13,96086
E07000170,Ashfield,ltla,2022-01-12,96074
E07000170,Ashfield,ltla,2022-01-11,96051
E07000170,Ashfield,ltla,2022-01-10,96037
E07000170,Ashfield,ltla,2022-01-09,95944
E07000170,Ashfield,ltla,2022-01-08,95915
E07000170,Ashfield,ltla,2022-01-07,95859
E07000170,Ashfield,ltla,2022-01-06,95833
E07000170,Ashfield,ltla,2022-01-05,95813
E07000170,Ashfield,ltla,2022-01-04,95785
E07000170,Ashfield,ltla,2022-01-03,95747
E07000170,Ashfield,ltla,2022-01-02,95717
E07000170,Ashfield,ltla,2022-01-01,95675
E07000170,Ashfield,ltla,2021-12-31,95674
E07000170,Ashfield,ltla,2021-12-30,95652
E07000170,Ashfield,ltla,2021-12-29,95607
E07000170,Ashfield,ltla,2021-12-28,95557
E07000170,Ashfield,ltla,2021-12-27,95502
E07000170,Ashfield,ltla,2021-12-26,95472
E07000170,Ashfield,ltla,2021-12-25,95463
E07000170,Ashfield,ltla,2021-12-24,95463
E07000170,Ashfield,ltla,2021-12-23,95446
E07000170,Ashfield,ltla,2021-12-22,95412
E07000170,Ashfield,ltla,2021-12-21,95370
E07000170,Ashfield,ltla,2021-12-20,95316
E07000170,Ashfield,ltla,2021-12-19,95263
E07000170,Ashfield,ltla,2021-12-18,95227
E07000170,Ashfield,ltla,2021-12-17,95176
E07000170,Ashfield,ltla,2021-12-16,95125
E07000170,Ashfield,ltla,2021-12-15,95075
E07000170,Ashfield,ltla,2021-12-14,95034
E07000170,Ashfield,ltla,2021-12-13,94997
E07000170,Ashfield,ltla,2021-12-12,94951
E07000170,Ashfield,ltla,2021-12-11,94910
E07000170,Ashfield,ltla,2021-12-10,94874
E07000170,Ashfield,ltla,2021-12-09,94822
E07000170,Ashfield,ltla,2021-12-08,94786
E07000170,Ashfield,ltla,2021-12-07,94751
E07000170,Ashfield,ltla,2021-12-06,94728
E07000170,Ashfield,ltla,2021-12-05,94684
E07000170,Ashfield,ltla,2021-12-04,94642
E07000170,Ashfield,ltla,2021-12-03,94611
E07000170,Ashfield,ltla,2021-12-02,94578
E07000170,Ashfield,ltla,2021-12-01,94566
E07000170,Ashfield,ltla,2021-11-30,94549
E07000170,Ashfield,ltla,2021-11-29,94512
E07000170,Ashfield,ltla,2021-11-28,94479
E07000170,Ashfield,ltla,2021-11-27,94439
E07000170,Ashfield,ltla,2021-11-26,94417
E07000170,Ashfield,ltla,2021-11-25,94398
E07000170,Ashfield,ltla,2021-11-24,94376
E07000170,Ashfield,ltla,2021-11-23,94352
E07000170,Ashfield,ltla,2021-11-22,94330
E07000170,Ashfield,ltla,2021-11-21,94314
E07000170,Ashfield,ltla,2021-11-20,94285
E07000170,Ashfield,ltla,2021-11-19,94244
E07000170,Ashfield,ltla,2021-11-18,94217
E07000170,Ashfield,ltla,2021-11-17,94191
E07000170,Ashfield,ltla,2021-11-16,94159
E07000170,Ashfield,ltla,2021-11-15,94106
E07000170,Ashfield,ltla,2021-11-14,94083
E07000170,Ashfield,ltla,2021-11-13,94048
E07000170,Ashfield,ltla,2021-11-12,94004
E07000170,Ashfield,ltla,2021-11-11,93966
E07000170,Ashfield,ltla,2021-11-10,93909
E07000170,Ashfield,ltla,2021-11-09,93868
E07000170,Ashfield,ltla,2021-11-08,93827
E07000170,Ashfield,ltla,2021-11-07,93803
E07000170,Ashfield,ltla,2021-11-06,93772
E07000170,Ashfield,ltla,2021-11-05,93727
E07000170,Ashfield,ltla,2021-11-04,93686
E07000170,Ashfield,ltla,2021-11-03,93657
E07000170,Ashfield,ltla,2021-11-02,93629
E07000170,Ashfield,ltla,2021-11-01,93588
E07000170,Ashfield,ltla,2021-10-31,93536
E07000170,Ashfield,ltla,2021-10-30,93504
E07000170,Ashfield,ltla,2021-10-29,93483
E07000170,Ashfield,ltla,2021-10-28,93456
E07000170,Ashfield,ltla,2021-10-27,93429
E07000170,Ashfield,ltla,2021-10-26,93399
E07000170,Ashfield,ltla,2021-10-25,93381
E07000170,Ashfield,ltla,2021-10-24,93364
E07000170,Ashfield,ltla,2021-10-23,93337
E07000170,Ashfield,ltla,2021-10-22,93307
E07000170,Ashfield,ltla,2021-10-21,93287
E07000170,Ashfield,ltla,2021-10-20,93275
E07000170,Ashfield,ltla,2021-10-19,93251
E07000170,Ashfield,ltla,2021-10-18,93237
E07000170,Ashfield,ltla,2021-10-17,93217
E07000170,Ashfield,ltla,2021-10-16,93195
E07000170,Ashfield,ltla,2021-10-15,93165
E07000170,Ashfield,ltla,2021-10-14,93129
E07000170,Ashfield,ltla,2021-10-13,93113
E07000170,Ashfield,ltla,2021-10-12,92625
E07000170,Ashfield,ltla,2021-10-11,92054
E07000170,Ashfield,ltla,2021-10-10,92021
E07000170,Ashfield,ltla,2021-10-09,92000
E07000170,Ashfield,ltla,2021-10-08,91971
E07000170,Ashfield,ltla,2021-10-07,91943
E07000170,Ashfield,ltla,2021-10-06,91924
E07000170,Ashfield,ltla,2021-10-05,91879
E07000170,Ashfield,ltla,2021-10-04,91849
E07000170,Ashfield,ltla,2021-10-03,91815
E07000170,Ashfield,ltla,2021-10-02,91793
E07000170,Ashfield,ltla,2021-10-01,91753
E07000170,Ashfield,ltla,2021-09-30,91717
E07000170,Ashfield,ltla,2021-09-29,91693
E07000170,Ashfield,ltla,2021-09-28,91580
E07000170,Ashfield,ltla,2021-09-27,91272
E07000170,Ashfield,ltla,2021-09-26,91238
E07000170,Ashfield,ltla,2021-09-25,91222
E07000170,Ashfield,ltla,2021-09-24,91178
E07000170,Ashfield,ltla,2021-09-23,91138
E07000170,Ashfield,ltla,2021-09-22,90786
E07000170,Ashfield,ltla,2021-09-21,90490
E07000170,Ashfield,ltla,2021-09-20,90464
E07000170,Ashfield,ltla,2021-09-19,90437
E07000170,Ashfield,ltla,2021-09-18,90388
E07000170,Ashfield,ltla,2021-09-17,90347
E07000170,Ashfield,ltla,2021-09-16,90314
E07000170,Ashfield,ltla,2021-09-15,90289
E07000170,Ashfield,ltla,2021-09-14,90267
E07000170,Ashfield,ltla,2021-09-13,90238
E07000170,Ashfield,ltla,2021-09-12,90213
E07000170,Ashfield,ltla,2021-09-11,90179
E07000170,Ashfield,ltla,2021-09-10,90122
E07000170,Ashfield,ltla,2021-09-09,90080
E07000170,Ashfield,ltla,2021-09-08,90060
E07000170,Ashfield,ltla,2021-09-07,90027
E07000170,Ashfield,ltla,2021-09-06,89990
E07000170,Ashfield,ltla,2021-09-05,89955
E07000170,Ashfield,ltla,2021-09-04,89932
E07000170,Ashfield,ltla,2021-09-03,89879
E07000170,Ashfield,ltla,2021-09-02,89812
E07000170,Ashfield,ltla,2021-09-01,89752
E07000170,Ashfield,ltla,2021-08-31,89700
E07000170,Ashfield,ltla,2021-08-30,89644
E07000170,Ashfield,ltla,2021-08-29,89579
E07000170,Ashfield,ltla,2021-08-28,89535
E07000170,Ashfield,ltla,2021-08-27,89458
E07000170,Ashfield,ltla,2021-08-26,89364
E07000170,Ashfield,ltla,2021-08-25,89295
E07000170,Ashfield,ltla,2021-08-24,89214
E07000170,Ashfield,ltla,2021-08-23,89078
E07000170,Ashfield,ltla,2021-08-22,88973
E07000170,Ashfield,ltla,2021-08-21,88871
E07000170,Ashfield,ltla,2021-08-20,88709
E07000170,Ashfield,ltla,2021-08-19,88552
E07000170,Ashfield,ltla,2021-08-18,88439
E07000170,Ashfield,ltla,2021-08-17,88354
E07000170,Ashfield,ltla,2021-08-16,88243
E07000170,Ashfield,ltla,2021-08-15,88150
E07000170,Ashfield,ltla,2021-08-14,88058
E07000170,Ashfield,ltla,2021-08-13,87922
E07000170,Ashfield,ltla,2021-08-12,87827
E07000170,Ashfield,ltla,2021-08-11,87778
E07000170,Ashfield,ltla,2021-08-10,87747
E07000170,Ashfield,ltla,2021-08-09,87719
E07000170,Ashfield,ltla,2021-08-08,87688
E07000170,Ashfield,ltla,2021-08-07,87644
E07000170,Ashfield,ltla,2021-08-06,87580
E07000170,Ashfield,ltla,2021-08-05,87526
E07000170,Ashfield,ltla,2021-08-04,87502
E07000170,Ashfield,ltla,2021-08-03,87465
E07000170,Ashfield,ltla,2021-08-02,87447
E07000170,Ashfield,ltla,2021-08-01,87408
E07000170,Ashfield,ltla,2021-07-31,87379
E07000170,Ashfield,ltla,2021-07-30,87290
E07000170,Ashfield,ltla,2021-07-29,87248
E07000170,Ashfield,ltla,2021-07-28,87220
E07000170,Ashfield,ltla,2021-07-27,87191
E07000170,Ashfield,ltla,2021-07-26,87149
E07000170,Ashfield,ltla,2021-07-25,87107
E07000170,Ashfield,ltla,2021-07-24,87073
E07000170,Ashfield,ltla,2021-07-23,86965
E07000170,Ashfield,ltla,2021-07-22,86885
E07000170,Ashfield,ltla,2021-07-21,86846
E07000170,Ashfield,ltla,2021-07-20,86785
E07000170,Ashfield,ltla,2021-07-19,86728
E07000170,Ashfield,ltla,2021-07-18,86677
E07000170,Ashfield,ltla,2021-07-17,86596
E07000170,Ashfield,ltla,2021-07-16,86482
E07000170,Ashfield,ltla,2021-07-15,86418
E07000170,Ashfield,ltla,2021-07-14,86373
E07000170,Ashfield,ltla,2021-07-13,86325
E07000170,Ashfield,ltla,2021-07-12,86280
E07000170,Ashfield,ltla,2021-07-11,86238
E07000170,Ashfield,ltla,2021-07-10,86181
E07000170,Ashfield,ltla,2021-07-09,86055
E07000170,Ashfield,ltla,2021-07-08,85989
E07000170,Ashfield,ltla,2021-07-07,85955
E07000170,Ashfield,ltla,2021-07-06,85897
E07000170,Ashfield,ltla,2021-07-05,85814
E07000170,Ashfield,ltla,2021-07-04,85750
E07000170,Ashfield,ltla,2021-07-03,85629
E07000170,Ashfield,ltla,2021-07-02,85410
E07000170,Ashfield,ltla,2021-07-01,85338
E07000170,Ashfield,ltla,2021-06-30,85222
E07000170,Ashfield,ltla,2021-06-29,85174
E07000170,Ashfield,ltla,2021-06-28,85038
E07000170,Ashfield,ltla,2021-06-27,84687
E07000170,Ashfield,ltla,2021-06-26,84268
E07000170,Ashfield,ltla,2021-06-25,83974
E07000170,Ashfield,ltla,2021-06-24,83707
E07000170,Ashfield,ltla,2021-06-23,83348
E07000170,Ashfield,ltla,2021-06-22,83100
E07000170,Ashfield,ltla,2021-06-21,82698
E07000170,Ashfield,ltla,2021-06-20,82231
E07000170,Ashfield,ltla,2021-06-19,81880
E07000170,Ashfield,ltla,2021-06-18,81252
E07000170,Ashfield,ltla,2021-06-17,80763
E07000170,Ashfield,ltla,2021-06-16,80549
E07000170,Ashfield,ltla,2021-06-15,80181
E07000170,Ashfield,ltla,2021-06-14,79953
E07000170,Ashfield,ltla,2021-06-13,79536
E07000170,Ashfield,ltla,2021-06-12,79023
E07000170,Ashfield,ltla,2021-06-11,78665
E07000170,Ashfield,ltla,2021-06-10,78163
E07000170,Ashfield,ltla,2021-06-09,77925
E07000170,Ashfield,ltla,2021-06-08,77571
E07000170,Ashfield,ltla,2021-06-07,77445
E07000170,Ashfield,ltla,2021-06-06,77289
E07000170,Ashfield,ltla,2021-06-05,77134
E07000170,Ashfield,ltla,2021-06-04,76961
E07000170,Ashfield,ltla,2021-06-03,76599
E07000170,Ashfield,ltla,2021-06-02,76518
E07000170,Ashfield,ltla,2021-06-01,76429
E07000170,Ashfield,ltla,2021-05-31,76336
E07000170,Ashfield,ltla,2021-05-30,76146
E07000170,Ashfield,ltla,2021-05-29,75832
E07000170,Ashfield,ltla,2021-05-28,75424
E07000170,Ashfield,ltla,2021-05-27,74931
E07000170,Ashfield,ltla,2021-05-26,74453
E07000170,Ashfield,ltla,2021-05-25,74104
E07000170,Ashfield,ltla,2021-05-24,73637
E07000170,Ashfield,ltla,2021-05-23,73122
E07000170,Ashfield,ltla,2021-05-22,72490
E07000170,Ashfield,ltla,2021-05-21,72007
E07000170,Ashfield,ltla,2021-05-20,71587
E07000170,Ashfield,ltla,2021-05-19,71295
E07000170,Ashfield,ltla,2021-05-18,71149
E07000170,Ashfield,ltla,2021-05-17,71051
E07000170,Ashfield,ltla,2021-05-16,70989
E07000170,Ashfield,ltla,2021-05-15,70762
E07000170,Ashfield,ltla,2021-05-14,70605
E07000170,Ashfield,ltla,2021-05-13,70442
E07000170,Ashfield,ltla,2021-05-12,70274
E07000170,Ashfield,ltla,2021-05-11,70200
E07000170,Ashfield,ltla,2021-05-10,70107
E07000170,Ashfield,ltla,2021-05-09,70032
E07000170,Ashfield,ltla,2021-05-08,69808
E07000170,Ashfield,ltla,2021-05-07,69508
E07000170,Ashfield,ltla,2021-05-06,69272
E07000170,Ashfield,ltla,2021-05-05,69088
E07000170,Ashfield,ltla,2021-05-04,68932
E07000170,Ashfield,ltla,2021-05-03,68704
E07000170,Ashfield,ltla,2021-05-02,68500
E07000170,Ashfield,ltla,2021-05-01,68347
E07000170,Ashfield,ltla,2021-04-30,68083
E07000170,Ashfield,ltla,2021-04-29,68011
E07000170,Ashfield,ltla,2021-04-28,67922
E07000170,Ashfield,ltla,2021-04-27,67844
E07000170,Ashfield,ltla,2021-04-26,67757
E07000170,Ashfield,ltla,2021-04-25,67730
E07000170,Ashfield,ltla,2021-04-24,67662
E07000170,Ashfield,ltla,2021-04-23,67494
E07000170,Ashfield,ltla,2021-04-22,67415
E07000170,Ashfield,ltla,2021-04-21,67342
E07000170,Ashfield,ltla,2021-04-20,67278
E07000170,Ashfield,ltla,2021-04-19,67205
E07000170,Ashfield,ltla,2021-04-18,67128
E07000170,Ashfield,ltla,2021-04-17,66979
E07000170,Ashfield,ltla,2021-04-16,66395
E07000170,Ashfield,ltla,2021-04-15,66178
E07000170,Ashfield,ltla,2021-04-14,65860
E07000170,Ashfield,ltla,2021-04-13,65748
E07000170,Ashfield,ltla,2021-04-12,65705
E07000170,Ashfield,ltla,2021-04-11,65686
E07000170,Ashfield,ltla,2021-04-10,65634
E07000170,Ashfield,ltla,2021-04-09,65564
E07000170,Ashfield,ltla,2021-04-08,65468
E07000170,Ashfield,ltla,2021-04-07,65414
E07000170,Ashfield,ltla,2021-04-06,65323
E07000170,Ashfield,ltla,2021-04-05,65260
E07000170,Ashfield,ltla,2021-04-04,65218
E07000170,Ashfield,ltla,2021-04-03,65036
E07000170,Ashfield,ltla,2021-04-02,64717
E07000170,Ashfield,ltla,2021-04-01,64605
E07000170,Ashfield,ltla,2021-03-31,64525
E07000170,Ashfield,ltla,2021-03-30,64310
E07000170,Ashfield,ltla,2021-03-29,64117
E07000170,Ashfield,ltla,2021-03-28,63929
E07000170,Ashfield,ltla,2021-03-27,63353
E07000170,Ashfield,ltla,2021-03-26,62392
E07000170,Ashfield,ltla,2021-03-25,61959
E07000170,Ashfield,ltla,2021-03-24,61562
E07000170,Ashfield,ltla,2021-03-23,61126
E07000170,Ashfield,ltla,2021-03-22,60722
E07000170,Ashfield,ltla,2021-03-21,59978
E07000170,Ashfield,ltla,2021-03-20,58631
E07000170,Ashfield,ltla,2021-03-19,56918
E07000170,Ashfield,ltla,2021-03-18,55997
E07000170,Ashfield,ltla,2021-03-17,55077
E07000170,Ashfield,ltla,2021-03-16,54063
E07000170,Ashfield,ltla,2021-03-15,53175
E07000170,Ashfield,ltla,2021-03-14,52394
E07000170,Ashfield,ltla,2021-03-13,51618
E07000170,Ashfield,ltla,2021-03-12,50815
E07000170,Ashfield,ltla,2021-03-11,50382
E07000170,Ashfield,ltla,2021-03-10,50140
E07000170,Ashfield,ltla,2021-03-09,49815
E07000170,Ashfield,ltla,2021-03-08,49525
E07000170,Ashfield,ltla,2021-03-07,49296
E07000170,Ashfield,ltla,2021-03-06,49017
E07000170,Ashfield,ltla,2021-03-05,48361
E07000170,Ashfield,ltla,2021-03-04,47860
E07000170,Ashfield,ltla,2021-03-03,47192
E07000170,Ashfield,ltla,2021-03-02,46625
E07000170,Ashfield,ltla,2021-03-01,46108
E07000170,Ashfield,ltla,2021-02-28,45289
E07000170,Ashfield,ltla,2021-02-27,44142
E07000170,Ashfield,ltla,2021-02-26,42652
E07000170,Ashfield,ltla,2021-02-25,41460
E07000170,Ashfield,ltla,2021-02-24,40228
E07000170,Ashfield,ltla,2021-02-23,39000
E07000170,Ashfield,ltla,2021-02-22,37935
E07000170,Ashfield,ltla,2021-02-21,36880
E07000170,Ashfield,ltla,2021-02-20,35742
E07000170,Ashfield,ltla,2021-02-19,34380
E07000170,Ashfield,ltla,2021-02-18,33372
E07000170,Ashfield,ltla,2021-02-17,32111
E07000170,Ashfield,ltla,2021-02-16,31097
E07000170,Ashfield,ltla,2021-02-15,30248
E07000170,Ashfield,ltla,2021-02-14,29356
E07000170,Ashfield,ltla,2021-02-13,28445
E07000170,Ashfield,ltla,2021-02-12,27136
E07000170,Ashfield,ltla,2021-02-11,26192
E07000170,Ashfield,ltla,2021-02-10,24952
E07000170,Ashfield,ltla,2021-02-09,24056
E07000170,Ashfield,ltla,2021-02-08,23309
E07000170,Ashfield,ltla,2021-02-07,22751
E07000170,Ashfield,ltla,2021-02-06,21764
E07000170,Ashfield,ltla,2021-02-05,20395
E07000170,Ashfield,ltla,2021-02-04,19386
E07000170,Ashfield,ltla,2021-02-03,18420
E07000170,Ashfield,ltla,2021-02-02,17538
E07000170,Ashfield,ltla,2021-02-01,16617
E07000170,Ashfield,ltla,2021-01-31,15791
E07000170,Ashfield,ltla,2021-01-30,14721
E07000170,Ashfield,ltla,2021-01-29,13566
E07000170,Ashfield,ltla,2021-01-28,12747
E07000170,Ashfield,ltla,2021-01-27,11950
E07000170,Ashfield,ltla,2021-01-26,11455
E07000170,Ashfield,ltla,2021-01-25,11026
E07000170,Ashfield,ltla,2021-01-24,10638
