areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E08000035,Leeds,ltla,2020-12-31,16893
E08000035,Leeds,ltla,2020-12-30,16442
E08000035,Leeds,ltla,2020-12-29,15908
E08000035,Leeds,ltla,2020-12-28,15815
E08000035,Leeds,ltla,2020-12-27,15801
E08000035,Leeds,ltla,2020-12-26,15796
E08000035,Leeds,ltla,2020-12-25,15796
E08000035,Leeds,ltla,2020-12-24,15794
E08000035,Leeds,ltla,2020-12-23,14970
E08000035,Leeds,ltla,2020-12-22,13270
E08000035,Leeds,ltla,2020-12-21,10776
E08000035,Leeds,ltla,2020-12-20,9456
E08000035,Leeds,ltla,2020-12-19,8014
E08000035,Leeds,ltla,2020-12-18,5645
E08000035,Leeds,ltla,2020-12-17,4266
E08000035,Leeds,ltla,2020-12-16,3069
E08000035,Leeds,ltla,2020-12-15,2055
E08000035,Leeds,ltla,2020-12-14,1190
E08000035,Leeds,ltla,2020-12-13,1139
E08000035,Leeds,ltla,2020-12-12,1138
E08000035,Leeds,ltla,2020-12-11,1055
E08000035,Leeds,ltla,2020-12-10,844
E08000035,Leeds,ltla,2020-12-09,633
E08000035,Leeds,ltla,2020-12-08,459
