areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E08000011,Knowsley,ltla,2022-06-05,110912
E08000011,Knowsley,ltla,2022-06-04,110912
E08000011,Knowsley,ltla,2022-06-03,110911
E08000011,Knowsley,ltla,2022-06-02,110911
E08000011,Knowsley,ltla,2022-06-01,110910
E08000011,Knowsley,ltla,2022-05-31,110902
E08000011,Knowsley,ltla,2022-05-30,110899
E08000011,Knowsley,ltla,2022-05-29,110894
E08000011,Knowsley,ltla,2022-05-28,110893
E08000011,Knowsley,ltla,2022-05-27,110890
E08000011,Knowsley,ltla,2022-05-26,110886
E08000011,Knowsley,ltla,2022-05-25,110882
E08000011,Knowsley,ltla,2022-05-24,110880
E08000011,Knowsley,ltla,2022-05-23,110872
E08000011,Knowsley,ltla,2022-05-22,110867
E08000011,Knowsley,ltla,2022-05-21,110867
E08000011,Knowsley,ltla,2022-05-20,110859
E08000011,Knowsley,ltla,2022-05-19,110855
E08000011,Knowsley,ltla,2022-05-18,110848
E08000011,Knowsley,ltla,2022-05-17,110844
E08000011,Knowsley,ltla,2022-05-16,110836
E08000011,Knowsley,ltla,2022-05-15,110824
E08000011,Knowsley,ltla,2022-05-14,110822
E08000011,Knowsley,ltla,2022-05-13,110815
E08000011,Knowsley,ltla,2022-05-12,110804
E08000011,Knowsley,ltla,2022-05-11,110791
E08000011,Knowsley,ltla,2022-05-10,110783
E08000011,Knowsley,ltla,2022-05-09,110777
E08000011,Knowsley,ltla,2022-05-08,110761
E08000011,Knowsley,ltla,2022-05-07,110758
E08000011,Knowsley,ltla,2022-05-06,110745
E08000011,Knowsley,ltla,2022-05-05,110726
E08000011,Knowsley,ltla,2022-05-04,110721
E08000011,Knowsley,ltla,2022-05-03,110710
E08000011,Knowsley,ltla,2022-05-02,110700
E08000011,Knowsley,ltla,2022-05-01,110699
E08000011,Knowsley,ltla,2022-04-30,110696
E08000011,Knowsley,ltla,2022-04-29,110684
E08000011,Knowsley,ltla,2022-04-28,110675
E08000011,Knowsley,ltla,2022-04-27,110662
E08000011,Knowsley,ltla,2022-04-26,110650
E08000011,Knowsley,ltla,2022-04-25,110642
E08000011,Knowsley,ltla,2022-04-24,110629
E08000011,Knowsley,ltla,2022-04-23,110628
E08000011,Knowsley,ltla,2022-04-22,110611
E08000011,Knowsley,ltla,2022-04-21,110597
E08000011,Knowsley,ltla,2022-04-20,110584
E08000011,Knowsley,ltla,2022-04-19,110575
E08000011,Knowsley,ltla,2022-04-18,110562
E08000011,Knowsley,ltla,2022-04-17,110554
E08000011,Knowsley,ltla,2022-04-16,110554
E08000011,Knowsley,ltla,2022-04-15,110550
E08000011,Knowsley,ltla,2022-04-14,110543
E08000011,Knowsley,ltla,2022-04-13,110524
E08000011,Knowsley,ltla,2022-04-12,110510
E08000011,Knowsley,ltla,2022-04-11,110494
E08000011,Knowsley,ltla,2022-04-10,110481
E08000011,Knowsley,ltla,2022-04-09,110474
E08000011,Knowsley,ltla,2022-04-08,110450
E08000011,Knowsley,ltla,2022-04-07,110438
E08000011,Knowsley,ltla,2022-04-06,110430
E08000011,Knowsley,ltla,2022-04-05,110416
E08000011,Knowsley,ltla,2022-04-04,110400
E08000011,Knowsley,ltla,2022-04-03,110394
E08000011,Knowsley,ltla,2022-04-02,110387
E08000011,Knowsley,ltla,2022-04-01,110379
E08000011,Knowsley,ltla,2022-03-31,110371
E08000011,Knowsley,ltla,2022-03-30,110368
E08000011,Knowsley,ltla,2022-03-29,110338
E08000011,Knowsley,ltla,2022-03-28,110313
E08000011,Knowsley,ltla,2022-03-27,110309
E08000011,Knowsley,ltla,2022-03-26,110308
E08000011,Knowsley,ltla,2022-03-25,110304
E08000011,Knowsley,ltla,2022-03-24,110297
E08000011,Knowsley,ltla,2022-03-23,110288
E08000011,Knowsley,ltla,2022-03-22,110278
E08000011,Knowsley,ltla,2022-03-21,110262
E08000011,Knowsley,ltla,2022-03-20,110258
E08000011,Knowsley,ltla,2022-03-19,110257
E08000011,Knowsley,ltla,2022-03-18,110251
E08000011,Knowsley,ltla,2022-03-17,110243
E08000011,Knowsley,ltla,2022-03-16,110231
E08000011,Knowsley,ltla,2022-03-15,110222
E08000011,Knowsley,ltla,2022-03-14,110202
E08000011,Knowsley,ltla,2022-03-13,110195
E08000011,Knowsley,ltla,2022-03-12,110194
E08000011,Knowsley,ltla,2022-03-11,110184
E08000011,Knowsley,ltla,2022-03-10,110172
E08000011,Knowsley,ltla,2022-03-09,110156
E08000011,Knowsley,ltla,2022-03-08,110141
E08000011,Knowsley,ltla,2022-03-07,110123
E08000011,Knowsley,ltla,2022-03-06,110109
E08000011,Knowsley,ltla,2022-03-05,110107
E08000011,Knowsley,ltla,2022-03-04,110103
E08000011,Knowsley,ltla,2022-03-03,110096
E08000011,Knowsley,ltla,2022-03-02,110080
E08000011,Knowsley,ltla,2022-03-01,110062
E08000011,Knowsley,ltla,2022-02-28,109971
E08000011,Knowsley,ltla,2022-02-27,109961
E08000011,Knowsley,ltla,2022-02-26,109957
E08000011,Knowsley,ltla,2022-02-25,109939
E08000011,Knowsley,ltla,2022-02-24,109925
E08000011,Knowsley,ltla,2022-02-23,109914
E08000011,Knowsley,ltla,2022-02-22,109880
E08000011,Knowsley,ltla,2022-02-21,109847
E08000011,Knowsley,ltla,2022-02-20,109825
E08000011,Knowsley,ltla,2022-02-19,109820
E08000011,Knowsley,ltla,2022-02-18,109804
E08000011,Knowsley,ltla,2022-02-17,109784
E08000011,Knowsley,ltla,2022-02-16,109741
E08000011,Knowsley,ltla,2022-02-15,109716
E08000011,Knowsley,ltla,2022-02-14,109691
E08000011,Knowsley,ltla,2022-02-13,109669
E08000011,Knowsley,ltla,2022-02-12,109650
E08000011,Knowsley,ltla,2022-02-11,109624
E08000011,Knowsley,ltla,2022-02-10,109587
E08000011,Knowsley,ltla,2022-02-09,109555
E08000011,Knowsley,ltla,2022-02-08,109495
E08000011,Knowsley,ltla,2022-02-07,109476
E08000011,Knowsley,ltla,2022-02-06,109439
E08000011,Knowsley,ltla,2022-02-05,109426
E08000011,Knowsley,ltla,2022-02-04,109391
E08000011,Knowsley,ltla,2022-02-03,109345
E08000011,Knowsley,ltla,2022-02-02,109289
E08000011,Knowsley,ltla,2022-02-01,109229
E08000011,Knowsley,ltla,2022-01-31,109177
E08000011,Knowsley,ltla,2022-01-30,109111
E08000011,Knowsley,ltla,2022-01-29,109092
E08000011,Knowsley,ltla,2022-01-28,109026
E08000011,Knowsley,ltla,2022-01-27,108977
E08000011,Knowsley,ltla,2022-01-26,108947
E08000011,Knowsley,ltla,2022-01-25,108881
E08000011,Knowsley,ltla,2022-01-24,108817
E08000011,Knowsley,ltla,2022-01-23,108760
E08000011,Knowsley,ltla,2022-01-22,108750
E08000011,Knowsley,ltla,2022-01-21,108718
E08000011,Knowsley,ltla,2022-01-20,108668
E08000011,Knowsley,ltla,2022-01-19,108639
E08000011,Knowsley,ltla,2022-01-18,108588
E08000011,Knowsley,ltla,2022-01-17,108528
E08000011,Knowsley,ltla,2022-01-16,108472
E08000011,Knowsley,ltla,2022-01-15,108442
E08000011,Knowsley,ltla,2022-01-14,108357
E08000011,Knowsley,ltla,2022-01-13,108289
E08000011,Knowsley,ltla,2022-01-12,108237
E08000011,Knowsley,ltla,2022-01-11,108174
E08000011,Knowsley,ltla,2022-01-10,108102
E08000011,Knowsley,ltla,2022-01-09,108032
E08000011,Knowsley,ltla,2022-01-08,108008
E08000011,Knowsley,ltla,2022-01-07,107907
E08000011,Knowsley,ltla,2022-01-06,107846
E08000011,Knowsley,ltla,2022-01-05,107791
E08000011,Knowsley,ltla,2022-01-04,107698
E08000011,Knowsley,ltla,2022-01-03,107611
E08000011,Knowsley,ltla,2022-01-02,107563
E08000011,Knowsley,ltla,2022-01-01,107541
E08000011,Knowsley,ltla,2021-12-31,107541
E08000011,Knowsley,ltla,2021-12-30,107517
E08000011,Knowsley,ltla,2021-12-29,107477
E08000011,Knowsley,ltla,2021-12-28,107450
E08000011,Knowsley,ltla,2021-12-27,107411
E08000011,Knowsley,ltla,2021-12-26,107384
E08000011,Knowsley,ltla,2021-12-25,107383
E08000011,Knowsley,ltla,2021-12-24,107383
E08000011,Knowsley,ltla,2021-12-23,107377
E08000011,Knowsley,ltla,2021-12-22,107335
E08000011,Knowsley,ltla,2021-12-21,107281
E08000011,Knowsley,ltla,2021-12-20,107191
E08000011,Knowsley,ltla,2021-12-19,107128
E08000011,Knowsley,ltla,2021-12-18,107041
E08000011,Knowsley,ltla,2021-12-17,106920
E08000011,Knowsley,ltla,2021-12-16,106847
E08000011,Knowsley,ltla,2021-12-15,106766
E08000011,Knowsley,ltla,2021-12-14,106705
E08000011,Knowsley,ltla,2021-12-13,106638
E08000011,Knowsley,ltla,2021-12-12,106567
E08000011,Knowsley,ltla,2021-12-11,106551
E08000011,Knowsley,ltla,2021-12-10,106496
E08000011,Knowsley,ltla,2021-12-09,106436
E08000011,Knowsley,ltla,2021-12-08,106383
E08000011,Knowsley,ltla,2021-12-07,106332
E08000011,Knowsley,ltla,2021-12-06,106291
E08000011,Knowsley,ltla,2021-12-05,106258
E08000011,Knowsley,ltla,2021-12-04,106239
E08000011,Knowsley,ltla,2021-12-03,106201
E08000011,Knowsley,ltla,2021-12-02,106156
E08000011,Knowsley,ltla,2021-12-01,106114
E08000011,Knowsley,ltla,2021-11-30,106041
E08000011,Knowsley,ltla,2021-11-29,106001
E08000011,Knowsley,ltla,2021-11-28,105938
E08000011,Knowsley,ltla,2021-11-27,105919
E08000011,Knowsley,ltla,2021-11-26,105884
E08000011,Knowsley,ltla,2021-11-25,105816
E08000011,Knowsley,ltla,2021-11-24,105777
E08000011,Knowsley,ltla,2021-11-23,105723
E08000011,Knowsley,ltla,2021-11-22,105683
E08000011,Knowsley,ltla,2021-11-21,105648
E08000011,Knowsley,ltla,2021-11-20,105623
E08000011,Knowsley,ltla,2021-11-19,105589
E08000011,Knowsley,ltla,2021-11-18,105544
E08000011,Knowsley,ltla,2021-11-17,105486
E08000011,Knowsley,ltla,2021-11-16,105449
E08000011,Knowsley,ltla,2021-11-15,105399
E08000011,Knowsley,ltla,2021-11-14,105340
E08000011,Knowsley,ltla,2021-11-13,105335
E08000011,Knowsley,ltla,2021-11-12,105267
E08000011,Knowsley,ltla,2021-11-11,105164
E08000011,Knowsley,ltla,2021-11-10,105108
E08000011,Knowsley,ltla,2021-11-09,105057
E08000011,Knowsley,ltla,2021-11-08,104947
E08000011,Knowsley,ltla,2021-11-07,104853
E08000011,Knowsley,ltla,2021-11-06,104807
E08000011,Knowsley,ltla,2021-11-05,104681
E08000011,Knowsley,ltla,2021-11-04,104613
E08000011,Knowsley,ltla,2021-11-03,104461
E08000011,Knowsley,ltla,2021-11-02,104285
E08000011,Knowsley,ltla,2021-11-01,104208
E08000011,Knowsley,ltla,2021-10-31,104114
E08000011,Knowsley,ltla,2021-10-30,104080
E08000011,Knowsley,ltla,2021-10-29,104041
E08000011,Knowsley,ltla,2021-10-28,103996
E08000011,Knowsley,ltla,2021-10-27,103958
E08000011,Knowsley,ltla,2021-10-26,103911
E08000011,Knowsley,ltla,2021-10-25,103861
E08000011,Knowsley,ltla,2021-10-24,103818
E08000011,Knowsley,ltla,2021-10-23,103800
E08000011,Knowsley,ltla,2021-10-22,103758
E08000011,Knowsley,ltla,2021-10-21,103664
E08000011,Knowsley,ltla,2021-10-20,103591
E08000011,Knowsley,ltla,2021-10-19,103529
E08000011,Knowsley,ltla,2021-10-18,103441
E08000011,Knowsley,ltla,2021-10-17,103378
E08000011,Knowsley,ltla,2021-10-16,103366
E08000011,Knowsley,ltla,2021-10-15,103333
E08000011,Knowsley,ltla,2021-10-14,103208
E08000011,Knowsley,ltla,2021-10-13,103091
E08000011,Knowsley,ltla,2021-10-12,102957
E08000011,Knowsley,ltla,2021-10-11,102864
E08000011,Knowsley,ltla,2021-10-10,102808
E08000011,Knowsley,ltla,2021-10-09,102795
E08000011,Knowsley,ltla,2021-10-08,102762
E08000011,Knowsley,ltla,2021-10-07,102710
E08000011,Knowsley,ltla,2021-10-06,102650
E08000011,Knowsley,ltla,2021-10-05,102600
E08000011,Knowsley,ltla,2021-10-04,102539
E08000011,Knowsley,ltla,2021-10-03,102485
E08000011,Knowsley,ltla,2021-10-02,102471
E08000011,Knowsley,ltla,2021-10-01,102402
E08000011,Knowsley,ltla,2021-09-30,102365
E08000011,Knowsley,ltla,2021-09-29,102339
E08000011,Knowsley,ltla,2021-09-28,102291
E08000011,Knowsley,ltla,2021-09-27,102252
E08000011,Knowsley,ltla,2021-09-26,102201
E08000011,Knowsley,ltla,2021-09-25,102195
E08000011,Knowsley,ltla,2021-09-24,102162
E08000011,Knowsley,ltla,2021-09-23,102097
E08000011,Knowsley,ltla,2021-09-22,102065
E08000011,Knowsley,ltla,2021-09-21,102009
E08000011,Knowsley,ltla,2021-09-20,101960
E08000011,Knowsley,ltla,2021-09-19,101905
E08000011,Knowsley,ltla,2021-09-18,101876
E08000011,Knowsley,ltla,2021-09-17,101827
E08000011,Knowsley,ltla,2021-09-16,101786
E08000011,Knowsley,ltla,2021-09-15,101741
E08000011,Knowsley,ltla,2021-09-14,101661
E08000011,Knowsley,ltla,2021-09-13,101587
E08000011,Knowsley,ltla,2021-09-12,101528
E08000011,Knowsley,ltla,2021-09-11,101512
E08000011,Knowsley,ltla,2021-09-10,101420
E08000011,Knowsley,ltla,2021-09-09,101376
E08000011,Knowsley,ltla,2021-09-08,101319
E08000011,Knowsley,ltla,2021-09-07,101262
E08000011,Knowsley,ltla,2021-09-06,101200
E08000011,Knowsley,ltla,2021-09-05,101157
E08000011,Knowsley,ltla,2021-09-04,101129
E08000011,Knowsley,ltla,2021-09-03,101071
E08000011,Knowsley,ltla,2021-09-02,101016
E08000011,Knowsley,ltla,2021-09-01,100935
E08000011,Knowsley,ltla,2021-08-31,100841
E08000011,Knowsley,ltla,2021-08-30,100766
E08000011,Knowsley,ltla,2021-08-29,100741
E08000011,Knowsley,ltla,2021-08-28,100706
E08000011,Knowsley,ltla,2021-08-27,100612
E08000011,Knowsley,ltla,2021-08-26,100548
E08000011,Knowsley,ltla,2021-08-25,100472
E08000011,Knowsley,ltla,2021-08-24,100379
E08000011,Knowsley,ltla,2021-08-23,100240
E08000011,Knowsley,ltla,2021-08-22,100132
E08000011,Knowsley,ltla,2021-08-21,100080
E08000011,Knowsley,ltla,2021-08-20,100002
E08000011,Knowsley,ltla,2021-08-19,99877
E08000011,Knowsley,ltla,2021-08-18,99783
E08000011,Knowsley,ltla,2021-08-17,99706
E08000011,Knowsley,ltla,2021-08-16,99607
E08000011,Knowsley,ltla,2021-08-15,99546
E08000011,Knowsley,ltla,2021-08-14,99521
E08000011,Knowsley,ltla,2021-08-13,99383
E08000011,Knowsley,ltla,2021-08-12,99312
E08000011,Knowsley,ltla,2021-08-11,99221
E08000011,Knowsley,ltla,2021-08-10,99167
E08000011,Knowsley,ltla,2021-08-09,99080
E08000011,Knowsley,ltla,2021-08-08,99006
E08000011,Knowsley,ltla,2021-08-07,98967
E08000011,Knowsley,ltla,2021-08-06,98889
E08000011,Knowsley,ltla,2021-08-05,98822
E08000011,Knowsley,ltla,2021-08-04,98743
E08000011,Knowsley,ltla,2021-08-03,98669
E08000011,Knowsley,ltla,2021-08-02,98596
E08000011,Knowsley,ltla,2021-08-01,98547
E08000011,Knowsley,ltla,2021-07-31,98510
E08000011,Knowsley,ltla,2021-07-30,98413
E08000011,Knowsley,ltla,2021-07-29,98355
E08000011,Knowsley,ltla,2021-07-28,98278
E08000011,Knowsley,ltla,2021-07-27,98202
E08000011,Knowsley,ltla,2021-07-26,98138
E08000011,Knowsley,ltla,2021-07-25,98052
E08000011,Knowsley,ltla,2021-07-24,98039
E08000011,Knowsley,ltla,2021-07-23,97980
E08000011,Knowsley,ltla,2021-07-22,97900
E08000011,Knowsley,ltla,2021-07-21,97848
E08000011,Knowsley,ltla,2021-07-20,97741
E08000011,Knowsley,ltla,2021-07-19,97626
E08000011,Knowsley,ltla,2021-07-18,97555
E08000011,Knowsley,ltla,2021-07-17,97491
E08000011,Knowsley,ltla,2021-07-16,97344
E08000011,Knowsley,ltla,2021-07-15,97227
E08000011,Knowsley,ltla,2021-07-14,97140
E08000011,Knowsley,ltla,2021-07-13,97044
E08000011,Knowsley,ltla,2021-07-12,96899
E08000011,Knowsley,ltla,2021-07-11,96805
E08000011,Knowsley,ltla,2021-07-10,96718
E08000011,Knowsley,ltla,2021-07-09,96552
E08000011,Knowsley,ltla,2021-07-08,96390
E08000011,Knowsley,ltla,2021-07-07,96242
E08000011,Knowsley,ltla,2021-07-06,96080
E08000011,Knowsley,ltla,2021-07-05,95906
E08000011,Knowsley,ltla,2021-07-04,95828
E08000011,Knowsley,ltla,2021-07-03,95711
E08000011,Knowsley,ltla,2021-07-02,95514
E08000011,Knowsley,ltla,2021-07-01,95291
E08000011,Knowsley,ltla,2021-06-30,95002
E08000011,Knowsley,ltla,2021-06-29,94718
E08000011,Knowsley,ltla,2021-06-28,94367
E08000011,Knowsley,ltla,2021-06-27,94159
E08000011,Knowsley,ltla,2021-06-26,94007
E08000011,Knowsley,ltla,2021-06-25,93660
E08000011,Knowsley,ltla,2021-06-24,93349
E08000011,Knowsley,ltla,2021-06-23,93008
E08000011,Knowsley,ltla,2021-06-22,92521
E08000011,Knowsley,ltla,2021-06-21,91904
E08000011,Knowsley,ltla,2021-06-20,91564
E08000011,Knowsley,ltla,2021-06-19,91479
E08000011,Knowsley,ltla,2021-06-18,91253
E08000011,Knowsley,ltla,2021-06-17,90977
E08000011,Knowsley,ltla,2021-06-16,90440
E08000011,Knowsley,ltla,2021-06-15,90117
E08000011,Knowsley,ltla,2021-06-14,89673
E08000011,Knowsley,ltla,2021-06-13,89543
E08000011,Knowsley,ltla,2021-06-12,89428
E08000011,Knowsley,ltla,2021-06-11,88797
E08000011,Knowsley,ltla,2021-06-10,88547
E08000011,Knowsley,ltla,2021-06-09,88369
E08000011,Knowsley,ltla,2021-06-08,88198
E08000011,Knowsley,ltla,2021-06-07,87989
E08000011,Knowsley,ltla,2021-06-06,87888
E08000011,Knowsley,ltla,2021-06-05,87793
E08000011,Knowsley,ltla,2021-06-04,87456
E08000011,Knowsley,ltla,2021-06-03,87264
E08000011,Knowsley,ltla,2021-06-02,86899
E08000011,Knowsley,ltla,2021-06-01,86720
E08000011,Knowsley,ltla,2021-05-31,86667
E08000011,Knowsley,ltla,2021-05-30,86640
E08000011,Knowsley,ltla,2021-05-29,86418
E08000011,Knowsley,ltla,2021-05-28,85967
E08000011,Knowsley,ltla,2021-05-27,85645
E08000011,Knowsley,ltla,2021-05-26,85269
E08000011,Knowsley,ltla,2021-05-25,85047
E08000011,Knowsley,ltla,2021-05-24,84713
E08000011,Knowsley,ltla,2021-05-23,84437
E08000011,Knowsley,ltla,2021-05-22,84056
E08000011,Knowsley,ltla,2021-05-21,83405
E08000011,Knowsley,ltla,2021-05-20,83080
E08000011,Knowsley,ltla,2021-05-19,82691
E08000011,Knowsley,ltla,2021-05-18,82360
E08000011,Knowsley,ltla,2021-05-17,82087
E08000011,Knowsley,ltla,2021-05-16,81960
E08000011,Knowsley,ltla,2021-05-15,81544
E08000011,Knowsley,ltla,2021-05-14,80909
E08000011,Knowsley,ltla,2021-05-13,80486
E08000011,Knowsley,ltla,2021-05-12,80181
E08000011,Knowsley,ltla,2021-05-11,79905
E08000011,Knowsley,ltla,2021-05-10,79734
E08000011,Knowsley,ltla,2021-05-09,79565
E08000011,Knowsley,ltla,2021-05-08,79478
E08000011,Knowsley,ltla,2021-05-07,79276
E08000011,Knowsley,ltla,2021-05-06,79187
E08000011,Knowsley,ltla,2021-05-05,79062
E08000011,Knowsley,ltla,2021-05-04,78933
E08000011,Knowsley,ltla,2021-05-03,78758
E08000011,Knowsley,ltla,2021-05-02,78730
E08000011,Knowsley,ltla,2021-05-01,78687
E08000011,Knowsley,ltla,2021-04-30,78281
E08000011,Knowsley,ltla,2021-04-29,77940
E08000011,Knowsley,ltla,2021-04-28,77710
E08000011,Knowsley,ltla,2021-04-27,77467
E08000011,Knowsley,ltla,2021-04-26,77341
E08000011,Knowsley,ltla,2021-04-25,77273
E08000011,Knowsley,ltla,2021-04-24,77182
E08000011,Knowsley,ltla,2021-04-23,76975
E08000011,Knowsley,ltla,2021-04-22,76793
E08000011,Knowsley,ltla,2021-04-21,76580
E08000011,Knowsley,ltla,2021-04-20,76435
E08000011,Knowsley,ltla,2021-04-19,76243
E08000011,Knowsley,ltla,2021-04-18,75851
E08000011,Knowsley,ltla,2021-04-17,75789
E08000011,Knowsley,ltla,2021-04-16,75634
E08000011,Knowsley,ltla,2021-04-15,75463
E08000011,Knowsley,ltla,2021-04-14,75257
E08000011,Knowsley,ltla,2021-04-13,75082
E08000011,Knowsley,ltla,2021-04-12,75052
E08000011,Knowsley,ltla,2021-04-11,75021
E08000011,Knowsley,ltla,2021-04-10,74996
E08000011,Knowsley,ltla,2021-04-09,74916
E08000011,Knowsley,ltla,2021-04-08,74793
E08000011,Knowsley,ltla,2021-04-07,74595
E08000011,Knowsley,ltla,2021-04-06,74528
E08000011,Knowsley,ltla,2021-04-05,74427
E08000011,Knowsley,ltla,2021-04-04,74408
E08000011,Knowsley,ltla,2021-04-03,74380
E08000011,Knowsley,ltla,2021-04-02,74278
E08000011,Knowsley,ltla,2021-04-01,74028
E08000011,Knowsley,ltla,2021-03-31,73476
E08000011,Knowsley,ltla,2021-03-30,72573
E08000011,Knowsley,ltla,2021-03-29,71947
E08000011,Knowsley,ltla,2021-03-28,71334
E08000011,Knowsley,ltla,2021-03-27,70752
E08000011,Knowsley,ltla,2021-03-26,69377
E08000011,Knowsley,ltla,2021-03-25,68089
E08000011,Knowsley,ltla,2021-03-24,66927
E08000011,Knowsley,ltla,2021-03-23,65956
E08000011,Knowsley,ltla,2021-03-22,65375
E08000011,Knowsley,ltla,2021-03-21,64557
E08000011,Knowsley,ltla,2021-03-20,64291
E08000011,Knowsley,ltla,2021-03-19,63443
E08000011,Knowsley,ltla,2021-03-18,61635
E08000011,Knowsley,ltla,2021-03-17,60234
E08000011,Knowsley,ltla,2021-03-16,59865
E08000011,Knowsley,ltla,2021-03-15,59477
E08000011,Knowsley,ltla,2021-03-14,59146
E08000011,Knowsley,ltla,2021-03-13,58984
E08000011,Knowsley,ltla,2021-03-12,58391
E08000011,Knowsley,ltla,2021-03-11,57378
E08000011,Knowsley,ltla,2021-03-10,56623
E08000011,Knowsley,ltla,2021-03-09,55442
E08000011,Knowsley,ltla,2021-03-08,55168
E08000011,Knowsley,ltla,2021-03-07,54620
E08000011,Knowsley,ltla,2021-03-06,54115
E08000011,Knowsley,ltla,2021-03-05,53019
E08000011,Knowsley,ltla,2021-03-04,51243
E08000011,Knowsley,ltla,2021-03-03,49731
E08000011,Knowsley,ltla,2021-03-02,48556
E08000011,Knowsley,ltla,2021-03-01,48295
E08000011,Knowsley,ltla,2021-02-28,48019
E08000011,Knowsley,ltla,2021-02-27,47437
E08000011,Knowsley,ltla,2021-02-26,46479
E08000011,Knowsley,ltla,2021-02-25,45280
E08000011,Knowsley,ltla,2021-02-24,43972
E08000011,Knowsley,ltla,2021-02-23,42839
E08000011,Knowsley,ltla,2021-02-22,42498
E08000011,Knowsley,ltla,2021-02-21,42267
E08000011,Knowsley,ltla,2021-02-20,41304
E08000011,Knowsley,ltla,2021-02-19,40094
E08000011,Knowsley,ltla,2021-02-18,39111
E08000011,Knowsley,ltla,2021-02-17,37631
E08000011,Knowsley,ltla,2021-02-16,36374
E08000011,Knowsley,ltla,2021-02-15,35342
E08000011,Knowsley,ltla,2021-02-14,34698
E08000011,Knowsley,ltla,2021-02-13,34456
E08000011,Knowsley,ltla,2021-02-12,33550
E08000011,Knowsley,ltla,2021-02-11,32513
E08000011,Knowsley,ltla,2021-02-10,31491
E08000011,Knowsley,ltla,2021-02-09,30257
E08000011,Knowsley,ltla,2021-02-08,29383
E08000011,Knowsley,ltla,2021-02-07,29090
E08000011,Knowsley,ltla,2021-02-06,28821
E08000011,Knowsley,ltla,2021-02-05,27921
E08000011,Knowsley,ltla,2021-02-04,26610
E08000011,Knowsley,ltla,2021-02-03,25211
E08000011,Knowsley,ltla,2021-02-02,24169
E08000011,Knowsley,ltla,2021-02-01,23526
E08000011,Knowsley,ltla,2021-01-31,22914
E08000011,Knowsley,ltla,2021-01-30,22053
E08000011,Knowsley,ltla,2021-01-29,20855
E08000011,Knowsley,ltla,2021-01-28,19484
E08000011,Knowsley,ltla,2021-01-27,18176
E08000011,Knowsley,ltla,2021-01-26,16877
E08000011,Knowsley,ltla,2021-01-25,16518
E08000011,Knowsley,ltla,2021-01-24,16104
