areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000203,Mid Suffolk,ltla,2021-03-23,56130
E07000203,Mid Suffolk,ltla,2021-03-22,55920
E07000203,Mid Suffolk,ltla,2021-03-21,55649
E07000203,Mid Suffolk,ltla,2021-03-20,55221
E07000203,Mid Suffolk,ltla,2021-03-19,53360
E07000203,Mid Suffolk,ltla,2021-03-18,52649
E07000203,Mid Suffolk,ltla,2021-03-17,51685
E07000203,Mid Suffolk,ltla,2021-03-16,50758
E07000203,Mid Suffolk,ltla,2021-03-15,50320
E07000203,Mid Suffolk,ltla,2021-03-14,49221
E07000203,Mid Suffolk,ltla,2021-03-13,48521
E07000203,Mid Suffolk,ltla,2021-03-12,47405
E07000203,Mid Suffolk,ltla,2021-03-11,47249
E07000203,Mid Suffolk,ltla,2021-03-10,47085
E07000203,Mid Suffolk,ltla,2021-03-09,46888
E07000203,Mid Suffolk,ltla,2021-03-08,46841
E07000203,Mid Suffolk,ltla,2021-03-07,46396
E07000203,Mid Suffolk,ltla,2021-03-06,45964
E07000203,Mid Suffolk,ltla,2021-03-05,45120
E07000203,Mid Suffolk,ltla,2021-03-04,44018
E07000203,Mid Suffolk,ltla,2021-03-03,43071
E07000203,Mid Suffolk,ltla,2021-03-02,42657
E07000203,Mid Suffolk,ltla,2021-03-01,42257
E07000203,Mid Suffolk,ltla,2021-02-28,42126
E07000203,Mid Suffolk,ltla,2021-02-27,41917
E07000203,Mid Suffolk,ltla,2021-02-26,41646
E07000203,Mid Suffolk,ltla,2021-02-25,41072
E07000203,Mid Suffolk,ltla,2021-02-24,39780
E07000203,Mid Suffolk,ltla,2021-02-23,38770
E07000203,Mid Suffolk,ltla,2021-02-22,37924
E07000203,Mid Suffolk,ltla,2021-02-21,37359
E07000203,Mid Suffolk,ltla,2021-02-20,36629
E07000203,Mid Suffolk,ltla,2021-02-19,36017
E07000203,Mid Suffolk,ltla,2021-02-18,34984
E07000203,Mid Suffolk,ltla,2021-02-17,33658
E07000203,Mid Suffolk,ltla,2021-02-16,32221
E07000203,Mid Suffolk,ltla,2021-02-15,31646
E07000203,Mid Suffolk,ltla,2021-02-14,31496
E07000203,Mid Suffolk,ltla,2021-02-13,30501
E07000203,Mid Suffolk,ltla,2021-02-12,29379
E07000203,Mid Suffolk,ltla,2021-02-11,28105
E07000203,Mid Suffolk,ltla,2021-02-10,27144
E07000203,Mid Suffolk,ltla,2021-02-09,26108
E07000203,Mid Suffolk,ltla,2021-02-08,25993
E07000203,Mid Suffolk,ltla,2021-02-07,25948
E07000203,Mid Suffolk,ltla,2021-02-06,23090
E07000203,Mid Suffolk,ltla,2021-02-05,22659
E07000203,Mid Suffolk,ltla,2021-02-04,22356
E07000203,Mid Suffolk,ltla,2021-02-03,21631
E07000203,Mid Suffolk,ltla,2021-02-02,20366
E07000203,Mid Suffolk,ltla,2021-02-01,18910
E07000203,Mid Suffolk,ltla,2021-01-31,17550
E07000203,Mid Suffolk,ltla,2021-01-30,16658
E07000203,Mid Suffolk,ltla,2021-01-29,15578
E07000203,Mid Suffolk,ltla,2021-01-28,14449
E07000203,Mid Suffolk,ltla,2021-01-27,13406
E07000203,Mid Suffolk,ltla,2021-01-26,13092
E07000203,Mid Suffolk,ltla,2021-01-25,12813
E07000203,Mid Suffolk,ltla,2021-01-24,12389
E07000203,Mid Suffolk,ltla,2021-01-23,11441
E07000203,Mid Suffolk,ltla,2021-01-22,10054
E07000203,Mid Suffolk,ltla,2021-01-21,8868
E07000203,Mid Suffolk,ltla,2021-01-20,7767
E07000203,Mid Suffolk,ltla,2021-01-19,6805
E07000203,Mid Suffolk,ltla,2021-01-18,5773
E07000203,Mid Suffolk,ltla,2021-01-17,5544
E07000203,Mid Suffolk,ltla,2021-01-16,5056
E07000203,Mid Suffolk,ltla,2021-01-15,4434
E07000203,Mid Suffolk,ltla,2021-01-14,3637
E07000203,Mid Suffolk,ltla,2021-01-13,3137
E07000203,Mid Suffolk,ltla,2021-01-12,2930
E07000203,Mid Suffolk,ltla,2021-01-11,2673
E07000203,Mid Suffolk,ltla,2021-01-10,2446
E07000203,Mid Suffolk,ltla,2021-01-09,2286
E07000203,Mid Suffolk,ltla,2021-01-08,2119
E07000203,Mid Suffolk,ltla,2021-01-07,1912
E07000203,Mid Suffolk,ltla,2021-01-06,1687
E07000203,Mid Suffolk,ltla,2021-01-05,1406
E07000203,Mid Suffolk,ltla,2021-01-04,1251
E07000203,Mid Suffolk,ltla,2021-01-03,1167
E07000203,Mid Suffolk,ltla,2021-01-02,1159
E07000203,Mid Suffolk,ltla,2021-01-01,1158
E07000203,Mid Suffolk,ltla,2020-12-31,1152
E07000203,Mid Suffolk,ltla,2020-12-30,1139
E07000203,Mid Suffolk,ltla,2020-12-29,1127
E07000203,Mid Suffolk,ltla,2020-12-28,1123
E07000203,Mid Suffolk,ltla,2020-12-27,1122
E07000203,Mid Suffolk,ltla,2020-12-26,1122
E07000203,Mid Suffolk,ltla,2020-12-25,1122
E07000203,Mid Suffolk,ltla,2020-12-24,1122
E07000203,Mid Suffolk,ltla,2020-12-23,1118
E07000203,Mid Suffolk,ltla,2020-12-22,1112
E07000203,Mid Suffolk,ltla,2020-12-21,1108
E07000203,Mid Suffolk,ltla,2020-12-20,1092
E07000203,Mid Suffolk,ltla,2020-12-19,1063
E07000203,Mid Suffolk,ltla,2020-12-18,1018
E07000203,Mid Suffolk,ltla,2020-12-17,685
E07000203,Mid Suffolk,ltla,2020-12-16,381
E07000203,Mid Suffolk,ltla,2020-12-15,77
E07000203,Mid Suffolk,ltla,2020-12-14,43
E07000203,Mid Suffolk,ltla,2020-12-13,34
E07000203,Mid Suffolk,ltla,2020-12-12,20
E07000203,Mid Suffolk,ltla,2020-12-11,13
E07000203,Mid Suffolk,ltla,2020-12-10,11
