Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2020-09-27,53.6,69.5,13.8,29.6,1.2560167621113292,,,,,1.3261,98200.0,50900.0,0.234820181,0.2702333,200.0
2020-09-28,57.8,95.8,9.9,29.6,1.2146166304136383,,,,,1.3091,83200.0,45400.0,0.234820181,0.2702333,200.0
2020-09-29,55.5,85.3,7.4,29.6,1.2501484134000296,,,,,1.1409,65000.0,34800.0,0.234820181,0.2702333,200.0
2020-09-30,55.4,91.5,15.8,29.3,1.2108625178452357,,,,,0.4636,72900.0,39400.0,0.234820181,0.2702333,200.0
2020-10-01,50.5,85.7,8.2,29.0,1.368678752393892,,,,,0.9318,62100.0,30100.0,0.234820181,0.2702333,200.0
2020-10-02,51.8,92.1,19.7,28.8,1.2535984810297356,,,,,0.2364,86000.0,42100.0,0.234820181,0.2702333,200.0
2020-10-03,54.2,79.0,26.0,28.9,1.3703087843052686,,,,,0.53,84500.0,49800.0,0.234820181,0.2702333,200.0
2020-10-04,52.0,83.2,30.4,28.8,1.2208363847584822,,,,,0.3667,85000.0,43600.0,0.234820181,0.2702333,200.0
2020-10-05,54.6,92.7,23.3,29.1,1.482127996167311,,,,,0.9667,66000.0,35600.0,0.234820181,0.2702333,200.0
2020-10-06,54.8,86.6,24.9,29.2,1.469073650480632,,,,,0.8048,50500.0,26500.0,0.234820181,0.2702333,200.0
2020-10-07,55.7,85.6,15.6,29.5,1.496854129569975,,,,,1.1667,48400.0,27700.0,0.234820181,0.2702333,200.0
2020-10-08,56.0,87.8,16.5,29.5,1.2534639328452335,,,,,0.8333,54100.0,28100.0,0.234820181,0.2702333,200.0
2020-10-09,52.8,79.6,15.2,29.8,1.3639569497012285,,,,,0.6905,66400.0,33800.0,0.234820181,0.2702333,200.0
2020-10-10,52.3,76.4,18.9,29.9,1.5785461830373564,,,,,0.6476,71200.0,41300.0,0.234820181,0.2702333,200.0
2020-10-11,52.6,81.8,12.8,29.9,1.2161140487706903,,,,,0.9905,73500.0,37300.0,0.234820181,0.2702333,200.0
2020-10-12,51.5,90.4,13.3,29.7,1.465330327851955,,,,,0.4619,56900.0,28700.0,0.234820181,0.2702333,200.0
2020-10-13,51.5,79.6,18.1,29.5,1.416969040072669,,,,,0.1,42500.0,23100.0,0.234820181,0.2702333,200.0
2020-10-14,51.9,77.3,12.4,29.7,1.3402491118965714,,,,,,43300.0,24400.0,0.234820181,0.2702333,200.0
2020-10-15,48.7,79.4,7.9,29.9,1.28346146955513,,,,,,43200.0,19900.0,0.234820181,0.2702333,200.0
2020-10-16,49.4,69.9,9.6,29.8,1.3547901515904155,,,,,0.7533,62900.0,31300.0,0.234820181,0.2702333,200.0
2020-10-17,49.8,85.2,10.8,29.7,1.284782132899896,,,,,0.5526,67300.0,37800.0,0.234820181,0.2702333,200.0
2020-10-18,52.1,80.1,10.7,29.8,1.3907562266975586,,,,,0.4895,65100.0,31000.0,0.234820181,0.2702333,200.0
2020-10-19,53.6,84.6,20.6,29.4,1.4237583602432886,,,,,0.8105,46600.0,22300.0,0.234820181,0.2702333,200.0
2020-10-20,58.0,87.5,19.2,29.0,1.8942170993888767,,,,,0.6421,35900.0,18800.0,0.234820181,0.2702333,200.0
2020-10-21,55.1,97.8,8.7,29.0,1.7658658308442932,,,,,0.2632,37600.0,21600.0,0.234820181,0.2702333,200.0
2020-10-22,51.3,91.5,4.8,29.4,1.4072162779145865,,,,,0.5263,38300.0,18600.0,0.234820181,0.2702333,200.0
2020-10-23,50.6,85.6,9.4,29.4,1.201826562866146,,,,,0.4632,52700.0,27300.0,0.234820181,0.2702333,200.0
2020-10-24,52.6,91.3,16.7,29.1,1.3733524688185628,19.348691025752707,,,,0.1684,61700.0,37600.0,0.234820181,0.2702333,200.0
2020-10-25,48.9,82.6,12.8,29.0,1.7070103199314453,13.319812563506172,,,,0.5737,62800.0,29500.0,0.234820181,0.2702333,200.0
2020-10-26,52.0,82.3,21.8,29.1,1.6359776617787778,1.0207844844313794,,,,0.5526,41000.0,19200.0,0.234820181,0.2702333,200.0
2020-10-27,51.9,85.7,16.8,29.1,1.6447059694215211,8.23269185560612,,,,0.3526,31300.0,15700.0,0.234820181,0.2702333,200.0
2020-10-28,50.9,80.6,18.5,29.2,1.6028387957134085,1.0125395767388805,,,,0.4842,34500.0,18500.0,0.234820181,0.2702333,200.0
2020-10-29,56.1,87.1,21.7,29.5,1.2561500715685416,1.0245116308991329,,,,0.2105,38000.0,18200.0,0.234820181,0.2702333,200.0
2020-10-30,56.8,96.6,18.6,29.5,1.4170596303313772,1.0209060183311998,,,,0.3,59400.0,30300.0,0.234820181,0.2702333,200.0
2020-10-31,54.0,83.7,22.5,29.4,1.382839847731331,1.0195212555339552,,,,0.1765,72400.0,46600.0,0.234820181,0.2702333,200.0
2020-11-01,57.9,93.7,24.4,29.1,1.409800975302141,5.585092177326976,,,,0.2353,71700.0,37100.0,0.234820181,0.2702333,200.0
2020-11-02,53.1,78.2,23.5,29.3,1.2773413439346744,3.8882625207072734,,,,0.5647,40400.0,18700.0,0.234820181,0.2702333,200.0
2020-11-03,47.1,77.0,18.4,29.7,1.4022126191902993,1.0098309953807416,,,,0.4941,30900.0,12900.0,0.234820181,0.2702333,200.0
2020-11-04,46.3,81.7,7.0,30.1,1.5616161390757488,12.590335937927684,,,,0.5471,31400.0,13300.0,0.234820181,0.2702333,200.0
2020-11-05,46.4,80.7,7.8,30.2,1.3025336090219617,5.442086628225285,,,,0.5294,24600.0,11100.0,0.234820181,0.2702333,200.0
2020-11-06,49.1,89.1,17.1,29.8,1.1767060787728747,1.0175507972602644,,,,0.5059,34600.0,15900.0,0.234820181,0.2702333,200.0
2020-11-07,55.2,91.7,18.3,29.5,1.207816393882042,1.0156290533467751,,,,0.5118,38100.0,22400.0,0.234820181,0.2702333,200.0
2020-11-08,55.3,98.3,9.7,29.5,1.152983949109855,7.147868789912499,,,,0.2412,38400.0,19700.0,0.234820181,0.2702333,200.0
2020-11-09,54.0,98.6,8.8,29.6,1.616988231099357,5.883974069246711,,,,0.2588,21700.0,11000.0,0.234820181,0.2702333,200.0
2020-11-10,51.9,93.8,9.1,29.8,1.3343806718578928,1.0088729365703175,,,,0.4929,16300.0,8300.0,0.234820181,0.2702333,200.0
2020-11-11,53.9,90.9,21.7,29.5,1.3832816195056636,8.260353885535391,,,,0.3059,13700.0,6300.0,0.234820181,0.2702333,200.0
2020-11-12,51.3,82.8,17.2,29.5,1.4279186891701745,2.733015712201622,,,,0.1,15500.0,7100.0,0.234820181,0.2702333,200.0
2020-11-13,49.6,82.2,12.4,29.4,1.1729466496190823,1.4904027537542988,,,,0.3,22500.0,9800.0,0.234820181,0.2702333,200.0
2020-11-14,54.3,94.1,19.2,29.2,1.0072131535594293,1.4885656503276787,,,,0.1,19800.0,9600.0,0.234820181,0.2702333,200.0
2020-11-15,50.0,85.2,21.6,29.0,1.3020940630816509,6.01770620730387,,,,0.3176,24300.0,10200.0,0.234820181,0.2702333,200.0
2020-11-16,52.3,84.7,21.2,29.6,1.2338387783668,5.300264843882843,,,,0.36,18200.0,8200.0,0.234820181,0.2702333,200.0
2020-11-17,54.2,89.6,17.2,29.7,1.2912810017078822,4.993787672867047,,,,0.2533,14000.0,6300.0,0.234820181,0.2702333,200.0
2020-11-18,50.3,72.3,22.8,29.7,1.1132937453720346,2.6452519171277915,,,,0.3333,10400.0,4300.0,0.234820181,0.2702333,200.0
2020-11-19,48.1,69.4,20.6,30.0,1.2089923038760246,1.2474602228220195,,,,0.28,13400.0,6000.0,0.234820181,0.2702333,200.0
2020-11-20,48.6,92.8,10.7,30.1,1.5296601850552036,4.107828782555687,,,,0.2133,19400.0,8200.0,0.234820181,0.2702333,200.0
2020-11-21,51.6,89.8,13.3,29.9,1.208508636935711,2.7575284309857206,,,,0.2667,17100.0,7200.0,0.234820181,0.2702333,200.0
2020-11-22,48.6,97.7,4.0,29.9,1.1983240486657438,2.961627828552226,,,,0.3533,19700.0,7700.0,0.234820181,0.2702333,200.0
2020-11-23,48.5,95.6,8.9,29.9,1.1206965926896173,1.642743358974274,,,,0.3,15100.0,6000.0,0.234820181,0.2702333,200.0
2020-11-24,52.8,93.5,15.3,29.5,1.0148718022886027,1.7715765679232098,,,,0.34,10100.0,4200.0,0.234820181,0.2702333,200.0
2020-11-25,46.1,81.6,9.6,29.5,0.9784124720365284,1.8922565078875049,,,,0.12,11100.0,4400.0,0.234820181,0.2702333,200.0
2020-11-26,43.1,83.2,7.1,29.7,1.1246667362623468,3.1996221571012504,,,,0.2933,14500.0,6200.0,0.234820181,0.2702333,200.0
2020-11-27,42.4,88.0,11.0,29.6,1.1381506479942065,3.7796311321150897,,,,0.2467,22100.0,9600.0,0.234820181,0.2702333,200.0
2020-11-28,51.8,92.6,14.9,29.5,1.0434159609276807,2.0707726391320063,,,,0.1733,21100.0,9100.0,0.234820181,0.2702333,200.0
2020-11-29,48.0,87.0,6.4,29.8,1.1580427239033264,3.9702962814032574,,,,0.12,23300.0,8800.0,0.234820181,0.2702333,200.0
2020-11-30,47.8,97.0,11.2,29.9,1.2138259599567287,4.99290477126542,,,,0.1467,17000.0,6700.0,0.234820181,0.2702333,200.0
2020-12-01,47.6,82.7,8.1,29.9,1.0700338652124215,2.8967225396577883,,,,0.3067,13900.0,5700.0,0.234820181,0.2702333,200.0
2020-12-02,47.9,84.6,12.3,29.7,1.2183930386656132,5.559112931433712,,,,0.1667,14300.0,5700.0,0.234820181,0.2702333,200.0
2020-12-03,34.2,68.0,15.3,28.8,1.1529442201918454,4.396862104814337,,,,0.0643,21100.0,9000.0,0.234820181,0.2702333,200.0
2020-12-04,25.6,47.6,22.1,28.6,1.0547673746017237,2.7417637990596764,,,,0.1429,28800.0,12100.0,0.234820181,0.2702333,200.0
2020-12-05,43.4,82.9,18.8,28.8,1.0954896379583865,3.7273802635911264,,,,0.2286,29200.0,12800.0,0.234820181,0.2702333,200.0
2020-12-06,40.9,83.7,4.9,29.2,1.125673925240113,4.524293452218052,,,,0.2714,33300.0,13500.0,0.234820181,0.2702333,200.0
2020-12-07,39.0,82.7,8.5,29.1,1.0464407610709887,2.919393798983005,,,,0.1571,24700.0,10100.0,0.234820181,0.2702333,200.0
2020-12-08,43.8,77.8,15.0,29.3,1.1881965554535077,5.560079190342782,,,114469.6122372908,0.1,17900.0,7400.0,0.234820181,0.2702333,200.0
2020-12-09,45.7,83.0,14.8,29.3,1.1467518943273165,4.67932687509421,,,114467.84425578036,,19100.0,8200.0,0.234820181,0.2702333,200.0
2020-12-10,49.1,94.4,15.7,29.0,1.1434623191565343,4.649429405217209,,,114465.95492620477,,27100.0,12300.0,0.234820181,0.2702333,200.0
2020-12-11,49.8,92.5,16.8,28.8,1.0841949406498252,3.3622170365923165,,,114462.17626705355,,39800.0,19400.0,0.234820181,0.2702333,200.0
2020-12-12,45.1,77.5,18.8,29.2,1.1387344301049442,5.239291452572491,,,114462.17626705355,,34600.0,16600.0,0.234820181,0.2702333,200.0
2020-12-13,51.7,93.5,20.3,29.0,1.0874219334445072,4.001198772209499,,,114462.17626705355,,37600.0,16100.0,0.234820181,0.2702333,200.0
2020-12-14,49.0,83.4,15.8,29.0,1.166983754093048,5.986247641938782,,,114459.34227269012,,26700.0,12200.0,0.234820181,0.2702333,200.0
2020-12-15,47.0,86.8,13.8,29.1,1.1200721245163214,4.258326162813328,,,114362.04179954607,,24900.0,11400.0,0.234820181,0.2702333,200.0
2020-12-16,47.4,90.3,14.4,29.1,1.089107798105779,3.206472365326265,,,114237.34604755572,,25100.0,11700.0,0.234820181,0.2702333,200.0
2020-12-17,49.3,93.5,15.4,29.4,1.111389417122176,3.438199363891724,,,114148.07522510804,,40400.0,18000.0,0.234820181,0.2702333,200.0
2020-12-18,54.1,95.5,22.9,29.2,1.1362525704154292,3.819669857570944,,,114099.42498853603,,57600.0,24900.0,0.234820181,0.2702333,200.0
2020-12-19,48.0,84.6,15.5,29.2,1.1365675180502082,3.4890398421986,,,114084.31035193113,,57600.0,25100.0,0.234820181,0.2702333,200.0
2020-12-20,45.9,86.9,11.4,29.4,1.1531395189914408,3.694042980770152,,,114061.16606462988,,51600.0,19500.0,0.234820181,0.2702333,200.0
2020-12-21,53.3,97.9,21.9,29.2,1.2428380950319409,4.776080167393394,,,114010.62649848226,,32700.0,14800.0,0.234820181,0.2702333,200.0
2020-12-22,52.0,98.1,11.4,29.4,1.1541752866390154,3.197066622758425,,,113781.07295504538,,22600.0,12000.0,0.234820181,0.2702333,200.0
2020-12-23,50.4,95.7,16.2,29.1,1.1229134939692118,2.3707268498878067,,,113507.59249897554,,22600.0,12300.0,0.234820181,0.2702333,200.0
2020-12-24,42.9,74.5,18.0,29.9,1.042257964836358,0.9303888571240702,,,113489.1715356133,,16800.0,8700.0,0.234820181,0.2702333,200.0
2020-12-25,40.0,80.8,7.5,30.1,1.1230314006486382,2.1064666470282734,,,113489.1715356133,,6600.0,3200.0,0.234820181,0.2702333,200.0
2020-12-26,47.9,94.1,21.3,29.7,1.1582918713938375,2.5948546207378813,,,113488.69920321944,,24100.0,11700.0,0.234820181,0.2702333,200.0
2020-12-27,44.0,82.8,25.5,28.5,1.1173839087472497,1.7586714373197168,,,113483.50354688652,,36500.0,15400.0,0.234820181,0.2702333,200.0
2020-12-28,43.9,79.5,29.0,28.4,1.196834541623835,3.2891578412401143,,,113466.97191309989,,32600.0,14200.0,0.234820181,0.2702333,200.0
2020-12-29,42.4,82.2,20.8,28.9,1.253078716717633,3.645601559588989,,,113442.41062861694,,25100.0,10900.0,0.234820181,0.2702333,200.0
2020-12-30,39.5,85.9,10.2,29.2,1.145075523799096,1.821427828466894,,,113392.3433948632,,30500.0,11700.0,0.234820181,0.2702333,200.0
2020-12-31,37.5,83.7,8.7,29.3,1.119457022557124,1.6467805591632794,,,113348.06549790148,,19600.0,9900.0,0.234820181,0.2702333,200.0
2021-01-01,37.5,86.9,5.7,29.5,1.1557645761903923,2.0030779698316223,,,113345.23150353806,0.1071,21600.0,9600.0,0.234820181,0.2702333,200.0
2021-01-02,39.5,83.8,10.3,29.6,1.2062626794267677,2.7147386220392944,,,113326.45955584716,0.2692,45000.0,17300.0,0.234820181,0.2702333,200.0
2021-01-03,38.0,85.3,12.7,29.6,1.2733264386908572,3.661545528476383,,,113299.06427700074,,56500.0,16200.0,0.234820181,0.2702333,200.0
2021-01-04,37.7,82.3,14.7,29.7,1.28783192250757,3.716028001799038,,,113259.80654420768,0.1444,39500.0,12300.0,0.234820181,0.2702333,200.0
2021-01-05,36.6,74.3,13.9,29.7,1.1864611745697236,2.283672859348993,,,113063.81825718052,0.2357,30100.0,9800.0,0.234820181,0.2702333,200.0
2021-01-06,35.7,79.2,10.1,29.7,1.2405390189733945,3.0070432752930665,,,112830.4596623042,0.25,26600.0,8300.0,0.234820181,0.2702333,200.0
2021-01-07,36.0,82.7,5.0,29.7,1.2001795626610343,2.369865101238697,,,112329.79276610746,0.2357,24400.0,7900.0,0.234820181,0.2702333,200.0
2021-01-08,37.7,88.0,7.0,29.6,1.178541435818288,1.9685193723473613,,,111896.53880356991,0.1286,33200.0,8800.0,0.234820181,0.2702333,200.0
2021-01-09,33.0,94.3,5.0,29.8,1.144018308508972,1.6158489346824678,,,111760.22329376318,0.35,34900.0,11300.0,0.234820181,0.2702333,200.0
2021-01-10,36.5,89.8,5.9,29.9,1.1938928341912771,2.2200727516699184,,,111717.55094601444,0.2357,40400.0,10000.0,0.234820181,0.2702333,200.0
2021-01-11,45.5,93.3,17.4,29.8,1.334588049990166,3.6016873625670223,,,111583.30025794767,0.2,19500.0,6400.0,0.234820181,0.2702333,200.0
2021-01-12,48.4,98.6,21.8,29.6,1.16721014093152,1.7346639483137012,,,111396.20248586289,0.2267,12500.0,4200.0,0.234820181,0.2702333,200.0
2021-01-13,48.4,98.0,16.5,29.8,1.1681714966496008,1.7587259347221742,,,111207.09403613738,0.1867,13600.0,4500.0,0.234820181,0.2702333,200.0
2021-01-14,47.6,89.3,20.0,29.7,1.1436263689392747,1.322835802747443,,,110978.9574898822,0.1,13200.0,4600.0,0.234820181,0.2702333,200.0
2021-01-15,43.8,88.6,11.8,29.9,1.0689294129140834,0.4318237741459921,,,110761.21225629289,0.2692,19100.0,5200.0,0.234820181,0.2702333,200.0
2021-01-16,47.3,85.0,16.9,29.7,1.044934421906423,0.0395109364025779,,,110344.61508487038,0.2067,17500.0,5900.0,0.234820181,0.2702333,200.0
2021-01-17,44.4,77.8,11.7,29.9,1.1832861630680178,2.037291490967907,,,109985.46697333976,0.3533,21700.0,5900.0,0.234820181,0.2702333,200.0
2021-01-18,45.9,93.3,11.3,29.7,1.1705414649138848,1.8801848580607936,,,109698.58571807633,0.2867,12700.0,3500.0,0.234820181,0.2702333,200.0
2021-01-19,49.7,97.2,22.1,29.3,1.0906203988120249,0.8232519995442547,,,109171.75960671008,0.2,8900.0,3400.0,0.234820181,0.2702333,200.0
2021-01-20,48.1,91.9,23.9,28.6,0.9936014945136136,0.1892572709166995,,,108691.8698945046,0.0733,8800.0,3100.0,0.234820181,0.2702333,200.0
2021-01-21,43.5,77.4,15.2,28.7,0.99934033611574,0.7319512371474594,,,108281.88537659677,0.3133,11900.0,3900.0,0.234820181,0.2702333,200.0
2021-01-22,41.5,81.4,11.2,28.9,0.9964805375418424,0.1401488406656024,,,107443.31988525458,0.4,14400.0,4400.0,0.234820181,0.2702333,200.0
2021-01-23,37.8,77.0,8.4,29.0,0.9959951662761422,-0.2049278258402392,,,106420.24792006054,0.3133,12600.0,4100.0,0.234820181,0.2702333,200.0
2021-01-24,39.4,78.5,20.2,28.4,0.9955141543773148,0.3517049464421731,,,106266.213415549,0.24,15700.0,4400.0,0.234820181,0.2702333,200.0
2021-01-25,37.0,71.7,7.8,29.5,0.9950708891482952,0.6041070908211409,,,106082.00378192683,0.4467,9900.0,3200.0,0.234820181,0.2702333,200.0
2021-01-26,45.5,91.5,12.9,29.5,0.9933682802785788,0.8064565479395103,,,105913.85344969734,0.18,7000.0,2700.0,0.234820181,0.2702333,200.0
2021-01-27,49.9,100.0,12.5,29.5,0.9922116817245028,0.4750384520575596,,,105731.5331456508,0.2063,8100.0,2900.0,0.234820181,0.2702333,200.0
2021-01-28,52.0,98.8,19.8,29.2,0.996141494677414,0.3754576770866178,,,105488.57880302033,0.35,9200.0,3300.0,0.234820181,0.2702333,200.0
2021-01-29,48.7,89.4,21.0,29.2,0.9966006041611464,0.8440375051309817,,,104528.74523451016,0.3267,14300.0,4400.0,0.234820181,0.2702333,200.0
2021-01-30,48.0,93.1,16.6,28.8,0.99566498134137,0.9568589542853716,,,103594.24212310648,0.1294,13300.0,4400.0,0.234820181,0.2702333,200.0
2021-02-01,46.6,99.1,10.9,29.0,0.9954316559202316,1.024735825000874,,,102576.02788978364,0.1176,10000.0,2800.0,0.234820181,0.2702333,200.0
2021-02-02,51.5,90.0,20.9,28.9,0.9952136341388428,1.0821746049780785,,,102388.80876963367,0.3588,8300.0,2700.0,0.234820181,0.2702333,200.0
2021-02-03,45.8,87.2,11.1,29.0,0.9950474082349642,1.2408807560008,,,101545.6954465168,0.2706,7900.0,2500.0,0.234820181,0.2702333,200.0
2021-02-04,45.2,94.7,7.7,29.3,0.9973664634598566,1.1010319313468029,,,100824.7407212564,0.1824,9500.0,2800.0,0.234820181,0.2702333,200.0
2021-02-05,42.7,87.9,10.0,29.3,0.997099150010324,1.1039150637379267,,,100401.17991199056,0.4235,13600.0,3700.0,0.234820181,0.2702333,200.0
2021-02-06,40.1,89.7,7.0,29.3,0.9968095862763106,1.3064871943179266,,,99889.17159699967,0.5235,13300.0,4100.0,0.234820181,0.2702333,200.0
2021-02-07,36.0,81.3,9.7,29.3,0.9979722893756884,1.5393396138271775,,,98863.26563744235,0.3235,13900.0,3700.0,0.234820181,0.2702333,200.0
2021-02-08,33.8,63.8,14.4,29.2,0.9969540049259402,1.1057330310944404,,,98482.56572795646,0.3176,10300.0,2900.0,0.234820181,0.2702333,200.0
2021-02-09,31.8,70.1,18.5,29.1,0.9965902402348074,1.1110994907263172,,,97928.04749751436,0.2882,7600.0,2200.0,0.234820181,0.2702333,200.0
2021-02-10,32.2,63.7,13.7,29.5,0.9969370604045852,0.8205964988252581,,,97351.45099262393,0.4765,9300.0,2600.0,0.234820181,0.2702333,200.0
2021-02-11,35.8,68.6,31.8,29.6,0.99774111123115,1.0152473091131455,,,96517.90566545023,0.5235,10400.0,3500.0,0.234820181,0.2702333,200.0
2021-02-12,37.9,67.2,33.1,29.7,0.9980301652440506,0.9304975987604802,,,95632.5251230125,0.6706,17200.0,5200.0,0.234820181,0.2702333,200.0
2021-02-13,38.3,84.5,32.0,29.8,0.997876545287894,0.97798024351037,,,95420.920210544,0.5765,18700.0,6600.0,0.234820181,0.2702333,200.0
2021-02-14,48.6,98.4,25.2,29.6,0.9980465408493318,1.4461813719370218,,,94926.86052652136,0.2053,18700.0,5400.0,0.234820181,0.2702333,200.0
2021-02-15,50.5,90.4,15.1,29.5,0.9984521467848816,1.0674475002931354,,,94350.56086186052,0.5474,8400.0,2400.0,0.234820181,0.2702333,200.0
2021-02-16,50.2,89.1,17.4,29.4,0.9978110521228089,1.1616741785723217,,,94085.82508501133,0.2789,6600.0,2100.0,0.234820181,0.2702333,200.0
2021-02-17,49.8,91.3,20.7,29.3,0.9976695825024589,1.163084590863211,,,93415.71982599502,0.2105,8300.0,2400.0,0.234820181,0.2702333,200.0
2021-02-18,46.3,78.3,18.5,29.2,0.9990858312468724,1.0242886555467958,,,93045.47843314108,0.4,8100.0,2600.0,0.234820181,0.2702333,200.0
2021-02-19,50.1,88.9,27.1,29.1,0.999256232148658,0.9870146414707373,,,92586.37134626736,0.3105,12100.0,3300.0,0.234820181,0.2702333,200.0
2021-02-20,51.8,91.4,25.5,29.0,0.9991325455271676,0.8970246762591964,,,92232.5402391348,0.6263,12900.0,4500.0,0.234820181,0.2702333,200.0
2021-02-21,47.5,93.4,7.8,29.3,0.9992862783243706,1.1281743215370683,,,92179.93585124722,0.4789,13600.0,3900.0,0.234820181,0.2702333,200.0
2021-02-22,46.5,87.6,8.7,29.5,0.9995190706387896,1.1309460359795114,,,91762.33987093778,0.2278,8800.0,2700.0,0.234820181,0.2702333,200.0
2021-02-23,51.8,84.8,28.6,29.6,0.9989824412433544,1.1292121972620697,,,91482.43531338451,1.2063,7300.0,2600.0,0.234820181,0.2702333,200.0
2021-02-24,52.7,90.2,22.9,29.6,0.9991407434478432,1.1769695040470065,,,90833.81464835737,0.9211,9100.0,2700.0,0.234820181,0.2702333,200.0
2021-02-25,46.4,85.5,11.0,29.9,1.0006483939830604,1.1342472970255657,,,90347.0957062406,0.6737,9900.0,3300.0,0.234820181,0.2702333,200.0
2021-02-26,43.6,81.8,4.2,30.2,0.999927430329341,1.0872851376398522,,,89991.80651769415,1.0789,15000.0,4800.0,0.234820181,0.2702333,200.0
2021-02-27,44.4,76.5,7.6,30.3,0.99982311874015,0.9488392663429046,,,89516.85480119268,1.0368,13900.0,4600.0,0.234820181,0.2702333,200.0
2021-02-28,45.5,70.8,9.8,30.1,0.9998131600832862,1.0391284641001843,,,89410.51090396682,0.825,16800.0,5100.0,0.234820181,0.2702333,200.0
2021-03-01,44.8,74.6,11.2,29.9,0.999752658895771,1.0389478827582952,,,89052.94031728375,0.8,12300.0,3900.0,0.234820181,0.2702333,200.0
2021-03-02,45.2,80.6,14.2,29.9,0.999246138577109,1.1329895254035676,,,88859.98409980931,0.6143,10500.0,3900.0,0.234820181,0.2702333,200.0
2021-03-03,48.1,92.8,7.9,29.8,0.9991723919386374,1.3091867413737013,,,88260.53824321556,0.3714,10400.0,3500.0,0.234820181,0.2702333,200.0
2021-03-04,44.7,95.4,6.2,29.8,0.9999125258013498,1.176530349593095,,,87431.55190305189,0.2952,11300.0,4400.0,0.234820181,0.2702333,200.0
2021-03-05,40.1,72.1,9.8,30.0,1.0002017547417903,1.1762388210982493,,,86841.95401350087,0.5857,16300.0,5700.0,0.234820181,0.2702333,200.0
2021-03-06,38.4,65.2,7.2,30.1,1.0003288896085238,1.1756406985432104,,,86434.73438135881,0.7476,13400.0,5000.0,0.234820181,0.2702333,200.0
2021-03-07,37.1,67.3,7.1,29.9,1.0001948911865832,1.3468443316605478,,,86406.39253309299,0.8476,16800.0,5200.0,0.234820181,0.2702333,200.0
2021-03-08,38.4,71.4,5.3,29.8,0.9998328060667664,1.0860340805715505,,,86309.64084691256,0.8524,11000.0,3500.0,0.234820181,0.2702333,200.0
2021-03-09,41.7,77.7,11.4,29.7,0.9998411910062168,1.1715401917283716,,,86136.77644134773,1.2143,9100.0,3800.0,0.234820181,0.2702333,200.0
2021-03-10,50.3,92.2,22.2,29.3,0.9999410857130224,0.9998713061122356,,,85392.94569954142,0.2476,9800.0,3200.0,0.234820181,0.2702333,200.0
2021-03-11,47.1,76.3,27.9,29.1,1.0005270118096654,1.1295166021191685,,,85061.36237257221,0.8429,10300.0,4300.0,0.234820181,0.2702333,200.0
2021-03-12,46.3,80.4,23.1,29.2,1.0004764021228238,1.0009525063630749,,,84580.45698234967,0.7045,15000.0,5300.0,0.234820181,0.2702333,200.0
2021-03-13,44.9,71.6,27.7,29.2,1.0005830704188654,1.0011678545486882,,,84194.11329923915,0.8045,12300.0,4600.0,0.234820181,0.2702333,200.0
2021-03-14,47.1,78.8,22.2,29.7,1.0003514614276516,1.1730680549896289,,,83943.42424151022,0.5455,16400.0,5000.0,0.234820181,0.2702333,200.0
2021-03-15,48.4,93.1,16.2,29.9,1.00061887368423,1.0442951257100417,,,83588.32170036332,0.7652,11200.0,3500.0,0.234820181,0.2702333,200.0
2021-03-16,49.0,94.5,10.7,30.1,1.0000904605897185,1.171559101027836,,,83119.31794368818,0.9087,9700.0,4100.0,0.234820181,0.2702333,200.0
2021-03-17,46.2,86.0,9.1,30.1,1.000282916514682,1.0860553272491216,,,82742.01387539624,0.6174,9900.0,3900.0,0.234820181,0.2702333,200.0
2021-03-18,45.9,85.3,9.9,30.1,1.0008194907639858,1.001632747981439,,,82080.83803836857,0.5435,12000.0,5300.0,0.234820181,0.2702333,200.0
2021-03-19,48.1,85.0,10.3,30.0,1.0007972093914317,1.0443376254059358,,,80834.58983309404,1.0043,14400.0,4700.0,0.234820181,0.2702333,200.0
2021-03-20,46.2,86.8,5.0,30.1,1.0008657003141987,1.087069747057266,,,79713.08036867376,0.6391,11800.0,4600.0,0.234820181,0.2702333,200.0
2021-03-21,47.6,86.8,9.7,30.0,1.0009092699402475,1.1717792722411169,,,79293.76864632146,1.1304,15700.0,4700.0,0.234820181,0.2702333,200.0
2021-03-22,45.8,78.0,4.4,29.9,1.0007489804144851,1.0439504823995094,,,78929.24176776705,1.4652,9600.0,2900.0,0.234820181,0.2702333,200.0
2021-03-23,48.4,77.4,11.5,29.8,1.0004689241571372,1.1700194691142936,,,77994.70655018032,1.1522,8500.0,3400.0,0.234820181,0.2702333,200.0
2021-03-24,47.8,84.2,7.7,29.7,1.0006961006157122,1.0013743547965992,,,77522.55481722765,0.7458,8600.0,2900.0,0.234820181,0.2702333,200.0
2021-03-25,49.9,84.7,12.8,29.6,1.001027922498574,1.1285598309963678,,,76588.38908517691,1.0667,11200.0,4100.0,0.234820181,0.2702333,200.0
2021-03-26,46.6,77.5,22.0,29.4,1.0008980761550867,1.043926758288682,,,75905.64947729553,0.6042,16800.0,6000.0,0.234820181,0.2702333,200.0
2021-03-27,47.6,74.8,18.6,29.8,1.0012601963436998,1.1704542500438526,,,75030.5342725319,1.1458,15800.0,7200.0,0.234820181,0.2702333,200.0
