Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-07-01,58.4,76.8,5.8,30.0,1.0007130953012635,1.332946147644079,6.081077831676452,,11271.510470249365,1.7484,29500.0,13300.0,0.177707174,0.200947257,154.0
2021-07-02,62.3,80.4,4.2,30.0,1.0010731391679146,1.20329536894724,4.519861196599017,,10826.28668182092,2.2,33300.0,15600.0,0.177707174,0.200947257,154.0
2021-07-03,63.1,89.9,3.3,29.8,1.001075206833887,1.1661395707815774,4.1780355822140764,,10060.673037357656,1.429,34800.0,18000.0,0.177707174,0.200947257,154.0
2021-07-04,63.4,85.7,7.1,29.7,1.001083634766633,1.3971464465889092,6.361400147211437,,9966.672455833104,1.7968,35900.0,15700.0,0.177707174,0.200947257,154.0
2021-07-05,61.1,81.4,8.2,29.6,1.0009086819885675,1.2027414902408085,4.816443536536452,,9802.006557283505,1.9903,31400.0,13900.0,0.177707174,0.200947257,154.0
2021-07-06,59.4,85.2,11.2,29.4,1.0007958539932782,1.0965171549508406,4.044003287513647,,9647.35318173098,1.9129,25100.0,11300.0,0.177707174,0.200947257,154.0
2021-07-07,62.2,86.8,8.2,29.8,1.0007706357920358,1.0711082938132055,3.0294716567995845,,9396.44040984018,1.6774,26200.0,12000.0,0.177707174,0.200947257,154.0
2021-07-08,64.7,73.5,5.3,30.1,1.0008347068931496,1.1206359780250563,3.6544481427871,,9218.545087978671,1.6483,30600.0,16100.0,0.177707174,0.200947257,154.0
2021-07-09,64.5,74.9,5.1,30.1,1.001229393855384,0.9916853281750192,2.5594520302501347,,9024.890161452113,2.5968,37800.0,20100.0,0.177707174,0.200947257,154.0
2021-07-10,63.1,91.1,4.7,30.0,1.0012848883996166,1.0122898936971432,2.8068218699110217,,8215.468793783617,1.3065,46300.0,27200.0,0.177707174,0.200947257,154.0
2021-07-11,62.5,84.9,5.8,29.9,1.0013639727193693,1.0384617099434714,3.1416079778530626,,8111.858159636015,1.4,43400.0,19900.0,0.177707174,0.200947257,154.0
2021-07-12,61.7,91.1,4.8,29.9,1.0013811047214072,1.0774643124256866,4.126048258364393,,8018.321306386715,1.8677,36900.0,20300.0,0.177707174,0.200947257,154.0
2021-07-13,63.1,84.1,8.7,30.0,1.0013443444509618,1.0508303132077566,4.2398630261523405,,7928.554105901947,1.8452,29700.0,16500.0,0.177707174,0.200947257,154.0
2021-07-14,65.4,77.0,9.7,30.1,1.001104814360535,1.063462969578934,4.086266836069099,,7406.733444413617,2.1452,31700.0,16500.0,0.177707174,0.200947257,154.0
2021-07-15,63.5,75.9,8.7,30.2,1.0011521259237632,1.0520569077220467,3.681559967531162,,7307.634714538693,1.5935,34000.0,18900.0,0.177707174,0.200947257,154.0
2021-07-16,66.4,77.1,5.2,30.3,1.0014218757331128,0.9714114517772904,2.782201740433609,,7205.631099209821,3.3033,44100.0,24900.0,0.177707174,0.200947257,154.0
2021-07-17,72.0,70.3,5.2,30.3,1.0021403394877808,1.0209934190425256,2.3877766026623,,6610.751608695229,3.2,51600.0,31300.0,0.177707174,0.200947257,154.0
2021-07-18,72.2,69.7,6.3,30.3,1.002233960851706,1.0774212050800505,2.788555257025814,,6489.650403922712,3.1,51200.0,26000.0,0.177707174,0.200947257,154.0
2021-07-19,68.0,80.2,4.0,30.1,1.0023068964191846,1.0405628400337703,2.3022432217250555,,6386.16228557756,2.82,57600.0,32300.0,0.177707174,0.200947257,154.0
2021-07-20,71.0,78.0,3.1,30.1,1.002172022110405,1.0070829000082209,1.8728591849911225,,6299.731638532687,2.9533,46400.0,25800.0,0.177707174,0.200947257,154.0
2021-07-21,68.3,80.7,6.4,30.2,1.001820030514242,1.068175942087782,1.4063220442378488,,6098.843695983169,2.3167,42900.0,22900.0,0.177707174,0.200947257,154.0
2021-07-22,69.3,77.9,4.9,30.2,1.0021606718380829,1.0509752685484757,1.1996877935107224,,5978.8324112218725,2.025,43600.0,23700.0,0.177707174,0.200947257,154.0
2021-07-23,62.1,84.5,5.5,30.1,1.0031584379198244,0.9976682956333772,0.455312131232189,,5864.343055427926,3.0,56000.0,31300.0,0.177707174,0.200947257,154.0
2021-07-24,62.0,75.4,7.7,29.9,1.0030107245874742,0.9714271644509708,0.3712865714080594,,5546.493970955146,0.75,69100.0,41000.0,0.177707174,0.200947257,154.0
2021-07-25,64.0,76.0,6.2,29.8,1.0031909002868855,1.0170022613772471,1.1385866078136968,,5487.658304384101,0.82,71100.0,36200.0,0.177707174,0.200947257,154.0
2021-07-26,67.9,70.0,4.0,29.8,1.0030404900814098,1.0321245661140048,1.1563941001227416,,5419.52173737351,1.6067,59100.0,33000.0,0.177707174,0.200947257,154.0
2021-07-27,64.5,78.8,5.9,29.7,1.002989011629586,1.0328677091962326,1.1941753011335392,,5350.488342763028,1.7167,52500.0,29100.0,0.177707174,0.200947257,154.0
2021-07-28,59.9,82.1,8.8,29.6,1.0023436967606043,1.0221939665316708,1.3287451658245435,,5181.768542861234,1.4033,53700.0,29600.0,0.177707174,0.200947257,154.0
2021-07-29,60.1,74.8,14.8,29.7,1.0027609355866245,1.0204981030675755,1.0949838232477298,,5044.947681081935,2.18,59500.0,34100.0,0.177707174,0.200947257,154.0
2021-07-30,57.2,95.0,7.9,29.6,1.0040518897938129,1.0189818647540134,0.9849546331518096,,4927.492181932814,1.1897,78100.0,45600.0,0.177707174,0.200947257,154.0
2021-07-31,62.6,77.2,10.1,29.7,1.0040379320658943,1.0246202823442383,1.4437153628140569,,4776.723818253801,1.231,96500.0,60000.0,0.177707174,0.200947257,154.0
2021-08-01,58.0,85.9,4.3,29.9,1.0041993498998398,1.015305502241547,1.5860834404158448,,4691.467090703014,1.3448,86500.0,50200.0,0.177707174,0.200947257,154.0
2021-08-02,59.0,75.9,3.7,29.9,1.004357979090869,1.0136557110304234,1.3216450066831371,,4576.855219106621,1.4931,77700.0,44100.0,0.177707174,0.200947257,154.0
2021-08-03,60.4,75.5,4.3,29.9,1.0039185525622734,1.0151298774662514,1.6296201222569144,,4501.364551609321,2.2276,59200.0,33700.0,0.177707174,0.200947257,154.0
2021-08-04,61.3,80.8,5.8,29.9,1.0030044329196413,1.0141736921478015,1.6950386539802342,,3878.799625107764,1.8517,65900.0,37300.0,0.177707174,0.200947257,154.0
2021-08-05,61.3,82.2,9.2,29.6,1.0034414504330151,1.013758257007493,1.5044637597921016,,3809.6743436454494,1.1103,72200.0,42000.0,0.177707174,0.200947257,154.0
2021-08-06,62.6,84.8,11.5,29.3,1.0056395961468203,1.012142058021988,1.1134097947251491,,3703.2813398463472,1.7179,90900.0,53600.0,0.177707174,0.200947257,154.0
2021-08-07,60.9,79.7,11.7,29.4,1.0060785254343034,1.0140622816780234,1.4016575274706269,,3435.366629201715,1.3828,109600.0,69300.0,0.177707174,0.200947257,154.0
2021-08-08,61.1,84.3,14.9,29.5,1.0066705291356612,1.0132536098060374,1.2966331221239136,,3321.711411767738,1.175,119200.0,68600.0,0.177707174,0.200947257,154.0
2021-08-09,60.2,79.0,10.1,29.8,1.0065192405453478,1.0178556948659194,1.9169153442539963,,3204.534435851507,1.5321,95400.0,54600.0,0.177707174,0.200947257,154.0
2021-08-10,61.9,79.3,7.1,29.9,1.0064123042274342,1.0178099595960144,1.9669334803934448,,3134.6362739304395,2.0036,84200.0,47800.0,0.177707174,0.200947257,154.0
2021-08-11,63.5,76.8,8.9,30.0,1.0059537713799491,1.0161756260754984,1.7823846240262529,,3001.9155273421275,1.9071,86100.0,49900.0,0.177707174,0.200947257,154.0
2021-08-12,63.3,72.3,10.6,30.0,1.0066249654230366,1.0138403143424954,1.3101059795321728,,2882.791751473057,1.075,89000.0,51600.0,0.177707174,0.200947257,154.0
2021-08-13,63.2,69.5,13.6,30.0,1.0103569344570005,1.0165309781407887,1.2459539658685008,,2745.0661747249,1.3893,104200.0,60400.0,0.177707174,0.200947257,154.0
2021-08-14,61.5,77.8,8.9,30.0,1.0100133943428744,1.0157734872195388,1.2137989039922417,,2260.381401063249,1.7929,125100.0,78700.0,0.177707174,0.200947257,154.0
2021-08-15,63.1,78.7,8.5,29.9,1.0102587586491003,1.0079885440256675,2.274839190333969,,2182.5720921896977,1.5857,128100.0,72600.0,0.177707174,0.200947257,154.0
2021-08-16,59.9,72.4,12.7,30.0,1.0103072603571106,1.008026848328098,1.7468424741067352,,2118.052033190585,1.3679,111500.0,63200.0,0.177707174,0.200947257,154.0
2021-08-17,61.2,81.9,11.8,30.0,1.009334517443872,1.0072684005642416,1.7070506961007696,,2081.743827693604,0.7381,97400.0,54900.0,0.177707174,0.200947257,154.0
2021-08-18,62.4,79.6,13.1,29.9,1.0085846493491524,1.006683724206097,1.9065578808524344,,1871.311384438345,1.7964,100400.0,57900.0,0.177707174,0.200947257,154.0
2021-08-19,62.5,84.0,5.9,29.9,1.009055167872705,1.0070511677716854,1.1656553766407944,,1802.4646262089195,1.5071,108800.0,63800.0,0.177707174,0.200947257,154.0
2021-08-20,66.1,77.6,4.2,29.9,1.0125874220007058,1.009807768046154,1.4481362762771808,,1684.395116708877,0.9704,126400.0,74100.0,0.177707174,0.200947257,154.0
2021-08-21,63.3,91.6,4.7,29.9,1.013180341505949,1.0102711541319804,1.8357922001229856,,1535.020800533005,0.863,138100.0,88000.0,0.177707174,0.200947257,154.0
2021-08-22,63.7,89.2,6.3,30.1,1.0141376925149834,1.011019056093314,2.430059170452304,,1449.7334440316067,1.5926,140700.0,83600.0,0.177707174,0.200947257,154.0
2021-08-23,61.4,81.4,6.8,30.4,1.0120805354964142,1.0094142995538664,1.5666825414741783,,1335.5654218062075,1.25,125500.0,72300.0,0.177707174,0.200947257,154.0
2021-08-24,61.6,84.3,4.7,30.5,1.0114851026004927,1.0089501582948042,1.6198876891380023,,1257.881491412487,1.8231,115400.0,66900.0,0.177707174,0.200947257,154.0
2021-08-25,61.1,84.7,6.9,30.3,1.0100023544886754,1.0077933128898693,1.583367937840877,,843.8165216002882,1.6158,120900.0,70300.0,0.177707174,0.200947257,154.0
2021-08-26,59.6,77.5,12.4,30.2,1.010868057621684,1.0084695121153364,1.2704930644162558,,781.5509833988176,1.08,127000.0,74200.0,0.177707174,0.200947257,154.0
2021-08-27,57.3,82.0,9.5,30.3,1.0160069978243171,1.0124819012185564,1.391979095325407,,672.9967769926003,1.3692,141900.0,83500.0,0.177707174,0.200947257,154.0
2021-08-28,59.7,77.9,5.5,30.3,1.0169115640045705,1.0131892199617516,1.4484820826741815,,605.6943483419817,1.5808,154100.0,98200.0,0.177707174,0.200947257,154.0
2021-08-29,56.8,80.8,8.7,30.3,1.019659520368155,1.0153361551769435,1.5620021817204206,,559.9919242149293,0.5125,152700.0,90400.0,0.177707174,0.200947257,154.0
2021-08-30,59.0,77.8,10.4,30.4,1.0221268834096393,1.01726462436522,2.3319921374030184,,516.7000283159664,0.3667,151200.0,86100.0,0.177707174,0.200947257,154.0
2021-09-01,58.3,83.1,9.4,30.5,1.0129753792402816,1.0101200558700747,1.7484488805298364,,263.9002830348554,1.1731,123900.0,68200.0,0.177707174,0.200947257,154.0
2021-09-02,59.9,78.8,9.3,30.4,1.0118456994320904,1.0092383147658768,1.7130783924036928,,203.7361208779741,1.4308,116900.0,62200.0,0.177707174,0.200947257,154.0
2021-09-03,58.0,84.9,7.4,30.2,1.0154382091043683,1.0120451949408564,1.4199265488643729,,143.10823044584058,1.4423,126600.0,71500.0,0.177707174,0.200947257,154.0
2021-09-04,58.5,85.3,5.6,30.1,1.0128258540898818,1.0100052762368563,1.5221926953801237,,-210.20633313178192,1.0808,125800.0,77200.0,0.177707174,0.200947257,154.0
2021-09-05,62.5,78.7,4.0,30.1,1.011187492985643,1.00872592338939,1.9043956850953427,,-269.75219092166355,2.0538,126300.0,71000.0,0.177707174,0.200947257,154.0
2021-09-06,66.3,80.9,3.5,30.2,1.0092902369975283,1.0072440975665933,1.5287900062859343,,-304.8558479739472,1.9846,111100.0,59500.0,0.177707174,0.200947257,154.0
2021-09-07,69.5,77.0,3.4,30.1,1.0079426460782113,1.0061915374412025,1.136590617285644,,-342.5858672472899,2.396,102200.0,53400.0,0.177707174,0.200947257,154.0
2021-09-08,69.0,69.3,5.4,29.9,1.0064441553112478,1.0050209596590671,0.9262951540673408,,-420.9507912479265,2.216,111100.0,59000.0,0.177707174,0.200947257,154.0
2021-09-09,66.0,86.3,4.4,29.7,1.0062148950405445,1.004841983152469,0.9531220471631702,,-473.2664956922405,1.1208,118300.0,63700.0,0.177707174,0.200947257,154.0
2021-09-10,66.6,86.9,6.7,29.8,1.0086574715487546,1.0067507050942466,0.6611842515500417,,-534.5433194419863,1.1625,127400.0,69400.0,0.177707174,0.200947257,154.0
2021-09-11,64.2,80.0,8.9,29.9,1.0085506471096355,1.006667509502838,0.8471381993453377,,-802.849560564531,1.5043,128400.0,77300.0,0.177707174,0.200947257,154.0
2021-09-12,58.4,81.7,5.0,30.1,1.0086152365909204,1.0067182541004387,1.1431741880016717,,-839.4362892944014,1.2958,136100.0,76400.0,0.177707174,0.200947257,154.0
2021-09-13,58.1,81.1,4.6,30.1,1.0080665647107514,1.0062897509274156,1.0086489454254404,,-865.7640320836136,1.3458,115200.0,64100.0,0.177707174,0.200947257,154.0
2021-09-14,57.0,96.6,5.3,29.9,1.006398432045448,1.004986338753218,1.243818307096184,,-911.0867274182812,0.7208,99900.0,54500.0,0.177707174,0.200947257,154.0
2021-09-15,60.2,88.4,5.2,29.9,1.0053731149202605,1.004185185612692,1.3229230147447422,,-990.3484790188068,1.5958,111700.0,58600.0,0.177707174,0.200947257,154.0
2021-09-16,61.0,81.4,5.0,30.0,1.0054473441291,1.0042433029189148,1.3744900676285243,,-1024.9577788452284,1.7292,118100.0,63200.0,0.177707174,0.200947257,154.0
2021-09-17,57.9,85.9,6.4,29.9,1.0083662137946845,1.0065246929560636,0.8984850706258007,,-1088.679863939994,1.5333,147400.0,80400.0,0.177707174,0.200947257,154.0
2021-09-18,61.1,82.7,4.6,29.9,1.0085051025639031,1.006633502718102,1.7178135018537672,,-1134.8063896476988,1.5417,154100.0,94200.0,0.177707174,0.200947257,154.0
2021-09-19,61.1,81.7,6.2,29.9,1.009016948256546,1.0070338418555966,2.1226880136321773,,-1159.4259080586914,0.8292,162300.0,93000.0,0.177707174,0.200947257,154.0
2021-09-20,59.0,70.9,7.8,30.2,1.0083836163076227,1.006539076968195,2.521728778023609,,-1195.0548722511196,1.7348,137100.0,76900.0,0.177707174,0.200947257,154.0
2021-09-21,57.4,78.7,5.4,30.4,1.0073537297521904,1.0057342714608033,2.101345883143749,,-1236.6666733745187,1.6435,109200.0,60700.0,0.177707174,0.200947257,154.0
2021-09-22,58.2,81.1,9.5,30.3,1.005563653071181,1.0043351417965216,2.076395583721164,,-1325.7427093808767,1.7435,115700.0,65500.0,0.177707174,0.200947257,154.0
2021-09-23,60.3,78.2,13.3,30.0,1.0058906445862144,1.0045908684750706,1.6463514371164854,,-1422.986636881985,1.4857,125900.0,68200.0,0.177707174,0.200947257,154.0
2021-09-24,63.0,81.7,10.2,29.9,1.0085810530226191,1.0066942354319874,1.5056489274504528,,-1724.1100335491842,1.8304,149800.0,82700.0,0.177707174,0.200947257,154.0
2021-09-25,64.8,85.2,5.0,29.9,1.0083317130173448,1.0064995617334898,1.6287206309384408,,-1917.0549847023408,0.587,156100.0,97000.0,0.177707174,0.200947257,154.0
2021-09-26,62.4,79.6,10.2,29.8,1.008604705240954,1.0067132370974994,1.9632078561045745,,-1973.8848401650396,1.4522,166800.0,97100.0,0.177707174,0.200947257,154.0
2021-09-27,58.7,74.7,15.0,29.7,1.0078706787520093,1.0061395942439486,1.5233144254717783,,-2061.310447455426,1.3739,139400.0,82200.0,0.177707174,0.200947257,154.0
2021-09-28,53.9,85.7,10.4,29.9,1.0069701513500673,1.005435709266151,1.6060381933179528,,-2145.7103634260247,1.1136,108800.0,62400.0,0.177707174,0.200947257,154.0
2021-09-29,50.9,77.7,12.3,30.0,1.0058454109590549,1.0045564512372014,1.4648248549847451,,-2338.4696466980904,1.3045,113500.0,65300.0,0.177707174,0.200947257,154.0
2021-09-30,53.9,87.5,15.8,29.9,1.0059285106735951,1.0048022555956078,1.4041951390094458,,-2468.212716082472,0.5091,125700.0,71300.0,0.177707174,0.200947257,154.0
2021-10-01,55.4,77.8,14.3,29.7,1.0090367743325,1.0070521340022751,1.3733524735096752,,-2622.132459763635,1.0909,140100.0,77500.0,0.177707174,0.200947257,154.0
2021-10-02,50.4,90.5,10.2,29.4,1.0087182319990036,1.0068033198141273,1.5919749516142607,,-3238.8644429982787,0.2864,139000.0,88200.0,0.177707174,0.200947257,154.0
2021-10-03,51.7,82.5,14.7,29.3,1.0090303876881404,1.0070476874971472,1.5849001316715738,,-3288.3008922433446,1.1476,113900.0,67300.0,0.177707174,0.200947257,154.0
2021-10-04,52.4,84.6,11.7,29.6,1.0080125794142487,1.0062519992251353,1.6646760893077484,,-3384.2610179105554,1.0952,133600.0,77700.0,0.177707174,0.200947257,154.0
2021-10-05,52.0,87.2,16.6,29.4,1.0067147436320718,1.005237233861066,1.7006823163050946,,-3479.2018001754327,0.8,103500.0,59700.0,0.177707174,0.200947257,154.0
2021-10-06,54.2,72.5,12.7,30.0,1.0058860713543183,1.0045893031223911,1.6502467277661517,,-3658.959675513611,1.5905,98600.0,58500.0,0.177707174,0.200947257,154.0
2021-10-07,60.0,87.6,9.1,30.2,1.0055730640248397,1.004344619250082,1.3039593449977158,,-3836.60610905395,0.6905,118700.0,66800.0,0.177707174,0.200947257,154.0
2021-10-08,60.6,88.4,7.1,30.4,1.0081755024624286,1.006380128318581,1.5599214331625475,,-3953.249706220252,0.4857,146200.0,80800.0,0.177707174,0.200947257,154.0
2021-10-09,59.5,89.5,4.0,30.4,1.007355425743414,1.005738929072484,1.4708878792368238,,-4703.062959463303,1.2524,151400.0,95600.0,0.177707174,0.200947257,154.0
2021-10-10,56.4,78.7,7.6,30.4,1.0074712494190514,1.0058297018840288,2.1427523992522133,,-4747.192671806645,1.0857,162000.0,96600.0,0.177707174,0.200947257,154.0
2021-10-11,52.5,78.2,9.1,30.4,1.0067117006183763,1.0052357722336906,2.042603549410173,,-4852.278453506046,1.0381,137000.0,79900.0,0.177707174,0.200947257,154.0
2021-10-12,53.5,86.6,6.5,30.3,1.0059437734483758,1.0046352397569165,1.6478906582664528,,-4978.805732950617,1.0667,103900.0,61400.0,0.177707174,0.200947257,154.0
2021-10-13,54.3,83.8,8.8,30.3,1.0046647395746482,1.003634865841886,1.340430537285095,,-5110.069748404819,0.819,109800.0,65100.0,0.177707174,0.200947257,154.0
2021-10-14,56.5,76.4,10.4,30.1,1.004290176302763,1.0033419408177533,1.3594443635616569,,-5281.126390255129,1.0286,123000.0,69700.0,0.177707174,0.200947257,154.0
2021-10-15,47.6,83.7,6.4,30.1,1.0063422961067,1.004947274781988,1.191137664585281,,-5429.205413114106,0.64,159100.0,89700.0,0.177707174,0.200947257,154.0
2021-10-16,48.5,87.3,4.9,30.1,1.0089018307847937,1.00694969749992,1.0168568353467595,,-6325.3389829787175,0.9316,157600.0,101200.0,0.177707174,0.200947257,154.0
2021-10-17,55.4,93.0,9.3,29.9,1.0082215441832176,1.0064177502863545,1.6847610949008078,,-6377.287166011362,0.7263,170400.0,101200.0,0.177707174,0.200947257,154.0
2021-10-18,56.6,93.1,8.0,29.9,1.0077984320386102,1.0060869479513628,1.8292142208334767,,-6474.700055369221,0.4333,143900.0,84600.0,0.177707174,0.200947257,154.0
2021-10-19,62.2,92.7,12.4,29.7,1.0067795231119174,1.005289983068442,1.967598885838868,,-6607.2794644989535,0.6474,109500.0,65800.0,0.177707174,0.200947257,154.0
2021-10-20,54.2,89.2,8.7,29.4,1.0053553195803129,1.0041758613790888,1.5591345888560353,,-6730.745998543132,0.8737,116000.0,69700.0,0.177707174,0.200947257,154.0
2021-10-21,45.9,73.9,11.8,29.7,1.0052488718159016,1.0040926682939153,1.1218224637028422,,-6932.883109775655,0.9684,129900.0,77300.0,0.177707174,0.200947257,154.0
2021-10-22,49.9,79.7,10.8,30.0,1.0080734932798454,1.0063027882748463,1.2579650579335415,,-7084.534120373842,0.8526,172500.0,103200.0,0.177707174,0.200947257,154.0
2021-10-23,51.4,77.8,10.7,30.2,1.0064266447435402,1.0050144229574094,0.9753776161965688,,-8043.342265571411,0.5684,175900.0,116800.0,0.177707174,0.200947257,154.0
2021-10-24,53.3,82.0,12.8,29.9,1.0058572044046343,1.0045689883967748,1.1311079958911778,,-8163.097263476976,0.8,182600.0,113900.0,0.177707174,0.200947257,154.0
2021-10-25,51.2,84.8,12.4,29.9,1.0051989141501685,1.0040540002855038,1.0375830542147328,,-8285.700314065258,0.7947,153400.0,93800.0,0.177707174,0.200947257,154.0
2021-10-26,53.7,87.3,14.0,29.9,1.0045154617276073,1.0035192919983806,1.1823132978133994,,-8465.825094883425,0.6056,124000.0,77300.0,0.177707174,0.200947257,154.0
2021-10-27,60.5,78.5,20.5,29.9,1.0033824978762995,1.0026328165302318,1.5008321874604995,,-8671.395497619591,0.5211,139800.0,87300.0,0.177707174,0.200947257,154.0
2021-10-28,58.6,77.2,17.8,29.6,1.0036079282279706,1.0028092514512954,1.498847765689051,,-8857.79645044853,0.3105,158300.0,98600.0,0.177707174,0.200947257,154.0
2021-10-29,54.4,84.5,14.7,29.3,1.0062797544768158,1.0049000568710853,1.0587761706142174,,-9028.276766490391,0.3842,201000.0,129900.0,0.177707174,0.200947257,154.0
2021-10-30,48.9,87.3,9.8,29.3,1.0047668743205838,1.0037162801898316,1.042407336366702,,-9995.922404815929,0.5889,195700.0,139800.0,0.177707174,0.200947257,154.0
2021-10-31,49.2,85.9,16.2,29.1,1.0049247301915,1.0038398810937297,1.3370851105911128,,-10085.828327531935,0.5294,199600.0,126100.0,0.177707174,0.200947257,154.0
2021-11-01,48.5,81.4,17.4,29.2,1.0046669945921425,1.0036382588058488,1.3568924994904692,,-10251.983375682184,0.5471,152000.0,83800.0,0.177707174,0.200947257,154.0
2021-11-02,45.7,83.9,6.4,29.4,1.0045015206871402,1.0035088279253237,1.1215150291355294,,-10436.993186051131,0.5353,111100.0,54900.0,0.177707174,0.200947257,154.0
2021-11-03,44.8,90.4,9.8,29.7,1.0045841802261042,1.0035735787708395,1.3948685564361076,,-10684.232480893115,0.3765,108300.0,54300.0,0.177707174,0.200947257,154.0
2021-11-04,43.6,77.7,13.9,30.0,1.0057327053469698,1.0044724968399823,1.2382713031857862,,-10882.958636508456,0.175,117000.0,58700.0,0.177707174,0.200947257,154.0
2021-11-05,44.1,86.7,7.8,30.2,1.0075382716635084,1.0058857101655714,1.1309792842630484,,-11278.895494808574,,145100.0,69800.0,0.177707174,0.200947257,154.0
2021-11-06,52.0,82.3,14.5,30.1,1.0072357683519269,1.0058919814918963,1.3551549565564875,,-12166.3285782309,,120000.0,64500.0,0.177707174,0.200947257,154.0
2021-11-07,49.5,69.1,14.2,30.1,1.0065152275190508,1.0054141107668493,1.68539038402452,,-12272.633677856158,,149600.0,80500.0,0.177707174,0.200947257,154.0
2021-11-08,46.4,90.0,7.3,30.1,1.006384654553848,1.0052976124136008,1.5900789506503228,,-12450.518002678013,,123700.0,66400.0,0.177707174,0.200947257,154.0
2021-11-09,55.2,87.5,13.5,30.1,1.0058011071446376,1.0045265934437446,2.0047528154514227,,-12653.885119130262,,89000.0,45200.0,0.177707174,0.200947257,154.0
2021-11-10,52.4,90.4,5.1,30.2,1.0051333985509605,1.0040040561439048,1.7653698216571154,,-12966.619853297256,0.05,92600.0,45100.0,0.177707174,0.200947257,154.0
2021-11-11,49.9,93.9,5.8,30.1,1.006429371856236,1.0050185582809417,1.809393532524545,,-13254.223227152845,0.2167,112100.0,55600.0,0.177707174,0.200947257,154.0
2021-11-12,52.8,86.0,14.8,29.7,1.0083786519035325,1.0065445376650202,1.3718534956667718,,-13412.048562274971,0.3563,134900.0,64900.0,0.177707174,0.200947257,154.0
2021-11-13,53.5,79.6,10.5,29.9,1.006966874513718,1.0054395980103847,1.4674228541780878,,-14412.189343435704,0.2941,111500.0,61200.0,0.177707174,0.200947257,154.0
2021-11-14,51.1,89.1,5.3,30.3,1.0065634540967738,1.0051239350882992,2.150654479300279,,-14532.912387477383,0.2529,148800.0,82600.0,0.177707174,0.200947257,154.0
2021-11-15,47.4,96.5,5.5,30.3,1.0060997020955371,1.0047610188715992,1.5309897954719478,,-14693.84363019951,0.3353,123100.0,67600.0,0.177707174,0.200947257,154.0
2021-11-16,49.2,95.7,6.3,30.1,1.0050841607410796,1.0039661094169612,1.7355111256226996,,-14963.608165365522,0.34,93300.0,49300.0,0.177707174,0.200947257,154.0
2021-11-17,48.9,80.6,9.8,30.1,1.0048063604626336,1.0040564046117126,1.3613307870181028,,-15183.861933840692,0.5,88800.0,44300.0,0.177707174,0.200947257,154.0
2021-11-18,53.6,82.4,12.4,30.2,1.0062052370295311,1.0051045094393176,1.0997533289252848,,-15424.589196290666,0.36,109600.0,55600.0,0.177707174,0.200947257,154.0
2021-11-19,53.1,81.7,8.1,30.3,1.008571226589708,1.0069299487511212,1.0086624565644429,,-16007.792095693983,0.16,137000.0,63100.0,0.177707174,0.200947257,154.0
2021-11-20,51.1,77.3,9.4,30.1,1.0073195258272905,1.0058944631838371,0.7800267535850618,,-17182.31419133682,0.16,112600.0,60500.0,0.177707174,0.200947257,154.0
2021-11-21,41.4,81.2,12.5,30.1,1.0075091368486515,1.0062142493193489,1.4421325909046796,,-17311.2850221898,0.32,146500.0,83100.0,0.177707174,0.200947257,154.0
2021-11-22,39.4,88.8,6.6,30.5,1.0071369370404757,1.005826516770476,1.1081775303130208,,-17533.646344141922,0.3933,124700.0,68300.0,0.177707174,0.200947257,154.0
2021-11-23,41.8,90.3,3.4,30.5,1.0064273180026866,1.0052514525096132,0.9900641782227048,,-17792.125025925394,0.4,89700.0,44700.0,0.177707174,0.200947257,154.0
2021-11-24,45.4,82.7,6.7,30.1,1.005758901074595,1.004753507548478,1.0505770285955394,,-18111.69336387741,0.12,88700.0,42400.0,0.177707174,0.200947257,154.0
2021-11-25,38.5,76.1,9.5,30.0,1.0071955650543272,1.0056201909947144,0.7262361019618357,,-18363.85006952316,0.36,110200.0,53300.0,0.177707174,0.200947257,154.0
2021-11-26,42.1,80.6,15.3,29.3,1.0098032058615731,1.0078649875277792,0.862210845247889,,-18632.583548349456,0.26,137500.0,62400.0,0.177707174,0.200947257,154.0
2021-11-27,38.0,85.1,22.9,29.4,1.009269995086192,1.0074653328061844,0.9735757340904972,,-19701.370392166173,0.1867,113100.0,60400.0,0.177707174,0.200947257,154.0
2021-11-28,33.1,78.3,10.6,29.7,1.0090942376816667,1.0073916622052237,1.2393274722591765,,-19880.573936231955,0.3467,143400.0,81800.0,0.177707174,0.200947257,154.0
2021-11-29,35.3,85.6,8.8,29.9,1.008387162351037,1.0067890605854717,1.0220901383558254,,-20149.015190353468,0.3133,130800.0,74800.0,0.177707174,0.200947257,154.0
2021-11-30,51.5,85.4,15.2,29.7,1.0077115969170556,1.0062906407168026,1.1934396033491863,,-20565.61491458956,0.22,84500.0,46600.0,0.177707174,0.200947257,154.0
2021-12-01,43.6,78.9,17.1,29.4,1.006561101884115,1.0051243065468314,1.362047004368146,,-20939.0073379545,0.3,79300.0,41600.0,0.177707174,0.200947257,154.0
2021-12-02,36.6,67.3,12.1,29.8,1.00789147950546,1.0061663508852952,1.0909833144936378,,-21218.790936879366,0.34,92200.0,48900.0,0.177707174,0.200947257,154.0
