Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-03-25,49.0,78.8,10.3,30.1,0.9998225802710408,1.0690112763967,,,172527.7848458036,1.0667,11200.0,4100.0,0.069385248,0.086291217,11848.0
2021-03-26,48.9,75.3,13.5,29.8,1.0008343390252348,0.9918110391516014,,,171066.49546451287,0.6042,16800.0,6000.0,0.069385248,0.086291217,11848.0
2021-03-27,46.3,63.8,14.6,30.1,1.0012790456079128,1.1251242170115323,,,169508.6021840914,1.1458,15800.0,7200.0,0.069385248,0.086291217,11848.0
2021-03-28,51.4,72.0,15.5,30.2,1.0008103074151764,1.0989472401665914,,,169205.0154791893,0.6292,19400.0,6600.0,0.069385248,0.086291217,11848.0
2021-03-29,55.5,63.2,11.6,30.3,0.9995437314209172,1.1464374335574454,,,168401.0457446014,1.5125,12500.0,4400.0,0.069385248,0.086291217,11848.0
2021-03-30,58.1,52.7,4.3,30.3,0.999573054217778,1.0168317217159355,,,167477.42555017624,1.6625,11700.0,4700.0,0.069385248,0.086291217,11848.0
2021-03-31,58.9,61.9,3.1,30.1,0.9999224918458915,1.1205502086826449,,,165952.38638840913,0.8542,12700.0,4500.0,0.069385248,0.086291217,11848.0
2021-04-01,50.6,72.9,10.2,30.3,1.0019720500856002,0.8879685216088167,,,163860.24785121734,1.0375,16100.0,6300.0,0.069385248,0.086291217,11848.0
2021-04-02,45.0,62.9,10.4,30.4,1.0017949654113576,0.8606880174945172,,,163415.93542879587,1.576,18200.0,6500.0,0.069385248,0.086291217,11848.0
2021-04-03,45.0,63.8,8.5,30.5,1.0021679930195333,1.0230060796009597,,,162500.13224142528,0.796,16100.0,6200.0,0.069385248,0.086291217,11848.0
2021-04-04,49.0,58.0,7.3,30.3,1.001357865327508,0.9427329342063648,,,162420.47727511165,1.808,14800.0,5200.0,0.069385248,0.086291217,11848.0
2021-04-05,43.8,48.7,13.0,30.1,1.0022930785909936,0.946186595281072,,,162350.7586264975,0.6667,15300.0,5100.0,0.069385248,0.086291217,11848.0
2021-04-06,39.2,52.3,11.2,30.1,1.0004449719130424,1.235703115031992,,,161562.30810228505,1.3095,14300.0,5500.0,0.069385248,0.086291217,11848.0
2021-04-07,39.7,54.8,10.8,30.2,1.0011180578766476,1.130589119706351,,,160396.07392108385,0.9423,15600.0,6200.0,0.069385248,0.086291217,11848.0
2021-04-08,46.5,55.3,10.3,30.1,1.0029944962475483,1.13454153000699,,,159092.7828635203,1.1423,18800.0,7700.0,0.069385248,0.086291217,11848.0
2021-04-09,48.8,64.0,8.1,29.9,1.0029164195768918,1.1875611702601194,,,157997.8669086323,1.4269,18800.0,6300.0,0.069385248,0.086291217,11848.0
2021-04-10,44.1,69.8,11.1,29.9,1.0031557474115045,1.2145217478875192,,,156721.43966694275,0.5308,17200.0,5400.0,0.069385248,0.086291217,11848.0
2021-04-11,40.7,62.2,7.0,30.1,1.0033078976062464,1.1348010132061987,,,156605.08465482507,1.0615,22100.0,6200.0,0.069385248,0.086291217,11848.0
2021-04-12,41.5,61.1,5.4,30.4,1.0027473043659592,1.2374396572832742,,,155973.3618053269,1.1423,15400.0,4600.0,0.069385248,0.086291217,11848.0
2021-04-13,44.9,54.4,5.2,30.5,1.001768079313856,1.1825838254225836,,,154988.90128287056,1.0308,11300.0,3900.0,0.069385248,0.086291217,11848.0
2021-04-14,45.6,57.7,7.1,30.5,1.0025622236878882,1.2864063765871565,,,153671.20235583413,1.3077,11800.0,3500.0,0.069385248,0.086291217,11848.0
2021-04-15,43.0,67.5,6.9,30.5,1.003722033414659,1.1100297111843704,,,151384.2333267185,1.3692,12900.0,4400.0,0.069385248,0.086291217,11848.0
2021-04-16,43.5,64.6,5.5,30.4,1.003267919893846,1.1327737386089087,,,149774.99825934993,1.4962,18400.0,5900.0,0.069385248,0.086291217,11848.0
2021-04-17,45.1,55.1,6.3,30.4,1.004533348816565,1.3607729140707867,,,148802.97436938394,0.42,15500.0,5100.0,0.069385248,0.086291217,11848.0
2021-04-18,48.4,52.2,4.4,30.3,1.0037366347035015,1.281471173364524,,,148604.35521502426,2.0846,20200.0,5800.0,0.069385248,0.086291217,11848.0
2021-04-19,49.2,67.3,5.9,30.1,1.002705017845833,1.227878602908642,,,147835.79878727,2.2038,13400.0,4200.0,0.069385248,0.086291217,11848.0
2021-04-20,50.9,72.3,6.1,30.1,1.0023268535761949,1.4219491467214094,,,146789.65280289622,1.9593,10300.0,3400.0,0.069385248,0.086291217,11848.0
2021-04-21,48.4,74.7,9.2,30.1,1.0039137364604558,1.2035479972555796,,,144884.9697356312,1.6393,10700.0,3500.0,0.069385248,0.086291217,11848.0
2021-04-22,45.7,64.8,10.5,30.3,1.002802164162949,1.174222702639755,,,143046.3360826416,2.275,11900.0,4300.0,0.069385248,0.086291217,11848.0
2021-04-23,48.0,63.7,10.8,30.4,1.0020991747002683,1.1002855606595434,,,141946.84136314245,2.3679,17600.0,6100.0,0.069385248,0.086291217,11848.0
2021-04-24,50.0,62.2,11.5,30.3,1.0023488963065128,1.1720673692799928,,,140688.00814470107,2.7071,14400.0,4600.0,0.069385248,0.086291217,11848.0
2021-04-25,46.8,67.5,12.8,30.4,1.0023494126724617,1.1935157280074271,35.63437081653676,,140468.89443991226,2.5929,16100.0,4600.0,0.069385248,0.086291217,11848.0
2021-04-26,45.6,61.2,12.4,30.1,1.0017442594096866,1.283649024821663,22.090000701264486,,139889.1709771704,2.3143,11700.0,3800.0,0.069385248,0.086291217,11848.0
2021-04-27,49.1,58.8,6.3,29.8,1.0014270785353774,1.1389732368387548,9.944269269913557,,139054.9133315086,1.4107,8500.0,3000.0,0.069385248,0.086291217,11848.0
2021-04-28,48.8,61.6,9.4,29.7,1.0014191054439183,1.2058922199831106,10.67518703907428,,137418.36583698873,0.3964,10300.0,3100.0,0.069385248,0.086291217,11848.0
2021-05-01,47.0,63.9,5.3,30.0,1.002190712198186,0.9757256135575958,3.436984093349938,,133898.7752690568,,14500.0,4700.0,0.069385248,0.086291217,11848.0
2021-05-02,47.9,64.1,4.6,30.1,1.0017941480837145,1.1592050440298576,9.336470623099032,,133761.10363575345,,14600.0,4700.0,0.069385248,0.086291217,11848.0
2021-05-03,50.1,64.3,14.7,29.9,1.0020495854330225,1.2060928563666715,8.316138891919492,,133601.50776260032,0.9947,12000.0,3600.0,0.069385248,0.086291217,11848.0
2021-05-04,50.6,60.5,19.7,29.5,1.00159319549209,1.2238189848086614,7.536711599414692,,132968.80392081296,2.1179,9500.0,3000.0,0.069385248,0.086291217,11848.0
2021-05-05,45.6,67.4,10.3,29.8,1.0015313179488134,1.1761589406993125,8.096873299541201,,131679.11256514982,1.6444,10500.0,3000.0,0.069385248,0.086291217,11848.0
2021-05-06,46.3,63.3,8.5,29.7,1.0017062023743584,1.1539409803000895,5.8826210143185085,,130064.11036762768,1.5214,10800.0,3600.0,0.069385248,0.086291217,11848.0
2021-05-07,50.4,50.1,10.5,30.0,1.001606824042642,1.044410314185082,3.282200614909402,,128656.01071407528,1.5069,17300.0,5200.0,0.069385248,0.086291217,11848.0
2021-05-08,54.4,72.3,12.0,29.7,1.0019753325408287,1.0849233884053908,5.0367741438244416,,127123.36558847546,0.6207,14400.0,4500.0,0.069385248,0.086291217,11848.0
2021-05-09,62.0,66.3,10.1,29.4,1.0015721209691086,1.1482024059693814,7.2191385856041395,,126956.93581468426,1.4069,18200.0,5100.0,0.069385248,0.086291217,11848.0
2021-05-10,56.6,67.3,12.7,29.5,1.0016114127868023,1.3133958996422144,9.78723727629978,,125993.37564408671,1.7448,13700.0,3800.0,0.069385248,0.086291217,11848.0
2021-05-11,55.2,65.0,8.9,29.7,1.0008806713378025,1.1247345885306084,4.2784600600816525,,124102.9481840024,1.6233,9600.0,3300.0,0.069385248,0.086291217,11848.0
2021-05-12,56.3,59.4,8.6,29.8,1.0019752166754403,1.3531860092642,8.501651633411731,,122019.10901410707,1.5767,10500.0,3100.0,0.069385248,0.086291217,11848.0
2021-05-13,52.7,83.5,9.2,29.7,1.00196038045114,1.1656142093931685,4.685217158164809,,120529.42600673104,0.9433,10800.0,3300.0,0.069385248,0.086291217,11848.0
2021-05-14,51.0,76.1,5.8,29.8,1.0017615795341444,1.2221082195879165,5.9681604326284186,,118668.80377033891,0.7567,15200.0,4500.0,0.069385248,0.086291217,11848.0
2021-05-15,51.8,82.3,5.7,29.5,1.001953730076527,1.3548832074992676,8.564830815554092,,117239.03728416846,1.0867,12300.0,3400.0,0.069385248,0.086291217,11848.0
2021-05-16,52.6,81.6,7.2,29.4,1.0017486607165458,1.4990144738401248,9.221841510034157,,116861.25532831284,1.1967,15700.0,4100.0,0.069385248,0.086291217,11848.0
2021-05-17,53.3,81.8,8.3,29.7,1.0012615766864097,1.303437072700795,5.688204999853928,,116026.25970216488,1.39,16400.0,4500.0,0.069385248,0.086291217,11848.0
2021-05-18,53.1,77.9,8.0,29.9,1.0012797002537637,1.461388691056679,7.549000213446963,,114833.57801404144,1.8433,12800.0,3800.0,0.069385248,0.086291217,11848.0
2021-05-19,54.6,67.8,7.6,30.0,1.0017148979550314,1.3406080633422612,5.913914423011162,,112985.9857192296,2.0633,14800.0,4000.0,0.069385248,0.086291217,11848.0
2021-05-20,53.1,71.8,12.7,29.9,1.0021685848176578,1.4384395285640244,7.1458572698171,,111493.71497056785,1.01,16200.0,4800.0,0.069385248,0.086291217,11848.0
2021-05-21,53.4,72.3,20.3,29.4,1.0015850060113234,1.2318406697269542,4.848222614551422,,109901.85774680518,0.84,23500.0,7900.0,0.069385248,0.086291217,11848.0
2021-05-22,52.0,77.4,10.4,29.6,1.0018674056624135,1.3060819775699253,5.654579852647277,,107534.89618140538,1.43,18700.0,6300.0,0.069385248,0.086291217,11848.0
2021-05-23,51.0,71.7,12.1,29.8,1.0016788591571777,1.4255251471399035,7.465229945738474,,106881.45096872948,1.3567,24000.0,7400.0,0.069385248,0.086291217,11848.0
2021-05-24,51.2,76.6,10.2,29.6,1.0013301818608211,1.4592972912551083,7.390917931601324,,105824.29807430712,1.3333,18000.0,6000.0,0.069385248,0.086291217,11848.0
2021-05-25,52.1,71.4,12.3,29.9,1.001145588386365,1.2119550237219272,4.750933005453747,,103983.8629801547,1.1167,14500.0,5100.0,0.069385248,0.086291217,11848.0
2021-05-26,53.4,69.2,9.2,29.9,1.0010998418534178,1.3679505531754823,6.555335284420532,,101619.06742315373,1.9367,18900.0,6900.0,0.069385248,0.086291217,11848.0
2021-05-27,58.0,67.2,6.5,30.1,1.0016863215166552,1.228775605630634,5.332001863028095,,98770.55174950814,2.2267,19300.0,7800.0,0.069385248,0.086291217,11848.0
2021-05-28,58.5,68.9,6.9,30.2,1.0021230761048558,1.089982940978569,3.615737685413487,,96959.13048212962,1.4417,28600.0,11100.0,0.069385248,0.086291217,11848.0
2021-05-29,59.4,67.5,9.7,30.3,1.001983877344619,1.2127568426885502,5.319058390875062,,95692.95748045512,2.3033,28500.0,14100.0,0.069385248,0.086291217,11848.0
2021-05-30,54.9,78.0,10.7,30.3,1.0019554381199545,1.1229898725005694,4.684038586672627,,95044.2659712346,2.5833,37800.0,20400.0,0.069385248,0.086291217,11848.0
2021-05-31,60.0,70.3,10.0,30.1,1.0015285124544815,1.1868246193446434,5.4549168098202685,,94037.88126836604,2.6667,26400.0,11200.0,0.069385248,0.086291217,11848.0
2021-06-01,64.7,57.7,11.3,30.0,1.0011988979031743,1.6180212005428944,8.745833491279098,,92905.93267562348,3.0967,25600.0,10800.0,0.069385248,0.086291217,11848.0
2021-06-02,67.0,56.3,10.1,29.9,1.0019362629099604,1.3628085956708202,6.2470363412283785,,90767.42442135556,2.0452,24500.0,10000.0,0.069385248,0.086291217,11848.0
2021-06-03,69.1,63.2,8.7,30.0,1.0022103320863671,1.2084858562631609,4.877567784362327,,89252.93133649635,2.4194,26200.0,11500.0,0.069385248,0.086291217,11848.0
2021-06-04,59.5,82.0,5.9,30.2,1.0016014011987198,1.1834456217958915,4.543907662005898,,87440.25194269171,1.0839,35500.0,16700.0,0.069385248,0.086291217,11848.0
2021-06-05,64.4,63.3,5.1,30.2,1.001777282968172,1.2058043567438217,4.795917321982969,,84453.28542106296,2.4688,40400.0,20700.0,0.069385248,0.086291217,11848.0
2021-06-06,65.6,66.7,6.2,30.2,1.0017503197374684,1.3050022724373604,5.545398074491386,,83509.99278659043,2.2188,46900.0,22700.0,0.069385248,0.086291217,11848.0
2021-06-07,67.3,63.6,6.7,30.2,1.001654034896424,1.3202621297831707,5.809697263390361,,82382.99091475291,2.2344,33700.0,16700.0,0.069385248,0.086291217,11848.0
2021-06-08,67.2,60.3,6.8,30.2,1.0012345685761777,1.3459162403502152,6.1227028852122665,,80912.10114403776,3.0,21600.0,8900.0,0.069385248,0.086291217,11848.0
2021-06-09,69.0,52.0,9.4,30.1,1.0015939553550897,1.1479282423415704,4.230295010632208,,78689.57244167378,3.1781,23600.0,9900.0,0.069385248,0.086291217,11848.0
2021-06-10,68.0,71.7,8.2,30.1,1.0023637709021207,1.1004305337945353,3.62661618646432,,77050.2227537758,2.1063,23400.0,9800.0,0.069385248,0.086291217,11848.0
2021-06-11,68.3,70.5,10.8,30.1,1.0023681204765988,1.0525095199352672,3.3003731360295547,,75228.03976171682,2.0563,29800.0,12300.0,0.069385248,0.086291217,11848.0
2021-06-12,67.5,60.0,7.7,30.2,1.002386068117231,1.0159706936096708,3.4174130470672366,,73155.28616820548,2.975,31300.0,14500.0,0.069385248,0.086291217,11848.0
2021-06-13,70.8,58.7,4.8,30.3,1.0020119510411931,1.0560922605413805,4.100734047542357,,72316.87530608008,3.1844,34300.0,14000.0,0.069385248,0.086291217,11848.0
2021-06-14,72.8,55.9,7.0,30.1,1.0017706821602894,1.0565548309418835,4.325993169135359,,71095.91446186106,2.9406,24300.0,10500.0,0.069385248,0.086291217,11848.0
2021-06-15,66.6,59.4,8.7,30.1,1.0017167307088652,1.056373831512845,3.8708852401674254,,69505.78887214826,3.025,20800.0,8100.0,0.069385248,0.086291217,11848.0
2021-06-16,71.7,61.6,7.3,29.9,1.0018536694626472,0.9731669083572208,3.630401673906904,,67096.94136991346,2.625,22000.0,9000.0,0.069385248,0.086291217,11848.0
2021-06-17,66.5,87.6,5.0,29.8,1.0026973723414838,0.9038894535551842,2.539614605183481,,65038.08437236559,1.2484,23700.0,9700.0,0.069385248,0.086291217,11848.0
2021-06-18,59.0,93.9,7.3,29.9,1.002815905425516,0.8814658483148679,2.109981355398446,,62929.36870693205,0.4438,28400.0,12500.0,0.069385248,0.086291217,11848.0
2021-06-19,57.3,85.6,7.5,29.9,1.0029848485968054,0.8950275564459197,2.454214868810622,,60244.71665893472,0.6656,30300.0,14300.0,0.069385248,0.086291217,11848.0
2021-06-20,58.9,86.9,6.6,29.8,1.003021350191571,1.0418649253923509,4.4551775726862,,59116.772921478565,1.05,32400.0,12800.0,0.069385248,0.086291217,11848.0
2021-06-21,55.8,81.9,10.4,29.9,1.002942659769831,0.9808473217135328,3.543089147134133,,57968.454435059655,0.7938,25900.0,10400.0,0.069385248,0.086291217,11848.0
2021-06-22,57.2,66.1,8.3,30.1,1.0024305993653353,1.0711600358023197,4.407316378517924,,55983.02065168725,1.7281,22000.0,8800.0,0.069385248,0.086291217,11848.0
2021-06-23,59.2,62.6,6.0,30.2,1.0025316401895967,1.0019255373692453,3.651779244463558,,54378.87578754369,2.4063,23900.0,9200.0,0.069385248,0.086291217,11848.0
2021-06-24,63.2,68.6,6.1,30.1,1.0031080514999091,1.0216878663519977,3.3404210381701045,,52276.22748915547,1.2125,24700.0,10000.0,0.069385248,0.086291217,11848.0
2021-06-25,63.9,70.7,7.8,30.0,1.004643267116516,0.9728294785103296,2.562563457424885,,50484.66457401837,1.7781,32200.0,13100.0,0.069385248,0.086291217,11848.0
2021-06-26,63.2,74.3,8.0,30.0,1.00484301934513,1.0282528637971309,2.4076420694208034,,48484.24050618269,2.025,31300.0,14900.0,0.069385248,0.086291217,11848.0
2021-06-27,63.6,86.4,8.8,30.0,1.004998532105317,1.1112922870662,3.840014440220664,,47499.13880761874,0.2556,34800.0,13500.0,0.069385248,0.086291217,11848.0
2021-06-28,63.5,90.5,6.1,29.9,1.00471003192923,1.1351259115694077,4.273447710844547,,46403.82258750724,0.8938,29000.0,11000.0,0.069385248,0.086291217,11848.0
2021-06-29,61.3,80.1,6.7,30.0,1.0039577454944215,1.1126721726163673,3.888627457416768,,45285.93497582104,1.4063,24800.0,9700.0,0.069385248,0.086291217,11848.0
2021-06-30,59.7,75.1,6.6,30.0,1.0046852278042555,1.1072901942362028,3.8028147893927553,,44006.3750958512,1.4563,28500.0,11400.0,0.069385248,0.086291217,11848.0
2021-07-01,63.3,64.4,4.9,30.0,1.0068161683689572,1.0541430493238726,2.957009333489818,,43015.656395485785,1.7484,29500.0,13300.0,0.069385248,0.086291217,11848.0
2021-07-02,67.9,63.6,5.0,30.0,1.0065000394854942,1.0657489217025893,2.5909179903338933,,41786.86085878835,2.2,33300.0,15600.0,0.069385248,0.086291217,11848.0
2021-07-03,65.2,79.5,8.1,29.9,1.0068842234158073,1.0179163254307506,1.7147138591044424,,40370.01154534163,1.429,34800.0,18000.0,0.069385248,0.086291217,11848.0
2021-07-04,64.2,78.7,9.2,29.8,1.006562385795866,1.042858411654961,3.0984187207858165,,39758.79043738265,1.7968,35900.0,15700.0,0.069385248,0.086291217,11848.0
2021-07-05,62.7,71.5,9.7,29.6,1.0064518729434888,1.061768224075284,3.4203409388439,,38897.965869909785,1.9903,31400.0,13900.0,0.069385248,0.086291217,11848.0
2021-07-06,60.6,79.0,12.8,29.5,1.005073551674718,1.043452758006378,3.5219733185470075,,37954.623155229485,1.9129,25100.0,11300.0,0.069385248,0.086291217,11848.0
2021-07-07,62.5,74.3,11.1,29.9,1.0059639460027303,1.0842439085981437,2.613167270318069,,36436.95951430813,1.6774,26200.0,12000.0,0.069385248,0.086291217,11848.0
2021-07-08,64.7,72.8,7.5,30.1,1.008719078355369,1.0390508420308864,1.9546903089973304,,35393.81421753083,1.6483,30600.0,16100.0,0.069385248,0.086291217,11848.0
2021-07-09,67.1,69.0,7.9,30.1,1.0086882243626063,1.0202960886401191,1.8885042059781991,,34274.212637406046,2.5968,37800.0,20100.0,0.069385248,0.086291217,11848.0
2021-07-10,61.8,72.5,4.0,30.0,1.0090316245934203,0.9890939396626806,1.7131953541680771,,33245.00844096863,1.3065,46300.0,27200.0,0.069385248,0.086291217,11848.0
2021-07-11,63.5,74.2,5.6,30.0,1.0093689428716557,1.0201466582215957,2.494205639235666,,32921.46329605564,1.4,43400.0,19900.0,0.069385248,0.086291217,11848.0
2021-07-12,63.1,84.5,6.0,29.8,1.008430255874327,1.0500705607188383,3.241572931436345,,32298.35432069485,1.8677,36900.0,20300.0,0.069385248,0.086291217,11848.0
2021-07-13,65.8,77.9,6.5,29.9,1.0064792609486717,1.0797436294699396,3.8704799724042216,,31319.71812045976,1.8452,29700.0,16500.0,0.069385248,0.086291217,11848.0
2021-07-14,67.3,69.8,8.0,30.0,1.0074108667156827,1.097110484296773,4.4519458860555,,30249.25483390816,2.1452,31700.0,16500.0,0.069385248,0.086291217,11848.0
2021-07-15,65.4,71.3,8.0,30.2,1.0120979934823715,1.0901682863758737,3.331550758794629,,29346.963869109688,1.5935,34000.0,18900.0,0.069385248,0.086291217,11848.0
2021-07-16,66.5,64.9,6.3,30.3,1.0130317989708348,1.0653788265269566,1.7589151135354837,,28357.94098593132,3.3033,44100.0,24900.0,0.069385248,0.086291217,11848.0
2021-07-17,70.7,61.9,6.0,30.3,1.0142913809403635,1.0586864004579948,1.2207936185315202,,26027.761802639416,3.2,51600.0,31300.0,0.069385248,0.086291217,11848.0
2021-07-18,75.5,60.1,4.5,30.2,1.0139661120459398,1.075099612702514,2.0246557847681586,,25222.462413566747,3.1,51200.0,26000.0,0.069385248,0.086291217,11848.0
2021-07-19,74.9,64.2,6.6,30.1,1.01373554860952,1.0613402658297215,1.208523495586147,,24460.24495078848,2.82,57600.0,32300.0,0.069385248,0.086291217,11848.0
2021-07-20,72.7,72.9,6.8,30.1,1.0127560725065523,1.0625486244157898,1.291689413088229,,23533.979816405645,2.9533,46400.0,25800.0,0.069385248,0.086291217,11848.0
2021-07-21,73.7,69.6,6.9,30.2,1.014183505959651,1.0621529586390988,1.088997911938336,,22335.264837341438,2.3167,42900.0,22900.0,0.069385248,0.086291217,11848.0
2021-07-22,71.3,68.8,8.7,30.2,1.0221273741725254,1.0707202262255242,0.8004209946045404,,21399.011663355905,2.025,43600.0,23700.0,0.069385248,0.086291217,11848.0
2021-07-23,65.9,74.3,12.8,30.0,1.02138942596632,1.0550977627523423,0.0017098303090943,,20088.57932338173,3.0,56000.0,31300.0,0.069385248,0.086291217,11848.0
2021-07-24,65.8,81.8,9.8,29.8,1.0219052733919114,1.0354256950152092,-0.202793638392086,,19234.70132634072,0.75,69100.0,41000.0,0.069385248,0.086291217,11848.0
2021-07-25,64.8,88.3,4.7,29.7,1.0220019233882007,1.0355699746025189,0.4330988725989998,,18737.955156022286,0.82,71100.0,36200.0,0.069385248,0.086291217,11848.0
2021-07-26,68.3,76.9,4.5,29.8,1.019926718855469,1.0321938619105642,0.518872707695751,,17919.479538694424,1.6067,59100.0,33000.0,0.069385248,0.086291217,11848.0
2021-07-27,66.4,73.6,8.8,29.8,1.0183270454681304,1.0295915064588863,0.930416168451504,,16729.1837416014,1.7167,52500.0,29100.0,0.069385248,0.086291217,11848.0
2021-07-28,62.8,82.3,11.4,29.7,1.0193227210854408,1.0311959928187755,0.8439398619202464,,15627.308561611191,1.4033,53700.0,29600.0,0.069385248,0.086291217,11848.0
2021-07-29,63.0,63.8,13.2,29.8,1.0268233151839894,1.0433323307341562,0.5235589701326833,,14816.152934569402,2.18,59500.0,34100.0,0.069385248,0.086291217,11848.0
2021-07-30,62.2,77.2,13.4,29.6,1.0280730587168612,1.0453368523216398,0.0383235155360733,,14028.201115050311,1.1897,78100.0,45600.0,0.069385248,0.086291217,11848.0
2021-07-31,62.8,78.5,9.4,29.8,1.030095127991964,1.0485881755684814,-0.1598810408650561,,12598.500987497173,1.231,96500.0,60000.0,0.069385248,0.086291217,11848.0
2021-08-01,62.3,83.2,6.8,29.9,1.025717568589835,1.0414875160468329,0.7585833288495701,,12064.525786024808,1.3448,86500.0,50200.0,0.069385248,0.086291217,11848.0
2021-08-02,61.4,72.2,5.2,30.0,1.0244456875255004,1.0394153786230336,1.3169963471625628,,11215.792531675344,1.4931,77700.0,44100.0,0.069385248,0.086291217,11848.0
2021-08-03,62.5,73.2,6.5,29.9,1.021292913797213,1.034306067167145,2.0920596370002182,,10043.387572643258,2.2276,59200.0,33700.0,0.069385248,0.086291217,11848.0
2021-08-04,63.5,71.2,4.7,29.9,1.0231229032338374,1.0372514670359925,1.6525468573176367,,8712.576727883454,1.8517,65900.0,37300.0,0.069385248,0.086291217,11848.0
2021-08-05,63.4,77.0,9.0,29.7,1.034008612611904,1.0548150400904637,1.088969210130507,,7762.357190446592,1.1103,72200.0,42000.0,0.069385248,0.086291217,11848.0
2021-08-06,64.1,76.1,12.4,29.5,1.0359101810454014,1.0578557624249652,0.6627034041149134,,6885.587785200508,1.7179,90900.0,53600.0,0.069385248,0.086291217,11848.0
2021-08-07,61.9,79.9,9.5,29.4,1.0417119970915063,1.0671808587856164,0.5892828845492433,,6023.165281724098,1.3828,109600.0,69300.0,0.069385248,0.086291217,11848.0
2021-08-08,61.6,77.3,13.7,29.7,1.0469109451181853,1.0755174367596412,1.4036522061946315,,5461.0395584281405,1.175,119200.0,68600.0,0.069385248,0.086291217,11848.0
2021-08-09,61.7,81.9,9.4,29.9,1.041064791257094,1.066053387998081,1.7493830707662243,,4529.802905856471,1.5321,95400.0,54600.0,0.069385248,0.086291217,11848.0
2021-08-10,65.0,73.2,8.8,30.0,1.0275150638174355,1.0442035950089423,1.840107149152668,,3530.1073992089764,2.0036,84200.0,47800.0,0.069385248,0.086291217,11848.0
2021-08-11,66.2,67.7,8.7,30.0,1.0251180672298292,1.0403286851183495,1.4037528588472192,,2006.142598822372,1.9071,86100.0,49900.0,0.069385248,0.086291217,11848.0
2021-08-12,66.5,76.3,9.0,30.1,1.0327016034539485,1.0525151954572889,1.5419497073563748,,876.8119619802867,1.075,89000.0,51600.0,0.069385248,0.086291217,11848.0
2021-08-13,64.9,74.0,10.5,30.1,1.0271712425790176,1.0435985080803751,0.6862046478890247,,-153.43761652831944,1.3893,104200.0,60400.0,0.069385248,0.086291217,11848.0
2021-08-14,67.7,68.3,9.0,30.1,1.023702835490356,1.0380063694804134,0.65451941212688,,-1207.109256704082,1.7929,125100.0,78700.0,0.069385248,0.086291217,11848.0
2021-08-15,66.0,70.3,10.4,29.9,1.0196905973784636,1.0315452986328548,1.3877760094476952,,-1935.0214041185395,1.5857,128100.0,72600.0,0.069385248,0.086291217,11848.0
2021-08-16,61.9,68.0,12.6,30.0,1.016841356304059,1.026958146003275,1.5995546835786771,,-3581.694504381438,1.3679,111500.0,63200.0,0.069385248,0.086291217,11848.0
2021-08-17,61.2,76.5,10.3,30.1,1.013675188880404,1.021864696715428,1.6514022991190629,,-4813.678289169016,0.7381,97400.0,54900.0,0.069385248,0.086291217,11848.0
2021-08-18,66.0,74.8,11.5,30.0,1.0131892057294878,1.021079967763641,0.8597972486933481,,-6187.745966046527,1.7964,100400.0,57900.0,0.069385248,0.086291217,11848.0
2021-08-19,63.9,71.8,9.0,29.9,1.0183411936245257,1.0293514674268045,0.7890994272349503,,-7192.280960948798,1.5071,108800.0,63800.0,0.069385248,0.086291217,11848.0
2021-08-20,65.1,76.8,7.8,30.0,1.0181120210473902,1.0289763934638545,0.4143421779078616,,-8125.75674544416,0.9704,126400.0,74100.0,0.069385248,0.086291217,11848.0
2021-08-21,64.9,82.5,5.4,30.0,1.018244529563466,1.0291822399504538,0.3684223482031407,,-8837.849412570538,0.863,138100.0,88000.0,0.069385248,0.086291217,11848.0
2021-08-22,64.6,83.7,8.1,30.1,1.017083824319248,1.0273124012090746,1.1361059483574794,,-9422.362349401254,1.5926,140700.0,83600.0,0.069385248,0.086291217,11848.0
2021-08-23,63.8,74.0,6.8,30.3,1.0135635457253271,1.0216573095179171,0.9275907011804037,,-10635.85480913612,1.25,125500.0,72300.0,0.069385248,0.086291217,11848.0
2021-08-24,62.9,73.2,9.0,30.4,1.0113999634041246,1.0181819484459746,1.228680864353206,,-11399.900598071585,1.8231,115400.0,66900.0,0.069385248,0.086291217,11848.0
2021-08-25,63.2,73.8,6.5,30.3,1.011555001349492,1.01842803900187,1.1297825324012576,,-12439.754308619184,1.6158,120900.0,70300.0,0.069385248,0.086291217,11848.0
2021-08-26,62.2,69.5,8.8,30.2,1.0177051171450846,1.0282900630113252,0.9096548061950708,,-13312.97261288059,1.08,127000.0,74200.0,0.069385248,0.086291217,11848.0
2021-08-27,60.4,72.2,6.8,30.2,1.0179942830490931,1.028747345235028,0.7590279341704711,,-13978.366247667158,1.3692,141900.0,83500.0,0.069385248,0.086291217,11848.0
2021-08-28,60.8,75.5,5.3,30.3,1.0190689225021403,1.0304635283699453,0.3925531968678053,,-14477.133748384158,1.5808,154100.0,98200.0,0.069385248,0.086291217,11848.0
2021-08-29,60.1,72.4,5.7,30.3,1.017731096504761,1.0283120263060628,0.9508908065659342,,-14814.62549021818,0.5125,152700.0,90400.0,0.069385248,0.086291217,11848.0
2021-08-30,60.4,78.8,7.4,30.3,1.0155589978256578,1.0248250773917618,1.4736988772888564,,-15197.876014052124,0.3667,151200.0,86100.0,0.069385248,0.086291217,11848.0
