Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-04-20,60.7,48.1,3.9,30.0,1.0001816775259016,1.037003536154074,,,61594.468780814925,1.9593,10300.0,3400.0,0.169041317,0.194329583,1712.0
2021-04-21,59.3,50.8,11.1,30.1,1.0005144978589695,1.1107117456188436,,,60928.36794729381,1.6393,10700.0,3500.0,0.169041317,0.194329583,1712.0
2021-04-22,56.4,47.9,7.2,30.3,1.0014423915798836,1.038408761449424,,,59954.35233543173,2.275,11900.0,4300.0,0.169041317,0.194329583,1712.0
2021-04-23,60.1,35.2,9.9,30.3,1.001403837878176,1.111459810091019,,,59282.62785002365,2.3679,17600.0,6100.0,0.169041317,0.194329583,1712.0
2021-04-24,56.6,46.3,11.8,30.3,1.0015222512859967,1.1113256817866095,,,58266.308845392734,2.7071,14400.0,4600.0,0.169041317,0.194329583,1712.0
2021-04-25,56.5,45.1,13.0,30.2,1.0015975647156456,1.147405661748622,,,58132.27877597445,2.5929,16100.0,4600.0,0.169041317,0.194329583,1712.0
2021-04-26,51.3,49.8,8.6,30.1,1.0013203701400242,1.1104103094474702,,,57486.00461615816,2.3143,11700.0,3800.0,0.169041317,0.194329583,1712.0
2021-04-27,57.4,45.8,5.7,29.7,1.000836092913049,1.1095220078040724,,,56881.52681408572,1.4107,8500.0,3000.0,0.169041317,0.194329583,1712.0
2021-04-28,48.6,77.6,9.6,29.6,1.001228902931675,1.0376086338474275,,,56214.56890287294,0.3964,10300.0,3100.0,0.169041317,0.194329583,1712.0
2021-04-29,50.1,49.4,6.9,29.8,1.0018026339838844,1.0382889872015373,,,55464.525662425214,1.3074,11800.0,4000.0,0.169041317,0.194329583,1712.0
2021-04-30,47.8,66.0,5.6,29.9,1.0015780871258388,1.0380064084191278,,,54713.59012928251,1.4607,17700.0,5900.0,0.169041317,0.194329583,1712.0
2021-05-01,46.6,70.3,5.7,30.0,1.0022041642178492,1.0026127042553288,,,54161.220168997614,,14500.0,4700.0,0.169041317,0.194329583,1712.0
2021-05-02,51.4,60.2,5.0,30.1,1.001810138216802,1.2180481273529005,,,54004.90572836809,,14600.0,4700.0,0.169041317,0.194329583,1712.0
2021-05-03,51.0,72.4,22.6,29.9,1.0012998390926513,1.0015213495164073,,,53793.44004162657,0.9947,12000.0,3600.0,0.169041317,0.194329583,1712.0
2021-05-04,54.0,48.4,17.9,29.6,1.0011127858939708,1.1447992610881843,,,53418.22641373656,2.1179,9500.0,3000.0,0.169041317,0.194329583,1712.0
2021-05-05,51.6,54.5,10.6,29.8,1.0018979767974303,1.1096151534571568,,,52755.999931961305,1.6444,10500.0,3000.0,0.169041317,0.194329583,1712.0
2021-05-06,52.0,49.7,6.7,29.7,1.0013480595449529,1.177927264469092,,,52106.49875347307,1.5214,10800.0,3600.0,0.169041317,0.194329583,1712.0
2021-05-07,52.4,48.2,9.1,30.0,1.0010002583412678,1.0364063313769734,,,51128.82712749706,1.5069,17300.0,5200.0,0.169041317,0.194329583,1712.0
2021-05-08,55.5,89.1,20.4,29.6,1.0011238535326172,1.106786081617371,,,50316.898874523984,0.6207,14400.0,4500.0,0.169041317,0.194329583,1712.0
2021-05-09,59.2,78.9,11.0,29.4,1.001124142675256,1.2458178356772456,35.63437080595121,,50219.65391001535,1.4069,18200.0,5100.0,0.169041317,0.194329583,1712.0
2021-05-10,56.1,67.0,20.7,29.5,1.0008247130952468,1.2093461554564522,16.99141431459735,,50068.3509329567,1.7448,13700.0,3800.0,0.169041317,0.194329583,1712.0
2021-05-11,56.4,61.3,12.7,29.7,1.0006677704775666,1.0351054654732204,3.4758724450132714,,49161.520588911095,1.6233,9600.0,3300.0,0.169041317,0.194329583,1712.0
2021-05-12,56.9,57.1,8.9,29.7,1.0006638358903523,1.1376544881864294,8.704378959280401,,48372.69798379149,1.5767,10500.0,3100.0,0.169041317,0.194329583,1712.0
2021-05-13,53.6,70.6,8.2,29.6,1.0010542052554356,1.10362868658124,5.9555548481129685,,46965.90281165573,0.9433,10800.0,3300.0,0.169041317,0.194329583,1712.0
2021-05-14,53.1,71.8,5.8,29.8,1.0010661669661574,1.0349858590520176,2.577913356207849,,46361.28585954496,0.7567,15200.0,4500.0,0.169041317,0.194329583,1712.0
2021-05-15,52.5,85.0,4.2,29.5,1.001045758457676,1.0686312168726435,6.342014899423517,,45415.8781453778,1.0867,12300.0,3400.0,0.169041317,0.194329583,1712.0
2021-05-16,54.3,88.8,12.7,29.4,1.000849516995221,1.0009614723229858,1.0004061997423317,,45289.76313752486,1.1967,15700.0,4100.0,0.169041317,0.194329583,1712.0
2021-05-17,56.0,72.2,7.4,29.7,1.0009759610002738,1.0011093325389877,1.0004709092580877,,44757.937122306445,1.39,16400.0,4500.0,0.169041317,0.194329583,1712.0
2021-05-18,55.1,74.2,9.0,29.9,1.0007500959497049,1.0675237178871408,5.635226071050428,,44000.818220237845,1.8433,12800.0,3800.0,0.169041317,0.194329583,1712.0
2021-05-19,55.8,70.8,7.4,30.0,1.0007194834518645,1.0673806495791327,6.795842025445587,,42856.49475005505,2.0633,14800.0,4000.0,0.169041317,0.194329583,1712.0
2021-05-20,53.1,82.0,16.9,29.9,1.0008060582414444,1.0338212800959397,3.676225368046546,,42009.37304366351,1.01,16200.0,4800.0,0.169041317,0.194329583,1712.0
2021-05-21,53.4,75.6,23.2,29.4,1.0007568847000434,1.0008510018532566,1.0003588190312729,,41293.99830904379,0.84,23500.0,7900.0,0.169041317,0.194329583,1712.0
2021-05-22,55.0,67.2,7.9,29.6,1.0009393070023551,1.0661082231753296,6.9261161643368,,40197.19164358709,1.43,18700.0,6300.0,0.169041317,0.194329583,1712.0
2021-05-23,53.2,78.7,16.9,29.7,1.0007397392445458,1.0333329246722212,4.348928378894066,,40003.80361139152,1.3567,24000.0,7400.0,0.169041317,0.194329583,1712.0
2021-05-24,51.1,78.8,9.8,29.6,1.0007592027661931,1.000852448393042,1.0003600186783288,,39036.90683695779,1.3333,18000.0,6000.0,0.169041317,0.194329583,1712.0
2021-05-25,54.1,70.1,11.0,29.9,1.000397489455515,1.0325674881579263,4.056621028720263,,38231.01226506472,1.1167,14500.0,5100.0,0.169041317,0.194329583,1712.0
2021-05-26,56.7,62.3,7.8,29.9,1.000939317227476,1.0328286119713284,4.3203105449153645,,37086.24289439388,1.9367,18900.0,6900.0,0.169041317,0.194329583,1712.0
2021-05-27,60.5,57.5,5.1,30.1,1.000931995492128,1.0637938864230216,7.341121323947007,,36249.29244424266,2.2267,19300.0,7800.0,0.169041317,0.194329583,1712.0
2021-05-28,60.6,65.6,4.4,30.1,1.0008336007526393,1.0009372771199796,1.0003981122917491,,35417.24867968056,1.4417,28600.0,11100.0,0.169041317,0.194329583,1712.0
2021-05-29,64.9,53.2,4.3,30.3,1.0009287454722968,1.0630229269560758,7.613519701091919,,34739.542047195755,2.3033,28500.0,14100.0,0.169041317,0.194329583,1712.0
2021-05-30,62.6,61.1,5.1,30.3,1.0008272424639697,1.0926280553247645,8.727655021594385,,34576.37964829258,2.5833,37800.0,20400.0,0.169041317,0.194329583,1712.0
2021-05-31,65.4,60.6,7.4,30.1,1.000586112384806,1.0609896452867975,5.9192993838312695,,34345.786811215134,2.6667,26400.0,11200.0,0.169041317,0.194329583,1712.0
2021-06-01,69.6,49.9,6.4,29.9,1.0005950933593084,1.119562288914995,9.264341626658458,,33224.06225892465,3.0967,25600.0,10800.0,0.169041317,0.194329583,1712.0
2021-06-02,67.5,64.2,4.7,29.8,1.0008105678915011,1.1472245412652309,9.524156895419084,,32656.510094629062,2.0452,24500.0,10000.0,0.169041317,0.194329583,1712.0
2021-06-03,62.0,69.9,8.1,30.1,1.0010352123446644,1.0300678141201551,2.8831978197745385,,31951.00045184605,2.4194,26200.0,11500.0,0.169041317,0.194329583,1712.0
2021-06-04,59.7,74.8,4.8,30.2,1.0007462931231776,1.113337936407296,7.909294920771012,,31197.983323888304,1.0839,35500.0,16700.0,0.169041317,0.194329583,1712.0
2021-06-05,63.7,59.1,7.1,30.2,1.0008861336680102,1.083125960409104,5.759185539028457,,30643.015859767,2.4688,40400.0,20700.0,0.169041317,0.194329583,1712.0
2021-06-06,63.1,78.6,4.0,30.2,1.0007927949250248,1.1338502528683294,8.07560489392987,,30479.14506349855,2.2188,46900.0,22700.0,0.169041317,0.194329583,1712.0
2021-06-07,61.5,77.9,5.7,30.2,1.0006201607694227,1.105390072581446,6.309220889945622,,29643.785726955583,2.2344,33700.0,16700.0,0.169041317,0.194329583,1712.0
2021-06-08,63.7,65.9,6.5,30.2,1.0005287665093132,1.152875700780696,7.9843889118918705,,29084.559004646188,3.0,21600.0,8900.0,0.169041317,0.194329583,1712.0
2021-06-09,63.9,72.3,6.9,30.1,1.0005061208740829,1.0990811116796009,5.423186234844965,,28281.37619869533,3.1781,23600.0,9900.0,0.169041317,0.194329583,1712.0
2021-06-10,64.8,83.4,8.0,30.1,1.000796537863756,1.0964462313030017,5.205486972004469,,27638.216178274044,2.1063,23400.0,9800.0,0.169041317,0.194329583,1712.0
2021-06-11,66.0,78.7,8.6,30.1,1.0010128323740242,1.1168392858826148,5.865154241186192,,26508.47279395596,2.0563,29800.0,12300.0,0.169041317,0.194329583,1712.0
2021-06-12,67.6,60.6,6.2,30.2,1.000943926291738,1.1333320838436722,6.444539943742777,,25777.259624173683,2.975,31300.0,14500.0,0.169041317,0.194329583,1712.0
2021-06-13,71.5,57.5,4.5,30.3,1.000929865468858,1.1288303131544457,5.968068166018012,,25653.00752227602,3.1844,34300.0,14000.0,0.169041317,0.194329583,1712.0
2021-06-14,73.2,58.5,6.0,30.1,1.0007184606234527,1.1446115957030514,6.225146703361468,,24904.153373211622,2.9406,24300.0,10500.0,0.169041317,0.194329583,1712.0
2021-06-15,68.4,59.5,5.5,30.1,1.000555236505356,1.1982589999077595,7.573972205732675,,24365.654350807363,3.025,20800.0,8100.0,0.169041317,0.194329583,1712.0
2021-06-16,69.3,70.2,4.8,29.8,1.0009204205841795,1.2287661648172803,7.711762580017549,,23990.240087114267,2.625,22000.0,9000.0,0.169041317,0.194329583,1712.0
2021-06-17,67.0,85.0,5.1,29.8,1.0010561792137715,1.2157125889646685,6.980322811818622,,23119.82914260334,1.2484,23700.0,9700.0,0.169041317,0.194329583,1712.0
2021-06-18,57.6,93.4,11.5,29.9,1.0007546185950107,1.10187754657802,3.929082915327816,,22578.287231675167,0.4438,28400.0,12500.0,0.169041317,0.194329583,1712.0
2021-06-19,57.2,84.3,3.5,29.9,1.0008417442088675,1.1587876156415582,5.526629750125141,,22055.23384743273,0.6656,30300.0,14300.0,0.169041317,0.194329583,1712.0
2021-06-20,62.4,85.1,4.2,29.7,1.0008284073042544,1.2654055952109622,7.936524219629022,,21936.054343642867,1.05,32400.0,12800.0,0.169041317,0.194329583,1712.0
2021-06-21,54.8,89.7,10.1,29.8,1.0007807340550137,1.2054448097578878,6.2061865322107685,,21711.907747677928,0.7938,25900.0,10400.0,0.169041317,0.194329583,1712.0
2021-06-22,58.4,65.1,13.3,30.1,1.0005729819486218,1.2521823977313091,7.0566802256854775,,21433.493254054065,1.7281,22000.0,8800.0,0.169041317,0.194329583,1712.0
2021-06-23,61.5,61.1,6.5,30.2,1.0007510013071694,1.1434720083959955,4.446485096268295,,21092.922658013427,2.4063,23900.0,9200.0,0.169041317,0.194329583,1712.0
2021-06-24,63.7,70.1,5.4,30.1,1.0011323344881091,1.2831452830295031,7.3274067567666705,,20732.35813908442,1.2125,24700.0,10000.0,0.169041317,0.194329583,1712.0
2021-06-25,63.1,68.7,6.5,30.0,1.0011345225785129,1.2445832024612054,6.213263395435853,,20284.1089899903,1.7781,32200.0,13100.0,0.169041317,0.194329583,1712.0
2021-06-26,62.4,64.8,4.3,30.0,1.0011434469929952,1.2023460650499995,5.321088708705852,,19640.43296622049,2.025,31300.0,14900.0,0.169041317,0.194329583,1712.0
2021-06-27,65.0,84.8,8.4,29.9,1.0009581480667478,1.3717535092072637,8.184784175942564,,19552.957165481665,0.2556,34800.0,13500.0,0.169041317,0.194329583,1712.0
2021-06-28,65.2,87.0,3.1,29.9,1.0008386478165316,1.1797903111428043,4.660611160333256,,19068.648751772147,0.8938,29000.0,11000.0,0.169041317,0.194329583,1712.0
2021-06-29,62.0,81.5,8.1,29.9,1.0008119376444289,1.2856395843690085,6.546007708638076,,18811.21551068868,1.4063,24800.0,9700.0,0.169041317,0.194329583,1712.0
2021-06-30,63.4,71.9,4.5,30.0,1.0008797958989444,1.3547019475763449,7.768345638182974,,18331.847684988345,1.4563,28500.0,11400.0,0.169041317,0.194329583,1712.0
2021-07-01,68.5,70.4,4.9,30.0,1.0012978158861563,1.2307660574645127,5.053932348095035,,17970.26853404487,1.7484,29500.0,13300.0,0.169041317,0.194329583,1712.0
2021-07-02,65.9,72.3,4.1,30.0,1.0013565887027944,1.3084391955358547,6.0348119083655,,17576.97687629953,2.2,33300.0,15600.0,0.169041317,0.194329583,1712.0
2021-07-03,64.2,82.9,8.9,29.8,1.001440345442528,1.230430218766276,4.663923200598648,,17133.685547406898,1.429,34800.0,18000.0,0.169041317,0.194329583,1712.0
2021-07-04,63.1,83.0,11.8,29.7,1.001458487143729,1.271939919491329,5.306920579792956,,16958.33150223088,1.7968,35900.0,15700.0,0.169041317,0.194329583,1712.0
2021-07-05,61.2,78.7,8.0,29.6,1.0014195508588188,1.263577115093704,5.195566840339749,,16542.781744035703,1.9903,31400.0,13900.0,0.169041317,0.194329583,1712.0
2021-07-06,61.5,76.0,14.8,29.5,1.0011658595363322,1.287985286958029,5.436048233314245,,16256.241858182657,1.9129,25100.0,11300.0,0.169041317,0.194329583,1712.0
2021-07-07,63.0,79.4,13.4,29.9,1.0012159656137178,1.1870046315556184,4.28449547339252,,15982.190979255234,1.6774,26200.0,12000.0,0.169041317,0.194329583,1712.0
2021-07-08,63.2,83.9,4.7,30.1,1.0015016567821389,1.1676823789224455,3.988729717397365,,15726.874196762334,1.6483,30600.0,16100.0,0.169041317,0.194329583,1712.0
2021-07-09,64.1,71.0,7.9,30.1,1.002262578845385,1.1693099740601756,3.9393689756207,,15401.782509093491,2.5968,37800.0,20100.0,0.169041317,0.194329583,1712.0
2021-07-10,61.0,81.4,2.0,29.9,1.0023617251700363,1.1415626264531364,3.749335295154233,,14791.778131211571,1.3065,46300.0,27200.0,0.169041317,0.194329583,1712.0
2021-07-11,60.4,84.3,3.6,29.9,1.0024389622709504,1.0985022173417245,3.1356145278718937,,14648.84491995714,1.4,43400.0,19900.0,0.169041317,0.194329583,1712.0
2021-07-12,63.1,88.5,4.0,29.8,1.0022961096939984,1.1485817213260892,3.729641532426089,,14398.73150333292,1.8677,36900.0,20300.0,0.169041317,0.194329583,1712.0
2021-07-13,66.8,74.8,7.6,29.9,1.0019233129566791,1.1029410892751192,3.211081091635488,,14078.834963828016,1.8452,29700.0,16500.0,0.169041317,0.194329583,1712.0
2021-07-14,69.7,62.4,9.6,30.0,1.0022840744662325,1.1600818165572693,4.070222950840521,,13842.443664266915,2.1452,31700.0,16500.0,0.169041317,0.194329583,1712.0
2021-07-15,68.4,69.3,8.9,30.1,1.0033407764152371,1.1357062714398003,3.233877367982002,,13278.992688036113,1.5935,34000.0,18900.0,0.169041317,0.194329583,1712.0
2021-07-16,71.0,64.3,8.0,30.3,1.0031843210654576,1.098936791630937,2.1575542765022377,,12895.111417888593,3.3033,44100.0,24900.0,0.169041317,0.194329583,1712.0
2021-07-17,73.8,59.3,6.5,30.3,1.0033751233730508,1.0842681265734684,1.757574618229664,,12470.089716085273,3.2,51600.0,31300.0,0.169041317,0.194329583,1712.0
2021-07-18,78.3,55.4,3.2,30.2,1.0032158131616766,1.0817729853998037,2.1714578689549127,,12366.91500553161,3.1,51200.0,26000.0,0.169041317,0.194329583,1712.0
2021-07-19,77.3,61.9,5.0,30.1,1.0031612792889404,1.0603794682507195,1.4551840868928054,,12111.483960932896,2.82,57600.0,32300.0,0.169041317,0.194329583,1712.0
2021-07-20,76.8,61.7,4.8,30.1,1.0024778441145186,1.0417657184502052,1.4368280896927816,,11829.334335847085,2.9533,46400.0,25800.0,0.169041317,0.194329583,1712.0
2021-07-21,77.0,64.0,3.8,30.1,1.0029197100680292,1.031995121247568,0.8714566255854129,,11430.008880612171,2.3167,42900.0,22900.0,0.169041317,0.194329583,1712.0
2021-07-22,74.4,64.2,4.1,30.1,1.0042868671826335,1.04936286093945,1.5671511157797702,,10843.478035570351,2.025,43600.0,23700.0,0.169041317,0.194329583,1712.0
2021-07-23,69.5,62.4,7.3,29.9,1.004272058034836,1.029444624837344,0.6459505137020274,,10522.251966142085,3.0,56000.0,31300.0,0.169041317,0.194329583,1712.0
2021-07-24,67.1,81.4,4.1,29.7,1.004442975816212,1.0196630929947958,0.9294563981911806,,10305.381316373312,0.75,69100.0,41000.0,0.169041317,0.194329583,1712.0
2021-07-25,67.3,79.7,7.3,29.7,1.0046109369676022,1.0227210114522889,1.0644919037477367,,10197.781200294628,0.82,71100.0,36200.0,0.169041317,0.194329583,1712.0
2021-07-26,69.7,71.1,5.5,29.8,1.0041455493206808,1.0234168521510991,1.2846587011253094,,9837.66237111696,1.6067,59100.0,33000.0,0.169041317,0.194329583,1712.0
2021-07-27,64.5,83.9,9.0,29.7,1.0031774682044263,1.0187186446298837,0.8240749540304462,,9585.450713531522,1.7167,52500.0,29100.0,0.169041317,0.194329583,1712.0
2021-07-28,64.5,72.9,15.1,29.7,1.0036402544961571,1.0246654084801106,1.453475947305672,,9344.598933933168,1.4033,53700.0,29600.0,0.169041317,0.194329583,1712.0
2021-07-29,63.9,63.5,12.2,29.8,1.0059680466725271,1.0213340362412262,0.9473739879541216,,9108.426182740672,2.18,59500.0,34100.0,0.169041317,0.194329583,1712.0
2021-07-30,63.3,73.3,17.5,29.6,1.0064328089388168,1.0235790870999617,1.0894166509757768,,8822.865643653164,1.1897,78100.0,45600.0,0.169041317,0.194329583,1712.0
2021-07-31,63.8,74.8,7.5,29.8,1.0070596577273254,1.021952240414118,0.9805448443225993,,8163.7088369637295,1.231,96500.0,60000.0,0.169041317,0.194329583,1712.0
2021-08-01,63.6,81.8,3.8,29.8,1.0068993769066448,1.0290847190935983,1.6569322339805117,,8099.829189366689,1.3448,86500.0,50200.0,0.169041317,0.194329583,1712.0
2021-08-02,60.4,82.5,4.9,29.9,1.0067860676616398,1.020879246747229,0.9253822125688356,,7891.293301135467,1.4931,77700.0,44100.0,0.169041317,0.194329583,1712.0
2021-08-03,62.0,71.9,3.7,29.9,1.0063004454446611,1.0262548487639471,1.573684796572465,,7767.54837475391,2.2276,59200.0,33700.0,0.169041317,0.194329583,1712.0
2021-08-04,63.7,71.3,2.6,29.9,1.0070111290411383,1.0317139252015637,1.9438835425014465,,7630.282858222237,1.8517,65900.0,37300.0,0.169041317,0.194329583,1712.0
2021-08-05,62.6,85.8,8.9,29.6,1.010962850558332,1.0323262308083885,1.777949116827214,,7446.445230691161,1.1103,72200.0,42000.0,0.169041317,0.194329583,1712.0
2021-08-06,63.9,75.6,14.5,29.5,1.0105989079856068,1.027325409264468,1.3170846130122826,,7236.326330146871,1.7179,90900.0,53600.0,0.169041317,0.194329583,1712.0
2021-08-07,62.1,82.0,9.7,29.4,1.0108585532363648,1.0110461665403772,1.2357720742530314,,6831.76983137144,1.3828,109600.0,69300.0,0.169041317,0.194329583,1712.0
2021-08-08,62.5,80.0,13.0,29.7,1.0109097397369349,1.0110982670470483,1.2636967522819549,,6763.858347951321,1.175,119200.0,68600.0,0.169041317,0.194329583,1712.0
2021-08-09,63.5,79.9,12.2,29.9,1.0098795978820654,1.0100484866973392,1.8413778254110844,,6602.130210789259,1.5321,95400.0,54600.0,0.169041317,0.194329583,1712.0
2021-08-10,65.0,71.7,6.0,30.0,1.0090854835997909,1.0092392340487772,1.5690527016658773,,6498.135349521563,2.0036,84200.0,47800.0,0.169041317,0.194329583,1712.0
2021-08-11,64.4,70.7,8.1,30.0,1.009583555367136,1.0097467274620195,1.5407105791546318,,6263.931408194283,1.9071,86100.0,49900.0,0.169041317,0.194329583,1712.0
2021-08-12,65.9,82.3,11.1,30.0,1.013323329574245,1.013557479248666,1.740180002883098,,5834.90451663868,1.075,89000.0,51600.0,0.169041317,0.194329583,1712.0
2021-08-13,65.3,77.6,10.1,30.1,1.0139508409884117,1.0141968157927366,1.4082883495509388,,5541.586400063065,1.3893,104200.0,60400.0,0.169041317,0.194329583,1712.0
2021-08-14,67.0,72.7,8.5,30.1,1.0149641542010586,1.0152292623353083,1.2081112199179878,,5210.013982815564,1.7929,125100.0,78700.0,0.169041317,0.194329583,1712.0
2021-08-15,65.1,76.0,12.1,29.9,1.0127858974103958,1.01300957984992,1.458439847566558,,5139.4087865098745,1.5857,128100.0,72600.0,0.169041317,0.194329583,1712.0
2021-08-16,63.1,62.3,8.9,30.0,1.012155286996188,1.0123669327067888,2.4782959135394727,,4953.104868458232,1.3679,111500.0,63200.0,0.169041317,0.194329583,1712.0
2021-08-17,63.5,75.1,8.6,30.1,1.0105853172332806,1.0107671278987065,1.7751451183237306,,4681.494454844936,0.7381,97400.0,54900.0,0.169041317,0.194329583,1712.0
2021-08-18,65.2,79.5,7.6,30.0,1.0115016637240324,1.011700790230469,2.2553075011871293,,4349.406058330491,1.7964,100400.0,57900.0,0.169041317,0.194329583,1712.0
2021-08-19,62.5,79.3,7.8,29.9,1.0169418211438266,1.0172439543216467,1.3604053936902951,,4072.64392926138,1.5071,108800.0,63800.0,0.169041317,0.194329583,1712.0
2021-08-20,64.5,79.6,4.9,30.0,1.0178990272521475,1.0182191517885386,1.3132630468871709,,3890.3718470328167,0.9704,126400.0,74100.0,0.169041317,0.194329583,1712.0
2021-08-21,64.6,84.4,6.0,29.9,1.0208075531050511,1.0211825743840253,1.2941734715607764,,3381.346393029294,0.863,138100.0,88000.0,0.169041317,0.194329583,1712.0
2021-08-22,68.1,67.8,7.4,30.1,1.0234188155744235,1.0238430272394756,2.1378031837627853,,3274.2710599683924,1.5926,140700.0,83600.0,0.169041317,0.194329583,1712.0
2021-08-23,64.5,74.1,4.6,30.3,1.0205051844651591,1.0208740734145991,1.4063605579011835,,3006.9718600198817,1.25,125500.0,72300.0,0.169041317,0.194329583,1712.0
2021-08-24,66.0,66.1,8.0,30.3,1.0137306251187772,1.0139713001667208,1.2804187236658064,,2850.2551161831325,1.8231,115400.0,66900.0,0.169041317,0.194329583,1712.0
2021-08-25,65.1,67.0,7.9,30.2,1.0125346237861212,1.0127526162794238,1.2576298212892816,,2692.427671773881,1.6158,120900.0,70300.0,0.169041317,0.194329583,1712.0
2021-08-26,64.7,63.7,9.0,30.1,1.016337013307685,1.0166267602035195,1.7266453149145715,,2330.2536590337154,1.08,127000.0,74200.0,0.169041317,0.194329583,1712.0
2021-08-27,61.5,65.1,7.3,30.2,1.0135716232152912,1.0138090392503234,1.0222104981488105,,2040.381460726465,1.3692,141900.0,83500.0,0.169041317,0.194329583,1712.0
2021-08-28,62.8,70.8,8.0,30.2,1.0118372849115516,1.0120418812242231,0.949804430119614,,1910.8555388718205,1.5808,154100.0,98200.0,0.169041317,0.194329583,1712.0
2021-08-29,62.2,67.7,7.5,30.2,1.0098289971753969,1.0099956286798255,1.1140230333837795,,1827.612585068552,0.5125,152700.0,90400.0,0.169041317,0.194329583,1712.0
2021-08-30,61.2,75.9,9.3,30.3,1.0084025576233049,1.0085422290089847,1.8110728554174949,,1640.0317488618991,0.3667,151200.0,86100.0,0.169041317,0.194329583,1712.0
2021-09-01,61.9,69.7,7.8,30.4,1.006573737393068,1.0066788515401963,1.6555886764734151,,1173.0655247888612,1.1731,123900.0,68200.0,0.169041317,0.194329583,1712.0
2021-09-02,62.2,71.9,8.0,30.3,1.009158903941724,1.0093127644461226,1.8087220287404064,,970.9840953749034,1.4308,116900.0,62200.0,0.169041317,0.194329583,1712.0
2021-09-03,65.1,72.5,4.3,30.1,1.0090457417090943,1.009197432942556,1.1310378325285415,,852.9676931892127,1.4423,126600.0,71500.0,0.169041317,0.194329583,1712.0
2021-09-04,64.1,77.7,5.7,30.0,1.009114003332237,1.0092669474144964,1.4482093798468465,,586.2369437848688,1.0808,125800.0,77200.0,0.169041317,0.194329583,1712.0
2021-09-05,68.7,76.1,2.5,30.1,1.0085332112923309,1.008675172340706,1.5329307421561131,,506.1687481130097,2.0538,126300.0,71000.0,0.169041317,0.194329583,1712.0
2021-09-06,71.9,67.8,1.7,30.1,1.006767651188462,1.0068763041272497,0.9845061911813264,,329.3190256766924,1.9846,111100.0,59500.0,0.169041317,0.194329583,1712.0
2021-09-07,72.9,59.9,4.8,30.1,1.0056824544257628,1.005770636054861,1.4039629048933475,,167.3022613671303,2.396,102200.0,53400.0,0.169041317,0.194329583,1712.0
2021-09-08,69.5,68.3,5.9,29.8,1.0057609764707818,1.005850624629076,1.1598333439113775,,-30.554984370976893,2.216,111100.0,59000.0,0.169041317,0.194329583,1712.0
2021-09-09,65.0,89.6,8.5,29.7,1.0088500690566355,1.0089979058560117,0.7651802238569061,,-225.72725072879453,1.1208,118300.0,63700.0,0.169041317,0.194329583,1712.0
2021-09-10,66.0,83.2,9.3,29.8,1.0089969656128708,1.0091475374215857,0.6747334955355208,,-428.9893892485952,1.1625,127400.0,69400.0,0.169041317,0.194329583,1712.0
2021-09-11,64.9,68.9,5.7,30.0,1.0095385598202005,1.0096992982024389,1.1940217118768792,,-584.0007112072799,1.5043,128400.0,77300.0,0.169041317,0.194329583,1712.0
2021-09-12,63.1,70.4,1.7,30.0,1.0088682035973249,1.009016283387556,1.3369563926878336,,-633.2922900531266,1.2958,136100.0,76400.0,0.169041317,0.194329583,1712.0
2021-09-13,62.9,76.0,4.7,30.0,1.0077782002114732,1.0079057283638806,1.3334931790248148,,-815.7743276361424,1.3458,115200.0,64100.0,0.169041317,0.194329583,1712.0
2021-09-14,64.7,86.4,3.5,29.8,1.0058837314054487,1.0059755744203456,1.1968642792598256,,-979.4003047745988,0.7208,99900.0,54500.0,0.169041317,0.194329583,1712.0
2021-09-15,64.4,71.7,4.2,29.9,1.006229738239548,1.0063280800242178,1.297219538952084,,-1124.9836316337887,1.5958,111700.0,58600.0,0.169041317,0.194329583,1712.0
2021-09-16,61.7,82.2,3.5,30.0,1.0090768501247922,1.0092287540690514,1.083051602740698,,-1279.6888594344173,1.7292,118100.0,63200.0,0.169041317,0.194329583,1712.0
2021-09-17,60.6,82.3,2.4,29.9,1.0088128929792477,1.0089597982863918,1.578577279014148,,-1440.663900103772,1.5333,147400.0,80400.0,0.169041317,0.194329583,1712.0
2021-09-18,65.4,74.3,3.8,29.9,1.009101695541032,1.0092540026084131,1.4031646357623753,,-1578.9667790532098,1.5417,154100.0,94200.0,0.169041317,0.194329583,1712.0
2021-09-19,63.6,68.9,5.3,29.9,1.008324835796667,1.0084625001668508,2.393644065660162,,-1600.8571350075408,0.8292,162300.0,93000.0,0.169041317,0.194329583,1712.0
2021-09-20,61.8,69.9,7.4,30.2,1.007371803047333,1.0074915194024252,2.177013996253108,,-1714.253790858906,1.7348,137100.0,76900.0,0.169041317,0.194329583,1712.0
2021-09-21,60.8,71.6,2.3,30.4,1.006181527916694,1.0062788434996262,2.0513368419881264,,-1799.6739624802744,1.6435,109200.0,60700.0,0.169041317,0.194329583,1712.0
2021-09-22,60.5,77.1,3.5,30.3,1.006269422209528,1.0066515581156634,1.6064541603946,,-1923.0126810474967,1.7435,115700.0,65500.0,0.169041317,0.194329583,1712.0
2021-09-23,63.3,78.8,6.5,30.1,1.0095585287703244,1.0097192624292457,1.496303574090205,,-2023.103004140464,1.4857,125900.0,68200.0,0.169041317,0.194329583,1712.0
