Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-04-01,46.5,77.4,15.4,0.0,0.9980838608791912,0.9106381115975372,,,65190.519841083005,1.0375,16100.0,6300.0,0.128437231,0.15156908,1130.0
2021-04-02,42.6,72.5,8.3,0.0,0.998762233917478,1.1235702643367371,,,64771.12764674272,1.576,18200.0,6500.0,0.128437231,0.15156908,1130.0
2021-04-03,44.4,72.7,6.8,0.0,0.9971981467658836,1.0310061346404322,,,64394.65439753362,0.796,16100.0,6200.0,0.128437231,0.15156908,1130.0
2021-04-04,45.0,88.7,12.1,0.0,0.9976593920447986,0.9389175860676322,,,64276.90743851483,1.808,14800.0,5200.0,0.128437231,0.15156908,1130.0
2021-04-05,41.4,55.1,20.1,0.0,1.002053580900882,1.0362830090764397,,,64186.41557405661,0.6667,15300.0,5100.0,0.128437231,0.15156908,1130.0
2021-04-06,39.4,58.1,16.0,0.0,0.999952306548604,1.0414329929381576,,,63928.77935946201,1.3095,14300.0,5500.0,0.128437231,0.15156908,1130.0
2021-04-07,40.4,59.3,12.5,0.0,0.9996482791753764,1.3653934819196754,,,63168.96270819847,0.9423,15600.0,6200.0,0.128437231,0.15156908,1130.0
2021-04-08,46.4,84.1,21.4,0.0,0.9996192470466078,1.125999951806654,,,62385.13390905702,1.1423,18800.0,7700.0,0.128437231,0.15156908,1130.0
2021-04-09,44.3,67.3,14.0,0.0,0.9994428979930348,1.1602856042144056,,,61576.336082296286,1.4269,18800.0,6300.0,0.128437231,0.15156908,1130.0
2021-04-10,39.5,63.3,8.4,0.0,0.9979664677707284,0.9551329859305836,,,61333.920655872345,0.5308,17200.0,5400.0,0.128437231,0.15156908,1130.0
2021-04-11,38.2,71.0,8.6,0.0,0.9977513955138184,1.0436458559536306,,,61191.30781364117,1.0615,22100.0,6200.0,0.128437231,0.15156908,1130.0
2021-04-12,39.6,69.4,5.7,0.0,0.9999088256107744,0.8960806570227895,,,60895.0014978625,1.1423,15400.0,4600.0,0.128437231,0.15156908,1130.0
2021-04-13,41.4,76.5,5.9,0.0,1.0007519046151314,1.0174115783803777,,,60519.79343880728,1.0308,11300.0,3900.0,0.128437231,0.15156908,1130.0
2021-04-14,44.8,78.4,6.2,0.0,1.001122475258298,0.8691228149031267,,,60117.491883958486,1.3077,11800.0,3500.0,0.128437231,0.15156908,1130.0
2021-04-15,42.7,64.3,6.9,0.0,1.0007318838277406,1.110081457602959,,,59635.38184642304,1.3692,12900.0,4400.0,0.128437231,0.15156908,1130.0
2021-04-16,44.2,66.9,7.5,0.0,0.99967646223225,0.8973030021405781,,,58990.313861785566,1.4962,18400.0,5900.0,0.128437231,0.15156908,1130.0
2021-04-17,45.0,75.1,5.4,0.0,0.9997008980567572,0.9549255079091588,,,58269.781935436455,0.42,15500.0,5100.0,0.128437231,0.15156908,1130.0
2021-04-18,47.0,73.4,5.4,0.0,0.9999920789322432,0.9551917927951422,,,57698.033768777306,2.0846,20200.0,5800.0,0.128437231,0.15156908,1130.0
2021-04-19,50.3,60.0,7.4,0.0,1.001699952525271,0.9607338921189804,,,56984.52051921072,2.2038,13400.0,4200.0,0.128437231,0.15156908,1130.0
2021-04-20,48.9,75.7,7.7,0.0,1.0015524001825726,1.1114422494493192,,,56383.33113078882,1.9593,10300.0,3400.0,0.128437231,0.15156908,1130.0
2021-04-21,49.4,65.6,12.3,0.0,1.0018632585355665,1.2313093134917548,,,55676.81525391111,1.6393,10700.0,3500.0,0.128437231,0.15156908,1130.0
2021-04-22,45.8,60.2,7.3,0.0,1.0011881813082677,1.234210877157668,,,54907.84558752875,2.275,11900.0,4300.0,0.128437231,0.15156908,1130.0
2021-04-23,51.2,49.1,7.4,0.0,1.001967520794672,1.1454212742330092,,,54171.926854364414,2.3679,17600.0,6100.0,0.128437231,0.15156908,1130.0
2021-04-24,52.1,55.7,9.9,0.0,1.0004274615464397,1.2339379444447027,,,53794.303426664905,2.7071,14400.0,4600.0,0.128437231,0.15156908,1130.0
2021-04-25,48.6,65.8,9.8,0.0,1.0009883600042535,1.5505160460452327,,,53612.332766559695,2.5929,16100.0,4600.0,0.128437231,0.15156908,1130.0
2021-04-26,45.4,72.3,6.4,0.0,1.002552069719571,1.5157744971928166,,,53014.59581830218,2.3143,11700.0,3800.0,0.128437231,0.15156908,1130.0
2021-04-27,49.4,75.7,9.7,0.0,1.0024870359338272,1.3414450944663634,,,52414.123075209216,1.4107,8500.0,3000.0,0.128437231,0.15156908,1130.0
2021-04-28,46.2,68.8,11.9,0.0,1.002686514129176,1.2830279614607147,,,51757.079330943314,0.3964,10300.0,3100.0,0.128437231,0.15156908,1130.0
2021-05-01,44.1,72.3,7.8,0.0,1.0015301379521615,1.1371937349076302,,,50171.4280841529,,14500.0,4700.0,0.128437231,0.15156908,1130.0
2021-05-02,45.9,75.5,6.9,0.0,1.0021919894966624,1.5676150866741496,,,49887.26562850676,,14600.0,4700.0,0.128437231,0.15156908,1130.0
2021-05-03,46.2,87.7,15.4,0.0,1.00315862016516,1.635475066774034,,,49478.53784986233,0.9947,12000.0,3600.0,0.128437231,0.15156908,1130.0
2021-05-04,45.8,78.3,21.6,0.0,1.0027801956865456,1.6227791233539024,,,48638.61947742404,2.1179,9500.0,3000.0,0.128437231,0.15156908,1130.0
2021-05-05,45.8,64.9,11.6,0.0,1.003834908318035,1.6900430914726408,,,47898.15311913865,1.6444,10500.0,3000.0,0.128437231,0.15156908,1130.0
2021-05-06,43.3,76.9,11.7,0.0,1.0031709457176596,1.4549391495542632,,,47286.64520902461,1.5214,10800.0,3600.0,0.128437231,0.15156908,1130.0
2021-05-07,47.1,70.2,10.3,0.0,1.0023111659201158,1.5698864701654651,,,46452.73658860294,1.5069,17300.0,5200.0,0.128437231,0.15156908,1130.0
2021-05-08,47.7,86.3,13.8,0.0,1.0019959979090378,1.3658016050140571,,,46057.807918569255,0.6207,14400.0,4500.0,0.128437231,0.15156908,1130.0
2021-05-09,54.9,79.9,11.1,0.0,1.003318677213044,1.5302967793924007,,,45744.08213067778,1.4069,18200.0,5100.0,0.128437231,0.15156908,1130.0
2021-05-10,53.4,79.4,15.6,0.0,1.0023922227610516,1.745352200149945,,,44985.97017874031,1.7448,13700.0,3800.0,0.128437231,0.15156908,1130.0
2021-05-11,50.6,76.0,12.0,0.0,1.0018062969430783,1.4569522955618457,,,44435.26271434583,1.6233,9600.0,3300.0,0.128437231,0.15156908,1130.0
2021-05-12,50.3,78.5,6.2,0.0,1.0020144600379366,1.4514449927597457,,,43842.843381537474,1.5767,10500.0,3100.0,0.128437231,0.15156908,1130.0
2021-05-13,50.4,82.3,5.6,0.0,1.0020149091144692,1.7749683349930343,35.63437099649077,,43354.940710012415,0.9433,10800.0,3300.0,0.128437231,0.15156908,1130.0
2021-05-14,51.1,77.5,8.2,0.0,1.0015105095405992,1.7109612945842452,18.52312149492214,,42596.66083473724,0.7567,15200.0,4500.0,0.128437231,0.15156908,1130.0
2021-05-15,50.6,87.4,9.7,0.0,1.0012461360939462,1.6258528439363498,11.916165271005942,,41915.46031280752,1.0867,12300.0,3400.0,0.128437231,0.15156908,1130.0
2021-05-16,51.8,84.6,7.9,0.0,1.001239496292187,2.0979503302097227,12.973385936477632,,41389.91794612427,1.1967,15700.0,4100.0,0.128437231,0.15156908,1130.0
2021-05-17,51.1,82.8,10.5,0.0,1.001897002525421,2.277799101180936,10.947033329672813,,40505.43092276241,1.39,16400.0,4500.0,0.128437231,0.15156908,1130.0
2021-05-18,52.6,76.0,10.8,0.0,1.0019171165725256,2.324792540006858,9.336924812591825,,39189.26486367644,1.8433,12800.0,3800.0,0.128437231,0.15156908,1130.0
2021-05-19,53.1,75.7,10.1,0.0,1.001882709255489,2.0283123466070254,10.95997303659698,,37727.04504089151,2.0633,14800.0,4000.0,0.128437231,0.15156908,1130.0
2021-05-20,48.4,90.0,15.9,0.0,1.0015521581765905,2.048075004388616,9.154331794232233,,36332.8068984269,1.01,16200.0,4800.0,0.128437231,0.15156908,1130.0
2021-05-21,52.0,91.6,15.7,0.0,1.0017650968535026,1.6733346762940682,6.374093657378,,34814.404576660105,0.84,23500.0,7900.0,0.128437231,0.15156908,1130.0
2021-05-22,49.4,70.4,12.7,0.0,1.0013846684206078,1.7616798106630394,6.3132538438798695,,33790.24142919683,1.43,18700.0,6300.0,0.128437231,0.15156908,1130.0
2021-05-23,49.5,79.0,15.5,0.0,1.0013330955340398,2.270895448911925,9.898391346128946,,33126.48765948434,1.3567,24000.0,7400.0,0.128437231,0.15156908,1130.0
2021-05-24,50.3,79.8,11.6,0.0,1.0014788862969244,1.9752686312466088,7.483951071051306,,32178.247277540453,1.3333,18000.0,6000.0,0.128437231,0.15156908,1130.0
2021-05-25,52.0,76.7,18.5,0.0,1.0013960530870578,2.398413049012809,9.849948984910512,,31242.941183501065,1.1167,14500.0,5100.0,0.128437231,0.15156908,1130.0
2021-05-26,51.0,81.0,9.6,0.0,1.0017032544385358,1.9853267383167068,7.111521447564143,,29862.04037733013,1.9367,18900.0,6900.0,0.128437231,0.15156908,1130.0
2021-05-27,54.9,76.0,7.4,0.0,1.001367142040813,1.8950281841113048,7.314306005691929,,28833.614095880184,2.2267,19300.0,7800.0,0.128437231,0.15156908,1130.0
2021-05-28,56.3,74.8,4.8,0.0,1.0013999042335118,1.2111747861703042,4.446506120925005,,27802.80094110008,1.4417,28600.0,11100.0,0.128437231,0.15156908,1130.0
2021-05-29,58.4,79.2,5.1,0.0,1.0007907467618684,1.172882041504945,4.26586657997653,,26740.92647688731,2.3033,28500.0,14100.0,0.128437231,0.15156908,1130.0
2021-05-30,61.5,66.8,6.9,0.0,1.0017031953567714,1.531170508879966,5.9279713476188425,,26352.932305304872,2.5833,37800.0,20400.0,0.128437231,0.15156908,1130.0
2021-05-31,59.4,65.7,11.6,0.0,1.0016908399246227,2.233678631280408,8.401984806955255,,26070.90886403105,2.6667,26400.0,11200.0,0.128437231,0.15156908,1130.0
2021-06-01,66.1,60.1,10.5,0.0,1.001525122319832,2.2131596598241963,8.00859108736533,,25625.620380452467,3.0967,25600.0,10800.0,0.128437231,0.15156908,1130.0
2021-06-02,66.8,59.0,14.5,0.0,1.001685319310094,2.0073318453740376,7.061034532104187,,24928.20893449548,2.0452,24500.0,10000.0,0.128437231,0.15156908,1130.0
2021-06-03,57.8,81.8,10.0,0.0,1.001514373224326,1.540835299699268,5.2826298520719055,,24377.433486502407,2.4194,26200.0,11500.0,0.128437231,0.15156908,1130.0
2021-06-04,56.5,68.8,7.3,0.0,1.0011083179740714,1.1727227306784915,4.3607224653960985,,23405.427259505253,1.0839,35500.0,16700.0,0.128437231,0.15156908,1130.0
2021-06-05,58.1,74.5,5.5,0.0,1.0011234315562478,1.5073208771689308,5.36782803905848,,22551.64222818251,2.4688,40400.0,20700.0,0.128437231,0.15156908,1130.0
2021-06-06,59.1,73.8,8.5,0.0,1.001486249046628,1.8186375619336423,6.097007913032353,,21788.656156520712,2.2188,46900.0,22700.0,0.128437231,0.15156908,1130.0
2021-06-07,58.8,76.0,7.6,0.0,1.0018644893108246,1.430453219974796,5.31982235824207,,21079.865298073448,2.2344,33700.0,16700.0,0.128437231,0.15156908,1130.0
2021-06-08,58.0,75.4,7.4,0.0,1.001377980793596,1.2077269269170428,4.971328613876323,,20560.14284548425,3.0,21600.0,8900.0,0.128437231,0.15156908,1130.0
2021-06-09,61.4,80.6,9.1,0.0,1.0016134235945942,1.122705868062046,4.660748930892439,,19964.14896202894,3.1781,23600.0,9900.0,0.128437231,0.15156908,1130.0
2021-06-10,64.5,81.5,12.8,0.0,1.001456243191186,1.033495902562095,4.611018539147345,,19425.42721982632,2.1063,23400.0,9800.0,0.128437231,0.15156908,1130.0
2021-06-11,60.2,83.8,17.0,0.0,1.0011655577930738,0.4412516420743038,3.195740599174189,,18671.803656765,2.0563,29800.0,12300.0,0.128437231,0.15156908,1130.0
2021-06-12,58.6,68.8,11.6,0.0,1.0010116659029753,0.6364823930050072,3.919090515396568,,18106.778157057368,2.975,31300.0,14500.0,0.128437231,0.15156908,1130.0
2021-06-13,64.3,75.3,6.1,0.0,1.0009735301388043,1.1332668855219807,5.501665886221155,,17544.320187923935,3.1844,34300.0,14000.0,0.128437231,0.15156908,1130.0
2021-06-14,59.5,74.5,13.9,0.0,1.0014624911741652,0.983170002788484,5.053484547168718,,17051.60029490142,2.9406,24300.0,10500.0,0.128437231,0.15156908,1130.0
2021-06-15,61.1,67.0,6.6,0.0,1.0018266338735349,0.6668591806400761,3.9964596311664327,,16601.279986982743,3.025,20800.0,8100.0,0.128437231,0.15156908,1130.0
2021-06-16,60.1,76.1,9.3,0.0,1.0017105937243462,0.7407825508195198,4.065622880975829,,15871.377671329255,2.625,22000.0,9000.0,0.128437231,0.15156908,1130.0
2021-06-17,60.3,72.0,9.5,0.0,1.0016868954661942,0.4809952878927494,3.134530813397576,,15367.082729049444,1.2484,23700.0,9700.0,0.128437231,0.15156908,1130.0
2021-06-18,59.4,69.7,12.0,0.0,1.0013309598441908,0.2897362135961616,2.439282986224187,,14872.048366172912,0.4438,28400.0,12500.0,0.128437231,0.15156908,1130.0
2021-06-19,61.0,66.8,10.8,0.0,1.0010561510662086,0.4414166715383621,2.8433903592336307,,14344.483552914016,0.6656,30300.0,14300.0,0.128437231,0.15156908,1130.0
2021-06-20,59.8,62.9,9.3,0.0,1.00167093663977,0.6879043968465381,3.750311580638401,,13970.514178156658,1.05,32400.0,12800.0,0.128437231,0.15156908,1130.0
2021-06-21,55.3,67.4,7.0,0.0,1.0018994581141587,0.8400957715196753,4.022075869859834,,13556.382267713758,0.7938,25900.0,10400.0,0.128437231,0.15156908,1130.0
2021-06-22,55.9,64.5,8.4,0.0,1.0013917645319697,0.746359987197805,3.6010647578107537,,13256.596664991172,1.7281,22000.0,8800.0,0.128437231,0.15156908,1130.0
2021-06-23,54.1,88.1,8.1,0.0,1.0015384183936922,0.7012759447661752,3.4370242610983928,,12920.406939141842,2.4063,23900.0,9200.0,0.128437231,0.15156908,1130.0
2021-06-24,58.8,93.6,11.2,0.0,1.0015159468337147,0.5298735251522929,2.6635827607614533,,12672.761280267849,1.2125,24700.0,10000.0,0.128437231,0.15156908,1130.0
2021-06-25,54.6,89.3,11.2,0.0,1.0014356752160591,0.4941757538768814,2.639730924797119,,12147.35488078182,1.7781,32200.0,13100.0,0.128437231,0.15156908,1130.0
2021-06-26,58.4,76.0,7.4,0.0,1.001085935857542,0.5294313616565844,2.5285873077945373,,11660.445898341106,2.025,31300.0,14900.0,0.128437231,0.15156908,1130.0
2021-06-27,60.7,76.0,8.8,0.0,1.0013855954737023,0.849952389019624,3.9428354914024606,,11380.790364321823,0.2556,34800.0,13500.0,0.128437231,0.15156908,1130.0
2021-06-28,61.8,77.7,8.2,0.0,1.0020274801546776,0.5313653218452453,2.562460993932161,,11082.426441159178,0.8938,29000.0,11000.0,0.128437231,0.15156908,1130.0
2021-06-29,62.4,79.2,7.6,0.0,1.0020311254758092,0.5955491563051193,2.664019791264032,,10898.40882571684,1.4063,24800.0,9700.0,0.128437231,0.15156908,1130.0
2021-06-30,60.5,83.2,7.5,0.0,1.0020461093240969,0.5343435189921331,2.223425939306776,,10644.531023681042,1.4563,28500.0,11400.0,0.128437231,0.15156908,1130.0
2021-07-01,59.3,85.2,6.9,0.0,1.0017341768738208,0.5214901172418872,2.11519667220724,,10437.080289957988,1.7484,29500.0,13300.0,0.128437231,0.15156908,1130.0
2021-07-02,61.1,77.8,5.1,0.0,1.0015330106616671,0.4688364004781683,1.7320968057007795,,10091.852901576833,2.2,33300.0,15600.0,0.128437231,0.15156908,1130.0
2021-07-03,62.6,83.8,8.1,0.0,1.0014880334015674,0.4275005667857521,1.4088463590809566,,9760.119864621694,1.429,34800.0,18000.0,0.128437231,0.15156908,1130.0
2021-07-04,62.5,87.3,6.8,0.0,1.001602228872337,0.5916107847045573,2.496932162289625,,9539.43839983825,1.7968,35900.0,15700.0,0.128437231,0.15156908,1130.0
2021-07-05,60.1,77.0,11.5,0.0,1.002305769813825,0.5513911471164636,1.937546324438998,,9277.795224243591,1.9903,31400.0,13900.0,0.128437231,0.15156908,1130.0
2021-07-06,58.8,85.3,11.5,0.0,1.0024046360388708,0.6625520020728248,2.9523937987423943,,9097.775132964194,1.9129,25100.0,11300.0,0.128437231,0.15156908,1130.0
2021-07-07,61.5,84.6,7.8,0.0,1.0025455421922254,0.6368237100494037,1.6775875708610282,,8946.792348408579,1.6774,26200.0,12000.0,0.128437231,0.15156908,1130.0
2021-07-08,62.5,75.6,7.9,0.0,1.0025760112908984,0.6808255271351621,1.9293162070355487,,8676.379550525258,1.6483,30600.0,16100.0,0.128437231,0.15156908,1130.0
2021-07-09,62.0,76.4,7.3,0.0,1.0025104220683885,0.622966696004,1.0759652176519194,,8296.606023081673,2.5968,37800.0,20100.0,0.128437231,0.15156908,1130.0
2021-07-10,63.3,84.8,6.0,0.0,1.002083436267282,0.6634673520986123,1.264573008214159,,7980.639981104066,1.3065,46300.0,27200.0,0.128437231,0.15156908,1130.0
2021-07-11,63.6,82.8,6.5,0.0,1.0021677161401887,0.7583130338440093,2.0999211810643352,,7786.68637014996,1.4,43400.0,19900.0,0.128437231,0.15156908,1130.0
2021-07-12,61.3,92.5,5.8,0.0,1.002648427049679,0.8621975680995192,2.449161700957628,,7523.996593796706,1.8677,36900.0,20300.0,0.128437231,0.15156908,1130.0
2021-07-13,63.9,81.3,8.5,0.0,1.0039287602136144,0.9208177960217736,2.7408525497889817,,7267.186834432192,1.8452,29700.0,16500.0,0.128437231,0.15156908,1130.0
2021-07-14,63.8,76.6,12.3,0.0,1.0040954264383533,0.9236347721860346,2.7102347249401086,,6919.009737856408,2.1452,31700.0,16500.0,0.128437231,0.15156908,1130.0
2021-07-15,63.8,78.9,12.3,0.0,1.00422520788597,0.9489501368174712,2.208963452864229,,6559.831078934632,1.5935,34000.0,18900.0,0.128437231,0.15156908,1130.0
2021-07-16,65.3,80.5,7.7,0.0,1.0039846838059527,0.9229248167208688,1.1799154795527291,,5844.65426686105,3.3033,44100.0,24900.0,0.128437231,0.15156908,1130.0
2021-07-17,68.0,79.0,6.3,0.0,1.003357333844864,0.9708744516669916,1.3669064475974475,,5298.573496557984,3.2,51600.0,31300.0,0.128437231,0.15156908,1130.0
2021-07-18,67.5,77.4,6.4,0.0,1.0039641411215556,0.9928885753013664,2.2568618231837343,,4882.239264180212,3.1,51200.0,26000.0,0.128437231,0.15156908,1130.0
2021-07-19,68.0,76.5,5.7,0.0,1.0057415781089083,0.9678888428782924,1.3656895652208951,,4581.30348296721,2.82,57600.0,32300.0,0.128437231,0.15156908,1130.0
2021-07-20,68.8,74.4,6.8,0.0,1.0054780628483146,1.018252530436217,1.2971099210573591,,4415.836552052473,2.9533,46400.0,25800.0,0.128437231,0.15156908,1130.0
2021-07-21,68.6,78.2,6.0,0.0,1.005798675394035,1.0251992515683603,1.3970475321335778,,4168.80231224103,2.3167,42900.0,22900.0,0.128437231,0.15156908,1130.0
2021-07-22,72.8,70.8,6.7,0.0,1.0055303851054054,1.0145166596823756,0.7979748572085963,,3483.786828085549,2.025,43600.0,23700.0,0.128437231,0.15156908,1130.0
2021-07-23,68.9,71.3,12.7,0.0,1.0054383535846638,1.033053210717911,0.7727918515084929,,2901.2271931615587,3.0,56000.0,31300.0,0.128437231,0.15156908,1130.0
2021-07-24,63.4,70.5,10.9,0.0,1.0042887131113902,1.0181412296508212,0.5068927866837506,,2298.711388882727,0.75,69100.0,41000.0,0.128437231,0.15156908,1130.0
2021-07-25,63.9,70.8,8.7,0.0,1.0050315832139538,1.022387674006023,0.7103777207463512,,2059.362238450098,0.82,71100.0,36200.0,0.128437231,0.15156908,1130.0
2021-07-26,65.1,81.6,7.0,0.0,1.0073301776785513,1.0250386818916897,0.7100130614784691,,1831.128880142116,1.6067,59100.0,33000.0,0.128437231,0.15156908,1130.0
2021-07-27,64.5,81.8,6.9,0.0,1.0073047136912727,1.0242966716569637,0.6845741607103623,,1471.28147060602,1.7167,52500.0,29100.0,0.128437231,0.15156908,1130.0
2021-07-28,60.9,79.7,17.5,0.0,1.0075914958792302,1.0159343676695298,0.4869301663543444,,1200.70542542107,1.4033,53700.0,29600.0,0.128437231,0.15156908,1130.0
2021-07-29,59.0,84.2,21.3,0.0,1.0078732378179496,1.0146656939757024,0.3596697443354929,,951.8036723068092,2.18,59500.0,34100.0,0.128437231,0.15156908,1130.0
2021-07-30,58.7,86.2,8.9,0.0,1.007090321940609,1.0138363546176543,0.4580286368205496,,511.8406848812985,1.1897,78100.0,45600.0,0.128437231,0.15156908,1130.0
2021-07-31,60.8,81.9,12.4,0.0,1.0054626407871552,1.0113565888902576,0.503694745111861,,128.69612426169274,1.231,96500.0,60000.0,0.128437231,0.15156908,1130.0
2021-08-01,61.1,70.9,9.9,0.0,1.0062401534160244,1.0149446623418112,0.8601678651601607,,-53.7543151849871,1.3448,86500.0,50200.0,0.128437231,0.15156908,1130.0
2021-08-02,58.9,70.5,6.4,0.0,1.0101516729969895,1.0218879560643723,1.1984486720292074,,-321.6091117326121,1.4931,77700.0,44100.0,0.128437231,0.15156908,1130.0
2021-08-03,58.3,79.5,6.7,0.0,1.0109315095737743,1.0212610435291476,1.1018482152939908,,-541.8107047731803,2.2276,59200.0,33700.0,0.128437231,0.15156908,1130.0
2021-08-04,60.3,77.5,5.3,0.0,1.011983376973835,1.0256074389264669,1.4547685588065682,,-856.6526331550779,1.8517,65900.0,37300.0,0.128437231,0.15156908,1130.0
2021-08-05,61.0,81.8,14.2,0.0,1.0117126278394977,1.0237951498592954,1.3550729126995775,,-1072.2125525812685,1.1103,72200.0,42000.0,0.128437231,0.15156908,1130.0
2021-08-06,61.8,87.3,16.8,0.0,1.011520877990583,1.0218915172990062,1.1022745299290302,,-1336.7168381617196,1.7179,90900.0,53600.0,0.128437231,0.15156908,1130.0
2021-08-07,59.8,87.3,18.3,0.0,1.010703934471978,1.0215922781760651,1.3058292533060891,,-1626.1901513614755,1.3828,109600.0,69300.0,0.128437231,0.15156908,1130.0
2021-08-08,61.5,86.3,22.7,0.0,1.0118961389603152,1.0250316124102643,1.6273516673164758,,-1734.7489344531464,1.175,119200.0,68600.0,0.128437231,0.15156908,1130.0
2021-08-09,62.2,76.4,14.0,0.0,1.0185290846247177,1.0329298075557682,1.4782870331394642,,-2033.7002012417445,1.5321,95400.0,54600.0,0.128437231,0.15156908,1130.0
2021-08-10,59.0,78.4,7.6,0.0,1.0179146547012516,1.030844025310627,1.3555966554545489,,-2176.625681361521,2.0036,84200.0,47800.0,0.128437231,0.15156908,1130.0
2021-08-11,61.6,85.2,11.4,0.0,1.0183470482420252,1.0236531809611018,1.5717810022163894,,-2364.922192198332,1.9071,86100.0,49900.0,0.128437231,0.15156908,1130.0
2021-08-12,61.5,77.7,14.0,0.0,1.0184294614722065,1.0237567710523123,1.2092903540042237,,-2561.2353963781834,1.075,89000.0,51600.0,0.128437231,0.15156908,1130.0
2021-08-13,63.1,74.0,22.0,0.0,1.016697915149188,1.0215076261012563,1.0872280108292616,,-2874.708649275765,1.3893,104200.0,60400.0,0.128437231,0.15156908,1130.0
2021-08-14,60.2,82.5,12.5,0.0,1.0153631349542542,1.0197738813069432,1.2551897660797224,,-3241.8170518663537,1.7929,125100.0,78700.0,0.128437231,0.15156908,1130.0
2021-08-15,61.0,83.8,12.4,0.0,1.0161960248393611,1.020851635093542,1.9177066339733173,,-3398.864930532283,1.5857,128100.0,72600.0,0.128437231,0.15156908,1130.0
2021-08-16,60.4,76.3,19.4,0.0,1.0224635608511805,1.0289749760351732,1.7257548124586588,,-3665.5399304670336,1.3679,111500.0,63200.0,0.128437231,0.15156908,1130.0
2021-08-17,60.4,88.0,20.5,0.0,1.0235102697308132,1.030326897196948,1.7176995383869036,,-3875.139548724444,0.7381,97400.0,54900.0,0.128437231,0.15156908,1130.0
2021-08-18,59.8,90.9,15.9,0.0,1.0252027339090577,1.03251500878776,1.481740720205482,,-4034.5687580346753,1.7964,100400.0,57900.0,0.128437231,0.15156908,1130.0
2021-08-19,61.0,88.4,9.4,0.0,1.0215472311408622,1.0277724182938333,1.4084090500476851,,-4246.023681414851,1.5071,108800.0,63800.0,0.128437231,0.15156908,1130.0
2021-08-20,64.0,85.5,5.1,0.0,1.020486388795922,1.0263936617634062,1.5196329202867165,,-4723.892755707091,0.9704,126400.0,74100.0,0.128437231,0.15156908,1130.0
2021-08-21,63.0,93.3,8.4,0.0,1.017853009859247,1.0229784074687134,1.4692058252616569,,-5180.322662980128,0.863,138100.0,88000.0,0.128437231,0.15156908,1130.0
2021-08-22,63.0,87.6,9.1,0.0,1.019384310069832,1.0249589262498633,2.2351964938618645,,-5517.204525396944,1.5926,140700.0,83600.0,0.128437231,0.15156908,1130.0
2021-08-23,65.1,80.2,8.0,0.0,1.0284873669960326,1.036743920995198,2.0884274199559703,,-5979.012932898676,1.25,125500.0,72300.0,0.128437231,0.15156908,1130.0
2021-08-24,61.7,82.4,6.8,0.0,1.0300813129586224,1.0388001091192836,1.5188598159829187,,-6169.006951841096,1.8231,115400.0,66900.0,0.128437231,0.15156908,1130.0
2021-08-25,62.0,83.5,7.2,0.0,1.0349379806304402,1.045077979482781,1.4577937680033095,,-6340.08196535015,1.6158,120900.0,70300.0,0.128437231,0.15156908,1130.0
2021-08-26,62.8,74.1,5.0,0.0,1.039292705423764,1.0507017428687164,1.4828973526714564,,-6468.882275580843,1.08,127000.0,74200.0,0.128437231,0.15156908,1130.0
2021-08-27,57.5,73.3,7.8,0.0,1.0344082996769062,1.044369770523261,1.3487121570034075,,-6716.911327284971,1.3692,141900.0,83500.0,0.128437231,0.15156908,1130.0
2021-08-28,58.3,76.2,6.8,0.0,1.0230758153933897,1.0297017702940157,1.0809765268722449,,-6917.946489259246,1.5808,154100.0,98200.0,0.128437231,0.15156908,1130.0
2021-08-29,60.5,76.5,6.8,0.0,1.0210723928433978,1.0271060757273829,1.4693574612501277,,-7019.665604277811,0.5125,152700.0,90400.0,0.128437231,0.15156908,1130.0
2021-08-30,60.0,71.7,7.1,0.0,1.0274208783450989,1.035311639167016,1.4742060485238937,,-7140.829842652671,0.3667,151200.0,86100.0,0.128437231,0.15156908,1130.0
2021-09-01,57.9,76.1,6.9,0.0,1.0198943426513511,1.0255703938622929,1.7942806072091964,,-7608.5372332187635,1.1731,123900.0,68200.0,0.128437231,0.15156908,1130.0
2021-09-02,59.6,74.7,7.3,0.0,1.016537420533059,1.0212278292422272,1.4293772099843136,,-7777.385849356348,1.4308,116900.0,62200.0,0.128437231,0.15156908,1130.0
2021-09-03,58.5,77.3,8.0,0.0,1.0141533914641188,1.0181441104140707,1.48784655647051,,-8042.367235336746,1.4423,126600.0,71500.0,0.128437231,0.15156908,1130.0
2021-09-04,59.7,74.7,8.1,0.0,1.0115036324013251,1.0147177423364324,1.5435031993934698,,-8218.724270161754,1.0808,125800.0,77200.0,0.128437231,0.15156908,1130.0
2021-09-05,63.2,75.8,6.0,0.0,1.0110973226412676,1.0141915541801685,2.2973258115176143,,-8363.454822671607,2.0538,126300.0,71000.0,0.128437231,0.15156908,1130.0
2021-09-06,63.6,86.1,2.6,0.0,1.0154113258564628,1.019765432460193,1.7859759902018864,,-8545.85901593824,1.9846,111100.0,59500.0,0.128437231,0.15156908,1130.0
2021-09-07,66.9,77.3,3.0,0.0,1.0152204277392871,1.0195168426843717,1.7548328933874942,,-8647.423197683973,2.396,102200.0,53400.0,0.128437231,0.15156908,1130.0
