Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-04-20,60.7,48.1,3.9,30.0,1.00024699879542,1.0944801923189191,6.681178056561586,,55039.87888872712,1.9593,10300.0,3400.0,0.244856265,0.28242855,158.0
2021-04-21,59.3,50.8,11.1,30.1,1.0006004447526176,1.0941429463694774,6.704572491608922,,54710.72646490687,1.6393,10700.0,3500.0,0.244856265,0.28242855,158.0
2021-04-22,56.4,47.9,7.2,30.3,1.000595673646144,1.1232511059635006,8.076271873653718,,53842.93976410133,2.275,11900.0,4300.0,0.244856265,0.28242855,158.0
2021-04-23,60.1,35.2,9.9,30.3,1.0005314923618474,1.1810371399350543,10.00355609710396,,52461.29735582042,2.3679,17600.0,6100.0,0.244856265,0.28242855,158.0
2021-04-24,56.6,46.3,11.8,30.3,1.0005935629474794,1.1209309826076044,6.660284095191448,,51174.54010913606,2.7071,14400.0,4600.0,0.244856265,0.28242855,158.0
2021-04-25,56.5,45.1,13.0,30.2,1.0005273529096097,1.060286253015169,3.6190775430134177,,50875.59828528796,2.5929,16100.0,4600.0,0.244856265,0.28242855,158.0
2021-04-26,51.3,49.8,8.6,30.1,1.000370056083038,1.030050633043864,2.397275436456483,,50593.86544669111,2.3143,11700.0,3800.0,0.244856265,0.28242855,158.0
2021-04-27,57.4,45.8,5.7,29.7,1.0003759166459487,1.2297734854178322,10.095638389294749,,50183.53771193088,1.4107,8500.0,3000.0,0.244856265,0.28242855,158.0
2021-04-28,48.6,77.6,9.6,29.6,1.0005164843683474,1.0859175634330882,4.36431300159875,,49088.399988297824,0.3964,10300.0,3100.0,0.244856265,0.28242855,158.0
2021-04-29,50.1,49.4,6.9,29.8,1.000663037680536,1.085114527211977,4.530557334590517,,48084.49627790732,1.3074,11800.0,4000.0,0.244856265,0.28242855,158.0
2021-04-30,47.8,66.0,5.6,29.9,1.0004745621213904,1.0283183673547511,2.2957800467943104,,46685.942971345,1.4607,17700.0,5900.0,0.244856265,0.28242855,158.0
2021-05-01,46.6,70.3,5.7,30.0,1.000565793258973,1.0806599314018916,4.6951149520931015,,46309.27235992794,,14500.0,4700.0,0.244856265,0.28242855,158.0
2021-05-02,51.4,60.2,5.0,30.1,1.000504905619466,1.0269933805137614,2.3252207432781087,,46029.94057019542,,14600.0,4700.0,0.244856265,0.28242855,158.0
2021-05-03,51.0,72.4,22.6,29.9,1.0003922859524823,1.051719750066217,3.703550258655046,,45806.94751786207,0.9947,12000.0,3600.0,0.244856265,0.28242855,158.0
2021-05-04,54.0,48.4,17.9,29.6,1.0003326639893233,1.1484654369649057,8.086795742843268,,45030.85839065087,2.1179,9500.0,3000.0,0.244856265,0.28242855,158.0
2021-05-05,51.6,54.5,10.6,29.8,1.0003178917666002,1.048612347937694,3.392977082458536,,44105.4270958293,1.6444,10500.0,3000.0,0.244856265,0.28242855,158.0
2021-05-06,52.0,49.7,6.7,29.7,1.0005073580967094,1.0244978446415096,2.246952683227487,,43279.63250948407,1.5214,10800.0,3600.0,0.244856265,0.28242855,158.0
2021-05-07,52.4,48.2,9.1,30.0,1.0006484716754422,1.046724939562637,3.48938789054489,,42257.297400814175,1.5069,17300.0,5200.0,0.244856265,0.28242855,158.0
2021-05-08,55.5,89.1,20.4,29.6,1.0006035229398034,1.0660927018120103,4.688479400162762,,41018.75003802797,0.6207,14400.0,4500.0,0.244856265,0.28242855,158.0
2021-05-09,59.2,78.9,11.0,29.4,1.0005943546163714,1.0639943128411071,4.526723800013022,,40813.97229385145,1.4069,18200.0,5100.0,0.244856265,0.28242855,158.0
2021-05-10,56.1,67.0,20.7,29.5,1.0004564360350507,1.0414511874379675,3.3253749641475725,,40566.85318376255,1.7448,13700.0,3800.0,0.244856265,0.28242855,158.0
2021-05-11,56.4,61.3,12.7,29.7,1.0003499488401362,1.0398298312831713,3.350993884232569,,39586.75631187832,1.6233,9600.0,3300.0,0.244856265,0.28242855,158.0
2021-05-12,56.9,57.1,8.9,29.7,1.0005882040513316,1.0014494970774628,1.000442791014506,,38188.73433567612,1.5767,10500.0,3100.0,0.244856265,0.28242855,158.0
2021-05-13,53.6,70.6,8.2,29.6,1.0006767817923783,1.0195093226881824,2.2794856860261663,,36889.49768523272,0.9433,10800.0,3300.0,0.244856265,0.28242855,158.0
2021-05-14,53.1,71.8,5.8,29.8,1.0004800396213365,1.0348578716644907,3.5364873679051705,,36335.803989673725,0.7567,15200.0,4500.0,0.244856265,0.28242855,158.0
2021-05-15,52.5,85.0,4.2,29.5,1.0005368868203826,1.0329999141870647,3.5070860585209225,,35737.10149078724,1.0867,12300.0,3400.0,0.244856265,0.28242855,158.0
2021-05-16,54.3,88.8,12.7,29.4,1.000528189226526,1.0161471612015376,2.2810698351219028,,35533.26233245384,1.1967,15700.0,4100.0,0.244856265,0.28242855,158.0
2021-05-17,56.0,72.2,7.4,29.7,1.0004970887570597,1.0427624019291617,4.641233820307658,,35188.12475020604,1.39,16400.0,4500.0,0.244856265,0.28242855,158.0
2021-05-18,55.1,74.2,9.0,29.9,1.000361544069739,1.0008848741348502,1.0002650297262623,,34426.96018107687,1.8433,12800.0,3800.0,0.244856265,0.28242855,158.0
2021-05-19,55.8,70.8,7.4,30.0,1.0004776952620291,1.0499267589162706,5.6657567024385225,,33869.460144555065,2.0633,14800.0,4000.0,0.244856265,0.28242855,158.0
2021-05-20,53.1,82.0,16.9,29.9,1.0007265038679791,1.0017860240650225,1.0005514179843056,,32909.859862093355,1.01,16200.0,4800.0,0.244856265,0.28242855,158.0
2021-05-21,53.4,75.6,23.2,29.4,1.000727938989337,1.0017895197090043,1.000552546363476,,32271.26593079145,0.84,23500.0,7900.0,0.244856265,0.28242855,158.0
2021-05-22,55.0,67.2,7.9,29.6,1.0007337694596377,1.0018038767264836,1.000557123416366,,31134.81805596784,1.43,18700.0,6300.0,0.244856265,0.28242855,158.0
2021-05-23,53.2,78.7,16.9,29.7,1.000612872390167,1.0104143577427092,2.3074555379988007,,30932.84550318096,1.3567,24000.0,7400.0,0.244856265,0.28242855,158.0
2021-05-24,51.1,78.8,9.8,29.6,1.0005349051049817,1.0408792530386295,6.709105076446433,,30676.335361328525,1.3333,18000.0,6000.0,0.244856265,0.28242855,158.0
2021-05-25,54.1,70.1,11.0,29.9,1.0005174808561856,1.0085232166120148,2.1353314935933505,,30261.641369784,1.1167,14500.0,5100.0,0.244856265,0.28242855,158.0
2021-05-26,56.7,62.3,7.8,29.9,1.000561761867402,1.0139090495164698,3.2120256229796893,,29618.03612312543,1.9367,18900.0,6900.0,0.244856265,0.28242855,158.0
2021-05-27,60.5,57.5,5.1,30.1,1.0008345267302776,1.0079884468161695,2.086533352734845,,28899.216679445493,2.2267,19300.0,7800.0,0.244856265,0.28242855,158.0
2021-05-28,60.6,65.6,4.4,30.1,1.0008728868747798,1.0077553819834324,2.080119005599065,,28256.81123384838,1.4417,28600.0,11100.0,0.244856265,0.28242855,158.0
2021-05-29,64.9,53.2,4.3,30.3,1.0009275511757425,1.0072323004809411,2.0611691506728347,,27869.92162007924,2.3033,28500.0,14100.0,0.244856265,0.28242855,158.0
2021-05-30,62.6,61.1,5.1,30.3,1.0009394015524782,1.0069334285417617,2.0548541759662946,,27606.10683577749,2.5833,37800.0,20400.0,0.244856265,0.28242855,158.0
2021-05-31,65.4,60.6,7.4,30.1,1.0009140064790158,1.0101777805287773,3.0137331700873475,,27385.52231843631,2.6667,26400.0,11200.0,0.244856265,0.28242855,158.0
2021-06-01,69.6,49.9,6.4,29.9,1.000748471757473,1.0127464321584423,3.814106772498652,,27149.35305860188,3.0967,25600.0,10800.0,0.244856265,0.28242855,158.0
2021-06-02,67.5,64.2,4.7,29.8,1.0007811767077317,1.008531057155151,2.8215337584898363,,26900.68348220385,2.0452,24500.0,10000.0,0.244856265,0.28242855,158.0
2021-06-03,62.0,69.9,8.1,30.1,1.0009676178335627,1.0142857868002122,4.339300760433041,,26480.849540726413,2.4194,26200.0,11500.0,0.244856265,0.28242855,158.0
2021-06-04,59.7,74.8,4.8,30.2,1.001464195624759,1.0115449004517565,3.342679374248604,,26031.42975867795,1.0839,35500.0,16700.0,0.244856265,0.28242855,158.0
2021-06-05,63.7,59.1,7.1,30.2,1.0015289297402588,1.01436053141726,3.903500369362536,,25289.898635793357,2.4688,40400.0,20700.0,0.244856265,0.28242855,158.0
2021-06-06,63.1,78.6,4.0,30.2,1.0015793698782829,1.0108453474860195,3.0759646989913816,,24986.896928420952,2.2188,46900.0,22700.0,0.244856265,0.28242855,158.0
2021-06-07,61.5,77.9,5.7,30.2,1.0014861757263631,1.0175889338984885,5.2679714754373865,,24626.36352213665,2.2344,33700.0,16700.0,0.244856265,0.28242855,158.0
2021-06-08,63.7,65.9,6.5,30.2,1.0012429042256628,1.0209782707333814,5.804445383068683,,24320.8418643552,3.0,21600.0,8900.0,0.244856265,0.28242855,158.0
2021-06-09,63.9,72.3,6.9,30.1,1.0014783792322708,1.0285365653066614,7.604769111537287,,24030.81691283329,3.1781,23600.0,9900.0,0.244856265,0.28242855,158.0
2021-06-10,64.8,83.4,8.0,30.1,1.0021680971004543,1.014633346814536,3.8433948398061295,,23601.73573295324,2.1063,23400.0,9800.0,0.244856265,0.28242855,158.0
2021-06-11,66.0,78.7,8.6,30.1,1.0020660461619963,1.0210476298583715,5.336129022939064,,23210.400112456187,2.0563,29800.0,12300.0,0.244856265,0.28242855,158.0
2021-06-12,67.6,60.6,6.2,30.2,1.0021906492953878,1.0173721805725169,3.987310574328252,,22869.26896940091,2.975,31300.0,14500.0,0.244856265,0.28242855,158.0
2021-06-13,71.5,57.5,4.5,30.3,1.0020867296490497,1.0241316955244626,6.419665082956919,,22581.49074018855,3.1844,34300.0,14000.0,0.244856265,0.28242855,158.0
2021-06-14,73.2,58.5,6.0,30.1,1.0020511947001158,1.0140458639239225,3.40085495381054,,22238.798564684457,2.9406,24300.0,10500.0,0.244856265,0.28242855,158.0
2021-06-15,68.4,59.5,5.5,30.1,1.0016051231023484,1.0126234916421566,4.1963598807919045,,21970.972781491066,3.025,20800.0,8100.0,0.244856265,0.28242855,158.0
2021-06-16,69.3,70.2,4.8,29.8,1.0018936067883004,1.0153473629257688,4.552442715504446,,21689.55832903533,2.625,22000.0,9000.0,0.244856265,0.28242855,158.0
2021-06-17,67.0,85.0,5.1,29.8,1.0027861683129304,1.0155431003598216,3.679547736534957,,21335.848566214296,1.2484,23700.0,9700.0,0.244856265,0.28242855,158.0
2021-06-18,57.6,93.4,11.5,29.9,1.0027766118890844,1.0141901146871872,3.1386998806861683,,20891.754638435305,0.4438,28400.0,12500.0,0.244856265,0.28242855,158.0
2021-06-19,57.2,84.3,3.5,29.9,1.0028883121730163,1.0124578952547862,3.870992709503005,,20466.611360523,0.6656,30300.0,14300.0,0.244856265,0.28242855,158.0
2021-06-20,62.4,85.1,4.2,29.7,1.0029980959358518,1.0113880277303426,3.038293957893762,,20122.45668905181,1.05,32400.0,12800.0,0.244856265,0.28242855,158.0
2021-06-21,54.8,89.7,10.1,29.8,1.0026943546374576,1.011662405956239,3.408501073547164,,19818.75419892568,0.7938,25900.0,10400.0,0.244856265,0.28242855,158.0
2021-06-22,58.4,65.1,13.3,30.1,1.0020623438056833,1.0128236967906008,4.35805263102464,,19441.15017499791,1.7281,22000.0,8800.0,0.244856265,0.28242855,158.0
2021-06-23,61.5,61.1,6.5,30.2,1.0023645906695002,1.010865832658083,2.935208932896733,,19066.994154128428,2.4063,23900.0,9200.0,0.244856265,0.28242855,158.0
2021-06-24,63.7,70.1,5.4,30.1,1.0038847449113266,1.01562012914187,3.2167872070270978,,18756.80214615226,1.2125,24700.0,10000.0,0.244856265,0.28242855,158.0
2021-06-25,63.1,68.7,6.5,30.0,1.0041884796869776,1.0160382220828674,2.9810197390174924,,18366.97704020094,1.7781,32200.0,13100.0,0.244856265,0.28242855,158.0
2021-06-26,62.4,64.8,4.3,30.0,1.0045981303001394,1.016714914599532,2.8914720832733654,,17900.274408760848,2.025,31300.0,14900.0,0.244856265,0.28242855,158.0
2021-06-27,65.0,84.8,8.4,29.9,1.004493741325909,1.021610095515814,4.343470809353767,,17652.214432979268,0.2556,34800.0,13500.0,0.244856265,0.28242855,158.0
2021-06-28,65.2,87.0,3.1,29.9,1.0044200130861465,1.0190522648268705,3.4289487448711817,,17401.369597925157,0.8938,29000.0,11000.0,0.244856265,0.28242855,158.0
2021-06-29,62.0,81.5,8.1,29.9,1.0041030633572583,1.0203623403185544,3.7253695277228767,,17082.402231134158,1.4063,24800.0,9700.0,0.244856265,0.28242855,158.0
2021-06-30,63.4,71.9,4.5,30.0,1.0045675685302276,1.0222160075149105,3.71276460490678,,16814.86168892137,1.4563,28500.0,11400.0,0.244856265,0.28242855,158.0
2021-07-01,68.5,70.4,4.9,30.0,1.0071496825433863,1.0275329328485503,3.234193420220296,,16523.439731591126,1.7484,29500.0,13300.0,0.244856265,0.28242855,158.0
2021-07-02,65.9,72.3,4.1,30.0,1.006912583426084,1.0269933446196835,3.120719294650004,,16148.226190388,2.2,33300.0,15600.0,0.244856265,0.28242855,158.0
2021-07-03,64.2,82.9,8.9,29.8,1.007082919680036,1.0172889589903729,3.5753275837203287,,15438.950625339095,1.429,34800.0,18000.0,0.244856265,0.28242855,158.0
2021-07-04,63.1,83.0,11.8,29.7,1.0071170628154005,1.0173677171307691,3.807081783260764,,15100.205405309323,1.7968,35900.0,15700.0,0.244856265,0.28242855,158.0
2021-07-05,61.2,78.7,8.0,29.6,1.0064444420892862,1.015721750215405,3.7479105266647545,,14817.517408289095,1.9903,31400.0,13900.0,0.244856265,0.28242855,158.0
2021-07-06,61.5,76.0,14.8,29.5,1.0059259270990522,1.0144529360398715,3.958888388645765,,14496.76398605748,1.9129,25100.0,11300.0,0.244856265,0.28242855,158.0
2021-07-07,63.0,79.4,13.4,29.9,1.00625199666686,1.0152451581149164,3.6535111586881936,,14309.014594965618,1.6774,26200.0,12000.0,0.244856265,0.28242855,158.0
2021-07-08,63.2,83.9,4.7,30.1,1.008697546047877,1.0212050709172016,2.285693883712728,,13970.92047289463,1.6483,30600.0,16100.0,0.244856265,0.28242855,158.0
2021-07-09,64.1,71.0,7.9,30.1,1.009108881457234,1.0222009763052555,3.539504276184932,,13676.703890314451,2.5968,37800.0,20100.0,0.244856265,0.28242855,158.0
2021-07-10,61.0,81.4,2.0,29.9,1.009772667746673,1.0238110357998391,3.0827594733694443,,13405.384978966971,1.3065,46300.0,27200.0,0.244856265,0.28242855,158.0
2021-07-11,60.4,84.3,3.6,29.9,1.00834922652004,1.0203355218851256,3.4212231046343966,,13181.935786517968,1.4,43400.0,19900.0,0.244856265,0.28242855,158.0
2021-07-12,63.1,88.5,4.0,29.8,1.0079376502801505,1.0193272085282754,3.2514768921787542,,12977.203200383106,1.8677,36900.0,20300.0,0.244856265,0.28242855,158.0
2021-07-13,66.8,74.8,7.6,29.9,1.0069114496718483,1.0168233401756044,3.14038328333358,,12729.080047238189,1.8452,29700.0,16500.0,0.244856265,0.28242855,158.0
2021-07-14,69.7,62.4,9.6,30.0,1.0075115601766684,1.0182799901651487,4.109138934800658,,12522.080439622512,2.1452,31700.0,16500.0,0.244856265,0.28242855,158.0
2021-07-15,68.4,69.3,8.9,30.1,1.0110718797170146,1.0269378839808838,3.1556733675712723,,12264.00550578443,1.5935,34000.0,18900.0,0.244856265,0.28242855,158.0
2021-07-16,71.0,64.3,8.0,30.3,1.011699879838214,1.028454776142447,1.7419108553205511,,12049.571788035051,3.3033,44100.0,24900.0,0.244856265,0.28242855,158.0
2021-07-17,73.8,59.3,6.5,30.3,1.0136054153360652,1.0330751146223056,2.264699386678348,,11818.084858330623,3.2,51600.0,31300.0,0.244856265,0.28242855,158.0
2021-07-18,78.3,55.4,3.2,30.2,1.0153173185826785,1.0372185776760643,2.749763613919328,,11672.058913298728,3.1,51200.0,26000.0,0.244856265,0.28242855,158.0
2021-07-19,77.3,61.9,5.0,30.1,1.0134122990190817,1.0325740688454663,2.1027922786011564,,11498.55153633172,2.82,57600.0,32300.0,0.244856265,0.28242855,158.0
2021-07-20,76.8,61.7,4.8,30.1,1.008977986723376,1.021795376656242,1.5108502453781396,,11262.748067583789,2.9533,46400.0,25800.0,0.244856265,0.28242855,158.0
2021-07-21,77.0,64.0,3.8,30.1,1.0081956940705803,1.0198901732312329,1.9067645305495564,,11091.36623153208,2.3167,42900.0,22900.0,0.244856265,0.28242855,158.0
2021-07-22,74.4,64.2,4.1,30.1,1.0106870101207144,1.0259298212856696,0.9288450695653454,,10832.701963302974,2.025,43600.0,23700.0,0.244856265,0.28242855,158.0
2021-07-23,69.5,62.4,7.3,29.9,1.0088768402924482,1.0215302471611616,0.6503295744067665,,10636.962272846906,3.0,56000.0,31300.0,0.244856265,0.28242855,158.0
2021-07-24,67.1,81.4,4.1,29.7,1.0077415764393292,1.0187710186080612,0.95958021907359,,10143.706349812444,0.75,69100.0,41000.0,0.244856265,0.28242855,158.0
2021-07-25,67.3,79.7,7.3,29.7,1.0064265333297104,1.0155778486367033,1.3728138994860954,,9999.896261779157,0.82,71100.0,36200.0,0.244856265,0.28242855,158.0
2021-07-26,69.7,71.1,5.5,29.8,1.0054924259232023,1.0133100774311927,1.3009521326767044,,9878.583429044264,1.6067,59100.0,33000.0,0.244856265,0.28242855,158.0
2021-07-27,64.5,83.9,9.0,29.7,1.0044535271704091,1.0107894042120162,1.2990539978200009,,9775.321844879876,1.7167,52500.0,29100.0,0.244856265,0.28242855,158.0
2021-07-28,64.5,72.9,15.1,29.7,1.004294724855527,1.0104029851585747,1.4351298734303315,,9680.89282339894,1.4033,53700.0,29600.0,0.244856265,0.28242855,158.0
2021-07-29,63.9,63.5,12.2,29.8,1.00598896582794,1.0145073761266383,1.403775255208989,,9540.372652332311,2.18,59500.0,34100.0,0.244856265,0.28242855,158.0
2021-07-30,63.3,73.3,17.5,29.6,1.0059152190520229,1.014325990364355,1.1306894684900537,,9433.753414138782,1.1897,78100.0,45600.0,0.244856265,0.28242855,158.0
2021-07-31,63.8,74.8,7.5,29.8,1.005960358503563,1.014432702470007,1.0310616891719904,,9173.530360364575,1.231,96500.0,60000.0,0.244856265,0.28242855,158.0
2021-08-01,63.6,81.8,3.8,29.8,1.0055800948583276,1.0135090671552374,2.0375674439390754,,9067.962603118283,1.3448,86500.0,50200.0,0.244856265,0.28242855,158.0
2021-08-02,60.4,82.5,4.9,29.9,1.0044231920125617,1.0107051448957662,1.3475436789192643,,8888.61076687363,1.4931,77700.0,44100.0,0.244856265,0.28242855,158.0
2021-08-03,62.0,71.9,3.7,29.9,1.003712088011465,1.0089817911076089,1.3124401643949417,,8728.379011089479,2.2276,59200.0,33700.0,0.244856265,0.28242855,158.0
2021-08-04,63.7,71.3,2.6,29.9,1.0037637146174363,1.009105774568484,1.3427156995507226,,8612.571952319853,1.8517,65900.0,37300.0,0.244856265,0.28242855,158.0
2021-08-05,62.6,85.8,8.9,29.6,1.0057889166865983,1.0140073325238066,1.3163120708635816,,8507.56870354004,1.1103,72200.0,42000.0,0.244856265,0.28242855,158.0
2021-08-06,63.9,75.6,14.5,29.5,1.0058855983797133,1.0142388639594784,1.3187699790840033,,8364.122159689525,1.7179,90900.0,53600.0,0.244856265,0.28242855,158.0
2021-08-07,62.1,82.0,9.7,29.4,1.0062410815558476,1.015096515720852,1.2892021479970208,,8224.901838799215,1.3828,109600.0,69300.0,0.244856265,0.28242855,158.0
2021-08-08,62.5,80.0,13.0,29.7,1.0058019645084448,1.0140313280196505,1.497715823679146,,8133.971984858776,1.175,119200.0,68600.0,0.244856265,0.28242855,158.0
2021-08-09,63.5,79.9,12.2,29.9,1.0050875894576177,1.0123008436651224,1.5882436967054057,,8010.55018378885,1.5321,95400.0,54600.0,0.244856265,0.28242855,158.0
2021-08-10,65.0,71.7,6.0,30.0,1.0038455728988027,1.0092948612672237,1.7005919881391331,,7870.214437371509,2.0036,84200.0,47800.0,0.244856265,0.28242855,158.0
2021-08-11,64.4,70.7,8.1,30.0,1.0040726363437595,1.0098429658210364,1.312699621396285,,7759.715947820287,1.9071,86100.0,49900.0,0.244856265,0.28242855,158.0
2021-08-12,65.9,82.3,11.1,30.0,1.0059399999353889,1.0143572559385057,1.7439127116802935,,7586.715875451136,1.075,89000.0,51600.0,0.244856265,0.28242855,158.0
2021-08-13,65.3,77.6,10.1,30.1,1.0057672622297085,1.0139371428782231,1.2057020701096886,,7413.859563497072,1.3893,104200.0,60400.0,0.244856265,0.28242855,158.0
2021-08-14,67.0,72.7,8.5,30.1,1.0059570516898897,1.0143935379885414,1.2955177099281183,,7149.554047177741,1.7929,125100.0,78700.0,0.244856265,0.28242855,158.0
2021-08-15,65.1,76.0,12.1,29.9,1.005447851827555,1.0131604291004457,3.0447767524847937,,6952.711711292227,1.5857,128100.0,72600.0,0.244856265,0.28242855,158.0
2021-08-16,63.1,62.3,8.9,30.0,1.0048229978862695,1.0116484211289691,3.1028103108687315,,6783.886697401071,1.3679,111500.0,63200.0,0.244856265,0.28242855,158.0
2021-08-17,63.5,75.1,8.6,30.1,1.0040424186373578,1.009760754267593,2.376624530961781,,6550.939617470826,0.7381,97400.0,54900.0,0.244856265,0.28242855,158.0
2021-08-18,65.2,79.5,7.6,30.0,1.0041002537033783,1.0102358975436383,2.098166462007013,,6367.040925221115,1.7964,100400.0,57900.0,0.244856265,0.28242855,158.0
2021-08-19,62.5,79.3,7.8,29.9,1.006258327426069,1.0151110328941044,2.1626942362233144,,6131.229170183048,1.5071,108800.0,63800.0,0.244856265,0.28242855,158.0
2021-08-20,64.5,79.6,4.9,30.0,1.0060375100966092,1.014575064590958,1.4141660201302022,,5899.621059084367,0.9704,126400.0,74100.0,0.244856265,0.28242855,158.0
2021-08-21,64.6,84.4,6.0,29.9,1.0062545750235636,1.0150966773484669,1.1153895686971933,,5567.663443874489,0.863,138100.0,88000.0,0.244856265,0.28242855,158.0
2021-08-22,68.1,67.8,7.4,30.1,1.0055481769924597,1.013388649416442,1.5659870408833505,,5306.183451061887,1.5926,140700.0,83600.0,0.244856265,0.28242855,158.0
2021-08-23,64.5,74.1,4.6,30.3,1.0046472286725845,1.011211767050514,1.6866340254593182,,5088.434990421292,1.25,125500.0,72300.0,0.244856265,0.28242855,158.0
2021-08-24,66.0,66.1,8.0,30.3,1.0040719705251748,1.0098218197321054,1.2379138288075873,,4833.263850346277,1.8231,115400.0,66900.0,0.244856265,0.28242855,158.0
2021-08-25,65.1,67.0,7.9,30.2,1.0038547497629835,1.0092964510583862,1.2908553136987828,,4638.908319709266,1.6158,120900.0,70300.0,0.244856265,0.28242855,158.0
2021-08-26,64.7,63.7,9.0,30.1,1.005662199744369,1.0136569936650306,0.8971291545439672,,4439.334535937159,1.08,127000.0,74200.0,0.244856265,0.28242855,158.0
2021-08-27,61.5,65.1,7.3,30.2,1.0050929219178562,1.0122813933684631,0.6297382346748153,,4265.979205675368,1.3692,141900.0,83500.0,0.244856265,0.28242855,158.0
2021-08-28,62.8,70.8,8.0,30.2,1.0051735890950697,1.0124742614602589,0.3812610507010133,,4048.226985497936,1.5808,154100.0,98200.0,0.244856265,0.28242855,158.0
2021-08-29,62.2,67.7,7.5,30.2,1.0046462588452774,1.0112005623452145,1.1129725001261688,,3833.2122196476566,0.5125,152700.0,90400.0,0.244856265,0.28242855,158.0
2021-08-30,61.2,75.9,9.3,30.3,1.0041130478197091,1.0099131547801905,1.4076556380646523,,3702.553513190895,0.3667,151200.0,86100.0,0.244856265,0.28242855,158.0
2021-09-01,61.9,69.7,7.8,30.4,1.002964675369366,1.00714199067853,1.429109262986715,,3265.64005414658,1.1731,123900.0,68200.0,0.244856265,0.28242855,158.0
2021-09-02,62.2,71.9,8.0,30.3,1.0043902397908395,1.0105787209179802,1.0748501151861902,,3107.2778850832856,1.4308,116900.0,62200.0,0.244856265,0.28242855,158.0
2021-09-03,65.1,72.5,4.3,30.1,1.0061684787391951,1.0148642490403008,0.9493956891060724,,2960.662605660362,1.4423,126600.0,71500.0,0.244856265,0.28242855,158.0
2021-09-04,64.1,77.7,5.7,30.0,1.0056961818323005,1.0137234455239472,1.0845559557413895,,2745.292581917443,1.0808,125800.0,77200.0,0.244856265,0.28242855,158.0
2021-09-05,68.7,76.1,2.5,30.1,1.0054024915803943,1.013013588707732,2.0488872109274525,,2548.959063262897,2.0538,126300.0,71000.0,0.244856265,0.28242855,158.0
2021-09-06,71.9,67.8,1.7,30.1,1.0046948115409704,1.0113064830441167,0.8985269523299839,,2370.1822686785767,1.9846,111100.0,59500.0,0.244856265,0.28242855,158.0
2021-09-07,72.9,59.9,4.8,30.1,1.0037054540830437,1.0089213021878285,1.108697457792309,,2234.358753418498,2.396,102200.0,53400.0,0.244856265,0.28242855,158.0
2021-09-08,69.5,68.3,5.9,29.8,1.0036316054030332,1.0087425083454686,1.1628003943581209,,2117.9849392786728,2.216,111100.0,59000.0,0.244856265,0.28242855,158.0
2021-09-09,65.0,89.6,8.5,29.7,1.0055943992926462,1.0134698297750946,1.1386386364857302,,1994.3967987728336,1.1208,118300.0,63700.0,0.244856265,0.28242855,158.0
2021-09-10,66.0,83.2,9.3,29.8,1.004450284488533,1.0107122629572225,0.6894180787735382,,1868.0937829606676,1.1625,127400.0,69400.0,0.244856265,0.28242855,158.0
2021-09-11,64.9,68.9,5.7,30.0,1.0040547407766556,1.0097584255901642,0.6859518438605023,,1730.1424798815603,1.5043,128400.0,77300.0,0.244856265,0.28242855,158.0
2021-09-12,63.1,70.4,1.7,30.0,1.003597415158958,1.0086561072404752,0.9521995313262884,,1640.2211957504355,1.2958,136100.0,76400.0,0.244856265,0.28242855,158.0
2021-09-13,62.9,76.0,4.7,30.0,1.00312256470765,1.007511889742859,1.2456747128856842,,1533.579378536081,1.3458,115200.0,64100.0,0.244856265,0.28242855,158.0
2021-09-14,64.7,86.4,3.5,29.8,1.0023352949194368,1.005615680712456,1.0907309690543807,,1462.056314577971,0.7208,99900.0,54500.0,0.244856265,0.28242855,158.0
2021-09-15,64.4,71.7,4.2,29.9,1.00249200260994,1.0059926502645686,1.094931360025046,,1356.788123988817,1.5958,111700.0,58600.0,0.244856265,0.28242855,158.0
2021-09-16,61.7,82.2,3.5,30.0,1.0043489197067244,1.010462664480692,1.0946361000924438,,1273.982563850266,1.7292,118100.0,63200.0,0.244856265,0.28242855,158.0
2021-09-17,60.6,82.3,2.4,29.9,1.0032976055440157,1.007930863854262,0.9020837608536644,,1186.266603523888,1.5333,147400.0,80400.0,0.244856265,0.28242855,158.0
2021-09-18,65.4,74.3,3.8,29.9,1.0034074058019715,1.0081944785515369,1.2238683657575071,,1142.7917268710946,1.5417,154100.0,94200.0,0.244856265,0.28242855,158.0
2021-09-19,63.6,68.9,5.3,29.9,1.0032283614822863,1.007762848128959,1.5387424038145838,,1082.81385399904,0.8292,162300.0,93000.0,0.244856265,0.28242855,158.0
2021-09-20,61.8,69.9,7.4,30.2,1.0031134304102642,1.0074856187251588,1.5839331447687448,,1041.189043258349,1.7348,137100.0,76900.0,0.244856265,0.28242855,158.0
2021-09-21,60.8,71.6,2.3,30.4,1.0031709617135445,1.0076234689783587,1.2714287057875144,,974.9272206109904,1.6435,109200.0,60700.0,0.244856265,0.28242855,158.0
2021-09-22,60.5,77.1,3.5,30.3,1.0039693770733542,1.0095439567301518,1.6634181924899694,,906.9034012311072,1.7435,115700.0,65500.0,0.244856265,0.28242855,158.0
2021-09-23,63.3,78.8,6.5,30.1,1.0052246044510518,1.0125627898996563,1.5725308245062533,,804.1673609534117,1.4857,125900.0,68200.0,0.244856265,0.28242855,158.0
