Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-04-27,53.0,70.2,9.2,29.7,1.0019085805246133,1.2207386280223502,,,100391.48266850469,1.4107,8500.0,3000.0,0.200823014,0.244543449,1784.0
2021-04-28,49.7,68.2,13.5,29.7,1.002741589873224,1.1935154958469976,,,98170.30117649912,0.3964,10300.0,3100.0,0.200823014,0.244543449,1784.0
2021-05-01,48.2,71.6,6.6,30.0,1.0048091237832244,1.4845088314334494,,,92484.3000778957,,14500.0,4700.0,0.200823014,0.244543449,1784.0
2021-05-02,48.3,79.0,6.3,30.0,1.0039734076368243,1.3473484917492071,,,91689.36584302055,,14600.0,4700.0,0.200823014,0.244543449,1784.0
2021-05-03,49.5,85.8,13.4,29.6,1.002891309651618,1.6482692139343855,,,91085.091345409,0.9947,12000.0,3600.0,0.200823014,0.244543449,1784.0
2021-05-04,48.0,80.3,21.2,29.4,1.0024946383759683,1.9323998530837727,,,90441.35815091208,2.1179,9500.0,3000.0,0.200823014,0.244543449,1784.0
2021-05-05,47.2,72.6,9.5,29.7,1.0041591278159323,1.549054564894039,,,88747.6175173389,1.6444,10500.0,3000.0,0.200823014,0.244543449,1784.0
2021-05-06,46.1,79.0,10.5,29.6,1.0029931756746884,1.3903848665734095,,,87364.54191029385,1.5214,10800.0,3600.0,0.200823014,0.244543449,1784.0
2021-05-07,49.5,69.1,9.2,29.9,1.0022557985913705,1.1703153904336812,,,85459.52254297565,1.5069,17300.0,5200.0,0.200823014,0.244543449,1784.0
2021-05-08,53.2,86.4,11.1,29.4,1.0025177261297211,1.478223292972835,,,83379.57387625253,0.6207,14400.0,4500.0,0.200823014,0.244543449,1784.0
2021-05-09,58.3,78.3,10.7,29.2,1.0025182608534928,1.4719759231511942,35.63437088004997,,82325.30350384358,1.4069,18200.0,5100.0,0.200823014,0.244543449,1784.0
2021-05-10,56.9,74.1,15.2,29.3,1.0018835124016634,1.1603721904709536,12.910372574897242,,81259.86184631566,1.7448,13700.0,3800.0,0.200823014,0.244543449,1784.0
2021-05-11,53.6,78.0,8.3,29.6,1.0015508200473808,1.1779309223627938,11.012575159289682,,79914.58003384019,1.6233,9600.0,3300.0,0.200823014,0.244543449,1784.0
2021-05-12,54.0,78.9,5.7,29.6,1.0015424548791216,1.034466079683226,7.303639400630933,,77789.85117040973,1.5767,10500.0,3100.0,0.200823014,0.244543449,1784.0
2021-05-13,54.7,82.4,7.6,29.7,1.002369808724756,0.9910837841870184,4.916594054666726,,75628.52105974207,0.9433,10800.0,3300.0,0.200823014,0.244543449,1784.0
2021-05-14,54.5,78.7,6.9,29.7,1.002395092022104,0.93981251448034,4.52108275116816,,73392.96389987068,0.7567,15200.0,4500.0,0.200823014,0.244543449,1784.0
2021-05-15,54.1,88.8,7.1,29.4,1.0023517702568792,1.0064899540208831,9.394305438935689,,72229.21370973527,1.0867,12300.0,3400.0,0.200823014,0.244543449,1784.0
2021-05-16,55.1,83.3,6.3,29.3,1.0019358165122532,1.0497721481928732,9.173018439595088,,71214.50584131244,1.1967,15700.0,4100.0,0.200823014,0.244543449,1784.0
2021-05-17,55.3,77.5,12.0,29.6,1.0022037350919315,0.8685559715099622,3.6942246489377535,,70268.7352023807,1.39,16400.0,4500.0,0.200823014,0.244543449,1784.0
2021-05-18,56.1,69.0,7.1,29.8,1.0017250341874528,0.9597256187200583,4.836110509172968,,68581.94804035031,1.8433,12800.0,3800.0,0.200823014,0.244543449,1784.0
2021-05-19,55.3,72.7,10.3,29.9,1.0016601295876228,1.0073272037512808,6.458894344659767,,66894.49870813535,2.0633,14800.0,4000.0,0.200823014,0.244543449,1784.0
2021-05-20,52.8,87.2,14.8,29.6,1.0018435581704284,0.915082108977238,3.7906999492825904,,65045.76384282612,1.01,16200.0,4800.0,0.200823014,0.244543449,1784.0
2021-05-21,54.7,91.8,16.8,29.1,1.0017393199574656,0.8692525877225602,3.098735956988472,,63423.800601154406,0.84,23500.0,7900.0,0.200823014,0.244543449,1784.0
2021-05-22,51.6,74.4,11.0,29.5,1.0021258331657217,0.9918527777389158,3.5912076855308364,,61599.59591584224,1.43,18700.0,6300.0,0.200823014,0.244543449,1784.0
2021-05-23,51.5,82.1,11.0,29.5,1.001702914475923,1.036170113367143,5.264662194008974,,60871.68225921568,1.3567,24000.0,7400.0,0.200823014,0.244543449,1784.0
2021-05-24,52.6,78.0,9.8,29.5,1.0017441233759683,1.1260094737774826,6.406160948135388,,59558.93397787026,1.3333,18000.0,6000.0,0.200823014,0.244543449,1784.0
2021-05-25,55.1,75.3,18.4,29.8,1.0009776740572596,1.080619286489834,4.752550487971681,,57763.57229429595,1.1167,14500.0,5100.0,0.200823014,0.244543449,1784.0
2021-05-26,54.8,78.8,9.6,29.9,1.0021256978000603,1.2132780011146918,7.322399433716008,,56153.72945512975,1.9367,18900.0,6900.0,0.200823014,0.244543449,1784.0
2021-05-27,58.6,71.5,5.6,30.0,1.002110132070544,1.124144468815792,5.311546422537282,,54714.81739339285,2.2267,19300.0,7800.0,0.200823014,0.244543449,1784.0
2021-05-28,60.8,72.1,3.5,30.1,1.0019016145035171,1.0373227541589165,3.302236601138268,,53489.39421100493,1.4417,28600.0,11100.0,0.200823014,0.244543449,1784.0
2021-05-29,63.5,78.4,4.1,30.2,1.0021031481488256,1.188203965431228,6.463420529283695,,51668.96227287858,2.3033,28500.0,14100.0,0.200823014,0.244543449,1784.0
2021-05-30,64.3,66.1,6.0,30.2,1.0018880569400666,1.184634267740372,5.7258376315762005,,50991.495266244296,2.5833,37800.0,20400.0,0.200823014,0.244543449,1784.0
2021-05-31,61.2,74.3,8.4,30.1,1.0013771767374966,1.4059818713905043,9.075439655305445,,50552.49572750495,2.6667,26400.0,11200.0,0.200823014,0.244543449,1784.0
2021-06-01,68.9,62.2,8.2,29.9,1.0013961838908747,1.5524879082817018,10.173178971465472,,49194.00030090215,3.0967,25600.0,10800.0,0.200823014,0.244543449,1784.0
2021-06-02,70.3,64.1,12.0,29.8,1.0018526366099505,1.5572191469115082,8.996256440215744,,47519.48809433302,2.0452,24500.0,10000.0,0.200823014,0.244543449,1784.0
2021-06-03,64.3,78.8,8.0,29.9,1.0023284783083133,1.524567205380371,8.165182023045912,,46089.23174446952,2.4194,26200.0,11500.0,0.200823014,0.244543449,1784.0
2021-06-04,61.2,64.8,5.7,30.1,1.0017163931478117,1.3620673080177153,6.012663801715959,,44982.09371588168,1.0839,35500.0,16700.0,0.200823014,0.244543449,1784.0
2021-06-05,64.6,66.3,5.2,30.1,1.0020125812460734,1.5215220855964675,7.506206693487733,,43764.94970792847,2.4688,40400.0,20700.0,0.200823014,0.244543449,1784.0
2021-06-06,65.1,67.6,6.8,30.2,1.0018148232473725,1.6912758505139185,9.033547154958567,,43157.55399858785,2.2188,46900.0,22700.0,0.200823014,0.244543449,1784.0
2021-06-07,64.9,70.2,5.5,30.1,1.0014491160697547,1.9184476747329209,10.040082163478711,,42346.37165920335,2.2344,33700.0,16700.0,0.200823014,0.244543449,1784.0
2021-06-08,64.7,67.3,6.1,30.1,1.001255506774246,1.5925835889222215,6.984475477493758,,41306.37619245663,3.0,21600.0,8900.0,0.200823014,0.244543449,1784.0
2021-06-09,67.7,73.6,8.2,30.0,1.0012075250985533,2.032730153119253,9.657451215606724,,39712.302034321314,3.1781,23600.0,9900.0,0.200823014,0.244543449,1784.0
2021-06-10,70.0,76.4,10.2,30.0,1.0018226402074355,1.7563202172689936,7.183045260978108,,38502.31665252127,2.1063,23400.0,9800.0,0.200823014,0.244543449,1784.0
2021-06-11,66.6,74.2,11.3,29.9,1.0022807157975575,1.6092904441130342,6.036972611221483,,37146.62666332245,2.0563,29800.0,12300.0,0.200823014,0.244543449,1784.0
2021-06-12,63.4,64.5,10.1,30.2,1.0021347157524187,1.4799135323963395,5.722748415967986,,36098.73705456784,2.975,31300.0,14500.0,0.200823014,0.244543449,1784.0
2021-06-13,73.6,66.4,5.3,30.2,1.0021048834728914,1.7626898636337889,7.422651231705713,,35532.83951813477,3.1844,34300.0,14000.0,0.200823014,0.244543449,1784.0
2021-06-14,64.2,67.7,10.3,30.1,1.0016571121062117,1.675915786507014,6.8698947185769565,,34790.454897433265,2.9406,24300.0,10500.0,0.200823014,0.244543449,1784.0
2021-06-15,64.2,63.4,6.1,29.4,1.00131140448449,1.5314846592062468,5.954849308718432,,33902.88471440997,3.025,20800.0,8100.0,0.200823014,0.244543449,1784.0
2021-06-16,67.3,72.2,8.2,29.7,1.0020847616985415,1.5428930308079158,6.0365087435749984,,32987.443944193554,2.625,22000.0,9000.0,0.200823014,0.244543449,1784.0
2021-06-17,65.1,67.4,10.4,29.8,1.0023722037365974,1.3985227439407049,5.4072651850942925,,32280.656348134613,1.2484,23700.0,9700.0,0.200823014,0.244543449,1784.0
2021-06-18,63.1,68.2,8.0,29.9,1.0017335465357735,1.1842366806983549,4.158803191824451,,31340.82158247419,0.4438,28400.0,12500.0,0.200823014,0.244543449,1784.0
2021-06-19,63.4,71.0,8.2,29.9,1.001918009506528,1.1441079443105,4.265520713684215,,30466.913582231064,0.6656,30300.0,14300.0,0.200823014,0.244543449,1784.0
2021-06-20,61.3,73.2,8.1,29.8,1.0018897267158815,1.4069528119728758,5.6588626828098025,,30204.840552148507,1.05,32400.0,12800.0,0.200823014,0.244543449,1784.0
2021-06-21,60.0,69.5,9.1,29.9,1.001788739500785,1.3473674400348696,5.648258443245206,,29679.488568974062,0.7938,25900.0,10400.0,0.200823014,0.244543449,1784.0
2021-06-22,60.6,61.9,7.0,30.1,1.001348800082619,1.3694546636763636,5.690198523674739,,28824.5627767732,1.7281,22000.0,8800.0,0.200823014,0.244543449,1784.0
2021-06-23,59.1,86.2,7.2,30.1,1.0017257228672258,1.309749532260322,5.38296729954419,,27889.74638313656,2.4063,23900.0,9200.0,0.200823014,0.244543449,1784.0
2021-06-24,64.4,88.8,9.7,30.1,1.0025330986859633,1.3343789392980834,5.376032574668107,,27161.454113302025,1.2125,24700.0,10000.0,0.200823014,0.244543449,1784.0
2021-06-25,58.5,88.4,10.7,29.9,1.0025376536318291,0.9846581014968806,3.5172363051770668,,26456.749037252423,1.7781,32200.0,13100.0,0.200823014,0.244543449,1784.0
2021-06-26,63.8,73.5,8.1,30.0,1.0025564700226302,1.104450795635907,4.380373763027012,,25886.43905532349,2.025,31300.0,14900.0,0.200823014,0.244543449,1784.0
2021-06-27,66.2,76.7,9.8,30.0,1.002164094718313,1.309282971972379,5.60865972215166,,25543.336443150616,0.2556,34800.0,13500.0,0.200823014,0.244543449,1784.0
2021-06-28,66.1,79.2,6.3,29.9,1.0019110511882166,1.1811249919441194,4.832159243182671,,25115.970799039707,0.8938,29000.0,11000.0,0.200823014,0.244543449,1784.0
2021-06-29,70.5,77.3,6.8,29.9,1.0018544643042413,1.1927702315230684,4.7537469356196445,,24442.141356329208,1.4063,24800.0,9700.0,0.200823014,0.244543449,1784.0
2021-06-30,67.1,81.5,6.2,29.9,1.0019980794143992,1.1350085692468106,4.79886491947433,,23920.804123793427,1.4563,28500.0,11400.0,0.200823014,0.244543449,1784.0
2021-07-01,66.8,84.2,7.6,30.0,1.0028829299944226,0.9333725899740368,3.478820548127084,,23551.59315065476,1.7484,29500.0,13300.0,0.200823014,0.244543449,1784.0
2021-07-02,69.7,76.7,5.8,29.9,1.0030072348732475,0.8483104218299922,2.880508088103966,,23137.33037301593,2.2,33300.0,15600.0,0.200823014,0.244543449,1784.0
2021-07-03,68.5,86.3,5.5,29.7,1.003184406763983,0.7772016798282412,2.5887679504462664,,22736.53433685748,1.429,34800.0,18000.0,0.200823014,0.244543449,1784.0
2021-07-04,68.4,85.4,6.1,29.6,1.0032226769753747,0.9298041793030448,3.5501788962304754,,22378.66948586168,1.7968,35900.0,15700.0,0.200823014,0.244543449,1784.0
2021-07-05,66.6,79.0,6.8,29.5,1.003140138254393,0.8222235206667553,3.3969542801472508,,22159.77303461993,1.9903,31400.0,13900.0,0.200823014,0.244543449,1784.0
2021-07-06,66.0,85.3,11.3,29.3,1.0026031017179309,0.8381497891355681,3.192547337970267,,21734.833389421437,1.9129,25100.0,11300.0,0.200823014,0.244543449,1784.0
2021-07-07,68.7,83.9,7.8,29.7,1.0027090612458986,0.7364454235507776,2.628907868226136,,21338.99640456976,1.6774,26200.0,12000.0,0.200823014,0.244543449,1784.0
2021-07-08,68.8,77.8,7.3,30.0,1.0033135632792305,0.7388070215892424,2.4892948288583594,,20867.771503291136,1.6483,30600.0,16100.0,0.200823014,0.244543449,1784.0
2021-07-09,69.5,76.9,4.4,30.0,1.0049235934973328,0.657934118832971,1.6999425660332124,,20232.72581281397,2.5968,37800.0,20100.0,0.200823014,0.244543449,1784.0
2021-07-10,69.9,81.5,4.9,29.9,1.005133051497468,0.6319700802865431,1.2084934104943457,,19724.64089494315,1.3065,46300.0,27200.0,0.200823014,0.244543449,1784.0
2021-07-11,69.5,82.0,6.7,29.8,1.0052961104967804,0.7779137495299393,2.7118574978140995,,19583.004668831232,1.4,43400.0,19900.0,0.200823014,0.244543449,1784.0
2021-07-12,67.1,93.3,5.0,29.8,1.004993522228538,0.7554481621113596,2.1372897596080507,,19357.419998590936,1.8677,36900.0,20300.0,0.200823014,0.244543449,1784.0
2021-07-13,70.8,81.6,9.5,29.9,1.00420456078013,0.8008930695133643,2.190435276047741,,18958.520297443567,1.8452,29700.0,16500.0,0.200823014,0.244543449,1784.0
2021-07-14,70.1,74.8,12.3,30.0,1.0049674565089457,0.7930765499968664,2.292092202733726,,18390.58542472793,2.1452,31700.0,16500.0,0.200823014,0.244543449,1784.0
2021-07-15,69.9,76.3,10.9,30.1,1.0072021382792582,0.7808560181506369,1.7599008431433665,,17860.839901699466,1.5935,34000.0,18900.0,0.200823014,0.244543449,1784.0
2021-07-16,72.3,74.4,8.2,30.3,1.006870556293648,0.7597085622418871,1.0492476755756583,,17353.27401300213,3.3033,44100.0,24900.0,0.200823014,0.244543449,1784.0
2021-07-17,76.1,72.6,6.6,30.3,1.0072733841655206,0.8598836622620688,0.8094972200638103,,16940.672699386963,3.2,51600.0,31300.0,0.200823014,0.244543449,1784.0
2021-07-18,78.0,70.9,4.8,30.2,1.0069358204394767,0.8832418817854806,1.9352619691525328,,16801.30725405195,3.1,51200.0,26000.0,0.200823014,0.244543449,1784.0
2021-07-19,77.9,69.3,4.6,30.1,1.0068198728426174,0.8632439174109311,1.4609831246962128,,16435.104669217748,2.82,57600.0,32300.0,0.200823014,0.244543449,1784.0
2021-07-20,75.5,68.6,6.1,30.0,1.00537443934507,0.9002719455798902,0.7014226817582364,,16134.73011529968,2.9533,46400.0,25800.0,0.200823014,0.244543449,1784.0
2021-07-21,72.5,72.4,2.3,30.1,1.0063081132066527,0.9046317209833946,0.7903681981098754,,15812.063103625893,2.3167,42900.0,22900.0,0.200823014,0.244543449,1784.0
2021-07-22,74.5,69.8,4.3,30.1,1.0091971853833068,0.8861351282438862,0.7237678833876147,,15541.408324453045,2.025,43600.0,23700.0,0.200823014,0.244543449,1784.0
2021-07-23,69.0,75.1,8.8,29.9,1.009164729294406,0.933834979525947,0.363958659354085,,15161.333521539618,3.0,56000.0,31300.0,0.200823014,0.244543449,1784.0
2021-07-24,64.6,68.6,9.5,29.8,1.009524718896038,0.9481562584322027,0.0264492973391828,,14902.821079507685,0.75,69100.0,41000.0,0.200823014,0.244543449,1784.0
2021-07-25,64.3,71.2,7.8,29.7,1.0098783184041802,0.9605790187124672,0.9517921950903534,,14832.960642796736,0.82,71100.0,36200.0,0.200823014,0.244543449,1784.0
2021-07-26,66.5,76.1,7.7,29.7,1.008893914092125,0.957970105155898,0.9310433498740428,,14417.831141572398,1.6067,59100.0,33000.0,0.200823014,0.244543449,1784.0
2021-07-27,63.7,86.1,5.5,29.6,1.0068480629724568,0.997138875404822,1.1730699654696026,,14028.048383381569,1.7167,52500.0,29100.0,0.200823014,0.244543449,1784.0
2021-07-28,60.4,78.8,12.3,29.6,1.0078248560538172,1.0363429825858448,1.1608125496166446,,13544.092985627358,1.4033,53700.0,29600.0,0.200823014,0.244543449,1784.0
2021-07-29,60.5,76.0,15.2,29.6,1.012739451726346,1.033601989392308,0.5938086230014359,,13172.220493312603,2.18,59500.0,34100.0,0.200823014,0.244543449,1784.0
2021-07-30,58.2,89.4,11.2,29.5,1.0137183716345397,1.032503893249117,0.4264061115502356,,12812.42970296576,1.1897,78100.0,45600.0,0.200823014,0.244543449,1784.0
2021-07-31,61.3,81.7,11.9,29.7,1.0150388183693249,1.036168363782555,0.5980719154596934,,12283.316745781924,1.231,96500.0,60000.0,0.200823014,0.244543449,1784.0
2021-08-01,60.1,76.1,7.2,29.8,1.0146975081173253,1.0462869764435851,1.5481154156949657,,12034.865547374644,1.3448,86500.0,50200.0,0.200823014,0.244543449,1784.0
2021-08-02,59.7,74.7,6.1,29.9,1.0144555122330197,1.039760796926198,1.0635387359833353,,11856.322045174416,1.4931,77700.0,44100.0,0.200823014,0.244543449,1784.0
2021-08-03,60.8,72.3,4.6,29.8,1.013428335106234,1.0414788474665866,1.3128850207410538,,11577.050967912348,2.2276,59200.0,33700.0,0.200823014,0.244543449,1784.0
2021-08-04,63.1,77.0,4.2,29.8,1.014924683409398,1.0402004001569076,1.125481073992878,,10943.6223349489,1.8517,65900.0,37300.0,0.200823014,0.244543449,1784.0
2021-08-05,61.6,83.6,10.0,29.5,1.0232527492598031,1.0495619265500444,1.1326210504824863,,10459.836893529871,1.1103,72200.0,42000.0,0.200823014,0.244543449,1784.0
2021-08-06,62.4,82.7,12.7,29.3,1.022478471470028,1.039460116775338,0.4948826472068404,,10057.277805860436,1.7179,90900.0,53600.0,0.200823014,0.244543449,1784.0
2021-08-07,59.6,87.4,11.7,29.2,1.0230186526653555,1.0265309238484497,0.6391546044771232,,9373.797412842538,1.3828,109600.0,69300.0,0.200823014,0.244543449,1784.0
2021-08-08,61.4,84.1,14.8,29.4,1.023119347860165,1.0266451405637085,1.8704970096249969,,9259.254039365504,1.175,119200.0,68600.0,0.200823014,0.244543449,1784.0
2021-08-09,62.1,75.2,8.0,29.7,1.0209433367975125,1.0241206028287968,1.7560113455783368,,9063.175430301568,1.5321,95400.0,54600.0,0.200823014,0.244543449,1784.0
2021-08-10,63.4,77.2,8.3,29.8,1.0192659625911429,1.022174591856562,2.0953938971614217,,8851.273290879837,2.0036,84200.0,47800.0,0.200823014,0.244543449,1784.0
2021-08-11,62.2,83.4,8.9,29.9,1.02030923365345,1.0233818690200482,1.350134799089396,,8251.276656711536,1.9071,86100.0,49900.0,0.200823014,0.244543449,1784.0
2021-08-12,62.0,72.4,10.3,29.9,1.0281708563293683,1.0324893351458428,1.08278507847039,,7758.50047143746,1.075,89000.0,51600.0,0.200823014,0.244543449,1784.0
2021-08-13,63.5,67.8,14.0,29.9,1.0294798675097705,1.0340022330880114,1.4562611121215363,,7246.799211031712,1.3893,104200.0,60400.0,0.200823014,0.244543449,1784.0
2021-08-14,61.2,82.2,6.7,30.0,1.0315982341759762,1.0364521671103817,1.1460028766201926,,6779.371195284224,1.7929,125100.0,78700.0,0.200823014,0.244543449,1784.0
2021-08-15,61.9,82.1,9.6,29.8,1.027009084684375,1.0311322274109642,1.6654665402318722,,6580.311662516151,1.5857,128100.0,72600.0,0.200823014,0.244543449,1784.0
2021-08-16,59.6,76.8,18.1,29.9,1.0256752694824454,1.0295841794965397,1.4357476300994243,,6373.867143499186,1.3679,111500.0,63200.0,0.200823014,0.244543449,1784.0
2021-08-17,60.3,89.1,19.4,30.0,1.0223703406664308,1.0257539051091862,1.570531353768751,,6080.893804493077,0.7381,97400.0,54900.0,0.200823014,0.244543449,1784.0
