Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-04-11,37.5,77.0,9.0,30.1,1.0026724436092165,0.7126960790776873,7.200576058042006,,245719.0256396469,1.0615,22100.0,6200.0,0.145851294,0.177386666,1513.0
2021-04-12,38.3,66.4,5.2,30.3,1.0030305992704114,0.7167282593809823,5.801019600744959,,245035.377857845,1.1423,15400.0,4600.0,0.145851294,0.177386666,1513.0
2021-04-13,41.6,65.4,4.3,30.5,1.0023905641717137,0.5188384068889397,3.992739992740748,,244126.67146128425,1.0308,11300.0,3900.0,0.145851294,0.177386666,1513.0
2021-04-14,42.0,72.7,5.7,30.5,1.0023037645262516,0.8146459514500792,6.537177431026538,,242709.8026259823,1.3077,11800.0,3500.0,0.145851294,0.177386666,1513.0
2021-04-15,40.3,70.0,3.8,30.5,1.0025489628505668,0.9692171620861956,6.598526761988617,,239900.6579357033,1.3692,12900.0,4400.0,0.145851294,0.177386666,1513.0
2021-04-16,41.8,70.2,3.9,30.5,1.002409577334435,0.5116839551069652,4.198712994967847,,237323.79745818413,1.4962,18400.0,5900.0,0.145851294,0.177386666,1513.0
2021-04-17,43.5,62.7,4.3,30.4,1.0029262574502515,0.8628164842825473,5.847871401309752,,235341.1627127827,0.42,15500.0,5100.0,0.145851294,0.177386666,1513.0
2021-04-18,44.8,61.2,3.4,30.3,1.0023608450159578,0.9541292737617524,6.4599414527151096,,234588.4032712973,2.0846,20200.0,5800.0,0.145851294,0.177386666,1513.0
2021-04-19,44.5,74.5,3.4,30.2,1.002415906296651,0.8714345800382052,4.642261916005365,,233151.0751501881,2.2038,13400.0,4200.0,0.145851294,0.177386666,1513.0
2021-04-20,49.5,70.6,2.5,30.1,1.0013912891825736,0.9834799538151504,5.047466078987095,,232104.27526243488,1.9593,10300.0,3400.0,0.145851294,0.177386666,1513.0
2021-04-21,46.2,71.5,8.0,30.2,1.0029259426534252,0.9111258506803382,4.657632165291896,,229702.15803950903,1.6393,10700.0,3500.0,0.145851294,0.177386666,1513.0
2021-04-22,44.2,57.6,3.4,30.3,1.0029050900243692,0.8853651376285779,4.244167442160391,,227270.46437257444,2.275,11900.0,4300.0,0.145851294,0.177386666,1513.0
2021-04-23,48.8,51.4,5.0,30.4,1.00262631501994,0.8536587207505497,4.056614307476361,,224785.3111391021,2.3679,17600.0,6100.0,0.145851294,0.177386666,1513.0
2021-04-24,46.9,68.8,5.6,30.4,1.0028956707482122,0.9174558441767574,4.233063111336653,,221210.73176796277,2.7071,14400.0,4600.0,0.145851294,0.177386666,1513.0
2021-04-25,44.7,73.5,6.4,30.4,1.0026081186018316,1.0496934644221034,4.955613141882396,,220505.370147346,2.5929,16100.0,4600.0,0.145851294,0.177386666,1513.0
2021-04-26,45.5,67.8,5.6,30.2,1.0019252069017568,1.1164843213652524,5.16263339085337,,218857.21350079865,2.3143,11700.0,3800.0,0.145851294,0.177386666,1513.0
2021-04-27,45.9,76.2,7.2,29.8,1.0019505967535676,1.2498035741758702,5.701222469401159,,216953.3840888776,1.4107,8500.0,3000.0,0.145851294,0.177386666,1513.0
2021-04-28,45.6,69.0,11.6,29.8,1.0025606925661998,1.217573397138352,5.24269471402404,,213946.3256801269,0.3964,10300.0,3100.0,0.145851294,0.177386666,1513.0
2021-05-01,43.8,77.8,6.7,30.0,1.0027743634411217,0.996355179144739,3.982575246744755,,205289.3548888961,,14500.0,4700.0,0.145851294,0.177386666,1513.0
2021-05-02,44.3,77.1,4.6,30.1,1.0025100115979335,1.0385639880196451,4.303091332322406,,204523.1261204428,,14600.0,4700.0,0.145851294,0.177386666,1513.0
2021-05-03,45.5,86.3,12.8,29.7,1.0020212015417052,1.092075491277858,4.728930385988078,,203592.5715217408,0.9947,12000.0,3600.0,0.145851294,0.177386666,1513.0
2021-05-04,44.3,84.9,15.9,29.4,1.0017624200659223,1.2634764124500213,5.916147172808747,,202103.7756696613,2.1179,9500.0,3000.0,0.145851294,0.177386666,1513.0
2021-05-05,43.1,69.8,9.1,29.7,1.001698279076641,1.0194173371164266,3.8899061818384784,,198187.1280935591,1.6444,10500.0,3000.0,0.145851294,0.177386666,1513.0
2021-05-06,42.2,74.7,9.0,29.7,1.002520364449062,1.0872289108185298,4.645290228037112,,194347.86738591187,1.5214,10800.0,3600.0,0.145851294,0.177386666,1513.0
2021-05-07,45.6,72.7,7.1,29.9,1.0031325322097453,1.0537393526337888,4.150787492635802,,190670.8972232696,1.5069,17300.0,5200.0,0.145851294,0.177386666,1513.0
2021-05-08,48.7,92.6,10.5,29.6,1.0029373608473784,0.9690880738398272,3.7811547823752782,,187938.39528726763,0.6207,14400.0,4500.0,0.145851294,0.177386666,1513.0
2021-05-09,59.0,74.6,11.9,29.3,1.002897447462872,1.2322337091059736,5.728046145632741,,187273.68526656745,1.4069,18200.0,5100.0,0.145851294,0.177386666,1513.0
2021-05-10,53.6,79.1,13.8,29.4,1.0022990065083182,1.032981000687153,4.139683496435001,,185907.81007070877,1.7448,13700.0,3800.0,0.145851294,0.177386666,1513.0
2021-05-11,49.0,87.6,7.1,29.7,1.0018369838575336,1.0852240569994371,4.235655929242431,,184106.69649412928,1.6233,9600.0,3300.0,0.145851294,0.177386666,1513.0
2021-05-12,51.2,80.5,6.0,29.7,1.0028704555351975,0.946030854513836,3.5135301725761567,,179761.5356690325,1.5767,10500.0,3100.0,0.145851294,0.177386666,1513.0
2021-05-13,52.8,77.3,6.7,29.8,1.0032545289718175,0.8444109411766638,2.548198888920396,,174732.5790726949,0.9433,10800.0,3300.0,0.145851294,0.177386666,1513.0
2021-05-14,51.0,78.7,5.6,29.8,1.0024010317738157,0.8408668560802736,2.362952301325292,,171215.96423632244,0.7567,15200.0,4500.0,0.145851294,0.177386666,1513.0
2021-05-15,49.9,87.0,6.1,29.5,1.0026474999081527,0.8653893594870921,3.3322606665504555,,168001.43128554034,1.0867,12300.0,3400.0,0.145851294,0.177386666,1513.0
2021-05-16,51.6,84.3,5.4,29.4,1.0026096711858177,0.8704288345729247,3.0298265908622253,,165965.6626778262,1.1967,15700.0,4100.0,0.145851294,0.177386666,1513.0
2021-05-17,50.3,82.0,5.9,29.6,1.0024746930724209,0.9427562083474056,3.4515223901289,,164006.417116534,1.39,16400.0,4500.0,0.145851294,0.177386666,1513.0
2021-05-18,51.9,74.5,6.6,29.8,1.0018868004306092,0.8654280428159666,2.9331353012078045,,162518.95941988006,1.8433,12800.0,3800.0,0.145851294,0.177386666,1513.0
2021-05-19,51.9,68.7,7.8,30.0,1.002390437717525,0.8375864022211473,2.5070719490127447,,159137.98051297048,2.0633,14800.0,4000.0,0.145851294,0.177386666,1513.0
2021-05-20,48.4,84.6,11.1,29.8,1.0034692162544556,0.8495723848181954,2.772831063299368,,155059.07838665892,1.01,16200.0,4800.0,0.145851294,0.177386666,1513.0
2021-05-21,52.5,84.1,18.3,29.2,1.00347523618498,0.9098044569574056,3.2428203335363897,,151185.64874415824,0.84,23500.0,7900.0,0.145851294,0.177386666,1513.0
2021-05-22,48.4,72.3,11.2,29.6,1.0035003107571026,0.9740066251020404,3.364733844963613,,146987.09972130036,1.43,18700.0,6300.0,0.145851294,0.177386666,1513.0
2021-05-23,47.5,78.9,12.7,29.6,1.0029759925859822,0.90491782775852,2.4786001259015604,,145193.77248761972,1.3567,24000.0,7400.0,0.145851294,0.177386666,1513.0
2021-05-24,49.8,77.9,9.6,29.6,1.0026378600296102,0.9085095439625896,2.8285891591530903,,143431.445994123,1.3333,18000.0,6000.0,0.145851294,0.177386666,1513.0
2021-05-25,50.7,79.6,11.3,29.8,1.0025622215444951,0.9448092322227768,2.402790365963684,,140927.5517530764,1.1167,14500.0,5100.0,0.145851294,0.177386666,1513.0
2021-05-26,50.7,84.5,9.3,29.9,1.0027540646080453,0.9409133604949336,2.4459281965990662,,137119.52428795447,1.9367,18900.0,6900.0,0.145851294,0.177386666,1513.0
2021-05-27,53.7,81.7,4.9,30.1,1.003936191106356,0.9811039057670764,2.593374626617732,,132184.69086045265,2.2267,19300.0,7800.0,0.145851294,0.177386666,1513.0
2021-05-28,56.9,79.7,3.3,30.2,1.0041021696999008,0.9438060885909964,1.6668056066912251,,128238.64580157734,1.4417,28600.0,11100.0,0.145851294,0.177386666,1513.0
2021-05-29,60.1,72.4,4.1,30.3,1.004338761209117,0.9804556407981824,1.8540389013087049,,125689.73340713244,2.3033,28500.0,14100.0,0.145851294,0.177386666,1513.0
2021-05-30,53.5,79.4,5.1,30.4,1.0043897769173025,0.9823031529122612,1.9837535870965304,,124291.96385849985,2.5833,37800.0,20400.0,0.145851294,0.177386666,1513.0
2021-05-31,56.1,74.8,5.2,30.2,1.0042794065798382,1.027217090715773,2.582207938748666,,123467.37085221877,2.6667,26400.0,11200.0,0.145851294,0.177386666,1513.0
2021-06-01,58.4,72.4,5.8,30.0,1.0035619197082883,1.0108000272682496,2.11878865307948,,122410.73014981658,3.0967,25600.0,10800.0,0.145851294,0.177386666,1513.0
2021-06-02,60.0,74.9,7.7,30.0,1.003703389764739,1.0188554680558457,2.515336152968765,,120705.7438136545,2.0452,24500.0,10000.0,0.145851294,0.177386666,1513.0
2021-06-03,61.3,80.2,6.3,30.0,1.0045107778975293,1.0241305396923686,2.738169616612892,,118639.55539351242,2.4194,26200.0,11500.0,0.145851294,0.177386666,1513.0
2021-06-04,58.5,69.2,5.0,30.2,1.0066611524597189,1.0290609390531256,1.5892249705353327,,116972.35883255086,1.0839,35500.0,16700.0,0.145851294,0.177386666,1513.0
2021-06-05,61.5,67.2,4.8,30.2,1.0069406306863118,1.0516928111142247,2.4407312620328865,,113504.0768536028,2.4688,40400.0,20700.0,0.145851294,0.177386666,1513.0
2021-06-06,59.9,82.8,4.0,30.2,1.0071581027674268,1.0604777107993844,3.0041958656417567,,112422.881453905,2.2188,46900.0,22700.0,0.145851294,0.177386666,1513.0
2021-06-07,62.7,75.9,5.8,30.2,1.0067536843613982,1.038960015638276,2.124773154172286,,111151.57142726958,2.2344,33700.0,16700.0,0.145851294,0.177386666,1513.0
2021-06-08,62.4,63.5,5.8,30.2,1.0056997999504658,1.043283323399532,2.49494077093834,,108962.281245086,3.0,21600.0,8900.0,0.145851294,0.177386666,1513.0
2021-06-09,66.0,66.3,9.3,30.1,1.0067183608428725,1.0445991036374602,2.721550567831237,,106265.2326205086,3.1781,23600.0,9900.0,0.145851294,0.177386666,1513.0
2021-06-10,67.0,73.3,10.5,30.1,1.0097020192365656,1.0419418427318792,2.599231044061681,,102926.04012977736,2.1063,23400.0,9800.0,0.145851294,0.177386666,1513.0
2021-06-11,65.9,67.9,13.4,30.0,1.0092586972126891,1.0341071306457703,2.086197594345715,,100248.00592234364,2.0563,29800.0,12300.0,0.145851294,0.177386666,1513.0
2021-06-12,60.7,63.3,9.7,30.2,1.0097959640425895,1.0394773051773716,2.213648770136931,,96922.1278227654,2.975,31300.0,14500.0,0.145851294,0.177386666,1513.0
2021-06-13,65.5,69.4,4.9,30.3,1.009344703022644,1.0452019682766658,3.2150911688497783,,95112.61630749713,3.1844,34300.0,14000.0,0.145851294,0.177386666,1513.0
2021-06-14,63.4,69.0,11.0,30.1,1.0091893677059522,1.0430120275500674,2.8672316048830493,,93454.5894453742,2.9406,24300.0,10500.0,0.145851294,0.177386666,1513.0
2021-06-15,60.8,63.2,6.0,30.1,1.007259376097885,1.0338124089885268,3.1104318489371097,,91572.82595947351,3.025,20800.0,8100.0,0.145851294,0.177386666,1513.0
2021-06-16,68.3,61.1,9.0,29.8,1.0085053267334982,1.035957879603412,2.995429721302485,,89428.99354874207,2.625,22000.0,9000.0,0.145851294,0.177386666,1513.0
2021-06-17,62.1,82.7,7.3,29.9,1.0123608782395994,1.0428915984276617,2.9554034688649606,,87081.67834518214,1.2484,23700.0,9700.0,0.145851294,0.177386666,1513.0
2021-06-18,56.7,90.0,7.6,30.0,1.0123165801537837,1.0366034303645115,2.1544038777514016,,84718.64346273753,0.4438,28400.0,12500.0,0.145851294,0.177386666,1513.0
2021-06-19,57.3,83.4,5.3,30.0,1.012795985815845,1.030245362263588,2.5372628830558464,,81800.50573514473,0.6656,30300.0,14300.0,0.145851294,0.177386666,1513.0
2021-06-20,56.0,81.5,6.7,29.9,1.0132667437753204,1.035053933439071,3.087724869204956,,80050.98808986295,1.05,32400.0,12800.0,0.145851294,0.177386666,1513.0
2021-06-21,53.6,82.4,9.3,30.0,1.011952224263264,1.0371105588379563,3.5711887830189,,78736.99700921701,0.7938,25900.0,10400.0,0.145851294,0.177386666,1513.0
2021-06-22,55.5,67.9,9.2,30.2,1.0092218869726168,1.038266664877146,4.011457357585899,,77212.68167896334,1.7281,22000.0,8800.0,0.145851294,0.177386666,1513.0
2021-06-23,58.4,70.7,5.8,30.2,1.0105244599802583,1.0447816902582068,4.292721679601355,,75117.14399862509,2.4063,23900.0,9200.0,0.145851294,0.177386666,1513.0
2021-06-24,62.3,78.8,7.0,30.1,1.017079336317857,1.0514939262152712,3.617529395157553,,72017.07149816469,1.2125,24700.0,10000.0,0.145851294,0.177386666,1513.0
2021-06-25,56.1,92.0,10.2,30.0,1.0183830169038397,1.0519187660637626,3.204816653339273,,69794.11109656433,1.7781,32200.0,13100.0,0.145851294,0.177386666,1513.0
2021-06-26,57.6,82.3,6.6,30.1,1.0201416366981102,1.0574766425572348,3.280552249143799,,66950.90264680657,2.025,31300.0,14900.0,0.145851294,0.177386666,1513.0
2021-06-27,58.6,86.1,7.8,30.1,1.0196839500837291,1.0669769183650364,4.073390033809128,,65344.514259289695,0.2556,34800.0,13500.0,0.145851294,0.177386666,1513.0
2021-06-28,56.8,87.5,6.0,30.0,1.0193588485572818,1.072693519214621,4.302095190497397,,64114.29771820024,0.8938,29000.0,11000.0,0.145851294,0.177386666,1513.0
2021-06-29,59.7,80.8,6.2,30.0,1.0179872431691104,1.06924558267207,3.7507271020218966,,63216.54157415418,1.4063,24800.0,9700.0,0.145851294,0.177386666,1513.0
2021-06-30,56.1,81.8,8.7,30.1,1.0199795539572578,1.072817158411378,3.529805632257817,,61616.83184662492,1.4563,28500.0,11400.0,0.145851294,0.177386666,1513.0
2021-07-01,58.4,76.8,5.8,30.0,1.0310744547019408,1.0865093045833918,3.0718296466067114,,59357.438257269554,1.7484,29500.0,13300.0,0.145851294,0.177386666,1513.0
2021-07-02,62.3,80.4,4.2,30.0,1.0300367960824472,1.0792242117443154,2.4386237487613287,,57896.32566115113,2.2,33300.0,15600.0,0.145851294,0.177386666,1513.0
2021-07-03,63.1,89.9,3.3,29.8,1.030750539834404,1.0437453386736228,2.6622971642208446,,55750.16739481051,1.429,34800.0,18000.0,0.145851294,0.177386666,1513.0
2021-07-04,63.4,85.7,7.1,29.7,1.0308786505686314,1.0439139635809895,3.352734808352304,,54884.430388056746,1.7968,35900.0,15700.0,0.145851294,0.177386666,1513.0
2021-07-05,61.1,81.4,8.2,29.6,1.0279754697629335,1.03974066025889,3.2533835156137347,,53983.57460254122,1.9903,31400.0,13900.0,0.145851294,0.177386666,1513.0
2021-07-06,59.4,85.2,11.2,29.4,1.0257376171288055,1.0365239184215729,3.3024742065498307,,53026.1425918711,1.9129,25100.0,11300.0,0.145851294,0.177386666,1513.0
2021-07-07,62.2,86.8,8.2,29.8,1.0271221311081224,1.038495768222247,2.4322301741294283,,51611.01932003437,1.6774,26200.0,12000.0,0.145851294,0.177386666,1513.0
2021-07-08,64.7,73.5,5.3,30.1,1.0375790350435563,1.0534482204144129,2.4653425597875565,,49715.72526108148,1.6483,30600.0,16100.0,0.145851294,0.177386666,1513.0
2021-07-09,64.5,74.9,5.1,30.1,1.0393116852554525,1.0559046493696342,2.0347996794160945,,48245.40356375265,2.5968,37800.0,20100.0,0.145851294,0.177386666,1513.0
2021-07-10,63.1,91.1,4.7,30.0,1.0421194946995789,1.0598950678900392,2.1597691613264285,,46378.89198009006,1.3065,46300.0,27200.0,0.145851294,0.177386666,1513.0
2021-07-11,62.5,84.9,5.8,29.9,1.036006916663254,1.0511336298459646,3.1048926605641065,,45479.83025137227,1.4,43400.0,19900.0,0.145851294,0.177386666,1513.0
2021-07-12,61.7,91.1,4.8,29.9,1.0342259507117086,1.04857008260669,3.7298388039190513,,44768.46700771197,1.8677,36900.0,20300.0,0.145851294,0.177386666,1513.0
2021-07-13,63.1,84.1,8.7,30.0,1.0298261575542191,1.0422692556999174,3.791832411542344,,44126.49073602434,1.8452,29700.0,16500.0,0.145851294,0.177386666,1513.0
2021-07-14,65.4,77.0,9.7,30.1,1.032368845292317,1.0458864657430051,4.098981980354463,,42662.99469177031,2.1452,31700.0,16500.0,0.145851294,0.177386666,1513.0
2021-07-15,63.5,75.9,8.7,30.2,1.0475175780288632,1.067488210658634,3.3283718844201955,,40803.33628827991,1.5935,34000.0,18900.0,0.145851294,0.177386666,1513.0
2021-07-16,66.4,77.1,5.2,30.3,1.050148783663663,1.0712076523411151,1.808450618219743,,39379.60566557558,3.3033,44100.0,24900.0,0.145851294,0.177386666,1513.0
2021-07-17,72.0,70.3,5.2,30.3,1.058202959666745,1.0826500914031731,1.5411699596096553,,37921.58687977686,3.2,51600.0,31300.0,0.145851294,0.177386666,1513.0
2021-07-18,72.2,69.7,6.3,30.3,1.0654094600599266,1.0928650406180815,2.0646601056841654,,37114.34418089094,3.1,51200.0,26000.0,0.145851294,0.177386666,1513.0
2021-07-19,68.0,80.2,4.0,30.1,1.0572564821791148,1.081201649555486,1.5350794679843751,,36227.92548153411,2.82,57600.0,32300.0,0.145851294,0.177386666,1513.0
2021-07-20,71.0,78.0,3.1,30.1,1.0384070899511693,1.0543371356034692,1.4520348425621734,,35521.596101726696,2.9533,46400.0,25800.0,0.145851294,0.177386666,1513.0
2021-07-21,68.3,80.7,6.4,30.2,1.0350672730963986,1.04956580477261,1.0157383630192218,,34518.373664887265,2.3167,42900.0,22900.0,0.145851294,0.177386666,1513.0
2021-07-22,69.3,77.9,4.9,30.2,1.0455935630238378,1.0645178721782922,0.7254681536382741,,32722.01332545953,2.025,43600.0,23700.0,0.145851294,0.177386666,1513.0
2021-07-23,62.1,84.5,5.5,30.1,1.0379008767650717,1.0535557755014189,0.502191371900561,,31740.37175420695,3.0,56000.0,31300.0,0.145851294,0.177386666,1513.0
2021-07-24,62.0,75.4,7.7,29.9,1.0330763651382917,1.0466808808109758,0.3048340271362172,,31018.500020670475,0.75,69100.0,41000.0,0.145851294,0.177386666,1513.0
2021-07-25,64.0,76.0,6.2,29.8,1.0274997409351363,1.038743552339172,1.1816061960588051,,30506.23129563508,0.82,71100.0,36200.0,0.145851294,0.177386666,1513.0
2021-07-26,67.9,70.0,4.0,29.8,1.023540174676647,1.0331091159104555,1.8008081227644142,,29782.71654569264,1.6067,59100.0,33000.0,0.145851294,0.177386666,1513.0
2021-07-27,64.5,78.8,5.9,29.7,1.0191423519460836,1.0268556956210528,1.7674559034695156,,29204.31455260811,1.7167,52500.0,29100.0,0.145851294,0.177386666,1513.0
2021-07-28,59.9,82.1,8.8,29.6,1.0184657064032387,1.0258901031457708,1.93035439963004,,28081.76715513149,1.4033,53700.0,29600.0,0.145851294,0.177386666,1513.0
2021-07-29,60.1,74.8,14.8,29.7,1.0256127061605038,1.0360331440176502,1.3220703681892263,,26666.25351717661,2.18,59500.0,34100.0,0.145851294,0.177386666,1513.0
2021-07-30,57.2,95.0,7.9,29.6,1.025290851033244,1.0355679463937495,1.1267084509182048,,26069.140823812184,1.1897,78100.0,45600.0,0.145851294,0.177386666,1513.0
2021-07-31,62.6,77.2,10.1,29.7,1.0254708645190953,1.0358152933857414,0.7526731258509856,,25041.167055024136,1.231,96500.0,60000.0,0.145851294,0.177386666,1513.0
2021-08-01,58.0,85.9,4.3,29.9,1.0238572028265611,1.0335177208191726,1.482204720321643,,24545.344026997074,1.3448,86500.0,50200.0,0.145851294,0.177386666,1513.0
2021-08-02,59.0,75.9,3.7,29.9,1.018971942125269,1.0265806604916323,1.4689135506489115,,23977.614193941285,1.4931,77700.0,44100.0,0.145851294,0.177386666,1513.0
2021-08-03,60.4,75.5,4.3,29.9,1.0159695937868611,1.0223176733207588,1.6342675745271915,,23175.937793331705,2.2276,59200.0,33700.0,0.145851294,0.177386666,1513.0
2021-08-04,61.3,80.8,5.8,29.9,1.0161831084463473,1.02261737297818,1.2631680989868308,,21569.84251039545,1.8517,65900.0,37300.0,0.145851294,0.177386666,1513.0
2021-08-05,61.3,82.2,9.2,29.6,1.0247081321104723,1.0347020358461398,0.9444504910324965,,20418.65507079005,1.1103,72200.0,42000.0,0.145851294,0.177386666,1513.0
2021-08-06,62.6,84.8,11.5,29.3,1.0251054198628955,1.0352576713572517,0.5813677640852193,,19387.968491967247,1.7179,90900.0,53600.0,0.145851294,0.177386666,1513.0
2021-08-07,60.9,79.7,11.7,29.4,1.026591139344417,1.0373554608512978,0.4809835566407332,,18277.37521163332,1.3828,109600.0,69300.0,0.145851294,0.177386666,1513.0
2021-08-08,61.1,84.3,14.9,29.5,1.024733259986365,1.0347144996093265,1.0977967426073587,,17497.421232294746,1.175,119200.0,68600.0,0.145851294,0.177386666,1513.0
2021-08-09,60.2,79.0,10.1,29.8,1.0217202475328575,1.030438843283889,0.9339267838671772,,16618.222209805186,1.5321,95400.0,54600.0,0.145851294,0.177386666,1513.0
2021-08-10,61.9,79.3,7.1,29.9,1.0164922014060132,1.0230279591201872,0.9665961070975738,,15859.469604741433,2.0036,84200.0,47800.0,0.145851294,0.177386666,1513.0
2021-08-11,63.5,76.8,8.9,30.0,1.0174423181795982,1.024370387259214,0.9222340643844674,,14995.687544740977,1.9071,86100.0,49900.0,0.145851294,0.177386666,1513.0
2021-08-12,63.3,72.3,10.6,30.0,1.0252823137289322,1.0354680375128231,0.4995470255855344,,13522.424438692187,1.075,89000.0,51600.0,0.145851294,0.177386666,1513.0
2021-08-13,63.2,69.5,13.6,30.0,1.0245471874024408,1.0344197889680675,0.312643067448821,,12158.23102599912,1.3893,104200.0,60400.0,0.145851294,0.177386666,1513.0
2021-08-14,61.5,77.8,8.9,30.0,1.0253345446620463,1.035526992430558,0.3249650839180594,,10702.3292251425,1.7929,125100.0,78700.0,0.145851294,0.177386666,1513.0
2021-08-15,63.1,78.7,8.5,29.9,1.0231883417934482,1.0324825429358302,0.7372919098960229,,9634.87643899122,1.5857,128100.0,72600.0,0.145851294,0.177386666,1513.0
2021-08-16,59.9,72.4,12.7,30.0,1.0205592811645456,1.028756695773021,0.7199229961044047,,8530.447061755029,1.3679,111500.0,63200.0,0.145851294,0.177386666,1513.0
2021-08-17,61.2,81.9,11.8,30.0,1.017279559355286,1.0241122519084809,0.8082425362767579,,7441.751625128111,0.7381,97400.0,54900.0,0.145851294,0.177386666,1513.0
2021-08-18,62.4,79.6,13.1,29.9,1.0175176007343512,1.0249935331290991,0.6502470217827845,,6207.490552333255,1.7964,100400.0,57900.0,0.145851294,0.177386666,1513.0
2021-08-19,62.5,84.0,5.9,29.9,1.02655732174273,1.0372250368858529,0.5722526803860779,,4542.241085381164,1.5071,108800.0,63800.0,0.145851294,0.177386666,1513.0
2021-08-20,66.1,77.6,4.2,29.9,1.025621822854366,1.0358943721641405,0.6766622443295982,,3002.8357391967743,0.9704,126400.0,74100.0,0.145851294,0.177386666,1513.0
2021-08-21,63.3,91.6,4.7,29.9,1.0265209136360771,1.0371576396183988,0.26573700997951,,1554.2777641138198,0.863,138100.0,88000.0,0.145851294,0.177386666,1513.0
2021-08-22,63.7,89.2,6.3,30.1,1.0235538239374529,1.0329567143567706,1.4525009762956085,,561.6892083905223,1.5926,140700.0,83600.0,0.145851294,0.177386666,1513.0
2021-08-23,61.4,81.4,6.8,30.4,1.0197756446967132,1.027612080436829,1.2878342149165192,,-436.6985086901593,1.25,125500.0,72300.0,0.145851294,0.177386666,1513.0
2021-08-24,61.6,84.3,4.7,30.5,1.0173632615047958,1.02419950870271,0.8984763755885309,,-1296.7952224481155,1.8231,115400.0,66900.0,0.145851294,0.177386666,1513.0
2021-08-25,61.1,84.7,6.9,30.3,1.0164503162877214,1.0229065091791825,0.9930286684910816,,-2371.754479283349,1.6158,120900.0,70300.0,0.145851294,0.177386666,1513.0
2021-08-26,59.6,77.5,12.4,30.2,1.0240040448256984,1.0335722044388391,0.9289612016240124,,-3829.391481420144,1.08,127000.0,74200.0,0.145851294,0.177386666,1513.0
2021-08-27,57.3,82.0,9.5,30.3,1.0216163455485103,1.0301942609183965,0.8497911986789517,,-4870.340544656167,1.3692,141900.0,83500.0,0.145851294,0.177386666,1513.0
2021-08-28,59.7,77.9,5.5,30.3,1.0219466707310532,1.0306554648012956,1.1085248089611297,,-6027.224598559781,1.5808,154100.0,98200.0,0.145851294,0.177386666,1513.0
2021-08-29,56.8,80.8,8.7,30.3,1.019737016998519,1.027531023945355,1.3706819395847856,,-6633.6537419848255,0.5125,152700.0,90400.0,0.145851294,0.177386666,1513.0
2021-08-30,59.0,77.8,10.4,30.4,1.0175046547040831,1.0243759514859163,1.75097194402316,,-7141.237545319674,0.3667,151200.0,86100.0,0.145851294,0.177386666,1513.0
2021-09-01,58.3,83.1,9.4,30.5,1.012702739285018,1.017593753934768,1.3119654709301247,,-8511.365020091716,1.1731,123900.0,68200.0,0.145851294,0.177386666,1513.0
2021-09-02,59.9,78.8,9.3,30.4,1.01865075695935,1.0259847993922244,1.5291064950207949,,-9458.84396725484,1.4308,116900.0,62200.0,0.145851294,0.177386666,1513.0
2021-09-03,58.0,84.9,7.4,30.2,1.0260647288193347,1.0364396811690453,1.0986249962925512,,-10172.783754903849,1.4423,126600.0,71500.0,0.145851294,0.177386666,1513.0
2021-09-04,58.5,85.3,5.6,30.1,1.0240855731450766,1.0336411086576818,0.7839679099810404,,-11060.45788474547,1.0808,125800.0,77200.0,0.145851294,0.177386666,1513.0
2021-09-05,62.5,78.7,4.0,30.1,1.0228530551803598,1.0318969294624585,1.882538941551335,,-11508.45812932136,2.0538,126300.0,71000.0,0.145851294,0.177386666,1513.0
2021-09-06,66.3,80.9,3.5,30.2,1.0198962887438912,1.0277226515253963,1.527427671751978,,-12184.048938851984,1.9846,111100.0,59500.0,0.145851294,0.177386666,1513.0
2021-09-07,69.5,77.0,3.4,30.1,1.0157680970206413,1.0218987367732455,1.264429479009217,,-12646.900869983992,2.396,102200.0,53400.0,0.145851294,0.177386666,1513.0
2021-09-08,69.0,69.3,5.4,29.9,1.0154570166015848,1.0214576411934104,1.1962700367973262,,-13281.15575207957,2.216,111100.0,59000.0,0.145851294,0.177386666,1513.0
2021-09-09,66.0,86.3,4.4,29.7,1.0236288739822703,1.0329724740517308,1.036408125136968,,-14180.713051180735,1.1208,118300.0,63700.0,0.145851294,0.177386666,1513.0
2021-09-10,66.6,86.9,6.7,29.8,1.018857700275844,1.0262435661333231,0.537089886064487,,-14828.47883197494,1.1625,127400.0,69400.0,0.145851294,0.177386666,1513.0
2021-09-11,64.2,80.0,8.9,29.9,1.0172063051674438,1.0239131190098276,0.669393361182439,,-15428.533688545804,1.5043,128400.0,77300.0,0.145851294,0.177386666,1513.0
2021-09-12,58.4,81.7,5.0,30.1,1.0152989259163872,1.0212229103259969,1.3177235866441608,,-15922.493319081708,1.2958,136100.0,76400.0,0.145851294,0.177386666,1513.0
2021-09-13,58.1,81.1,4.6,30.1,1.0133197829934564,1.018432491806259,0.7438439873174605,,-16446.288373928146,1.3458,115200.0,64100.0,0.145851294,0.177386666,1513.0
2021-09-14,57.0,96.6,5.3,29.9,1.0100417028306494,1.0138131143530895,1.0103746733251855,,-16851.357290518332,0.7208,99900.0,54500.0,0.145851294,0.177386666,1513.0
