Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-03-25,49.0,78.8,10.3,30.1,0.9998404338156726,1.0482151300005849,,,173755.3531903166,1.0667,11200.0,4100.0,0.158904837,0.190592606,2198.0
2021-03-26,48.9,75.3,13.5,29.8,0.9993839719768084,0.9610494062074072,,,172299.33286971165,0.6042,16800.0,6000.0,0.158904837,0.190592606,2198.0
2021-03-27,46.3,63.8,14.6,30.1,0.9993403760969785,1.4487404462717532,,,170901.26740694794,1.1458,15800.0,7200.0,0.158904837,0.190592606,2198.0
2021-03-28,51.4,72.0,15.5,30.2,0.9990755949009664,1.1911347021622172,,,170202.42604369222,0.6292,19400.0,6600.0,0.158904837,0.190592606,2198.0
2021-03-29,55.5,63.2,11.6,30.3,0.9968587661725832,1.130615122518806,,,169064.62265762102,1.5125,12500.0,4400.0,0.158904837,0.190592606,2198.0
2021-03-30,58.1,52.7,4.3,30.3,0.9965357114151788,1.0718455364478665,,,166350.08543357902,1.6625,11700.0,4700.0,0.158904837,0.190592606,2198.0
2021-03-31,58.9,61.9,3.1,30.1,0.9997751062868492,1.2191623169185908,,,164410.07595740823,0.8542,12700.0,4500.0,0.158904837,0.190592606,2198.0
2021-04-01,50.6,72.9,10.2,30.3,1.0010409948725447,1.079662593409523,,,162140.53903433727,1.0375,16100.0,6300.0,0.158904837,0.190592606,2198.0
2021-04-02,45.0,62.9,10.4,30.4,1.001597389347602,0.967378165234044,,,161287.01727828936,1.576,18200.0,6500.0,0.158904837,0.190592606,2198.0
2021-04-03,45.0,63.8,8.5,30.5,1.001010917393683,1.0517761810571635,,,160588.14317471214,0.796,16100.0,6200.0,0.158904837,0.190592606,2198.0
2021-04-04,49.0,58.0,7.3,30.3,0.9994262263110985,0.962419597287092,,,160475.90097867948,1.808,14800.0,5200.0,0.158904837,0.190592606,2198.0
2021-04-05,43.8,48.7,13.0,30.1,0.9994629104445178,1.2152716374051356,,,160370.17987843146,0.6667,15300.0,5100.0,0.158904837,0.190592606,2198.0
2021-04-06,39.2,52.3,11.2,30.1,0.9999001156835104,1.0773401016954345,,,159483.69438501695,1.3095,14300.0,5500.0,0.158904837,0.190592606,2198.0
2021-04-07,39.7,54.8,10.8,30.2,1.0024644374367782,1.082699306473363,,,158312.94702533938,0.9423,15600.0,6200.0,0.158904837,0.190592606,2198.0
2021-04-08,46.5,55.3,10.3,30.1,1.0022428531813217,1.0564502121769035,,,157101.35107079954,1.1423,18800.0,7700.0,0.158904837,0.190592606,2198.0
2021-04-09,48.8,64.0,8.1,29.9,1.002709527510139,1.0845017222304782,,,155212.6579881398,1.4269,18800.0,6300.0,0.158904837,0.190592606,2198.0
2021-04-10,44.1,69.8,11.1,29.9,1.0016959454328287,1.0563060043248491,,,153372.90981292288,0.5308,17200.0,5400.0,0.158904837,0.190592606,2198.0
2021-04-11,40.7,62.2,7.0,30.1,1.002865961814912,1.1131553930333171,,,152821.62840763008,1.0615,22100.0,6200.0,0.158904837,0.190592606,2198.0
2021-04-12,41.5,61.1,5.4,30.4,1.0005538075789504,1.193010968806199,,,151476.22541766244,1.1423,15400.0,4600.0,0.158904837,0.190592606,2198.0
2021-04-13,44.9,54.4,5.2,30.5,1.001395891355472,1.1114449418683432,,,150032.45690465448,1.0308,11300.0,3900.0,0.158904837,0.190592606,2198.0
2021-04-14,45.6,57.7,7.1,30.5,1.0037433980965187,1.1145701074922418,,,148529.67095652563,1.3077,11800.0,3500.0,0.158904837,0.190592606,2198.0
2021-04-15,43.0,67.5,6.9,30.5,1.003645651656462,1.0869342018339718,,,146081.8056244233,1.3692,12900.0,4400.0,0.158904837,0.190592606,2198.0
2021-04-16,43.5,64.6,5.5,30.4,1.0039449778232574,1.0314054743747203,,,143229.09290495806,1.4962,18400.0,5900.0,0.158904837,0.190592606,2198.0
2021-04-17,45.1,55.1,6.3,30.4,1.0041352294805408,1.1673809187356017,,,140814.45560987756,0.42,15500.0,5100.0,0.158904837,0.190592606,2198.0
2021-04-18,48.4,52.2,4.4,30.3,1.0034338810550312,1.3530949422252294,,,139891.02720341738,2.0846,20200.0,5800.0,0.158904837,0.190592606,2198.0
2021-04-19,49.2,67.3,5.9,30.1,1.0022088942154077,1.136990715185834,,,138023.7552797826,2.2038,13400.0,4200.0,0.158904837,0.190592606,2198.0
2021-04-20,50.9,72.3,6.1,30.1,1.0032022683411008,1.0846378205278382,,,136877.88753912086,1.9593,10300.0,3400.0,0.158904837,0.190592606,2198.0
2021-04-21,48.4,74.7,9.2,30.1,1.004652979682469,1.1663202660974994,,,135479.20840698006,1.6393,10700.0,3500.0,0.158904837,0.190592606,2198.0
2021-04-22,45.7,64.8,10.5,30.3,1.0040848498966028,1.0854112579922612,,,134251.05202935505,2.275,11900.0,4300.0,0.158904837,0.190592606,2198.0
2021-04-23,48.0,63.7,10.8,30.4,1.005667547860523,1.2720381879448108,,,132003.95781335753,2.3679,17600.0,6100.0,0.158904837,0.190592606,2198.0
2021-04-24,50.0,62.2,11.5,30.3,1.0046708901854524,1.21661374328457,,,130486.2074907511,2.7071,14400.0,4600.0,0.158904837,0.190592606,2198.0
2021-04-25,46.8,67.5,12.8,30.4,1.0033805023981344,1.1876205895842122,,,129696.9866031956,2.5929,16100.0,4600.0,0.158904837,0.190592606,2198.0
2021-04-26,45.6,61.2,12.4,30.1,1.002907467598042,1.2119283063374635,,,128616.83543540876,2.3143,11700.0,3800.0,0.158904837,0.190592606,2198.0
2021-04-27,49.1,58.8,6.3,29.8,1.004892123238095,1.1090723240318954,,,126799.41589604456,1.4107,8500.0,3000.0,0.158904837,0.190592606,2198.0
2021-04-28,48.8,61.6,9.4,29.7,1.0035018085613272,1.2328480388247018,,,125480.766871383,0.3964,10300.0,3100.0,0.158904837,0.190592606,2198.0
2021-05-01,47.0,63.9,5.3,30.0,1.0029354374668331,1.1534323298832716,35.63437080595124,,120638.41992727686,,14500.0,4700.0,0.158904837,0.190592606,2198.0
2021-05-02,47.9,64.1,4.6,30.1,1.002178593777387,1.1267937429305208,16.991414314597346,,120203.41300577269,,14600.0,4700.0,0.158904837,0.190592606,2198.0
2021-05-03,50.1,64.3,14.7,29.9,1.0017819089998805,1.1507543849173616,11.944891005917112,,119766.54988046065,0.9947,12000.0,3600.0,0.158904837,0.190592606,2198.0
2021-05-04,50.6,60.5,19.7,29.5,1.0017719241809817,1.1009682541205636,7.029581618124715,,118990.50545311462,2.1179,9500.0,3000.0,0.158904837,0.190592606,2198.0
2021-05-05,45.6,67.4,10.3,29.8,1.0027583457351767,1.2487769455733295,11.51121018063385,,117038.35416091145,1.6444,10500.0,3000.0,0.158904837,0.190592606,2198.0
2021-05-06,46.3,63.3,8.5,29.7,1.002788460276622,1.172678636516092,7.073492849382968,,114511.15367502147,1.5214,10800.0,3600.0,0.158904837,0.190592606,2198.0
2021-05-07,50.4,50.1,10.5,30.0,1.002736780039479,1.1957651447061222,10.92045062130708,,112095.47955307574,1.5069,17300.0,5200.0,0.158904837,0.190592606,2198.0
2021-05-08,54.4,72.3,12.0,29.7,1.0022408386048154,1.1703013074558737,7.9471265478511475,,109913.19499453568,0.6207,14400.0,4500.0,0.158904837,0.190592606,2198.0
2021-05-09,62.0,66.3,10.1,29.4,1.002560237704644,1.2409514926806553,8.7225648839088,,109473.11044857936,1.4069,18200.0,5100.0,0.158904837,0.190592606,2198.0
2021-05-10,56.6,67.3,12.7,29.5,1.0019895015508729,1.2129403578428954,6.793943834260357,,108512.72419074576,1.7448,13700.0,3800.0,0.158904837,0.190592606,2198.0
2021-05-11,55.2,65.0,8.9,29.7,1.0019121078910525,1.1884889844756896,7.322705980186268,,106292.17415283258,1.6233,9600.0,3300.0,0.158904837,0.190592606,2198.0
2021-05-12,56.3,59.4,8.6,29.8,1.0021307769334165,1.2313844530606752,7.442224495350232,,103952.67645398973,1.5767,10500.0,3100.0,0.158904837,0.190592606,2198.0
2021-05-13,52.7,83.5,9.2,29.7,1.0020064894776268,1.070947670210283,3.4002269090442003,,102629.3785437306,0.9433,10800.0,3300.0,0.158904837,0.190592606,2198.0
2021-05-14,51.0,76.1,5.8,29.8,1.002467264132813,1.1381074055758391,5.220243315978753,,100394.8292517732,0.7567,15200.0,4500.0,0.158904837,0.190592606,2198.0
2021-05-15,51.8,82.3,5.7,29.5,1.001963055498884,1.226128740633018,8.02156290358618,,98772.5172834208,1.0867,12300.0,3400.0,0.158904837,0.190592606,2198.0
2021-05-16,52.6,81.6,7.2,29.4,1.002012168885036,1.4612304875124804,11.362754697676726,,98081.67792528494,1.1967,15700.0,4100.0,0.158904837,0.190592606,2198.0
2021-05-17,53.3,81.8,8.3,29.7,1.001098435411914,1.2183909571884215,5.323188304268622,,97139.38113857716,1.39,16400.0,4500.0,0.158904837,0.190592606,2198.0
2021-05-18,53.1,77.9,8.0,29.9,1.0024670346109903,1.4274065352437044,8.99858190117112,,95795.37756089274,1.8433,12800.0,3800.0,0.158904837,0.190592606,2198.0
2021-05-19,54.6,67.8,7.6,30.0,1.002448455402846,1.1700506203357954,4.373380121387712,,93914.5790149652,2.0633,14800.0,4000.0,0.158904837,0.190592606,2198.0
2021-05-20,53.1,71.8,12.7,29.9,1.0021998574229758,1.1671285866691747,4.472845051406892,,92589.79817883536,1.01,16200.0,4800.0,0.158904837,0.190592606,2198.0
2021-05-21,53.4,72.3,20.3,29.4,1.002440087200423,1.1463073136200734,4.114960976102436,,90814.69985475896,0.84,23500.0,7900.0,0.158904837,0.190592606,2198.0
2021-05-22,52.0,77.4,10.4,29.6,1.0021836578278795,1.264021180324113,5.964119510410916,,88776.60370645703,1.43,18700.0,6300.0,0.158904837,0.190592606,2198.0
2021-05-23,51.0,71.7,12.1,29.8,1.0015746308859637,1.3366277829723232,6.97939288778929,,87819.41922507487,1.3567,24000.0,7400.0,0.158904837,0.190592606,2198.0
2021-05-24,51.2,76.6,10.2,29.6,1.0015972805557602,1.210622302987264,5.099253300165228,,86384.89971834756,1.3333,18000.0,6000.0,0.158904837,0.190592606,2198.0
2021-05-25,52.1,71.4,12.3,29.9,1.002141392857191,1.376757692120243,7.396001052017372,,84773.61337002968,1.1167,14500.0,5100.0,0.158904837,0.190592606,2198.0
2021-05-26,53.4,69.2,9.2,29.9,1.0027086019887956,1.40117540786843,7.858661811400919,,83443.8223052722,1.9367,18900.0,6900.0,0.158904837,0.190592606,2198.0
2021-05-27,58.0,67.2,6.5,30.1,1.0019789470308096,1.2613651813626094,5.793106733534062,,81896.2092675797,2.2267,19300.0,7800.0,0.158904837,0.190592606,2198.0
2021-05-28,58.5,68.9,6.9,30.2,1.002331997316516,1.304175592058106,6.1173735821353565,,80229.18282575905,1.4417,28600.0,11100.0,0.158904837,0.190592606,2198.0
2021-05-29,59.4,67.5,9.7,30.3,1.0020962465610743,1.242823827119912,5.2700971765582745,,78392.24321914361,2.3033,28500.0,14100.0,0.158904837,0.190592606,2198.0
2021-05-30,54.9,78.0,10.7,30.3,1.0016603045293968,1.2043322637291192,4.722634929446624,,77718.77621925606,2.5833,37800.0,20400.0,0.158904837,0.190592606,2198.0
2021-05-31,60.0,70.3,10.0,30.1,1.0014295120491226,1.4172690737830784,7.435408725274874,,77105.29934445357,2.6667,26400.0,11200.0,0.158904837,0.190592606,2198.0
2021-06-01,64.7,57.7,11.3,30.0,1.0013723113580664,1.2509039154549677,5.609418766559668,,76006.89649561462,3.0967,25600.0,10800.0,0.158904837,0.190592606,2198.0
2021-06-02,67.0,56.3,10.1,29.9,1.0021055161905288,1.3433956754288725,6.52896021735163,,74540.42735778981,2.0452,24500.0,10000.0,0.158904837,0.190592606,2198.0
2021-06-03,69.1,63.2,8.7,30.0,1.0026515135345573,1.215885027617818,4.832333058056333,,73007.02340794825,2.4194,26200.0,11500.0,0.158904837,0.190592606,2198.0
2021-06-04,59.5,82.0,5.9,30.2,1.0024774609444855,1.0989277747477877,3.782320253296757,,71261.68229233696,1.0839,35500.0,16700.0,0.158904837,0.190592606,2198.0
2021-06-05,64.4,63.3,5.1,30.2,1.0024418794065248,1.2017620634550354,5.321869167283404,,69350.45447918522,2.4688,40400.0,20700.0,0.158904837,0.190592606,2198.0
2021-06-06,65.6,66.7,6.2,30.2,1.0019081418158873,1.210976071256729,5.049488343091175,,68580.54588819479,2.2188,46900.0,22700.0,0.158904837,0.190592606,2198.0
2021-06-07,67.3,63.6,6.7,30.2,1.0014960686533405,1.2444869559856373,6.100653805856668,,67225.51719711722,2.2344,33700.0,16700.0,0.158904837,0.190592606,2198.0
2021-06-08,67.2,60.3,6.8,30.2,1.0024178438797486,1.1793189915966726,4.673547218836234,,65938.90735856365,3.0,21600.0,8900.0,0.158904837,0.190592606,2198.0
2021-06-09,69.0,52.0,9.4,30.1,1.0027604255183158,1.1213018024620405,4.546404612409825,,64898.20598135125,3.1781,23600.0,9900.0,0.158904837,0.190592606,2198.0
2021-06-10,68.0,71.7,8.2,30.1,1.0019991852495196,1.104289213238727,4.4207073964709735,,63287.43295352706,2.1063,23400.0,9800.0,0.158904837,0.190592606,2198.0
2021-06-11,68.3,70.5,10.8,30.1,1.0022190299043632,1.0300950312027208,3.593976120405864,,61104.32487358951,2.0563,29800.0,12300.0,0.158904837,0.190592606,2198.0
2021-06-12,67.5,60.0,7.7,30.2,1.0021853023579446,1.0270024146170318,3.669106747964571,,59012.65089204168,2.975,31300.0,14500.0,0.158904837,0.190592606,2198.0
2021-06-13,70.8,58.7,4.8,30.3,1.00206492186204,1.1407257808884936,4.7238582746258375,,57989.02163713022,3.1844,34300.0,14000.0,0.158904837,0.190592606,2198.0
2021-06-14,72.8,55.9,7.0,30.1,1.0015405611097397,1.207007321444201,5.619113546048671,,56630.50308129836,2.9406,24300.0,10500.0,0.158904837,0.190592606,2198.0
2021-06-15,66.6,59.4,8.7,30.1,1.0019897893425298,1.132180650912194,4.81445220867084,,55599.86717705847,3.025,20800.0,8100.0,0.158904837,0.190592606,2198.0
2021-06-16,71.7,61.6,7.3,29.9,1.002952033521777,1.1174636650865395,4.629554907187843,,54722.57019083703,2.625,22000.0,9000.0,0.158904837,0.190592606,2198.0
2021-06-17,66.5,87.6,5.0,29.8,1.0029574284737155,1.0715359152130213,3.76605680344938,,53488.273998554025,1.2484,23700.0,9700.0,0.158904837,0.190592606,2198.0
2021-06-18,59.0,93.9,7.3,29.9,1.0029798200252795,0.980858955285449,2.8885117726510696,,52366.17824551002,0.4438,28400.0,12500.0,0.158904837,0.190592606,2198.0
2021-06-19,57.3,85.6,7.5,29.9,1.0025121579311709,0.961088685346802,2.697909711501153,,50791.77782939618,0.6656,30300.0,14300.0,0.158904837,0.190592606,2198.0
2021-06-20,58.9,86.9,6.6,29.8,1.0022105624087398,1.0516316477489271,3.954429767345861,,50023.84371265813,1.05,32400.0,12800.0,0.158904837,0.190592606,2198.0
2021-06-21,55.8,81.9,10.4,29.9,1.0021431060794908,1.013723864681755,3.0367037694338683,,49426.85225718429,0.7938,25900.0,10400.0,0.158904837,0.190592606,2198.0
2021-06-22,57.2,66.1,8.3,30.1,1.0023142441114985,1.0612750415983798,4.421602306671128,,48457.26457036538,1.7281,22000.0,8800.0,0.158904837,0.190592606,2198.0
2021-06-23,59.2,62.6,6.0,30.2,1.0033687372907518,0.9844778092897908,2.8737263778113906,,47624.69879155424,2.4063,23900.0,9200.0,0.158904837,0.190592606,2198.0
2021-06-24,63.2,68.6,6.1,30.1,1.0035168289545842,1.0607641427960373,3.631809792453332,,46533.019771016094,1.2125,24700.0,10000.0,0.158904837,0.190592606,2198.0
2021-06-25,63.9,70.7,7.8,30.0,1.003727915396309,1.0475777032633002,3.3154046274601194,,45677.5561148847,1.7781,32200.0,13100.0,0.158904837,0.190592606,2198.0
2021-06-26,63.2,74.3,8.0,30.0,1.0037734657596085,1.0559697829077157,3.590309839089446,,44288.285675773965,2.025,31300.0,14900.0,0.158904837,0.190592606,2198.0
2021-06-27,63.6,86.4,8.8,30.0,1.0036750509576633,1.1297122401977158,5.4831736441580645,,43595.120226177016,0.2556,34800.0,13500.0,0.158904837,0.190592606,2198.0
2021-06-28,63.5,90.5,6.1,29.9,1.0030350407932818,1.0686199768176885,3.4482237266764644,,42975.6078091335,0.8938,29000.0,11000.0,0.158904837,0.190592606,2198.0
2021-06-29,61.3,80.1,6.7,30.0,1.00316127002668,1.0750034514317717,3.613079129193703,,41786.37810278522,1.4063,24800.0,9700.0,0.158904837,0.190592606,2198.0
2021-06-30,59.7,75.1,6.6,30.0,1.00388156288756,1.1368214278756603,4.187064770322084,,40709.69177690103,1.4563,28500.0,11400.0,0.158904837,0.190592606,2198.0
2021-07-01,63.3,64.4,4.9,30.0,1.0057999789209078,1.1465502442727564,4.044670466130518,,40001.30386074673,1.7484,29500.0,13300.0,0.158904837,0.190592606,2198.0
2021-07-02,67.9,63.6,5.0,30.0,1.00604941583068,1.1291501651069873,3.4398933858279648,,38838.14604122013,2.2,33300.0,15600.0,0.158904837,0.190592606,2198.0
2021-07-03,65.2,79.5,8.1,29.9,1.006243548558032,1.137061048533469,3.791197815710537,,37914.75138836404,1.429,34800.0,18000.0,0.158904837,0.190592606,2198.0
2021-07-04,64.2,78.7,9.2,29.8,1.0058828607064518,1.1516977123542496,4.359412986338878,,37361.82395355893,1.7968,35900.0,15700.0,0.158904837,0.190592606,2198.0
2021-07-05,62.7,71.5,9.7,29.6,1.0049427106566653,1.1746429200576616,4.545967760291499,,36457.28531238461,1.9903,31400.0,13900.0,0.158904837,0.190592606,2198.0
2021-07-06,60.6,79.0,12.8,29.5,1.005851542529088,1.179781112080641,5.065245230907991,,35887.174041082166,1.9129,25100.0,11300.0,0.158904837,0.190592606,2198.0
2021-07-07,62.5,74.3,11.1,29.9,1.0085137424960295,1.1251364250250384,3.822477509108029,,35167.59499764239,1.6774,26200.0,12000.0,0.158904837,0.190592606,2198.0
2021-07-08,64.7,72.8,7.5,30.1,1.0081184160573171,1.079171284852827,2.836858578701489,,34094.61341667312,1.6483,30600.0,16100.0,0.158904837,0.190592606,2198.0
2021-07-09,67.1,69.0,7.9,30.1,1.0085980171188498,1.1058655164471822,3.3496877504280373,,33092.3974919333,2.5968,37800.0,20100.0,0.158904837,0.190592606,2198.0
2021-07-10,61.8,72.5,4.0,30.0,1.0081955887925,1.081574821354157,2.5685692730706844,,32074.00857804173,1.3065,46300.0,27200.0,0.158904837,0.190592606,2198.0
2021-07-11,63.5,74.2,5.6,30.0,1.0080571907220035,1.1125477818677685,3.5088499625804728,,31709.631801739102,1.4,43400.0,19900.0,0.158904837,0.190592606,2198.0
2021-07-12,63.1,84.5,6.0,29.8,1.006335176425797,1.1028503059409898,4.48352258513124,,31105.40303131821,1.8677,36900.0,20300.0,0.158904837,0.190592606,2198.0
2021-07-13,65.8,77.9,6.5,29.9,1.007447138728162,1.1333758694865583,5.223706164561956,,30355.54019663853,1.8452,29700.0,16500.0,0.158904837,0.190592606,2198.0
2021-07-14,67.3,69.8,8.0,30.0,1.010887991527114,1.146299199500057,5.0113960823473125,,29620.439905819418,2.1452,31700.0,16500.0,0.158904837,0.190592606,2198.0
2021-07-15,65.4,71.3,8.0,30.2,1.0108488347413058,1.1215489975985282,3.669410978783053,,28726.817906397613,1.5935,34000.0,18900.0,0.158904837,0.190592606,2198.0
2021-07-16,66.5,64.9,6.3,30.3,1.0112770628356884,1.053817345673132,2.53848946486542,,27497.900808718223,3.3033,44100.0,24900.0,0.158904837,0.190592606,2198.0
2021-07-17,70.7,61.9,6.0,30.3,1.0116976192026508,1.0531298204816848,2.2904014950535325,,26114.990149181045,3.2,51600.0,31300.0,0.158904837,0.190592606,2198.0
2021-07-18,75.5,60.1,4.5,30.2,1.0105247950789715,1.0574882457816877,2.473164443338612,,25635.28761606991,3.1,51200.0,26000.0,0.158904837,0.190592606,2198.0
2021-07-19,74.9,64.2,6.6,30.1,1.0080881637856534,1.0480498157572848,1.925639589770076,,24955.634798921987,2.82,57600.0,32300.0,0.158904837,0.190592606,2198.0
2021-07-20,72.7,72.9,6.8,30.1,1.0092510105950698,1.04869245671651,1.749604860692433,,24355.89583534437,2.9533,46400.0,25800.0,0.158904837,0.190592606,2198.0
2021-07-21,73.7,69.6,6.9,30.2,1.0151023034014353,1.045580987493558,1.0815626717884697,,23609.87017202037,2.3167,42900.0,22900.0,0.158904837,0.190592606,2198.0
2021-07-22,71.3,68.8,8.7,30.2,1.0162668003120845,1.0456808269533078,0.9237886427416622,,22816.86332821804,2.025,43600.0,23700.0,0.158904837,0.190592606,2198.0
2021-07-23,65.9,74.3,12.8,30.0,1.0178376240826477,1.0384787019485024,0.2830815617040119,,22327.60791506541,3.0,56000.0,31300.0,0.158904837,0.190592606,2198.0
2021-07-24,65.8,81.8,9.8,29.8,1.0174300057973955,1.034999781779926,0.0474512723943393,,21204.572672434973,0.75,69100.0,41000.0,0.158904837,0.190592606,2198.0
2021-07-25,64.8,88.3,4.7,29.7,1.0171406937561438,1.0463839563798634,0.7758376667934259,,20760.73105181836,0.82,71100.0,36200.0,0.158904837,0.190592606,2198.0
2021-07-26,68.3,76.9,4.5,29.8,1.0159169249126616,1.0441931684723516,0.6550175442050956,,20157.95957642129,1.6067,59100.0,33000.0,0.158904837,0.190592606,2198.0
2021-07-27,66.4,73.6,8.8,29.8,1.0176967067285425,1.044722227237676,0.6003119045494495,,19361.069052019488,1.7167,52500.0,29100.0,0.158904837,0.190592606,2198.0
2021-07-28,62.8,82.3,11.4,29.7,1.027605570148374,1.0515277803607148,0.3407724077338031,,18647.121982756657,1.4033,53700.0,29600.0,0.158904837,0.190592606,2198.0
2021-07-29,63.0,63.8,13.2,29.8,1.0266811863015224,1.0530115539937022,0.5206042182215981,,17968.921754767533,2.18,59500.0,34100.0,0.158904837,0.190592606,2198.0
2021-07-30,62.2,77.2,13.4,29.6,1.0273208885593694,1.0280951102212332,0.0909004828411143,,17278.149397198496,1.1897,78100.0,45600.0,0.158904837,0.190592606,2198.0
2021-07-31,62.8,78.5,9.4,29.8,1.0274376132788203,1.0282149241556662,-0.0100931717119694,,16311.012225091765,1.231,96500.0,60000.0,0.158904837,0.190592606,2198.0
2021-08-01,62.3,83.2,6.8,29.9,1.0248463988936265,1.0255405018545487,0.8310246868503719,,15828.608139894328,1.3448,86500.0,50200.0,0.158904837,0.190592606,2198.0
2021-08-02,61.4,72.2,5.2,30.0,1.0228489958140732,1.0234789653424945,0.7735849735695103,,15459.846169654167,1.4931,77700.0,44100.0,0.158904837,0.190592606,2198.0
2021-08-03,62.5,73.2,6.5,29.9,1.0240875557845524,1.0247565161055274,1.1295564716817554,,15030.153137800997,2.2276,59200.0,33700.0,0.158904837,0.190592606,2198.0
2021-08-04,63.5,71.2,4.7,29.9,1.0334329622256944,1.0343986487157413,1.0812927952903684,,14694.835706021138,1.8517,65900.0,37300.0,0.158904837,0.190592606,2198.0
2021-08-05,63.4,77.0,9.0,29.7,1.0349846921509651,1.0359987488868307,0.8906786084423168,,13960.461773657116,1.1103,72200.0,42000.0,0.158904837,0.190592606,2198.0
2021-08-06,64.1,76.1,12.4,29.5,1.037497826232186,1.0385906327818708,0.7251887482400778,,13534.053912275414,1.7179,90900.0,53600.0,0.158904837,0.190592606,2198.0
2021-08-07,61.9,79.9,9.5,29.4,1.0320382076890335,1.0329567708664908,0.5978333676208681,,12010.59968813882,1.3828,109600.0,69300.0,0.158904837,0.190592606,2198.0
2021-08-08,61.6,77.3,13.7,29.7,1.0304491576591148,1.0313165441294103,1.37207936176766,,11569.047108054565,1.175,119200.0,68600.0,0.158904837,0.190592606,2198.0
2021-08-09,61.7,81.9,9.4,29.9,1.0265185003829471,1.027260678197626,1.385919533286781,,10828.506828286636,1.5321,95400.0,54600.0,0.158904837,0.190592606,2198.0
2021-08-10,65.0,73.2,8.8,30.0,1.0287937952965016,1.0296074194037292,1.2808714809139687,,10342.72040149144,2.0036,84200.0,47800.0,0.158904837,0.190592606,2198.0
2021-08-11,66.2,67.7,8.7,30.0,1.0423415444623445,1.0435827696987685,1.3354642605655165,,9814.07878143913,1.9071,86100.0,49900.0,0.158904837,0.190592606,2198.0
2021-08-12,66.5,76.3,9.0,30.1,1.0446997250322718,1.0460139822009535,1.219167332042964,,9317.058015439296,1.075,89000.0,51600.0,0.158904837,0.190592606,2198.0
2021-08-13,64.9,74.0,10.5,30.1,1.0519093198498513,1.0534492977206973,1.1001904504973732,,8756.081504860302,1.3893,104200.0,60400.0,0.158904837,0.190592606,2198.0
2021-08-14,67.7,68.3,9.0,30.1,1.0583637448661167,1.0601047995965909,0.8377350094351736,,7951.501018441649,1.7929,125100.0,78700.0,0.158904837,0.190592606,2198.0
2021-08-15,66.0,70.3,10.4,29.9,1.0510782339308655,1.052587726525348,1.3263862222587863,,7336.064607714583,1.5857,128100.0,72600.0,0.158904837,0.190592606,2198.0
2021-08-16,61.9,68.0,12.6,30.0,1.0342187034904478,1.0351966825141037,1.613322992174879,,6803.49771642154,1.3679,111500.0,63200.0,0.158904837,0.190592606,2198.0
2021-08-17,61.2,76.5,10.3,30.1,1.0312332316102888,1.0321165996366048,1.8534028244346072,,6252.646624676266,0.7381,97400.0,54900.0,0.158904837,0.190592606,2198.0
2021-08-18,66.0,74.8,11.5,30.0,1.040656131697295,1.0418343966622292,1.7723784496154789,,5843.816202899568,1.7964,100400.0,57900.0,0.158904837,0.190592606,2198.0
2021-08-19,63.9,71.8,9.0,29.9,1.0337752812775094,1.0347366903625983,1.3853941596707389,,5340.088516877313,1.5071,108800.0,63800.0,0.158904837,0.190592606,2198.0
2021-08-20,65.1,76.8,7.8,30.0,1.0294599117731114,1.0302853196952142,1.0914356658704814,,4823.776894119513,0.9704,126400.0,74100.0,0.158904837,0.190592606,2198.0
2021-08-21,64.9,82.5,5.4,30.0,1.024470345015274,1.0251389077162778,0.9815043305051532,,3909.7115185758057,0.863,138100.0,88000.0,0.158904837,0.190592606,2198.0
2021-08-22,64.6,83.7,8.1,30.1,1.0209274040655871,1.0214846518134155,1.5328838120523882,,3470.8070927809167,1.5926,140700.0,83600.0,0.158904837,0.190592606,2198.0
2021-08-23,63.8,74.0,6.8,30.3,1.0169915916979928,1.01742538268186,1.6019398050808775,,2716.4522685698603,1.25,125500.0,72300.0,0.158904837,0.190592606,2198.0
2021-08-24,62.9,73.2,9.0,30.4,1.0163865710024338,1.0168012342992727,1.115135258740688,,2130.5352993987176,1.8231,115400.0,66900.0,0.158904837,0.190592606,2198.0
2021-08-25,63.2,73.8,6.5,30.3,1.02278580935983,1.0234003528277225,1.4668708765497451,,1671.1413671281214,1.6158,120900.0,70300.0,0.158904837,0.190592606,2198.0
2021-08-26,62.2,69.5,8.8,30.2,1.022498949989122,1.023104167481562,1.5529557061580137,,935.111606447868,1.08,127000.0,74200.0,0.158904837,0.190592606,2198.0
2021-08-27,60.4,72.2,6.8,30.2,1.022661405826621,1.0232713441153327,0.9211490951782368,,506.516968598984,1.3692,141900.0,83500.0,0.158904837,0.190592606,2198.0
2021-08-28,60.8,75.5,5.3,30.3,1.0212177467537695,1.0217822678136448,0.7217674754403479,,-34.45374684876786,1.5808,154100.0,98200.0,0.158904837,0.190592606,2198.0
2021-08-29,60.1,72.4,5.7,30.3,1.016844221046416,1.0172719660845768,1.3407350556905784,,-295.31891996671726,0.5125,152700.0,90400.0,0.158904837,0.190592606,2198.0
2021-08-30,60.4,78.8,7.4,30.3,1.0141563176411077,1.0145000169909133,1.9995958832445777,,-554.4210821007466,0.3667,151200.0,86100.0,0.158904837,0.190592606,2198.0
