Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2022-04-18,51.4,71.9,8.1,29.9,1.008199535777061,1.0084013733245385,1.0117250571867793,0.3441722195008215,-55739.77557689057,2.0846,281400.0,169000.0,0.152927653,0.178643962,1786.0
2022-04-19,50.4,71.2,7.1,30.0,1.0089816708196988,1.0092134048593333,1.0128305070417392,0.2255017492918314,-55798.034735834684,2.2038,269700.0,148000.0,0.152927653,0.178643962,1786.0
2022-04-20,53.0,63.8,7.7,30.0,1.0086427528409994,1.0088614967973923,1.012350972101711,-0.6311206110823806,-55859.77851446335,1.9593,268500.0,141000.0,0.152927653,0.178643962,1786.0
2022-04-21,53.9,58.6,13.7,29.9,1.008302621062609,1.0085083314928842,1.0118697649793584,0.6644202237955598,-55920.71735107266,1.6393,261600.0,140800.0,0.152927653,0.178643962,1786.0
2022-04-22,53.3,63.9,15.7,29.8,1.0074613558372492,1.0076348700119473,1.0106801613757272,0.0073011688069088,-55980.01542522375,2.275,273900.0,145400.0,0.152927653,0.178643962,1786.0
2022-04-23,53.0,66.5,20.4,29.7,1.0098002005111035,1.0100631371747149,1.0139861483211474,0.669107731442703,-56061.62561919457,2.3679,260000.0,154500.0,0.152927653,0.178643962,1786.0
2022-04-24,52.3,65.0,15.1,29.8,1.0129975086565606,1.013382666703664,1.0185052429769623,0.8576714334966845,-56079.49120859794,2.7071,278500.0,165000.0,0.152927653,0.178643962,1786.0
2022-04-25,48.7,68.6,7.3,30.0,1.0123651776146194,1.0127261052346477,1.0176106407240089,1.0391663521627914,-56132.622990195225,2.5929,267300.0,142100.0,0.152927653,0.178643962,1786.0
2022-04-26,50.3,68.8,7.4,30.1,1.0120578268378126,1.0124069550602095,1.0171754882735784,0.6135445979222705,-56180.04858659001,2.3143,229700.0,115500.0,0.152927653,0.178643962,1786.0
2022-04-27,48.2,63.7,8.7,30.3,1.0102518200937347,1.010531868097011,1.0146222336556416,0.6120640431423319,-56226.71438363932,1.4107,223800.0,108400.0,0.152927653,0.178643962,1786.0
2022-04-28,46.6,66.7,6.6,30.4,1.0090329169861945,1.0092663425152757,1.0128990138427445,1.164808814525432,-56287.152896749256,0.3964,244000.0,118100.0,0.152927653,0.178643962,1786.0
2022-05-01,52.1,88.1,6.2,30.1,1.015014008356638,1.0154758998540672,1.0214062284410512,1.118347361587774,-56431.84352860988,,,,0.152927653,0.178643962,1786.0
2022-05-02,55.1,82.6,6.3,30.1,1.0122824003795443,1.012639857344233,1.0175906891105129,2.658681947316518,-56435.42920398758,,,,0.152927653,0.178643962,1786.0
2022-05-03,53.2,83.4,6.9,30.1,1.0119297823669795,1.0122737200850342,1.017068185692956,2.0375090638636664,-56501.80444766647,,,,0.152927653,0.178643962,1786.0
2022-05-04,53.1,89.9,10.1,30.0,1.0097926240320092,1.0100548786477843,1.0139696617982972,1.8469156316857536,-56551.99066934556,,,,0.152927653,0.178643962,1786.0
2022-05-05,57.0,76.8,7.4,30.1,1.0079273467470735,1.008118322453943,1.011333621013384,1.6590087351595637,-56601.41561179791,,,,0.152927653,0.178643962,1786.0
2022-05-06,57.2,83.0,8.7,30.1,1.006051751885751,1.0061710677415416,1.008683194720328,0.4962247945314208,-56664.896329316456,,,,0.152927653,0.178643962,1786.0
2022-05-07,55.9,81.1,9.3,30.2,1.0072619471826478,1.0074274742618992,1.0103929545262649,0.8670422467635569,-56746.398593128426,,,,0.152927653,0.178643962,1786.0
2022-05-08,55.9,79.2,8.1,30.3,1.0113615859231304,1.0116836626765118,1.0161849872746025,1.6108286576069903,-56758.53495793366,,,,0.152927653,0.178643962,1786.0
2022-05-09,57.6,70.6,13.0,30.0,1.0086435020749227,1.008861745006193,1.0123442428408844,1.1770227855278137,-56833.345618356856,,,,0.152927653,0.178643962,1786.0
2022-05-10,57.6,66.5,16.7,29.8,1.0074154498157852,1.0075867767096207,1.0106089183525413,1.6029394559510846,-56878.53789550642,,,,0.152927653,0.178643962,1786.0
2022-05-11,54.4,77.1,13.0,29.6,1.0037839040620524,1.0038165474446257,1.0054780894325963,1.2328238104003564,-56920.34707672343,,,,0.152927653,0.178643962,1786.0
2022-05-12,53.6,71.2,14.6,29.9,1.0029298786496752,1.0029299075775495,1.0042714731201583,0.6793809490072551,-56982.131071500175,,,,0.152927653,0.178643962,1786.0
2022-05-13,57.6,68.9,17.0,29.9,1.0003094442799452,1.0002094110158022,1.000569316345814,0.7386310598094009,-57026.51153216478,,,,0.152927653,0.178643962,1786.0
2022-05-14,59.4,71.5,6.3,30.0,1.00161024897489,1.0015598866814923,1.0024070863915435,0.9863224583974716,-57058.6070136585,,,,0.152927653,0.178643962,1786.0
2022-05-15,60.5,77.5,8.1,29.9,1.0039358840552193,1.0039743212206096,1.0056926660752932,1.3590740410626458,-57066.812868418,,,,0.152927653,0.178643962,1786.0
2022-05-16,60.0,87.0,8.7,29.8,1.0026818934132584,1.0026724466538433,1.003921026771298,1.6610267280876023,-57117.7157419729,,,,0.152927653,0.178643962,1786.0
2022-05-17,61.0,78.3,12.1,29.9,1.0015469246330484,1.001494140970172,1.0023175731051075,1.1716764510546658,-57163.64036786952,,,,0.152927653,0.178643962,1786.0
2022-05-18,59.2,71.4,13.2,29.9,1.000455110820594,1.000360639086067,1.0007751027381913,1.476769166731171,-57203.86321976643,,,,0.152927653,0.178643962,1786.0
2022-05-19,57.6,67.8,7.3,29.9,0.9991463061118406,0.9990018608559168,0.9989260732395656,1.0493222143890153,-57253.83116512912,,,,0.152927653,0.178643962,1786.0
2022-05-20,56.2,78.4,11.2,29.9,0.9989913051594248,0.9988409410903976,0.9987070867693294,1.0479415210222245,-57286.89148867629,,,,0.152927653,0.178643962,1786.0
2022-05-21,58.3,68.0,11.6,30.0,0.9993799267068804,0.9992444011693032,0.9992561159746745,1.3542558408607757,-57327.7000228945,,,,0.152927653,0.178643962,1786.0
2022-05-22,59.8,73.8,13.0,29.8,1.000497862300768,1.0004050231891706,1.000835504239371,1.715905119399935,-57332.45999423639,,,,0.152927653,0.178643962,1786.0
2022-05-23,56.0,74.6,11.8,29.5,0.9994593162873892,0.9993268220032212,0.999368273902254,1.4110183775323777,-57374.40014500787,,,,0.152927653,0.178643962,1786.0
2022-05-24,56.3,68.0,16.1,29.6,0.9990098776578552,0.9988602218124152,0.9987333117720684,1.4705560737522547,-57416.40995773004,,,,0.152927653,0.178643962,1786.0
2022-05-25,58.0,73.0,16.4,29.7,0.9987286063201658,0.9985682097665772,0.998335926981304,1.1096144486324788,-57444.32279585628,,,,0.152927653,0.178643962,1786.0
2022-05-26,57.4,79.6,15.8,30.0,0.9984567086402896,0.998285928887764,0.9979517790581502,1.289449987861605,-57474.3360357333,,,,0.152927653,0.178643962,1786.0
2022-05-27,56.0,61.1,18.9,30.2,0.9979737249346814,0.9977845009188032,0.9972693983814844,1.0520016663427827,-57505.18314810932,,,,0.152927653,0.178643962,1786.0
2022-05-28,56.1,66.4,12.3,30.2,0.998151791274138,0.9979693654673634,0.9975209517019225,1.2287496804381632,-57522.23497308776,,,,0.152927653,0.178643962,1786.0
2022-05-29,52.1,72.3,6.5,30.1,0.9988747773896188,0.9987199591373208,0.9985423896135798,1.7579075291734412,-57524.975490298,,,,0.152927653,0.178643962,1786.0
2022-05-30,51.1,83.2,9.3,29.8,1.0000234089644615,0.9999124531150942,1.000165201537964,1.3487361282446846,-57568.77273190412,,,,0.152927653,0.178643962,1786.0
2022-05-31,53.1,78.5,11.2,29.8,0.9986412982172852,0.9985371381778676,0.9982125123338152,1.2872988341201497,-57607.6005482576,,,,0.152927653,0.178643962,1786.0
2022-06-01,55.9,76.3,10.3,29.9,0.9986899245593752,0.9986322585299718,0.9982812023114422,1.693773666989767,-57654.65873864742,,,,0.152927653,0.178643962,1786.0
2022-06-02,58.0,73.0,6.3,30.0,0.9981537842821984,0.9979714322955172,0.99752370334509,1.6312018160647936,-57665.395656706416,,,,0.152927653,0.178643962,1786.0
2022-06-03,59.0,74.3,12.6,30.0,0.9981116978109584,0.9979277372387498,0.9974642208658908,1.6275098261278949,-57665.90726587424,,,,0.152927653,0.178643962,1786.0
2022-06-04,56.6,68.0,13.7,30.1,0.9987763026146272,0.9986177213522004,0.99840320294929,2.0217814280351027,-57675.442905429285,,,,0.152927653,0.178643962,1786.0
2022-06-05,52.0,87.5,8.5,30.0,0.9989543611156272,0.9988025791425992,0.9986547680509542,2.2936229734093723,-57683.606080777805,,,,0.152927653,0.178643962,1786.0
2022-06-06,54.8,82.0,4.2,29.9,0.9988092241864964,0.9986518989651658,0.998509012548114,2.444544940739204,-57723.36882532344,,,,0.152927653,0.178643962,1786.0
2022-06-07,60.5,76.6,5.9,29.7,0.9983811814653946,0.9983782383764952,0.9978954141356852,2.208525241137244,-57753.25355890884,,,,0.152927653,0.178643962,1786.0
2022-06-08,60.3,81.4,10.5,29.5,0.9980221276532638,0.9979905328269644,0.9973375898746882,2.087362855801877,-57774.37373795314,,,,0.152927653,0.178643962,1786.0
2022-06-09,58.5,77.7,11.3,29.8,0.9982370205045394,0.9980578433914472,0.9976411924735522,1.7551548789297482,-57793.11834252928,,,,0.152927653,0.178643962,1786.0
2022-06-10,62.3,63.0,18.4,29.9,0.9977556153079729,0.9975580517210556,0.996960984603129,1.4773467107018794,-57813.04606547523,,,,0.152927653,0.178643962,1786.0
2022-06-11,60.8,67.0,18.4,30.0,0.9980783900290842,0.9978931517755074,0.9974170165982053,1.3149514078184572,-57841.70694921981,,,,0.152927653,0.178643962,1786.0
2022-06-12,59.4,64.4,18.3,30.1,,,,,-57855.30847957786,,,,0.152927653,0.178643962,1786.0
2022-06-13,57.4,68.4,12.4,30.1,,,,,-57877.670153274215,,,,0.152927653,0.178643962,1786.0
2022-06-14,58.2,61.5,7.2,30.1,,,,,-57913.75304121464,,,,0.152927653,0.178643962,1786.0
2022-06-15,60.0,65.6,6.2,30.0,,,,,-57929.12583552666,,,,0.152927653,0.178643962,1786.0
2022-06-16,64.4,63.6,4.5,30.1,,,,,-57948.39087167625,,,,0.152927653,0.178643962,1786.0
2022-06-17,68.9,60.0,11.2,29.9,,,,,-57961.841324405774,,,,0.152927653,0.178643962,1786.0
2022-06-18,57.6,66.2,10.0,30.0,,,,,-57977.38089321762,,,,0.152927653,0.178643962,1786.0
2022-06-19,58.2,69.7,12.5,29.9,,,,,-57981.47817776312,,,,0.152927653,0.178643962,1786.0
2022-06-20,59.8,62.9,8.6,30.0,,,,,-58003.797172048486,,,,0.152927653,0.178643962,1786.0
2022-06-21,62.7,66.2,7.1,29.9,,,,,-58031.20968667536,,,,0.152927653,0.178643962,1786.0
2022-06-22,65.2,68.5,9.0,29.9,,,,,-58050.48600849341,,,,0.152927653,0.178643962,1786.0
2022-06-23,66.9,69.5,5.2,29.7,,,,,-58073.467689575176,,,,0.152927653,0.178643962,1786.0
2022-06-24,64.3,76.3,8.9,29.5,,,,,-58095.635606232005,,,,0.152927653,0.178643962,1786.0
2022-06-25,59.7,65.4,17.0,29.5,,,,,-58115.09439942111,,,,0.152927653,0.178643962,1786.0
2022-06-26,59.9,65.3,19.7,29.6,,,,,-58118.66437792754,,,,0.152927653,0.178643962,1786.0
2022-06-27,58.5,68.2,13.8,29.8,,,,,-58144.42925563052,,,,0.152927653,0.178643962,1786.0
2022-06-28,59.1,74.0,15.9,29.8,,,,,-58170.6743487588,,,,0.152927653,0.178643962,1786.0
2022-06-29,60.0,84.7,8.3,29.7,,,,,-58183.82264623124,,,,0.152927653,0.178643962,1786.0
2022-06-30,59.3,79.1,6.3,29.7,,,,,-58206.17303425912,,,,0.152927653,0.178643962,1786.0
