Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-03-26,48.9,75.3,13.5,29.8,0.9964586494483928,1.3013941429275049,,,128928.77449913428,0.6042,16800.0,6000.0,0.081953642,0.102358134,8924.0
2021-03-27,46.3,63.8,14.6,30.1,0.9971124765217924,1.2054123129344685,,,127376.70137359234,1.1458,15800.0,7200.0,0.081953642,0.102358134,8924.0
2021-03-28,51.4,72.0,15.5,30.2,0.9981028401397536,1.4214482294490691,,,126304.25153817944,0.6292,19400.0,6600.0,0.081953642,0.102358134,8924.0
2021-03-29,55.5,63.2,11.6,30.3,0.9958190948606936,1.2938941729683553,,,125210.85700521564,1.5125,12500.0,4400.0,0.081953642,0.102358134,8924.0
2021-03-30,58.1,52.7,4.3,30.3,0.9964924117413316,1.0506622811982878,,,124358.72050486712,1.6625,11700.0,4700.0,0.081953642,0.102358134,8924.0
2021-03-31,58.9,61.9,3.1,30.1,1.0029083401823982,0.9956036348779218,,,123255.6721991986,0.8542,12700.0,4500.0,0.081953642,0.102358134,8924.0
2021-04-01,50.6,72.9,10.2,30.3,0.999840325043012,1.1743382130913171,,,122207.14836966145,1.0375,16100.0,6300.0,0.081953642,0.102358134,8924.0
2021-04-02,45.0,62.9,10.4,30.4,0.9993964150248398,1.051715934223718,,,121828.27090526823,1.576,18200.0,6500.0,0.081953642,0.102358134,8924.0
2021-04-03,45.0,63.8,8.5,30.5,0.9993540185485092,1.021655896251431,,,121578.32507834124,0.796,16100.0,6200.0,0.081953642,0.102358134,8924.0
2021-04-04,49.0,58.0,7.3,30.3,0.9990965194093652,1.0847914690554228,,,121525.82678426323,1.808,14800.0,5200.0,0.081953642,0.102358134,8924.0
2021-04-05,43.8,48.7,13.0,30.1,0.9969406604047316,1.1099911855066804,,,121446.98296341342,0.6667,15300.0,5100.0,0.081953642,0.102358134,8924.0
2021-04-06,39.2,52.3,11.2,30.1,0.9966265009359055,0.9290628649091958,,,120795.28892258723,1.3095,14300.0,5500.0,0.081953642,0.102358134,8924.0
2021-04-07,39.7,54.8,10.8,30.2,0.9997767975733568,0.9623416844492242,,,120060.69470705392,0.9423,15600.0,6200.0,0.081953642,0.102358134,8924.0
2021-04-08,46.5,55.3,10.3,30.1,1.0010078683977162,1.0810493565573334,,,119374.93108927664,1.1423,18800.0,7700.0,0.081953642,0.102358134,8924.0
2021-04-09,48.8,64.0,8.1,29.9,1.0015489610451005,0.9326257095730356,,,118760.4853213031,1.4269,18800.0,6300.0,0.081953642,0.102358134,8924.0
2021-04-10,44.1,69.8,11.1,29.9,1.0009786194797534,1.0270540146177938,,,117426.88859725757,0.5308,17200.0,5400.0,0.081953642,0.102358134,8924.0
2021-04-11,40.7,62.2,7.0,30.1,0.9994375121901782,1.2324676686179958,,,116232.64060772864,1.0615,22100.0,6200.0,0.081953642,0.102358134,8924.0
2021-04-12,41.5,61.1,5.4,30.4,0.9994731878546944,1.08603398718038,,,115968.98917595668,1.1423,15400.0,4600.0,0.081953642,0.102358134,8924.0
2021-04-13,44.9,54.4,5.2,30.5,0.9998983683165028,1.292545921246352,,,115695.61688338403,1.0308,11300.0,3900.0,0.081953642,0.102358134,8924.0
2021-04-14,45.6,57.7,7.1,30.5,1.0023921643453535,1.2640715407695309,,,114533.62846162338,1.3077,11800.0,3500.0,0.081953642,0.102358134,8924.0
2021-04-15,43.0,67.5,6.9,30.5,1.0021766773548275,1.1469910560277168,,,113646.65150605026,1.3692,12900.0,4400.0,0.081953642,0.102358134,8924.0
2021-04-16,43.5,64.6,5.5,30.4,1.002630522516192,1.060544652676062,,,112768.74632101716,1.4962,18400.0,5900.0,0.081953642,0.102358134,8924.0
2021-04-17,45.1,55.1,6.3,30.4,1.0016448145473518,1.3487437864220464,,,111759.78792087006,0.42,15500.0,5100.0,0.081953642,0.102358134,8924.0
2021-04-18,48.4,52.2,4.4,30.3,1.0027826634549484,1.2327970357086766,,,110912.78990193713,2.0846,20200.0,5800.0,0.081953642,0.102358134,8924.0
2021-04-19,49.2,67.3,5.9,30.1,1.0005340837121364,1.228860596832236,,,109892.15410047217,2.2038,13400.0,4200.0,0.081953642,0.102358134,8924.0
2021-04-20,50.9,72.3,6.1,30.1,1.0013530150260992,1.1151541995250485,,,108863.70098110034,1.9593,10300.0,3400.0,0.081953642,0.102358134,8924.0
2021-04-21,48.4,74.7,9.2,30.1,1.003635987629098,1.1455335661209882,,,107827.91433096824,1.6393,10700.0,3500.0,0.081953642,0.102358134,8924.0
2021-04-22,45.7,64.8,10.5,30.3,1.0035409374918094,1.17304083359571,,,106738.49608377767,2.275,11900.0,4300.0,0.081953642,0.102358134,8924.0
2021-04-23,48.0,63.7,10.8,30.4,1.0038320461481858,1.1165579741447589,,,106012.22723784912,2.3679,17600.0,6100.0,0.081953642,0.102358134,8924.0
2021-04-24,50.0,62.2,11.5,30.3,1.0040170803335635,1.116449038345395,,,105109.04029388182,2.7071,14400.0,4600.0,0.081953642,0.102358134,8924.0
2021-04-25,46.8,67.5,12.8,30.4,1.0033350152157003,1.2821382531469427,,,103840.6767026656,2.5929,16100.0,4600.0,0.081953642,0.102358134,8924.0
2021-04-26,45.6,61.2,12.4,30.1,1.0021436949987927,1.1409729246211902,,,103188.52303285098,2.3143,11700.0,3800.0,0.081953642,0.102358134,8924.0
2021-04-27,49.1,58.8,6.3,29.8,1.003109778796074,1.1951216264351945,,,102119.8544362884,1.4107,8500.0,3000.0,0.081953642,0.102358134,8924.0
2021-04-28,48.8,61.6,9.4,29.7,1.004520644184869,1.1134053793078569,,,101287.98374622464,0.3964,10300.0,3100.0,0.081953642,0.102358134,8924.0
2021-05-01,47.0,63.9,5.3,30.0,1.0045381097717805,1.1678353848912115,,,98119.44563374289,,14500.0,4700.0,0.081953642,0.102358134,8924.0
2021-05-02,47.9,64.1,4.6,30.1,1.00328316740083,1.3002284975878922,,,97799.34096085414,,14600.0,4700.0,0.081953642,0.102358134,8924.0
2021-05-03,50.1,64.3,14.7,29.9,1.0028231278678543,1.1640559269517956,,,97432.72204879676,0.9947,12000.0,3600.0,0.081953642,0.102358134,8924.0
2021-05-04,50.6,60.5,19.7,29.5,1.0047533048257042,1.1386914004524509,,,96634.33925269949,2.1179,9500.0,3000.0,0.081953642,0.102358134,8924.0
2021-05-05,45.6,67.4,10.3,29.8,1.0034011691730589,1.1618423949271848,,,95578.4806688786,1.6444,10500.0,3000.0,0.081953642,0.102358134,8924.0
2021-05-06,46.3,63.3,8.5,29.7,1.0025460597904243,1.107846922140677,,,94534.78130524524,1.5214,10800.0,3600.0,0.081953642,0.102358134,8924.0
2021-05-07,50.4,50.1,10.5,30.0,1.0028497697913428,1.1078741899307267,,,93438.39120724806,1.5069,17300.0,5200.0,0.081953642,0.102358134,8924.0
2021-05-08,54.4,72.3,12.0,29.7,1.0028503624546077,1.1858445817279055,35.63437080595122,,91870.86641717044,0.6207,14400.0,4500.0,0.081953642,0.102358134,8924.0
2021-05-09,62.0,66.3,10.1,29.4,1.0021142942032322,1.2874759661703534,22.17368960234593,,90712.90790365216,1.4069,18200.0,5100.0,0.081953642,0.102358134,8924.0
2021-05-10,56.6,67.3,12.7,29.5,1.0017284981878052,1.2059233156443154,11.664260817295396,,90045.8682864162,1.7448,13700.0,3800.0,0.081953642,0.102358134,8924.0
2021-05-11,55.2,65.0,8.9,29.7,1.0017187892051578,1.1288436468419112,6.591973286740714,,89029.86701081277,1.6233,9600.0,3300.0,0.081953642,0.102358134,8924.0
2021-05-12,56.3,59.4,8.6,29.8,1.0026781458877887,1.1798560228982966,7.389909687723732,,88142.02495169855,1.5767,10500.0,3100.0,0.081953642,0.102358134,8924.0
2021-05-13,52.7,83.5,9.2,29.7,1.0027074390831443,1.2741933172019555,9.32916958793594,,87209.50287395334,0.9433,10800.0,3300.0,0.081953642,0.102358134,8924.0
2021-05-14,51.0,76.1,5.8,29.8,1.0026571816807195,1.0996896702509285,6.787140624150926,,86239.75678790691,0.7567,15200.0,4500.0,0.081953642,0.102358134,8924.0
2021-05-15,51.8,82.3,5.7,29.5,1.0021748502656624,1.1974962468820538,9.015852764959646,,84944.37771969389,1.0867,12300.0,3400.0,0.081953642,0.102358134,8924.0
2021-05-16,52.6,81.6,7.2,29.4,1.0024854907906322,1.1988200629754755,6.915266300431255,,83635.96586948122,1.1967,15700.0,4100.0,0.081953642,0.102358134,8924.0
2021-05-17,53.3,81.8,8.3,29.7,1.0019304141419692,1.1711240793710087,5.506479725455893,,82540.25050940957,1.39,16400.0,4500.0,0.081953642,0.102358134,8924.0
2021-05-18,53.1,77.9,8.0,29.9,1.0018551456934914,1.122264661245482,5.240951217813582,,81311.16467129313,1.8433,12800.0,3800.0,0.081953642,0.102358134,8924.0
2021-05-19,54.6,67.8,7.6,30.0,1.0020678192642878,1.1208115885619618,4.7814642727704735,,80293.55194441,2.0633,14800.0,4000.0,0.081953642,0.102358134,8924.0
2021-05-20,53.1,71.8,12.7,29.9,1.0019469433128874,1.1414168184825682,6.869915676718511,,79212.7994612402,1.01,16200.0,4800.0,0.081953642,0.102358134,8924.0
2021-05-21,53.4,72.3,20.3,29.4,1.002395083747163,1.069603257468032,4.060960033138904,,78091.51354881389,0.84,23500.0,7900.0,0.081953642,0.102358134,8924.0
2021-05-22,52.0,77.4,10.4,29.6,1.0019047058717303,1.115621873567889,5.928446597283031,,76405.76630993487,1.43,18700.0,6300.0,0.081953642,0.102358134,8924.0
2021-05-23,51.0,71.7,12.1,29.8,1.0019524747507886,1.3191253186840382,10.104205922287534,,74726.29293012232,1.3567,24000.0,7400.0,0.081953642,0.102358134,8924.0
2021-05-24,51.2,76.6,10.2,29.6,1.0010637995363316,1.0207538488494905,2.17335632607308,,73429.1013524827,1.3333,18000.0,6000.0,0.081953642,0.102358134,8924.0
2021-05-25,52.1,71.4,12.3,29.9,1.0023948717899671,1.2907040046040248,8.685793971310796,,72153.04483800946,1.1167,14500.0,5100.0,0.081953642,0.102358134,8924.0
2021-05-26,53.4,69.2,9.2,29.9,1.0023768057870408,1.1973731856173009,6.41321833482192,,71048.35991216639,1.9367,18900.0,6900.0,0.081953642,0.102358134,8924.0
2021-05-27,58.0,67.2,6.5,30.1,1.0021350271516116,1.1540894635762562,4.853821001308459,,69840.82812372387,2.2267,19300.0,7800.0,0.081953642,0.102358134,8924.0
2021-05-28,58.5,68.9,6.9,30.2,1.0023686740569049,1.3253675616355518,8.339722307896897,,68582.60315629242,1.4417,28600.0,11100.0,0.081953642,0.102358134,8924.0
2021-05-29,59.4,67.5,9.7,30.3,1.0021192778928114,1.2977191477640235,6.728763719322717,,67683.95395947872,2.3033,28500.0,14100.0,0.081953642,0.102358134,8924.0
2021-05-30,54.9,78.0,10.7,30.3,1.0015269485990903,1.3119482788081225,6.7069876331646645,,67087.65407323894,2.5833,37800.0,20400.0,0.081953642,0.102358134,8924.0
2021-05-31,60.0,70.3,10.0,30.1,1.0015489787737786,1.5057808885597166,9.05306552950182,,66466.26210212371,2.6667,26400.0,11200.0,0.081953642,0.102358134,8924.0
2021-06-01,64.7,57.7,11.3,30.0,1.0020781783020043,1.4307934910432147,7.566418191029452,,65243.06497651873,3.0967,25600.0,10800.0,0.081953642,0.102358134,8924.0
2021-06-02,67.0,56.3,10.1,29.9,1.0026298442316504,1.401955612456644,7.060730178763679,,64080.69715344379,2.0452,24500.0,10000.0,0.081953642,0.102358134,8924.0
2021-06-03,69.1,63.2,8.7,30.0,1.0019201909082065,1.3501311732942551,6.337734805564456,,62942.84122176647,2.4194,26200.0,11500.0,0.081953642,0.102358134,8924.0
2021-06-04,59.5,82.0,5.9,30.2,1.0022635681556191,1.40380954187943,6.896988118458357,,61711.882914481735,1.0839,35500.0,16700.0,0.081953642,0.102358134,8924.0
2021-06-05,64.4,63.3,5.1,30.2,1.0020342811055498,1.3366335934974245,5.977104215192303,,59725.9109216904,2.4688,40400.0,20700.0,0.081953642,0.102358134,8924.0
2021-06-06,65.6,66.7,6.2,30.2,1.0016102875846309,1.4728949812065717,7.51446355210753,,57917.025681442254,2.2188,46900.0,22700.0,0.081953642,0.102358134,8924.0
2021-06-07,67.3,63.6,6.7,30.2,1.0013858207933448,1.4206101974552026,6.617434879212069,,56565.95791998176,2.2344,33700.0,16700.0,0.081953642,0.102358134,8924.0
2021-06-08,67.2,60.3,6.8,30.2,1.001330188553161,1.4049788898454685,6.636979958537222,,55441.10108994153,3.0,21600.0,8900.0,0.081953642,0.102358134,8924.0
2021-06-09,69.0,52.0,9.4,30.1,1.0020433047046002,1.4464399232978993,6.714965207505692,,54014.78586012333,3.1781,23600.0,9900.0,0.081953642,0.102358134,8924.0
2021-06-10,68.0,71.7,8.2,30.1,1.0025743457956462,1.1749644372066874,4.170651130394061,,52665.65202372551,2.1063,23400.0,9800.0,0.081953642,0.102358134,8924.0
2021-06-11,68.3,70.5,10.8,30.1,1.0024050658599313,1.1308975827033718,4.31979680347962,,51473.33668253914,2.0563,29800.0,12300.0,0.081953642,0.102358134,8924.0
2021-06-12,67.5,60.0,7.7,30.2,1.002370462849417,1.054461517790105,3.530320955488265,,50079.427804292565,2.975,31300.0,14500.0,0.081953642,0.102358134,8924.0
2021-06-13,70.8,58.7,4.8,30.3,1.0018513493630157,1.2946985416714638,6.116911624368164,,48642.11437960255,3.1844,34300.0,14000.0,0.081953642,0.102358134,8924.0
2021-06-14,72.8,55.9,7.0,30.1,1.0014505658125836,1.2363429507946395,5.234433199321344,,47365.74459437079,2.9406,24300.0,10500.0,0.081953642,0.102358134,8924.0
2021-06-15,66.6,59.4,8.7,30.1,1.0023470942556447,1.1296872905190285,4.3015532034593305,,46192.05987960487,3.025,20800.0,8100.0,0.081953642,0.102358134,8924.0
2021-06-16,71.7,61.6,7.3,29.9,1.002680296876996,1.1036572236867876,4.541887203517803,,45104.45595052777,2.625,22000.0,9000.0,0.081953642,0.102358134,8924.0
2021-06-17,66.5,87.6,5.0,29.8,1.0019399090737582,1.0524089772075855,4.105306376344362,,43799.13628446647,1.2484,23700.0,9700.0,0.081953642,0.102358134,8924.0
2021-06-18,59.0,93.9,7.3,29.9,1.0021537355321692,1.0556435204007075,4.224252527224873,,42583.784518283486,0.4438,28400.0,12500.0,0.081953642,0.102358134,8924.0
2021-06-19,57.3,85.6,7.5,29.9,1.0021209345535564,0.9533511705951708,3.2099794345830537,,41455.07010507583,0.6656,30300.0,14300.0,0.081953642,0.102358134,8924.0
2021-06-20,58.9,86.9,6.6,29.8,1.0020038532510314,1.0551753496251322,4.9409801398723,,39478.209308427824,1.05,32400.0,12800.0,0.081953642,0.102358134,8924.0
2021-06-21,55.8,81.9,10.4,29.9,1.0014938528603985,1.276605847523282,6.371635313984429,,38297.18616880768,0.7938,25900.0,10400.0,0.081953642,0.102358134,8924.0
2021-06-22,57.2,66.1,8.3,30.1,1.0019307822162182,1.3205615806592188,6.710128489579176,,37014.641643871066,1.7281,22000.0,8800.0,0.081953642,0.102358134,8924.0
2021-06-23,59.2,62.6,6.0,30.2,1.0028666841422522,1.2763729785748674,6.052178135200922,,35661.263162670584,2.4063,23900.0,9200.0,0.081953642,0.102358134,8924.0
2021-06-24,63.2,68.6,6.1,30.1,1.0028719369770998,1.1950466708272702,4.955206295999938,,34269.08890683002,1.2125,24700.0,10000.0,0.081953642,0.102358134,8924.0
2021-06-25,63.9,70.7,7.8,30.0,1.0028937211865314,1.192277443180022,4.519398703467643,,32973.058620489435,1.7781,32200.0,13100.0,0.081953642,0.102358134,8924.0
2021-06-26,63.2,74.3,8.0,30.0,1.0024388654704763,1.1710531402999702,4.099806970293153,,31561.86949601689,2.025,31300.0,14900.0,0.081953642,0.102358134,8924.0
2021-06-27,63.6,86.4,8.8,30.0,1.0021455286898384,1.4205872142047375,6.5137536647260905,,30498.774426127056,0.2556,34800.0,13500.0,0.081953642,0.102358134,8924.0
2021-06-28,63.5,90.5,6.1,29.9,1.002079921535478,1.2203343223915974,4.7050991184287865,,29312.371210856792,0.8938,29000.0,11000.0,0.081953642,0.102358134,8924.0
2021-06-29,61.3,80.1,6.7,30.0,1.0022463786336535,1.1255306011083417,4.084914969390879,,28247.662455426984,1.4063,24800.0,9700.0,0.081953642,0.102358134,8924.0
2021-06-30,59.7,75.1,6.6,30.0,1.0032720185058752,1.148556567862694,4.204072543808695,,27018.12193561264,1.4563,28500.0,11400.0,0.081953642,0.102358134,8924.0
2021-07-01,63.3,64.4,4.9,30.0,1.0034160654583408,1.1663624924213063,4.367465489535141,,25906.870048352168,1.7484,29500.0,13300.0,0.081953642,0.102358134,8924.0
2021-07-02,67.9,63.6,5.0,30.0,1.0036213848060025,1.073057092949688,3.0657620054822328,,24875.62024103024,2.2,33300.0,15600.0,0.081953642,0.102358134,8924.0
2021-07-03,65.2,79.5,8.1,29.9,1.0036656982288652,1.029604596184874,2.7504685565797296,,23467.834071223893,1.429,34800.0,18000.0,0.081953642,0.102358134,8924.0
2021-07-04,64.2,78.7,9.2,29.8,1.0035699848497912,1.112592564227154,4.380328494415332,,22993.416616589824,1.7968,35900.0,15700.0,0.081953642,0.102358134,8924.0
2021-07-05,62.7,71.5,9.7,29.6,1.0029474890464456,1.0628235078474155,3.7546192954135256,,22178.72407437673,1.9903,31400.0,13900.0,0.081953642,0.102358134,8924.0
2021-07-06,60.6,79.0,12.8,29.5,1.0030702717611302,1.0362478847291412,3.95659010027286,,21664.065069313627,1.9129,25100.0,11300.0,0.081953642,0.102358134,8924.0
2021-07-07,62.5,74.3,11.1,29.9,1.0037708729248471,1.0058288735874694,3.018191472225753,,20856.59141171648,1.6774,26200.0,12000.0,0.081953642,0.102358134,8924.0
2021-07-08,64.7,72.8,7.5,30.1,1.0056368443001515,1.0003527717989118,3.0474118948481954,,20019.60661118177,1.6483,30600.0,16100.0,0.081953642,0.102358134,8924.0
2021-07-09,67.1,69.0,7.9,30.1,1.0058794855066329,0.9370341550250688,2.2160340860274523,,18934.94547581569,2.5968,37800.0,20100.0,0.081953642,0.102358134,8924.0
2021-07-10,61.8,72.5,4.0,30.0,1.0060683373658958,0.9621296704965476,2.168505375553168,,17870.98019550416,1.3065,46300.0,27200.0,0.081953642,0.102358134,8924.0
2021-07-11,63.5,74.2,5.6,30.0,1.005717533239358,1.0208352753671357,2.838722855232999,,17370.05004910057,1.4,43400.0,19900.0,0.081953642,0.102358134,8924.0
2021-07-12,63.1,84.5,6.0,29.8,1.0048030961967391,1.0142699075734454,2.5530017287537765,,16685.953646453338,1.8677,36900.0,20300.0,0.081953642,0.102358134,8924.0
2021-07-13,65.8,77.9,6.5,29.9,1.0056871141747636,1.034682753192912,3.3389138113805394,,16187.217698247578,1.8452,29700.0,16500.0,0.081953642,0.102358134,8924.0
2021-07-14,67.3,69.8,8.0,30.0,1.0082766212124994,0.9757149268552766,3.5014458502002688,,15712.800615990223,2.1452,31700.0,16500.0,0.081953642,0.102358134,8924.0
2021-07-15,65.4,71.3,8.0,30.2,1.007892140533511,1.0336361677188075,3.707792094716437,,15191.771451922748,1.5935,34000.0,18900.0,0.081953642,0.102358134,8924.0
2021-07-16,66.5,64.9,6.3,30.3,1.0083586940847151,1.0056346163028187,2.326288884453251,,14243.15542855544,3.3033,44100.0,24900.0,0.081953642,0.102358134,8924.0
2021-07-17,70.7,61.9,6.0,30.3,1.0079673014290809,1.0258328938575203,1.9405283736713568,,13666.854855454543,3.2,51600.0,31300.0,0.081953642,0.102358134,8924.0
2021-07-18,75.5,60.1,4.5,30.2,1.0078327267776075,1.0214583095382417,2.3382195985824668,,12600.95836311067,3.1,51200.0,26000.0,0.081953642,0.102358134,8924.0
2021-07-19,74.9,64.2,6.6,30.1,1.006157742036885,0.9777011431751416,2.5867104403710903,,12113.12665049243,2.82,57600.0,32300.0,0.081953642,0.102358134,8924.0
2021-07-20,72.7,72.9,6.8,30.1,1.00723939663264,1.0211742808001825,1.7151980266607725,,11495.161898594832,2.9533,46400.0,25800.0,0.081953642,0.102358134,8924.0
2021-07-21,73.7,69.6,6.9,30.2,1.0105864485330551,1.064371050827154,1.6874038207247737,,11036.570828503473,2.3167,42900.0,22900.0,0.081953642,0.102358134,8924.0
2021-07-22,71.3,68.8,8.7,30.2,1.0105484421711464,1.043892208262216,0.7942599823897909,,10377.951072123276,2.025,43600.0,23700.0,0.081953642,0.102358134,8924.0
2021-07-23,65.9,74.3,12.8,30.0,1.0109650815711495,1.0292763885550713,0.9713578824057788,,9710.233844341426,3.0,56000.0,31300.0,0.081953642,0.102358134,8924.0
2021-07-24,65.8,81.8,9.8,29.8,1.0113742684896907,1.0286461689711508,0.7679121678658223,,9049.490701626435,0.75,69100.0,41000.0,0.081953642,0.102358134,8924.0
2021-07-25,64.8,88.3,4.7,29.7,1.0102334843443526,1.0326959170697478,1.2343863549838792,,8693.58044626703,0.82,71100.0,36200.0,0.081953642,0.102358134,8924.0
2021-07-26,68.3,76.9,4.5,29.8,1.0078632854234657,1.0365439287499578,1.6688734647915815,,8116.481272557564,1.6067,59100.0,33000.0,0.081953642,0.102358134,8924.0
2021-07-27,66.4,73.6,8.8,29.8,1.0089945150272397,1.028759997961909,0.91773005131545,,7555.884764019829,1.7167,52500.0,29100.0,0.081953642,0.102358134,8924.0
2021-07-28,62.8,82.3,11.4,29.7,1.0146866159501786,1.0365502583539858,1.198678388538981,,7128.464697340911,1.4033,53700.0,29600.0,0.081953642,0.102358134,8924.0
2021-07-29,63.0,63.8,13.2,29.8,1.0158195965304146,1.0303492974629778,0.5711188751161027,,6651.151807771836,2.18,59500.0,34100.0,0.081953642,0.102358134,8924.0
2021-07-30,62.2,77.2,13.4,29.6,1.0173478977671504,1.0286283434016414,0.3440283451231304,,6077.044156148606,1.1897,78100.0,45600.0,0.081953642,0.102358134,8924.0
2021-07-31,62.8,78.5,9.4,29.8,1.0169515767815138,1.0307489381892878,0.6303251447297424,,5449.279791768727,1.231,96500.0,60000.0,0.081953642,0.102358134,8924.0
2021-08-01,62.3,83.2,6.8,29.9,1.0166703329239375,1.0353787486171366,1.0781442331457132,,4880.506360040734,1.3448,86500.0,50200.0,0.081953642,0.102358134,8924.0
2021-08-02,61.4,72.2,5.2,30.0,1.0154799932121714,1.0358768050754523,1.1978148993716284,,4365.871513135693,1.4931,77700.0,44100.0,0.081953642,0.102358134,8924.0
2021-08-03,62.5,73.2,6.5,29.9,1.0172116449829351,1.037522303771027,1.2684943434206697,,3714.173854935788,2.2276,59200.0,33700.0,0.081953642,0.102358134,8924.0
2021-08-04,63.5,71.2,4.7,29.9,1.0268519970244163,1.0437284688996251,1.1899376487538205,,3266.68063104458,1.8517,65900.0,37300.0,0.081953642,0.102358134,8924.0
2021-08-05,63.4,77.0,9.0,29.7,1.025953180342034,1.041268027345262,1.036266646996816,,2690.089987803117,1.1103,72200.0,42000.0,0.081953642,0.102358134,8924.0
2021-08-06,64.1,76.1,12.4,29.5,1.026576045710935,1.0212230935800646,0.5320312157440956,,2140.2569422736174,1.7179,90900.0,53600.0,0.081953642,0.102358134,8924.0
2021-08-07,61.9,79.9,9.5,29.4,1.0266901167442368,1.0213174158950955,1.3553004000200315,,1542.917765534279,1.3828,109600.0,69300.0,0.081953642,0.102358134,8924.0
2021-08-08,61.6,77.3,13.7,29.7,1.0241694764030975,1.0192995402056737,1.5593601519925369,,969.994393041347,1.175,119200.0,68600.0,0.081953642,0.102358134,8924.0
2021-08-09,61.7,81.9,9.4,29.9,1.0222264694021688,1.0177440556720203,1.4702430875996957,,515.4823454585409,1.5321,95400.0,54600.0,0.081953642,0.102358134,8924.0
2021-08-10,65.0,73.2,8.8,30.0,1.0234319191075305,1.0187126315017538,1.333053311589422,,-290.7643158571554,2.0036,84200.0,47800.0,0.081953642,0.102358134,8924.0
2021-08-11,66.2,67.7,8.7,30.0,1.0325254818060403,1.0260077692588483,1.5395721701397154,,-868.0568873925553,1.9071,86100.0,49900.0,0.081953642,0.102358134,8924.0
2021-08-12,66.5,76.3,9.0,30.1,1.0340361119732382,1.027223747181204,1.3712763521336742,,-1662.7488397466168,1.075,89000.0,51600.0,0.081953642,0.102358134,8924.0
2021-08-13,64.9,74.0,10.5,30.1,1.036482354544592,1.0291909717220715,1.1883719499704155,,-2425.690339963853,1.3893,104200.0,60400.0,0.081953642,0.102358134,8924.0
2021-08-14,67.7,68.3,9.0,30.1,1.0311705778859162,1.0249337882663072,1.0002543429349402,,-3442.6584983036046,1.7929,125100.0,78700.0,0.081953642,0.102358134,8924.0
2021-08-15,66.0,70.3,10.4,29.9,1.0296249268509872,1.0236971231795526,1.2373755404462532,,-3836.012818191823,1.5857,128100.0,72600.0,0.081953642,0.102358134,8924.0
2021-08-16,61.9,68.0,12.6,30.0,1.0258005186557642,1.0206309220022665,1.6578821749304695,,-4419.964554938711,1.3679,111500.0,63200.0,0.081953642,0.102358134,8924.0
2021-08-17,61.2,76.5,10.3,30.1,1.028015133729849,1.0224112000773429,1.2700487784936207,,-5202.882859233646,0.7381,97400.0,54900.0,0.081953642,0.102358134,8924.0
2021-08-18,66.0,74.8,11.5,30.0,1.0411998307269372,1.0330000613166757,1.4131486801035342,,-5799.9331361592285,1.7964,100400.0,57900.0,0.081953642,0.102358134,8924.0
2021-08-19,63.9,71.8,9.0,29.9,1.0434959328590463,1.0348505049793513,0.941229645510025,,-6631.709068988599,1.5071,108800.0,63800.0,0.081953642,0.102358134,8924.0
2021-08-20,65.1,76.8,7.8,30.0,1.0505137879320483,1.0404950662971686,0.4931498870960952,,-7351.802377262205,0.9704,126400.0,74100.0,0.081953642,0.102358134,8924.0
2021-08-21,64.9,82.5,5.4,30.0,1.056797356162294,1.0455536237859389,0.7899715252970232,,-8016.476042874578,0.863,138100.0,88000.0,0.081953642,0.102358134,8924.0
2021-08-22,64.6,83.7,8.1,30.1,1.0497083701382328,1.0398677366277949,1.4597911736127742,,-8595.408905154984,1.5926,140700.0,83600.0,0.081953642,0.102358134,8924.0
2021-08-23,63.8,74.0,6.8,30.3,1.0333001492169445,1.0266871813199567,1.5013551674699055,,-9161.313719939686,1.25,125500.0,72300.0,0.081953642,0.102358134,8924.0
2021-08-24,62.9,73.2,9.0,30.4,1.0303949870338955,1.0243557502864875,1.253667359959636,,-9802.948779491824,1.8231,115400.0,66900.0,0.081953642,0.102358134,8924.0
2021-08-25,63.2,73.8,6.5,30.3,1.039567380043218,1.0317338057860872,1.4006809688928497,,-10284.26300382132,1.6158,120900.0,70300.0,0.081953642,0.102358134,8924.0
2021-08-26,62.2,69.5,8.8,30.2,1.032870666171016,1.0263540877295156,0.8849506505258861,,-10890.35828649193,1.08,127000.0,74200.0,0.081953642,0.102358134,8924.0
2021-08-27,60.4,72.2,6.8,30.2,1.028670778012302,1.0229801568851178,0.8108537103108353,,-11515.90269861573,1.3692,141900.0,83500.0,0.081953642,0.102358134,8924.0
2021-08-28,60.8,75.5,5.3,30.3,1.023814412005395,1.0190769964355622,0.4952873087087478,,-11920.740649619174,1.5808,154100.0,98200.0,0.081953642,0.102358134,8924.0
2021-08-29,60.1,72.4,5.7,30.3,1.0203660080784027,1.0163051860865575,1.0256962803394003,,-12127.164504217222,0.5125,152700.0,90400.0,0.081953642,0.102358134,8924.0
2021-08-30,60.4,78.8,7.4,30.3,1.0165350546205325,1.013224956105932,1.6571156996993737,,-12336.483634160257,0.3667,151200.0,86100.0,0.081953642,0.102358134,8924.0
2021-09-01,61.3,72.9,7.2,30.4,1.0221756986621775,1.0177648391526892,1.3137389078996482,,-13340.95104725209,1.1731,123900.0,68200.0,0.081953642,0.102358134,8924.0
