Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-03-30,58.1,52.7,4.3,30.3,1.0007036844438804,1.0008085692155169,,,64557.803569533215,1.6625,11700.0,4700.0,0.179827025,0.207129529,398.0
2021-03-31,58.9,61.9,3.1,30.1,1.001105588330188,1.0358597160945495,,,63667.384354847054,0.8542,12700.0,4500.0,0.179827025,0.207129529,398.0
2021-04-01,50.6,72.9,10.2,30.3,1.0006819687201682,1.035288331361114,,,62509.368692230215,1.0375,16100.0,6300.0,0.179827025,0.207129529,398.0
2021-04-02,45.0,62.9,10.4,30.4,0.9995373039265424,1.1025208143111938,,,61712.29454815075,1.576,18200.0,6500.0,0.179827025,0.207129529,398.0
2021-04-03,45.0,63.8,8.5,30.5,0.9995638052750572,1.0680082542460188,,,60844.9359531913,0.796,16100.0,6200.0,0.179827025,0.207129529,398.0
2021-04-04,49.0,58.0,7.3,30.3,0.9998796079835396,1.0682679844412646,,,60807.01269279137,1.808,14800.0,5200.0,0.179827025,0.207129529,398.0
2021-04-05,43.8,48.7,13.0,30.1,1.001731892776886,1.0021076741091128,,,60758.966286215946,0.6667,15300.0,5100.0,0.179827025,0.207129529,398.0
2021-04-06,39.2,52.3,11.2,30.1,1.0015718592492289,1.1044314142441964,,,60575.89579650843,1.3095,14300.0,5500.0,0.179827025,0.207129529,398.0
2021-04-07,39.7,54.8,10.8,30.2,1.0019089940106771,1.1045900696391715,,,60095.06261641508,0.9423,15600.0,6200.0,0.179827025,0.207129529,398.0
2021-04-08,46.5,55.3,10.3,30.1,1.0011768380824306,1.0358116095177872,,,59389.9801756108,1.1423,18800.0,7700.0,0.179827025,0.207129529,398.0
2021-04-09,48.8,64.0,8.1,29.9,1.0020220585757145,1.0711822787621537,,,58985.13290277655,1.4269,18800.0,6300.0,0.179827025,0.207129529,398.0
2021-04-10,44.1,69.8,11.1,29.9,1.000351802159065,1.0346845645180272,,,58391.15706949061,0.5308,17200.0,5400.0,0.179827025,0.207129529,398.0
2021-04-11,40.7,62.2,7.0,30.1,1.0009601172092315,1.0011205322355925,,,58148.446053732194,1.0615,22100.0,6200.0,0.179827025,0.207129529,398.0
2021-04-12,41.5,61.1,5.4,30.4,1.0026560046168682,1.0718264297049291,,,57944.4181128133,1.1423,15400.0,4600.0,0.179827025,0.207129529,398.0
2021-04-13,44.9,54.4,5.2,30.5,1.002585459610779,1.0374332848357293,,,57703.08948291343,1.0308,11300.0,3900.0,0.179827025,0.207129529,398.0
2021-04-14,45.6,57.7,7.1,30.5,1.002801782412771,1.1740480501393975,,,57375.78292676181,1.3077,11800.0,3500.0,0.179827025,0.207129529,398.0
2021-04-15,43.0,67.5,6.9,30.5,1.0029393189829263,1.1396349044198413,,,56954.66709292569,1.3692,12900.0,4400.0,0.179827025,0.207129529,398.0
2021-04-16,43.5,64.6,5.5,30.4,1.002432672046326,1.0369442592002438,,,56270.36597707952,1.4962,18400.0,5900.0,0.179827025,0.207129529,398.0
2021-04-17,45.1,55.1,6.3,30.4,1.0015476496081768,1.1710562044414632,,,55545.91061836423,0.42,15500.0,5100.0,0.179827025,0.207129529,398.0
2021-04-18,48.4,52.2,4.4,30.3,1.0022654188469524,1.1040056325163354,,,55114.9674404441,2.0846,20200.0,5800.0,0.179827025,0.207129529,398.0
2021-04-19,49.2,67.3,5.9,30.1,1.0033137040401805,1.0377695996413403,,,54727.238568581575,2.2038,13400.0,4200.0,0.179827025,0.207129529,398.0
2021-04-20,50.9,72.3,6.1,30.1,1.0029032891750034,1.2049718605853017,,,54306.20481688975,1.9593,10300.0,3400.0,0.179827025,0.207129529,398.0
2021-04-21,48.4,74.7,9.2,30.1,1.0040470717601775,1.004900074988857,,,53653.7606314229,1.6393,10700.0,3500.0,0.179827025,0.207129529,398.0
2021-04-22,45.7,64.8,10.5,30.3,1.003326999065952,1.0711532058166815,,,52800.12078905461,2.275,11900.0,4300.0,0.179827025,0.207129529,398.0
2021-04-23,48.0,63.7,10.8,30.4,1.002394586236054,1.0364177891702102,,,51993.6244496746,2.3679,17600.0,6100.0,0.179827025,0.207129529,398.0
2021-04-24,50.0,62.2,11.5,30.3,1.0020527908713943,1.0359793396443635,,,51089.589101673126,2.7071,14400.0,4600.0,0.179827025,0.207129529,398.0
2021-04-25,46.8,67.5,12.8,30.4,1.0034871512038883,1.0712009706103658,,,50614.65808731184,2.5929,16100.0,4600.0,0.179827025,0.207129529,398.0
2021-04-26,45.6,61.2,12.4,30.1,1.0024824483166193,1.0361081835881532,,,50257.07718537224,2.3143,11700.0,3800.0,0.179827025,0.207129529,398.0
2021-04-27,49.1,58.8,6.3,29.8,1.0018470397653547,1.0353106425358254,,,49804.73980844036,1.4107,8500.0,3000.0,0.179827025,0.207129529,398.0
2021-04-28,48.8,61.6,9.4,29.7,1.0020727708625157,1.1016097034328136,,,48975.46037889296,0.3964,10300.0,3100.0,0.179827025,0.207129529,398.0
2021-05-01,47.0,63.9,5.3,30.0,1.0012395647012629,1.0340839704159406,12.552923077708536,,46380.19967658944,,14500.0,4700.0,0.179827025,0.207129529,398.0
2021-05-02,47.9,64.1,4.6,30.1,1.0012323615883505,1.1962996280517426,24.11251451370852,,46091.059119311954,,14600.0,4700.0,0.179827025,0.207129529,398.0
2021-05-03,50.1,64.3,14.7,29.9,1.0019453658199209,1.0994868536342746,9.671837780375697,,45972.08161795804,0.9947,12000.0,3600.0,0.179827025,0.207129529,398.0
2021-05-04,50.6,60.5,19.7,29.5,1.0019671701206954,1.0343504819091374,3.669956948289137,,45574.387258911454,2.1179,9500.0,3000.0,0.179827025,0.207129529,398.0
2021-05-05,45.6,67.4,10.3,29.8,1.0019298511707246,1.0342884124393177,5.629813785501777,,45142.67880988416,1.6444,10500.0,3000.0,0.179827025,0.207129529,398.0
2021-05-06,46.3,63.3,8.5,29.7,1.0015713952695202,1.0018187907254734,1.0004061981078458,,44565.83945537248,1.5214,10800.0,3600.0,0.179827025,0.207129529,398.0
2021-05-07,50.4,50.1,10.5,30.0,1.0018022999150002,1.0341278360409163,5.0886382569036135,,43859.75850762245,1.5069,17300.0,5200.0,0.179827025,0.207129529,398.0
2021-05-08,54.4,72.3,12.0,29.7,1.0013897607769249,1.0015980985972417,1.0003553311192366,,43216.91369233897,0.6207,14400.0,4500.0,0.179827025,0.207129529,398.0
2021-05-09,62.0,66.3,10.1,29.4,1.0013338321490015,1.1279197389308335,15.38917308547266,,42705.667828628,1.4069,18200.0,5100.0,0.179827025,0.207129529,398.0
2021-05-10,56.6,67.3,12.7,29.5,1.0014919221626233,1.0329603598866768,4.261565667368512,,42457.157999152565,1.7448,13700.0,3800.0,0.179827025,0.207129529,398.0
2021-05-11,55.2,65.0,8.9,29.7,1.00140209516476,1.1881227372904108,15.913824423463009,,42126.72881355956,1.6233,9600.0,3300.0,0.179827025,0.207129529,398.0
2021-05-12,56.3,59.4,8.6,29.8,1.001735213800654,1.03273704416093,3.321337246417224,,41701.64825896858,1.5767,10500.0,3100.0,0.179827025,0.207129529,398.0
2021-05-13,52.7,83.5,9.2,29.7,1.0013707364670066,1.062946604652521,5.975380723816036,,41010.354885664696,0.9433,10800.0,3300.0,0.179827025,0.207129529,398.0
2021-05-14,51.0,76.1,5.8,29.8,1.001406259371877,1.0016032736721017,1.0003600213528296,,40496.2198230806,0.7567,15200.0,4500.0,0.179827025,0.207129529,398.0
2021-05-15,51.8,82.3,5.7,29.5,1.000745703554072,1.0916949178559192,7.149025366639199,,39596.01911728078,1.0867,12300.0,3400.0,0.179827025,0.207129529,398.0
2021-05-16,52.6,81.6,7.2,29.4,1.0017351325228447,1.0319391448581772,3.2988156842904504,,39246.21050847964,1.1967,15700.0,4100.0,0.179827025,0.207129529,398.0
2021-05-17,53.3,81.8,8.3,29.7,1.0017217289538047,1.1200750180027772,9.206025163758351,,38911.046579706766,1.39,16400.0,4500.0,0.179827025,0.207129529,398.0
2021-05-18,53.1,77.9,8.0,29.9,1.0015420260135226,1.030935938004355,3.1980193368967065,,38351.87242600895,1.8433,12800.0,3800.0,0.179827025,0.207129529,398.0
2021-05-19,54.6,67.8,7.6,30.0,1.001715731865517,1.001962394045116,1.0004468183209478,,37834.941308581336,2.0633,14800.0,4000.0,0.179827025,0.207129529,398.0
2021-05-20,53.1,71.8,12.7,29.9,1.0015303606661292,1.059384249476114,5.3347661014565055,,36764.553474378365,1.01,16200.0,4800.0,0.179827025,0.207129529,398.0
2021-05-21,53.4,72.3,20.3,29.4,1.0010900506578924,1.058118155964203,5.233616722904708,,35773.640099146905,0.84,23500.0,7900.0,0.179827025,0.207129529,398.0
2021-05-22,52.0,77.4,10.4,29.6,1.001106436944388,1.057397723857985,5.110212419983544,,34652.61351021643,1.43,18700.0,6300.0,0.179827025,0.207129529,398.0
2021-05-23,51.0,71.7,12.1,29.8,1.0014998538479385,1.0847820198616218,6.642128631748547,,34250.99221883853,1.3567,24000.0,7400.0,0.179827025,0.207129529,398.0
2021-05-24,51.2,76.6,10.2,29.6,1.001909990286399,1.0568484029884262,4.900908370978293,,33747.79812653424,1.3333,18000.0,6000.0,0.179827025,0.207129529,398.0
2021-05-25,52.1,71.4,12.3,29.9,1.0013824449708877,1.081423643672598,6.615312555048988,,33198.38295072016,1.1167,14500.0,5100.0,0.179827025,0.207129529,398.0
2021-05-26,53.4,69.2,9.2,29.9,1.0016377397338794,1.0537268559077773,4.573068038056711,,32639.754037614814,1.9367,18900.0,6900.0,0.179827025,0.207129529,398.0
2021-05-27,58.0,67.2,6.5,30.1,1.001467299395385,1.0521549623792332,4.585667776403389,,32046.20742559196,2.2267,19300.0,7800.0,0.179827025,0.207129529,398.0
2021-05-28,58.5,68.9,6.9,30.2,1.001152097445217,1.0261916422371025,2.8760212298724825,,30986.164011438374,1.4417,28600.0,11100.0,0.179827025,0.207129529,398.0
2021-05-29,59.4,67.5,9.7,30.3,1.0009852262104406,1.0253276673574616,2.9412178074598767,,30007.56592779848,2.3033,28500.0,14100.0,0.179827025,0.207129529,398.0
2021-05-30,54.9,78.0,10.7,30.3,1.000943873038108,1.0246121894797686,2.9905605053446966,,29662.01908520291,2.5833,37800.0,20400.0,0.179827025,0.207129529,398.0
2021-05-31,60.0,70.3,10.0,30.1,1.0014740620555505,1.0931415570547385,7.906577609135282,,29230.16474441924,2.6667,26400.0,11200.0,0.179827025,0.207129529,398.0
2021-06-01,64.7,57.7,11.3,30.0,1.0018689034254402,1.2010264883167452,12.311284850436346,,28518.895592406432,3.0967,25600.0,10800.0,0.179827025,0.207129529,398.0
2021-06-02,67.0,56.3,10.1,29.9,1.0017430731257126,1.0862953159652886,5.791869216703756,,27941.9725965008,2.0452,24500.0,10000.0,0.179827025,0.207129529,398.0
2021-06-03,69.1,63.2,8.7,30.0,1.0017173711130547,1.0835091969877395,5.448003216935663,,27040.029893138853,2.4194,26200.0,11500.0,0.179827025,0.207129529,398.0
2021-06-04,59.5,82.0,5.9,30.2,1.001331423090346,1.0409384523216323,3.207600264221341,,26401.34875398388,1.0839,35500.0,16700.0,0.179827025,0.207129529,398.0
2021-06-05,64.4,63.3,5.1,30.2,1.0010334439683968,1.0392645676487695,3.239511650900204,,25392.103507528536,2.4688,40400.0,20700.0,0.179827025,0.207129529,398.0
2021-06-06,65.6,66.7,6.2,30.2,1.0017000538424978,1.093805642465668,6.0429396126010175,,24939.80092168173,2.2188,46900.0,22700.0,0.179827025,0.207129529,398.0
2021-06-07,67.3,63.6,6.7,30.2,1.001947832687636,1.141004590898464,7.9500807369590785,,24283.31117667492,2.2344,33700.0,16700.0,0.179827025,0.207129529,398.0
2021-06-08,67.2,60.3,6.8,30.2,1.0013973382798609,1.115926295337134,6.484483055926122,,23615.108295524737,3.0,21600.0,8900.0,0.179827025,0.207129529,398.0
2021-06-09,69.0,52.0,9.4,30.1,1.0015563496692987,1.109086366384851,6.006125055873961,,23048.528671038926,3.1781,23600.0,9900.0,0.179827025,0.207129529,398.0
2021-06-10,68.0,71.7,8.2,30.1,1.0015319795629658,1.1163887059309758,6.174622421396755,,22505.84435221685,2.1063,23400.0,9800.0,0.179827025,0.207129529,398.0
2021-06-11,68.3,70.5,10.8,30.1,1.0014449381825985,1.0950388024560245,5.213026523545585,,22015.88212485578,2.0563,29800.0,12300.0,0.179827025,0.207129529,398.0
2021-06-12,67.5,60.0,7.7,30.2,1.0010657193205983,1.1123951517035728,5.911830631292714,,21329.79276901784,2.975,31300.0,14500.0,0.179827025,0.207129529,398.0
2021-06-13,70.8,58.7,4.8,30.3,1.0013906312983891,1.153355273594913,7.154803313260651,,21017.593856613046,3.1844,34300.0,14000.0,0.179827025,0.207129529,398.0
2021-06-14,72.8,55.9,7.0,30.1,1.0020866048435293,1.077309165386049,4.120166145531077,,20409.188306605232,2.9406,24300.0,10500.0,0.179827025,0.207129529,398.0
2021-06-15,66.6,59.4,8.7,30.1,1.0020905488159215,1.1429964492843665,6.513741223433274,,19797.57629103246,3.025,20800.0,8100.0,0.179827025,0.207129529,398.0
2021-06-16,71.7,61.6,7.3,29.9,1.0021067866545783,1.138465385174106,6.191439118993023,,19352.78147935905,2.625,22000.0,9000.0,0.179827025,0.207129529,398.0
2021-06-17,66.5,87.6,5.0,29.8,1.0017685632919142,1.0862676390051906,4.277642412671357,,18891.86731166916,1.2484,23700.0,9700.0,0.179827025,0.207129529,398.0
2021-06-18,59.0,93.9,7.3,29.9,1.001550442137703,1.0241631210936646,1.996027134085212,,18425.038162382614,0.4438,28400.0,12500.0,0.179827025,0.207129529,398.0
2021-06-19,57.3,85.6,7.5,29.9,1.001501671012234,1.0496657316128273,3.235365273132096,,17737.54534554507,0.6656,30300.0,14300.0,0.179827025,0.207129529,398.0
2021-06-20,58.9,86.9,6.6,29.8,1.001625482949052,1.0609569247471249,4.034052042492825,,17415.295355853315,1.05,32400.0,12800.0,0.179827025,0.207129529,398.0
2021-06-21,55.8,81.9,10.4,29.9,1.002388286323664,1.1033281876597163,5.7842339515560255,,17042.460213060793,0.7938,25900.0,10400.0,0.179827025,0.207129529,398.0
2021-06-22,57.2,66.1,8.3,30.1,1.0024954691618142,1.1134184854329423,5.926248760227325,,16527.211524280916,1.7281,22000.0,8800.0,0.179827025,0.207129529,398.0
2021-06-23,59.2,62.6,6.0,30.2,1.0026482311568492,1.1049806323012517,5.554362584085291,,16255.419606475223,2.4063,23900.0,9200.0,0.179827025,0.207129529,398.0
2021-06-24,63.2,68.6,6.1,30.1,1.0026812523912294,1.0764454996780963,4.2727560937514895,,15756.405198232227,1.2125,24700.0,10000.0,0.179827025,0.207129529,398.0
2021-06-25,63.9,70.7,7.8,30.0,1.0026101251735584,1.0657863505752645,4.029971069599222,,15260.51992472772,1.7781,32200.0,13100.0,0.179827025,0.207129529,398.0
2021-06-26,63.2,74.3,8.0,30.0,1.0021471689966288,1.0870150752963774,5.000621090122305,,14504.297271704092,2.025,31300.0,14900.0,0.179827025,0.207129529,398.0
2021-06-27,63.6,86.4,8.8,30.0,1.0022385368218596,1.1099401171668746,5.934515140514398,,14217.94450999371,0.2556,34800.0,13500.0,0.179827025,0.207129529,398.0
2021-06-28,63.5,90.5,6.1,29.9,1.0027597139529807,1.135293535104825,6.740739827473679,,13882.79939176251,0.8938,29000.0,11000.0,0.179827025,0.207129529,398.0
2021-06-29,61.3,80.1,6.7,30.0,1.0041478226184246,1.1291527136592232,6.211704625864961,,13495.994693357788,1.4063,24800.0,9700.0,0.179827025,0.207129529,398.0
2021-06-30,59.7,75.1,6.6,30.0,1.0043284827949392,1.1314639295860287,5.585175678036165,,13195.082841722022,1.4563,28500.0,11400.0,0.179827025,0.207129529,398.0
2021-07-01,63.3,64.4,4.9,30.0,1.004469148782141,1.0921803971487891,4.134812785027371,,12873.691461896671,1.7484,29500.0,13300.0,0.179827025,0.207129529,398.0
2021-07-02,67.9,63.6,5.0,30.0,1.004208342060294,1.1283995914496183,5.610198573731679,,12676.100719316895,2.2,33300.0,15600.0,0.179827025,0.207129529,398.0
2021-07-03,65.2,79.5,8.1,29.9,1.0035281653414725,1.1146461978548627,4.526855288194762,,12360.022165640015,1.429,34800.0,18000.0,0.179827025,0.207129529,398.0
2021-07-04,64.2,78.7,9.2,29.8,1.0041860043439623,1.108795606666756,4.568624246124369,,12177.78075665174,1.7968,35900.0,15700.0,0.179827025,0.207129529,398.0
2021-07-05,62.7,71.5,9.7,29.6,1.0061129318015367,1.1032085370254991,4.63269354063189,,11669.94806253569,1.9903,31400.0,13900.0,0.179827025,0.207129529,398.0
2021-07-06,60.6,79.0,12.8,29.5,1.0058271753705104,1.0931379130906618,3.877092389269287,,11202.843137669171,1.9129,25100.0,11300.0,0.179827025,0.207129529,398.0
2021-07-07,62.5,74.3,11.1,29.9,1.0061746788896655,1.1066461956645597,4.092688210879542,,10881.932994094564,1.6774,26200.0,12000.0,0.179827025,0.207129529,398.0
2021-07-08,64.7,72.8,7.5,30.1,1.00588375193645,1.0785655469915485,3.5972616972760463,,10561.717296097791,1.6483,30600.0,16100.0,0.179827025,0.207129529,398.0
2021-07-09,67.1,69.0,7.9,30.1,1.005783912105808,1.064889042622886,2.7251093813529392,,10217.400442307253,2.5968,37800.0,20100.0,0.179827025,0.207129529,398.0
2021-07-10,61.8,72.5,4.0,30.0,1.0045375679658612,1.0421685978598656,2.437852976709636,,10006.559367522432,1.3065,46300.0,27200.0,0.179827025,0.207129529,398.0
2021-07-11,63.5,74.2,5.6,30.0,1.0053428323155904,1.0712953182240548,3.90765777106806,,9902.121440202502,1.4,43400.0,19900.0,0.179827025,0.207129529,398.0
2021-07-12,63.1,84.5,6.0,29.8,1.0078345132986488,1.0697740442648946,3.338466355174013,,9619.029451033515,1.8677,36900.0,20300.0,0.179827025,0.207129529,398.0
2021-07-13,65.8,77.9,6.5,29.9,1.0078067830011586,1.0907685681235184,4.120551023949334,,9324.147894974063,1.8452,29700.0,16500.0,0.179827025,0.207129529,398.0
2021-07-14,67.3,69.8,8.0,30.0,1.008117524700137,1.0502155999527971,3.793731464535728,,9067.279940735243,2.1452,31700.0,16500.0,0.179827025,0.207129529,398.0
2021-07-15,65.4,71.3,8.0,30.2,1.0084227871957077,1.0487691530729883,3.393855138632108,,8754.226975052237,1.5935,34000.0,18900.0,0.179827025,0.207129529,398.0
2021-07-16,66.5,64.9,6.3,30.3,1.0075740008935852,1.0349233429739804,2.061586530415444,,8439.054832921081,3.3033,44100.0,24900.0,0.179827025,0.207129529,398.0
2021-07-17,70.7,61.9,6.0,30.3,1.0058095797614528,1.0294244485118562,1.6960833355303817,,8170.9110745281905,3.2,51600.0,31300.0,0.179827025,0.207129529,398.0
2021-07-18,75.5,60.1,4.5,30.2,1.0066522773281898,1.040917734586,2.3820457785165097,,8001.281807852513,3.1,51200.0,26000.0,0.179827025,0.207129529,398.0
2021-07-19,74.9,64.2,6.6,30.1,1.0108918807837786,1.0415825174097346,1.9740990263563047,,7757.920640236968,2.82,57600.0,32300.0,0.179827025,0.207129529,398.0
2021-07-20,72.7,72.9,6.8,30.1,1.0117368731480452,1.0310220489035808,0.9196869687551468,,7547.670659015005,2.9533,46400.0,25800.0,0.179827025,0.207129529,398.0
2021-07-21,73.7,69.6,6.9,30.2,1.0128766386577863,1.037456364027251,1.346045912804965,,7345.273299096447,2.3167,42900.0,22900.0,0.179827025,0.207129529,398.0
2021-07-22,71.3,68.8,8.7,30.2,1.0125828608217016,1.033537125578543,1.072209074707987,,7095.719425595328,2.025,43600.0,23700.0,0.179827025,0.207129529,398.0
2021-07-23,65.9,74.3,12.8,30.0,1.012374724340557,1.02969258229877,0.6370864959485739,,6878.014223197099,3.0,56000.0,31300.0,0.179827025,0.207129529,398.0
2021-07-24,65.8,81.8,9.8,29.8,1.0114890507544143,1.030619834904403,0.7606178735610672,,6593.548107446009,0.75,69100.0,41000.0,0.179827025,0.207129529,398.0
2021-07-25,64.8,88.3,4.7,29.7,1.012780804412695,1.0323526381023322,0.8390355424683706,,6348.947448389783,0.82,71100.0,36200.0,0.179827025,0.207129529,398.0
2021-07-26,68.3,76.9,4.5,29.8,1.0199684456491382,1.0428864013536812,0.9677760383783748,,6153.893698356066,1.6067,59100.0,33000.0,0.179827025,0.207129529,398.0
2021-07-27,66.4,73.6,8.8,29.8,1.019301834170328,1.0363701446259623,0.5472262191350692,,5871.994958198114,1.7167,52500.0,29100.0,0.179827025,0.207129529,398.0
2021-07-28,62.8,82.3,11.4,29.7,1.0197696197773911,1.021049916719018,0.5126092838626594,,5671.846853280942,1.4033,53700.0,29600.0,0.179827025,0.207129529,398.0
2021-07-29,63.0,63.8,13.2,29.8,1.0198581387962466,1.0211437046190557,0.1969601204639767,,5500.2376018867335,2.18,59500.0,34100.0,0.179827025,0.207129529,398.0
2021-07-30,62.2,77.2,13.4,29.6,1.0179812363690126,1.0191389196185547,0.176026766466714,,5328.08786121787,1.1897,78100.0,45600.0,0.179827025,0.207129529,398.0
2021-07-31,62.8,78.5,9.4,29.8,1.0165344142646366,1.017593525366277,0.3990944486677683,,5147.468579223852,1.231,96500.0,60000.0,0.179827025,0.207129529,398.0
2021-08-01,62.3,83.2,6.8,29.9,1.017436256816776,1.018555909686677,1.2989343155312958,,4884.092601116591,1.3448,86500.0,50200.0,0.179827025,0.207129529,398.0
2021-08-02,61.4,72.2,5.2,30.0,1.024225765610312,1.0258041179175494,0.8687938734405855,,4726.842240914929,1.4931,77700.0,44100.0,0.179827025,0.207129529,398.0
2021-08-03,62.5,73.2,6.5,29.9,1.025358537390778,1.0270123792553478,1.0473553327928826,,4520.970899127879,2.2276,59200.0,33700.0,0.179827025,0.207129529,398.0
2021-08-04,63.5,71.2,4.7,29.9,1.0271906623758775,1.0289670717580013,1.5752452305838502,,4400.082484605447,1.8517,65900.0,37300.0,0.179827025,0.207129529,398.0
2021-08-05,63.4,77.0,9.0,29.7,1.0232296163603058,1.0247373801425204,1.1990819699501922,,4265.462306897595,1.1103,72200.0,42000.0,0.179827025,0.207129529,398.0
2021-08-06,64.1,76.1,12.4,29.5,1.022079530554751,1.023508755755877,1.0258999507899536,,4109.0492866916375,1.7179,90900.0,53600.0,0.179827025,0.207129529,398.0
2021-08-07,61.9,79.9,9.5,29.4,1.019226335686743,1.0204623273433349,0.9116357012971152,,3917.686235812128,1.3828,109600.0,69300.0,0.179827025,0.207129529,398.0
2021-08-08,61.6,77.3,13.7,29.7,1.0208841776506696,1.0222312470277035,1.1772345504843416,,3772.292760071646,1.175,119200.0,68600.0,0.179827025,0.207129529,398.0
2021-08-09,61.7,81.9,9.4,29.9,1.0307421859366015,1.0327522921140124,1.3079131492920897,,3557.097823681224,1.5321,95400.0,54600.0,0.179827025,0.207129529,398.0
2021-08-10,65.0,73.2,8.8,30.0,1.0324665889426174,1.034591049928532,1.5422788296483203,,3338.4334620104914,2.0036,84200.0,47800.0,0.179827025,0.207129529,398.0
2021-08-11,66.2,67.7,8.7,30.0,1.0377237607110044,1.0401996776671414,1.487557417728157,,3151.718320848753,1.9071,86100.0,49900.0,0.179827025,0.207129529,398.0
2021-08-12,66.5,76.3,9.0,30.1,1.0424363514176789,1.045226150699288,1.4942173749525207,,2940.6327536103886,1.075,89000.0,51600.0,0.179827025,0.207129529,398.0
2021-08-13,64.9,74.0,10.5,30.1,1.0371448529538965,1.0395768699890346,1.4040932824156234,,2735.792445254744,1.3893,104200.0,60400.0,0.179827025,0.207129529,398.0
2021-08-14,67.7,68.3,9.0,30.1,1.0248732897774282,1.0264806562617963,1.601824816681002,,2528.045129934445,1.7929,125100.0,78700.0,0.179827025,0.207129529,398.0
2021-08-15,66.0,70.3,10.4,29.9,1.022703237914493,1.0241642022585469,1.5942532407593828,,2370.5632878735023,1.5857,128100.0,72600.0,0.179827025,0.207129529,398.0
2021-08-16,61.9,68.0,12.6,30.0,1.0295750876949306,1.031495303766116,1.5376995380038905,,2189.5676808933954,1.3679,111500.0,63200.0,0.179827025,0.207129529,398.0
2021-08-17,61.2,76.5,10.3,30.1,1.024566297673235,1.0261500020903769,1.8710227857919417,,1949.7330481434929,0.7381,97400.0,54900.0,0.179827025,0.207129529,398.0
2021-08-18,66.0,74.8,11.5,30.0,1.0214249960270378,1.0227976556236855,1.635989350232086,,1728.3371465910589,1.7964,100400.0,57900.0,0.179827025,0.207129529,398.0
2021-08-19,63.9,71.8,9.0,29.9,1.0177904665886903,1.0189194172246083,1.1509274153484264,,1541.8977810093054,1.5071,108800.0,63800.0,0.179827025,0.207129529,398.0
2021-08-20,65.1,76.8,7.8,30.0,1.0152093555423256,1.0161652984861118,1.1221009313044843,,1313.4110213020122,0.9704,126400.0,74100.0,0.179827025,0.207129529,398.0
2021-08-21,64.9,82.5,5.4,30.0,1.0123407998857612,1.0131047046480748,1.1487891482433743,,986.089700576814,0.863,138100.0,88000.0,0.179827025,0.207129529,398.0
2021-08-22,64.6,83.7,8.1,30.1,1.0119007525552943,1.0126350223329157,1.4304946085625092,,659.3890025616081,1.5926,140700.0,83600.0,0.179827025,0.207129529,398.0
2021-08-23,63.8,74.0,6.8,30.3,1.0165699094254554,1.0176157653047178,1.4326120577337933,,285.5022618167031,1.25,125500.0,72300.0,0.179827025,0.207129529,398.0
2021-08-24,62.9,73.2,9.0,30.4,1.016362836834486,1.0173944449761092,1.7326531052190073,,-116.34875744118564,1.8231,115400.0,66900.0,0.179827025,0.207129529,398.0
2021-08-25,63.2,73.8,6.5,30.3,1.0164835287109066,1.0175227761019472,1.5080056082151252,,-271.6338974978866,1.6158,120900.0,70300.0,0.179827025,0.207129529,398.0
2021-08-26,62.2,69.5,8.8,30.2,1.015432154349547,1.0164008595529634,1.557395662906908,,-434.9505877201291,1.08,127000.0,74200.0,0.179827025,0.207129529,398.0
2021-08-27,60.4,72.2,6.8,30.2,1.0122420747969805,1.0129976986359197,1.2452622332461527,,-596.9079159338395,1.3692,141900.0,83500.0,0.179827025,0.207129529,398.0
2021-08-28,60.8,75.5,5.3,30.3,1.01028140944468,1.0109060879827143,1.5071858524712494,,-843.9072297064453,1.5808,154100.0,98200.0,0.179827025,0.207129529,398.0
2021-08-29,60.1,72.4,5.7,30.3,1.0104221643449642,1.0110560657446177,1.5582603130625738,,-969.6224828087774,0.5125,152700.0,90400.0,0.179827025,0.207129529,398.0
2021-08-30,60.4,78.8,7.4,30.3,1.0159969537039917,1.0170021549907733,1.4761833785337348,,-1151.8703970941897,0.3667,151200.0,86100.0,0.179827025,0.207129529,398.0
2021-09-01,61.3,72.9,7.2,30.4,1.0172343574267246,1.0183211614273435,1.9303552551427303,,-1584.856320715371,1.1731,123900.0,68200.0,0.179827025,0.207129529,398.0
2021-09-02,62.0,73.4,9.3,30.3,1.0160222270028303,1.0170279228195822,1.5298997626955206,,-1713.6121211147815,1.4308,116900.0,62200.0,0.179827025,0.207129529,398.0
2021-09-03,63.4,74.4,8.5,30.2,1.0140536619817948,1.0149280104112288,1.2478905511889198,,-1843.794601093442,1.4423,126600.0,71500.0,0.179827025,0.207129529,398.0
2021-09-04,61.6,79.8,9.2,30.1,1.0106348188161052,1.0112814679931432,1.0416378879043096,,-2050.720000161909,1.0808,125800.0,77200.0,0.179827025,0.207129529,398.0
2021-09-05,65.0,77.9,7.1,30.1,1.0112578197825612,1.011945735637222,1.5808797865848017,,-2215.747404819832,2.0538,126300.0,71000.0,0.179827025,0.207129529,398.0
2021-09-06,68.3,77.6,3.7,30.2,1.016390753866926,1.0174197185555125,1.821499927904336,,-2399.6387159702067,1.9846,111100.0,59500.0,0.179827025,0.207129529,398.0
