Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-07-15,63.6,74.0,7.5,29.9,1.0026574818929772,1.0234649601662882,3.358884891957551,,12462.583521681468,1.5935,34000.0,18900.0,0.185046262,0.217928715,291.0
2021-07-16,67.5,68.1,6.0,30.0,1.002228099067108,0.9855849801295076,1.8329732871622988,,12226.532026748386,3.3033,44100.0,24900.0,0.185046262,0.217928715,291.0
2021-07-17,71.7,66.5,4.6,30.0,1.0026435757808547,0.932562276497096,1.3218140564708911,,11886.973687195026,3.2,51600.0,31300.0,0.185046262,0.217928715,291.0
2021-07-18,73.0,64.6,5.2,29.9,1.0038605502627973,0.9849922191740524,2.115022848610664,,11457.047657448053,3.1,51200.0,26000.0,0.185046262,0.217928715,291.0
2021-07-19,72.2,67.9,4.8,29.8,1.0036803119891422,0.9636920665620043,1.6376803453126212,,11144.323774108552,2.82,57600.0,32300.0,0.185046262,0.217928715,291.0
2021-07-20,72.5,70.5,4.5,29.8,1.0039000037106522,0.9801971526661278,1.333218219687744,,10821.844281157462,2.9533,46400.0,25800.0,0.185046262,0.217928715,291.0
2021-07-21,69.7,75.1,7.4,29.9,1.003716481677331,0.9782810228548726,1.0718485794771864,,10564.160973548338,2.3167,42900.0,22900.0,0.185046262,0.217928715,291.0
2021-07-22,69.9,72.5,4.4,29.9,1.0036536304888628,0.9823751183025428,1.2107336949509409,,10294.64325347946,2.025,43600.0,23700.0,0.185046262,0.217928715,291.0
2021-07-23,61.9,85.2,10.0,29.7,1.0028665277755895,0.9745967140280872,0.4704448114165537,,10041.611502659938,3.0,56000.0,31300.0,0.185046262,0.217928715,291.0
2021-07-24,61.8,75.2,11.7,29.5,1.0033753554304945,0.9545205199993356,0.8980020318478532,,9698.695900632718,0.75,69100.0,41000.0,0.185046262,0.217928715,291.0
2021-07-25,63.3,78.3,6.7,29.5,1.004949713061221,0.9904047375588348,1.0862277626696064,,9448.486495772702,0.82,71100.0,36200.0,0.185046262,0.217928715,291.0
2021-07-26,68.1,66.0,5.1,29.5,1.0049325733472465,1.0283899907062477,1.5083990215930692,,9073.876916115389,1.6067,59100.0,33000.0,0.185046262,0.217928715,291.0
2021-07-27,62.1,86.3,5.9,29.4,1.0051293061580209,1.0237574848711055,0.9499738394475998,,8762.441940052762,1.7167,52500.0,29100.0,0.185046262,0.217928715,291.0
2021-07-28,59.5,79.5,12.1,29.3,1.0053226236740187,1.0282011276583392,1.227447777831084,,8555.12691929533,1.4033,53700.0,29600.0,0.185046262,0.217928715,291.0
2021-07-29,60.3,62.9,15.8,29.4,1.0047866334465576,1.0201095883598836,0.7297471695464393,,8402.717479986608,2.18,59500.0,34100.0,0.185046262,0.217928715,291.0
2021-07-30,57.0,91.2,10.3,29.3,1.003671826273946,1.021113940425636,0.8952904066020987,,8210.396617187333,1.1897,78100.0,45600.0,0.185046262,0.217928715,291.0
2021-07-31,59.0,85.6,12.0,29.4,1.0042046639449935,1.020192481245083,0.7744234699188498,,8049.86882149106,1.231,96500.0,60000.0,0.185046262,0.217928715,291.0
2021-08-01,58.7,79.7,6.8,29.5,1.0068849131415851,1.0248999216077588,1.0452033001979073,,7921.341558767333,1.3448,86500.0,50200.0,0.185046262,0.217928715,291.0
2021-08-02,58.8,74.6,5.1,29.6,1.007419874006194,1.0291308246984388,1.4562991446175368,,7803.354577400893,1.4931,77700.0,44100.0,0.185046262,0.217928715,291.0
2021-08-03,59.7,76.6,4.5,29.6,1.0081414126182544,1.0352661615698409,1.8934244338876,,7651.106251501778,2.2276,59200.0,33700.0,0.185046262,0.217928715,291.0
2021-08-04,62.8,68.9,5.5,29.6,1.0079566465809795,1.0245664313670235,1.0745994478224687,,7375.440102739789,1.8517,65900.0,37300.0,0.185046262,0.217928715,291.0
2021-08-05,60.0,81.7,11.0,29.3,1.0078259748933458,1.020184526093348,0.6695885750247863,,7171.39436460485,1.1103,72200.0,42000.0,0.185046262,0.217928715,291.0
2021-08-06,61.5,80.9,14.8,29.0,1.0072666821329086,1.0185667244450884,0.6940906818464183,,6967.655181812362,1.7179,90900.0,53600.0,0.185046262,0.217928715,291.0
2021-08-07,59.7,78.6,14.0,29.1,1.0080846673595154,1.017018359688001,0.4941557979776074,,6739.233479212417,1.3828,109600.0,69300.0,0.185046262,0.217928715,291.0
2021-08-08,60.0,80.9,16.2,29.2,1.0126336067658628,1.0289699886114845,1.1595780024505329,,6456.576767930144,1.175,119200.0,68600.0,0.185046262,0.217928715,291.0
2021-08-09,59.1,78.3,11.4,29.5,1.012214119271453,1.026924787891421,1.1144621200230167,,6065.912484209694,1.5321,95400.0,54600.0,0.185046262,0.217928715,291.0
2021-08-10,63.0,74.5,10.0,29.6,1.012512481850992,1.0111257234189308,1.1652935312656665,,5751.9205888956685,2.0036,84200.0,47800.0,0.185046262,0.217928715,291.0
2021-08-11,63.0,72.1,11.0,29.7,1.0125708687369896,1.01117817408042,1.1667782696267115,,5473.17239004874,1.9071,86100.0,49900.0,0.185046262,0.217928715,291.0
2021-08-12,66.7,55.6,14.8,29.7,1.0113846672998663,1.0101208576446477,1.4105233300602251,,5200.48920189878,1.075,89000.0,51600.0,0.185046262,0.217928715,291.0
2021-08-13,63.5,67.0,16.2,29.7,1.0104702547907756,1.0093057957968614,0.9692018159669424,,4948.990889761889,1.3893,104200.0,60400.0,0.185046262,0.217928715,291.0
2021-08-14,62.6,82.4,8.2,29.7,1.0110431220641265,1.0098169039806184,1.317078577749946,,4597.686117600148,1.7929,125100.0,78700.0,0.185046262,0.217928715,291.0
2021-08-15,62.1,83.3,10.9,29.5,1.0153466057836702,1.0136548897360618,1.6098649360752169,,4244.8947579728,1.5857,128100.0,72600.0,0.185046262,0.217928715,291.0
2021-08-16,57.1,81.1,13.6,29.7,1.0160679472791327,1.0142987627585776,2.005192541375644,,3981.779783683605,1.3679,111500.0,63200.0,0.185046262,0.217928715,291.0
2021-08-17,59.1,84.2,14.3,29.7,1.0172331187380728,1.0153385497907703,1.6459664166924322,,3659.486861299709,0.7381,97400.0,54900.0,0.185046262,0.217928715,291.0
2021-08-18,59.4,85.9,13.3,29.7,1.014725770033,1.013102971540924,1.217409971542844,,3448.55421197262,1.7964,100400.0,57900.0,0.185046262,0.217928715,291.0
2021-08-19,60.8,82.0,8.6,29.6,1.013999493555598,1.0124557052790533,1.2406082785632129,,3159.550729838147,1.5071,108800.0,63800.0,0.185046262,0.217928715,291.0
2021-08-20,64.1,76.5,7.1,29.6,1.012192532484833,1.0108444524539129,1.565413046208339,,2927.298047003053,0.9704,126400.0,74100.0,0.185046262,0.217928715,291.0
2021-08-21,62.5,90.8,5.6,29.6,1.013246326036841,1.0117847581267625,1.4248708234206615,,2650.3944040364363,0.863,138100.0,88000.0,0.185046262,0.217928715,291.0
2021-08-22,62.2,91.7,6.9,29.8,1.01950432443008,1.0173674433948372,1.4319324729205432,,2412.138734441074,1.5926,140700.0,83600.0,0.185046262,0.217928715,291.0
2021-08-23,61.6,77.6,7.4,30.0,1.0206042414524197,1.0183495424535534,1.4114079517632252,,2059.539831176867,1.25,125500.0,72300.0,0.185046262,0.217928715,291.0
2021-08-24,60.6,80.4,7.2,30.1,1.0239484532286585,1.0213340259523926,1.5962057161607637,,1809.210441541592,1.8231,115400.0,66900.0,0.185046262,0.217928715,291.0
2021-08-25,60.1,83.2,5.0,30.0,1.0269500162929543,1.0240133495856985,1.552770534071545,,1627.9809468478088,1.6158,120900.0,70300.0,0.185046262,0.217928715,291.0
2021-08-26,59.2,74.6,8.5,29.9,1.0235969835924243,1.0210231683082698,1.1348229632701674,,1441.2474770993515,1.08,127000.0,74200.0,0.185046262,0.217928715,291.0
2021-08-27,56.9,78.3,6.4,29.9,1.015804505408066,1.0140712030343066,1.591756866076715,,1223.3556082055154,1.3692,141900.0,83500.0,0.185046262,0.217928715,291.0
2021-08-28,59.2,75.6,4.8,30.0,1.0144283744332845,1.0128438160501982,1.0550392135814537,,1117.2291584267662,1.5808,154100.0,98200.0,0.185046262,0.217928715,291.0
2021-08-29,57.1,78.6,7.3,30.0,1.0188002271971894,1.0167454881269755,1.1081463380100902,,993.5196265145668,0.5125,152700.0,90400.0,0.185046262,0.217928715,291.0
2021-08-30,57.5,76.3,8.0,30.0,1.0156193772493949,1.0139076893724777,1.775439828625928,,879.591823341902,0.3667,151200.0,86100.0,0.185046262,0.217928715,291.0
2021-09-01,57.5,80.7,8.2,30.1,1.0113148253511726,1.0100671212428751,1.5771239020538026,,591.1133088276904,1.1731,123900.0,68200.0,0.185046262,0.217928715,291.0
2021-09-02,58.4,77.0,10.1,30.1,1.009674380216038,1.008603378085323,1.6361761528338292,,488.2404701946711,1.4308,116900.0,62200.0,0.185046262,0.217928715,291.0
2021-09-03,58.0,83.9,9.5,29.9,1.0078504811446043,1.0069758132731998,0.8195367666976081,,357.4106053061086,1.4423,126600.0,71500.0,0.185046262,0.217928715,291.0
2021-09-04,59.0,79.5,7.1,29.8,1.0075712576288312,1.0067267425034223,1.2524821497811898,,221.4610161187975,1.0808,125800.0,77200.0,0.185046262,0.217928715,291.0
2021-09-05,62.8,76.9,6.8,29.8,1.0105432508428422,1.009379356304393,1.9024034643339465,,136.13991666569643,2.0538,126300.0,71000.0,0.185046262,0.217928715,291.0
2021-09-06,68.2,73.7,3.8,29.9,1.010412838564505,1.0092631922543864,1.5836365064145084,,16.385911619136365,1.9846,111100.0,59500.0,0.185046262,0.217928715,291.0
2021-09-07,71.9,67.2,4.7,29.8,1.0104910075567852,1.009333187041922,1.2494000958744258,,-86.94937194036007,2.396,102200.0,53400.0,0.185046262,0.217928715,291.0
2021-09-08,71.1,54.0,9.6,29.6,1.0098230278738574,1.0087371981755795,1.5104521724387374,,-185.2744683251891,2.216,111100.0,59000.0,0.185046262,0.217928715,291.0
2021-09-09,66.8,79.0,7.3,29.4,1.0077931347593885,1.0069255515920512,1.1677704293410247,,-291.6297780329231,1.1208,118300.0,63700.0,0.185046262,0.217928715,291.0
2021-09-10,65.5,85.2,9.2,29.4,1.0065454792185893,1.0058120298910869,1.013600845354476,,-388.8166328993077,1.1625,127400.0,69400.0,0.185046262,0.217928715,291.0
2021-09-11,64.0,80.5,10.7,29.6,1.0066356247025403,1.0058925809471642,1.3858148391914689,,-477.36000054460425,1.5043,128400.0,77300.0,0.185046262,0.217928715,291.0
2021-09-12,58.6,82.0,6.0,29.7,1.0101864129282478,1.0090621849134949,1.6239592771210822,,-542.5358747872622,1.2958,136100.0,76400.0,0.185046262,0.217928715,291.0
2021-09-13,58.3,82.6,8.3,29.7,1.0103549780154844,1.0092128654010206,0.9758513886549448,,-614.998419241481,1.3458,115200.0,64100.0,0.185046262,0.217928715,291.0
2021-09-14,56.5,96.3,6.3,29.6,1.0109772029410324,1.009768526022505,1.5814652220683751,,-705.0393207606477,0.7208,99900.0,54500.0,0.185046262,0.217928715,291.0
2021-09-15,59.4,83.0,6.4,29.6,1.010206376147015,1.0090806547350333,1.224350311986958,,-752.9236587059017,1.5958,111700.0,58600.0,0.185046262,0.217928715,291.0
2021-09-16,60.9,76.6,6.5,29.7,1.0089532869628324,1.0079622153632934,1.3917027483230042,,-816.0675813174228,1.7292,118100.0,63200.0,0.185046262,0.217928715,291.0
2021-09-17,60.0,78.0,8.2,29.6,1.0067756763514295,1.0060183716397884,1.5966591070619134,,-902.2361366082132,1.5333,147400.0,80400.0,0.185046262,0.217928715,291.0
2021-09-18,62.9,78.8,5.3,29.6,1.007173228431701,1.0063733701702982,1.7168881488018914,,-968.6728941432872,1.5417,154100.0,94200.0,0.185046262,0.217928715,291.0
2021-09-19,59.2,80.7,7.5,29.6,1.010445258579093,1.0092945914687064,1.6558166252902224,,-1059.5099285997126,0.8292,162300.0,93000.0,0.185046262,0.217928715,291.0
2021-09-20,56.7,76.3,7.0,29.9,1.0101416132753835,1.0090237178243395,1.6442557685958827,,-1188.9643536291603,1.7348,137100.0,76900.0,0.185046262,0.217928715,291.0
2021-09-21,57.8,80.7,7.9,30.1,1.010473237367135,1.0093199940478708,1.8916670395521864,,-1317.8465432229452,1.6435,109200.0,60700.0,0.185046262,0.217928715,291.0
2021-09-22,58.7,77.7,11.0,30.0,1.0095801865266285,1.0085228741853758,1.507994108573744,,-1485.574092002603,1.7435,115700.0,65500.0,0.185046262,0.217928715,291.0
2021-09-23,60.0,76.2,12.6,29.7,1.008484750044869,1.0075450081146695,1.5993536518331948,,-1669.6594910469605,1.4857,125900.0,68200.0,0.185046262,0.217928715,291.0
2021-09-24,61.0,82.1,11.8,29.6,1.0071167571512103,1.0063237388587347,1.5158829556984217,,-1855.8878831309091,1.8304,149800.0,82700.0,0.185046262,0.217928715,291.0
2021-09-25,64.8,81.2,6.2,29.6,1.007217627261625,1.0065445525967285,0.9169505799463504,,-1994.5839947448744,0.587,156100.0,97000.0,0.185046262,0.217928715,291.0
2021-09-26,62.4,77.9,10.8,29.5,1.0109969990408332,1.0097885104540287,2.0768001262708022,,-2146.056494260851,1.4522,166800.0,97100.0,0.185046262,0.217928715,291.0
2021-09-27,57.8,76.0,18.0,29.4,1.0106092503098008,1.009442518985669,1.7390151282972632,,-2306.100761552221,1.3739,139400.0,82200.0,0.185046262,0.217928715,291.0
2021-09-28,54.1,84.0,14.1,29.6,1.0109883899459575,1.0097812775036077,1.6156984886046826,,-2443.518658912474,1.1136,108800.0,62400.0,0.185046262,0.217928715,291.0
2021-09-29,49.2,80.1,14.3,29.7,1.0097504938867747,1.0086761325663445,1.5908553457518615,,-2667.975628958289,1.3045,113500.0,65300.0,0.185046262,0.217928715,291.0
2021-09-30,53.6,88.6,16.6,29.6,1.008172265948234,1.007267019255606,1.5296869494886984,,-2922.129785682744,0.5091,125700.0,71300.0,0.185046262,0.217928715,291.0
2021-10-01,54.7,77.7,16.0,29.4,1.007164562134449,1.00636729583038,1.3953318359772764,,-3172.011764117956,1.0909,140100.0,77500.0,0.185046262,0.217928715,291.0
2021-10-02,50.3,88.9,11.5,29.1,1.006783848417096,1.0060274217648029,1.7201329239803322,,-3422.1166265143843,0.2864,139000.0,88200.0,0.185046262,0.217928715,291.0
2021-10-03,51.3,80.7,15.7,29.0,1.0099474750190225,1.0088526203133583,1.7897561437976974,,-3630.25636815965,1.1476,113900.0,67300.0,0.185046262,0.217928715,291.0
2021-10-04,52.0,86.0,12.5,29.3,1.0089502074033616,1.0079622236149717,2.007887933246451,,-3849.284491737377,1.0952,133600.0,77700.0,0.185046262,0.217928715,291.0
2021-10-05,50.9,90.2,16.2,29.2,1.0090907290488134,1.0080878627753629,1.9551097898338123,,-4052.437500324104,0.8,103500.0,59700.0,0.185046262,0.217928715,291.0
2021-10-06,53.3,75.0,11.9,29.7,1.008167153309963,1.007263214605505,2.110621715550625,,-4265.484529958088,1.5905,98600.0,58500.0,0.185046262,0.217928715,291.0
2021-10-07,59.4,85.1,9.5,29.9,1.0072334688923084,1.0064294979942836,1.6310275723358054,,-4477.399040656302,0.6905,118700.0,66800.0,0.185046262,0.217928715,291.0
2021-10-08,58.1,94.0,6.5,30.0,1.0056785815000846,1.0050409676433756,1.57269847331334,,-4872.412722438224,0.4857,146200.0,80800.0,0.185046262,0.217928715,291.0
2021-10-09,58.1,88.7,3.8,30.0,1.0052231840531658,1.0046343204451498,1.8476231621195065,,-5122.883760500196,1.2524,151400.0,95600.0,0.185046262,0.217928715,291.0
2021-10-10,54.8,81.8,8.6,30.1,1.00771742316667,1.00686195358433,2.459089147011906,,-5347.825321674112,1.0857,162000.0,96600.0,0.185046262,0.217928715,291.0
2021-10-11,50.7,83.4,9.2,30.1,1.0108281699473711,1.0096403190730394,2.148098188277293,,-5632.851007774271,1.0381,137000.0,79900.0,0.185046262,0.217928715,291.0
2021-10-12,52.9,88.2,10.0,29.9,1.0100009684118652,1.0089017247406258,1.909958829778101,,-5882.148897023215,1.0667,103900.0,61400.0,0.185046262,0.217928715,291.0
2021-10-13,53.5,88.0,7.9,30.0,1.0094864064367914,1.0084423210406728,1.6049379000760415,,-6110.191997484986,0.819,109800.0,65100.0,0.185046262,0.217928715,291.0
2021-10-14,55.3,77.7,13.2,29.8,1.0082478124490188,1.0073362081564865,1.1155274166207962,,-6500.591107139634,1.0286,123000.0,69700.0,0.185046262,0.217928715,291.0
2021-10-15,50.2,75.5,7.8,29.8,1.0065167628222766,1.005790192649087,1.0981435835980435,,-6845.372061421795,0.64,159100.0,89700.0,0.185046262,0.217928715,291.0
2021-10-16,51.0,80.8,6.2,29.8,1.0063872600587522,1.0056745975970225,1.0943286380744228,,-7006.884432503133,0.9316,157600.0,101200.0,0.185046262,0.217928715,291.0
2021-10-17,55.5,87.9,10.2,29.6,1.0098197060022192,1.0087405450489564,1.4890627308649167,,-7156.641484624519,0.7263,170400.0,101200.0,0.185046262,0.217928715,291.0
2021-10-18,55.9,94.6,10.3,29.6,1.007818155377887,1.0069528818457525,1.2344385053776394,,-7314.628841884253,0.4333,143900.0,84600.0,0.185046262,0.217928715,291.0
2021-10-19,61.9,92.7,15.8,29.4,1.0071259893617608,1.0063347234324618,1.0950408984368003,,-7470.069318958504,0.6474,109500.0,65800.0,0.185046262,0.217928715,291.0
2021-10-20,53.9,90.2,11.6,29.1,1.0063259048521016,1.0056201421099469,1.094326060454713,,-7580.134169024559,0.8737,116000.0,69700.0,0.185046262,0.217928715,291.0
2021-10-21,45.6,73.2,14.6,29.4,1.0054952928703318,1.0048782663356628,1.030520004068332,,-7999.593238586448,0.9684,129900.0,77300.0,0.185046262,0.217928715,291.0
2021-10-22,48.2,80.1,14.6,29.7,1.0041185133985226,1.0036485004475968,0.9358021790557371,,-8266.692875631752,0.8526,172500.0,103200.0,0.185046262,0.217928715,291.0
2021-10-23,50.0,76.9,10.7,29.9,1.004392380925741,1.0038931649975618,1.3871604864041431,,-8524.454655016532,0.5684,175900.0,116800.0,0.185046262,0.217928715,291.0
2021-10-24,52.7,81.6,14.1,29.6,1.0076387837359193,1.0067931322887416,1.4801572145511126,,-8777.726898363668,0.8,182600.0,113900.0,0.185046262,0.217928715,291.0
2021-10-25,51.7,83.4,12.6,29.6,1.0058003904472077,1.0051510111764776,0.7086739876381167,,-9148.661795212329,0.7947,153400.0,93800.0,0.185046262,0.217928715,291.0
2021-10-26,53.4,88.2,15.2,29.6,1.0059920816212768,1.0053223063896517,0.9426714172114116,,-9371.13417161422,0.6056,124000.0,77300.0,0.185046262,0.217928715,291.0
2021-10-27,58.5,80.8,20.1,29.6,1.0056788192317023,1.0050425276093131,0.9756748349167524,,-9753.90388950789,0.5211,139800.0,87300.0,0.185046262,0.217928715,291.0
2021-10-28,57.3,78.1,17.6,29.3,1.0054776699791494,1.0048628922792764,1.1812197826680704,,-10030.536505588663,0.3105,158300.0,98600.0,0.185046262,0.217928715,291.0
2021-10-29,53.8,84.0,16.5,29.0,1.0055780031910428,1.0049525736354388,0.7763680437349739,,-10320.266730863388,0.3842,201000.0,129900.0,0.185046262,0.217928715,291.0
2021-10-30,48.6,87.0,11.7,29.0,1.0069732830198426,1.006199084994579,0.9412569508811576,,-10838.81670033423,0.5889,195700.0,139800.0,0.185046262,0.217928715,291.0
2021-10-31,49.2,85.0,18.8,28.8,1.0091666927236105,1.0081586669238676,0.9313046313057848,,-11348.225830362917,0.5294,199600.0,126100.0,0.185046262,0.217928715,291.0
2021-11-01,46.8,82.4,17.5,28.9,1.0087989325563376,1.0079988512096048,0.5737745279819344,,-11778.965666822578,0.5471,152000.0,83800.0,0.185046262,0.217928715,291.0
2021-11-02,43.3,85.2,7.0,29.1,1.0079233636114109,1.0072426985974208,0.6287087088326282,,-12270.78900725147,0.5353,111100.0,54900.0,0.185046262,0.217928715,291.0
2021-11-03,43.9,88.8,8.0,29.3,1.0077645485977655,1.0071100427157154,0.780145060482298,,-12865.112781475636,0.3765,108300.0,54300.0,0.185046262,0.217928715,291.0
2021-11-04,42.0,79.2,9.5,29.6,1.0070554878147755,1.0062729741911909,0.5685550139730685,,-13300.290192960802,0.175,117000.0,58700.0,0.185046262,0.217928715,291.0
2021-11-05,41.7,89.7,9.8,29.9,1.0062442383545651,1.0055482729128762,0.74047156512422,,-13704.743830444886,,145100.0,69800.0,0.185046262,0.217928715,291.0
2021-11-06,50.7,83.3,16.5,29.8,1.00781836040983,1.0069547038826825,1.150114403850096,,-14418.890436269246,,120000.0,64500.0,0.185046262,0.217928715,291.0
2021-11-07,47.9,74.3,16.9,29.8,1.0101859110243456,1.0090700903659051,1.2213810102024083,,-15020.830605087389,,149600.0,80500.0,0.185046262,0.217928715,291.0
2021-11-08,46.8,88.8,9.7,29.8,1.008470800343769,1.0075378680287104,1.4621709217928274,,-15436.767538054884,,123700.0,66400.0,0.185046262,0.217928715,291.0
2021-11-09,54.0,88.7,15.0,29.8,1.007980582496181,1.007099987851081,1.4770112122045769,,-15822.367490745468,,89000.0,45200.0,0.185046262,0.217928715,291.0
2021-11-10,51.6,90.7,5.3,29.8,1.0074171228297977,1.0065966475884145,1.8926336492448368,,-16160.66599277992,0.05,92600.0,45100.0,0.185046262,0.217928715,291.0
2021-11-11,51.4,92.8,6.4,29.8,1.0061835170648008,1.005494513463371,1.3227094617618695,,-16439.231315818754,0.2167,112100.0,55600.0,0.185046262,0.217928715,291.0
2021-11-12,51.5,88.0,15.7,29.4,1.0058460006475431,1.005463795008577,1.2065246296551573,,-16895.20112817985,0.3563,134900.0,64900.0,0.185046262,0.217928715,291.0
2021-11-13,51.4,84.1,10.1,29.6,1.0075448608620894,1.0070965891768389,1.676350835034115,,-17711.058582628546,0.2941,111500.0,61200.0,0.185046262,0.217928715,291.0
2021-11-14,50.1,88.4,5.0,29.9,1.0104181243009522,1.009846172295769,2.238640625890005,,-18339.90055360776,0.2529,148800.0,82600.0,0.185046262,0.217928715,291.0
2021-11-15,48.5,92.8,4.4,30.0,1.0088976931449107,1.0083352823620952,1.7011794026188043,,-18650.83881463757,0.3353,123100.0,67600.0,0.185046262,0.217928715,291.0
2021-11-16,48.7,94.7,8.6,29.8,1.0091277209685106,1.008546991989922,1.727166611095356,,-18992.531088909764,0.34,93300.0,49300.0,0.185046262,0.217928715,291.0
2021-11-17,47.3,80.2,13.6,29.9,1.0086754841164915,1.0081312142992995,1.6277048430612169,,-19374.16713515333,0.5,88800.0,44300.0,0.185046262,0.217928715,291.0
2021-11-18,50.6,86.4,14.3,30.0,1.007813538806668,1.007456285798191,1.877267269569008,,-19703.22505431547,0.36,109600.0,55600.0,0.185046262,0.217928715,291.0
2021-11-19,52.6,86.2,10.6,30.0,1.0070016848566716,1.0066920953094771,1.7377417532391268,,-19992.13198100869,0.16,137000.0,63100.0,0.185046262,0.217928715,291.0
2021-11-20,49.4,79.4,11.3,29.9,1.0087460741459848,1.0077849363718043,1.6486208052869773,,-20920.55872916008,0.16,112600.0,60500.0,0.185046262,0.217928715,291.0
2021-11-21,40.4,78.7,10.2,29.8,1.011912165897375,1.011111553857424,1.7553532034171213,,-21581.639894747863,0.32,146500.0,83100.0,0.185046262,0.217928715,291.0
2021-11-22,38.6,87.5,6.9,30.1,1.0112643293983696,1.010567029137175,1.7974998451776782,,-22185.01175577703,0.3933,124700.0,68300.0,0.185046262,0.217928715,291.0
2021-11-23,42.4,88.5,5.4,30.1,1.011050563110558,1.0104106418261116,1.840091479624408,,-22520.66920157834,0.4,89700.0,44700.0,0.185046262,0.217928715,291.0
2021-11-24,43.8,86.6,7.6,29.8,1.0101917338568749,1.0095999460079763,1.6648420073496937,,-22893.86607071457,0.12,88700.0,42400.0,0.185046262,0.217928715,291.0
2021-11-25,37.1,78.2,9.0,29.7,1.009371236032182,1.0087492657616668,1.2747296218428168,,-23462.81024196276,0.36,110200.0,53300.0,0.185046262,0.217928715,291.0
2021-11-26,40.4,81.9,18.2,29.0,1.0079742060279002,1.007095832919958,1.110047254734567,,-23795.51249775141,0.26,137500.0,62400.0,0.185046262,0.217928715,291.0
2021-11-27,36.2,79.5,19.0,29.1,1.0095891552066587,1.0085391867511455,1.3783406122923456,,-24736.45161319613,0.1867,113100.0,60400.0,0.185046262,0.217928715,291.0
2021-11-28,29.6,82.2,7.6,29.4,1.0132620203738445,1.011821797161663,1.4506067518005592,,-25650.45782889825,0.3467,143400.0,81800.0,0.185046262,0.217928715,291.0
2021-11-29,31.0,93.7,9.3,29.6,1.0116000502927571,1.0103367105859258,1.6698989021411976,,-26386.7860832476,0.3133,130800.0,74800.0,0.185046262,0.217928715,291.0
2021-11-30,49.0,87.5,19.0,29.4,1.0110280656060926,1.0098257058449316,1.6537418282100136,,-26727.86167448072,0.22,84500.0,46600.0,0.185046262,0.217928715,291.0
2021-12-01,42.8,81.5,16.7,29.1,1.0094801993504798,1.0084424696554366,1.6889975393724592,,-27101.24602152649,0.3,79300.0,41600.0,0.185046262,0.217928715,291.0
2021-12-02,33.5,76.7,10.4,29.5,1.0083818926336907,1.0074609714665643,1.327009678851648,,-27472.80970053681,0.34,92200.0,48900.0,0.185046262,0.217928715,291.0
2021-12-03,40.0,94.8,10.7,29.3,1.0064187577582646,1.005706470690759,1.4822687434753827,,-28107.40554898912,0.2071,109200.0,52900.0,0.185046262,0.217928715,291.0
2021-12-04,40.7,85.7,19.1,29.0,1.00672668064239,1.0059817483757298,1.0069419226823435,,-29109.567529635617,0.2857,99600.0,53700.0,0.185046262,0.217928715,291.0
2021-12-05,40.1,88.4,12.5,29.4,1.0096486637871585,1.0085934818737912,1.695381093727439,,-30071.50695356767,0.15,119900.0,70500.0,0.185046262,0.217928715,291.0
2021-12-06,36.1,93.8,9.3,29.4,1.0079182937255953,1.0070469880392428,1.3185088457993992,,-30826.75746569837,0.1429,103100.0,62900.0,0.185046262,0.217928715,291.0
2021-12-07,38.6,85.3,16.3,29.0,1.0081972001591706,1.0072963737516187,1.6222076074119518,64.30696427090088,-31128.075765355512,0.0846,67300.0,36900.0,0.185046262,0.217928715,291.0
2021-12-08,40.7,81.7,24.1,28.7,1.007365119539022,1.0065527283584277,1.0862801372254365,27.787409080238948,-31844.45148821643,0.1786,71600.0,39800.0,0.185046262,0.217928715,291.0
2021-12-09,41.7,88.2,15.2,29.1,1.0074542638693815,1.0066324887405893,1.2810390279893986,1.0033314260571515,-32242.294310381,0.2571,75500.0,41800.0,0.185046262,0.217928715,291.0
2021-12-10,39.1,86.9,13.9,29.2,1.005717421872859,1.005080085496696,1.0128003318062209,1.0025472115313985,-32619.60243275361,0.2643,91400.0,49800.0,0.185046262,0.217928715,291.0
2021-12-11,41.0,91.8,11.5,29.6,1.0056623537776386,1.0050309094380532,1.3476438056829012,1.0025224628381926,-33665.538348436115,0.1857,82700.0,49000.0,0.185046262,0.217928715,291.0
2021-12-12,52.8,88.4,15.5,29.7,1.008257341019873,1.0073505422804951,1.897408149783564,1.0036946998167546,-34702.74328779012,0.2571,96600.0,57600.0,0.185046262,0.217928715,291.0
2021-12-13,51.2,87.6,13.3,29.8,1.006586954197187,1.0058575061463122,2.5860565728198406,1.0029404099233057,-35570.48971469328,0.25,84500.0,52000.0,0.185046262,0.217928715,291.0
2021-12-14,48.7,95.1,7.8,29.9,1.0059939714843835,1.0053275059935691,2.7447946081821035,1.0026727006136265,-35989.721829182694,0.15,69300.0,39100.0,0.185046262,0.217928715,291.0
2021-12-15,50.3,78.4,12.8,30.0,1.0055641105865452,1.0049433050697656,2.5956803680772387,33.879250049870365,-36923.778153548665,0.1214,73800.0,41800.0,0.185046262,0.217928715,291.0
2021-12-16,45.4,90.9,4.8,30.3,1.0045667054053158,1.004051763800841,2.0556597645646253,20.19179382610023,-37506.32773386304,0.1071,79800.0,44900.0,0.185046262,0.217928715,291.0
