Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2020-09-28,53.0,91.5,5.8,29.3,1.169880224185908,,,,,1.3091,83200.0,45400.0,0.167840985,0.196509808,584.0
2020-09-29,55.5,85.3,5.8,29.3,1.182211630328545,,,,,1.1409,65000.0,34800.0,0.167840985,0.196509808,584.0
2020-09-30,53.5,92.8,9.9,29.0,1.1890618738182204,,,,,0.4636,72900.0,39400.0,0.167840985,0.196509808,584.0
2020-10-01,49.5,89.3,8.0,28.8,1.1618154787673771,,,,,0.9318,62100.0,30100.0,0.167840985,0.196509808,584.0
2020-10-02,50.4,98.1,18.2,28.5,1.1139636502203702,,,,,0.2364,86000.0,42100.0,0.167840985,0.196509808,584.0
2020-10-03,51.1,98.1,15.7,28.5,1.2260331878742774,,,,,0.53,84500.0,49800.0,0.167840985,0.196509808,584.0
2020-10-04,48.2,95.1,16.8,28.4,1.2066572393917916,,,,,0.3667,85000.0,43600.0,0.167840985,0.196509808,584.0
2020-10-05,51.9,94.7,12.9,28.8,1.157100158680481,,,,,0.9667,66000.0,35600.0,0.167840985,0.196509808,584.0
2020-10-06,52.5,94.5,18.1,28.9,1.2450598940905877,,,,,0.8048,50500.0,26500.0,0.167840985,0.196509808,584.0
2020-10-07,51.6,88.1,12.2,29.2,1.2735863830766792,,,,,1.1667,48400.0,27700.0,0.167840985,0.196509808,584.0
2020-10-08,55.3,88.7,12.3,29.2,1.22852037422284,,,,,0.8333,54100.0,28100.0,0.167840985,0.196509808,584.0
2020-10-09,48.3,87.3,10.0,29.4,1.1811149165235808,,,,,0.6905,66400.0,33800.0,0.167840985,0.196509808,584.0
2020-10-10,47.9,87.3,12.4,29.6,1.179199111064264,,,,,0.6476,71200.0,41300.0,0.167840985,0.196509808,584.0
2020-10-11,50.1,80.0,7.0,29.6,1.2632797590302602,,,,,0.9905,73500.0,37300.0,0.167840985,0.196509808,584.0
2020-10-12,48.6,91.3,7.0,29.4,1.2849969113242503,,,,,0.4619,56900.0,28700.0,0.167840985,0.196509808,584.0
2020-10-13,47.4,87.2,9.8,29.2,1.2588347832495626,,,,,0.1,42500.0,23100.0,0.167840985,0.196509808,584.0
2020-10-14,49.5,86.1,14.0,29.5,1.2350805166083707,,,,,,43300.0,24400.0,0.167840985,0.196509808,584.0
2020-10-15,46.5,82.8,10.4,29.6,1.3032379515670671,,,,,,43200.0,19900.0,0.167840985,0.196509808,584.0
2020-10-16,47.0,87.1,6.9,29.6,1.2122261936470888,,,,,0.7533,62900.0,31300.0,0.167840985,0.196509808,584.0
2020-10-17,47.4,89.0,7.5,29.5,1.2242107226263317,,,,,0.5526,67300.0,37800.0,0.167840985,0.196509808,584.0
2020-10-18,46.7,85.8,3.9,29.5,1.4014359772538805,,,,,0.4895,65100.0,31000.0,0.167840985,0.196509808,584.0
2020-10-19,52.0,77.6,11.8,29.2,1.5095403593957013,,,,,0.8105,46600.0,22300.0,0.167840985,0.196509808,584.0
2020-10-20,56.7,91.5,13.2,28.8,1.4853050272785555,,,,,0.6421,35900.0,18800.0,0.167840985,0.196509808,584.0
2020-10-21,55.2,98.1,9.0,28.8,1.4685972838992951,,,,,0.2632,37600.0,21600.0,0.167840985,0.196509808,584.0
2020-10-22,50.0,89.5,7.0,29.1,1.4354398542590008,,,,,0.5263,38300.0,18600.0,0.167840985,0.196509808,584.0
2020-10-23,50.0,89.5,9.5,29.1,1.1707841164388024,,,,,0.4632,52700.0,27300.0,0.167840985,0.196509808,584.0
2020-10-24,51.8,91.7,14.3,28.8,1.25318341232854,,,,,0.1684,61700.0,37600.0,0.167840985,0.196509808,584.0
2020-10-25,48.0,81.4,9.8,28.7,1.5073608171130224,,,,,0.5737,62800.0,29500.0,0.167840985,0.196509808,584.0
2020-10-26,47.6,88.5,12.3,28.8,1.470947555776004,,,,,0.5526,41000.0,19200.0,0.167840985,0.196509808,584.0
2020-10-27,48.6,91.4,13.5,28.8,1.3283982504348573,,,,,0.3526,31300.0,15700.0,0.167840985,0.196509808,584.0
2020-10-28,46.6,86.6,12.8,28.9,1.3615091704405966,,,,,0.4842,34500.0,18500.0,0.167840985,0.196509808,584.0
2020-10-29,53.6,86.1,12.7,29.2,1.2918226611571637,,,,,0.2105,38000.0,18200.0,0.167840985,0.196509808,584.0
2020-10-30,56.4,94.4,11.6,29.3,1.0879260537048845,,,,,0.3,59400.0,30300.0,0.167840985,0.196509808,584.0
2020-10-31,52.9,89.2,17.9,29.1,1.084711880712527,,,,,0.1765,72400.0,46600.0,0.167840985,0.196509808,584.0
2020-11-01,55.8,90.8,16.9,28.9,1.432563788501227,,,,,0.2353,71700.0,37100.0,0.167840985,0.196509808,584.0
2020-11-02,52.4,83.1,19.9,29.0,1.2661778051383532,,,,,0.5647,40400.0,18700.0,0.167840985,0.196509808,584.0
2020-11-03,43.7,84.5,10.6,29.4,1.2994519523898231,,,,,0.4941,30900.0,12900.0,0.167840985,0.196509808,584.0
2020-11-04,42.6,86.5,4.4,29.8,1.3102373013999902,,,,,0.5471,31400.0,13300.0,0.167840985,0.196509808,584.0
2020-11-05,43.3,87.6,3.3,30.0,1.278713560729333,,,,,0.5294,24600.0,11100.0,0.167840985,0.196509808,584.0
2020-11-06,41.2,88.3,11.4,29.6,1.1116275904062929,,,,,0.5059,34600.0,15900.0,0.167840985,0.196509808,584.0
2020-11-07,47.7,96.7,10.5,29.4,1.1375906432403822,,,,,0.5118,38100.0,22400.0,0.167840985,0.196509808,584.0
2020-11-08,49.7,100.0,9.7,29.3,1.3247119153807507,,,,,0.2412,38400.0,19700.0,0.167840985,0.196509808,584.0
2020-11-09,54.6,95.1,9.8,29.4,1.2156646441405592,,,,,0.2588,21700.0,11000.0,0.167840985,0.196509808,584.0
2020-11-10,52.3,91.4,6.8,29.5,1.2246317980882382,,,,,0.4929,16300.0,8300.0,0.167840985,0.196509808,584.0
2020-11-11,52.3,91.2,14.4,28.1,1.2060102152736645,,,,,0.3059,13700.0,6300.0,0.167840985,0.196509808,584.0
2020-11-12,49.4,87.0,12.9,29.2,1.2587107956763388,,,,,0.1,15500.0,7100.0,0.167840985,0.196509808,584.0
2020-11-13,48.8,86.2,10.3,29.2,1.0811017336425044,,,,,0.3,22500.0,9800.0,0.167840985,0.196509808,584.0
2020-11-14,52.8,93.2,15.8,29.0,1.0351626844252926,,,,,0.1,19800.0,9600.0,0.167840985,0.196509808,584.0
2020-11-15,48.1,87.6,13.8,28.7,1.2040851855039256,,,,,0.3176,24300.0,10200.0,0.167840985,0.196509808,584.0
2020-11-16,49.3,92.3,16.4,29.2,0.9987538813857888,,,,,0.36,18200.0,8200.0,0.167840985,0.196509808,584.0
2020-11-17,53.2,90.1,13.0,29.4,0.9659063861638614,,,,,0.2533,14000.0,6300.0,0.167840985,0.196509808,584.0
2020-11-18,51.5,85.7,17.5,29.3,0.8778135548982513,,,,,0.3333,10400.0,4300.0,0.167840985,0.196509808,584.0
2020-11-19,44.7,81.4,15.6,29.7,0.7556675592441701,,,,,0.28,13400.0,6000.0,0.167840985,0.196509808,584.0
2020-11-20,45.1,93.3,10.2,29.8,0.8113646332189279,,,,,0.2133,19400.0,8200.0,0.167840985,0.196509808,584.0
2020-11-21,49.1,92.9,12.9,29.6,0.6997923365522306,,,,,0.2667,17100.0,7200.0,0.167840985,0.196509808,584.0
2020-11-22,46.1,94.4,5.4,29.6,0.9467984889343352,,,,,0.3533,19700.0,7700.0,0.167840985,0.196509808,584.0
2020-11-23,46.7,90.3,6.9,29.6,0.6952581868792505,,,,,0.3,15100.0,6000.0,0.167840985,0.196509808,584.0
2020-11-24,50.7,89.5,11.4,29.3,0.8894885815524517,,,,,0.34,10100.0,4200.0,0.167840985,0.196509808,584.0
2020-11-25,46.5,91.6,7.2,29.2,0.7960798573018298,,,,,0.12,11100.0,4400.0,0.167840985,0.196509808,584.0
2020-11-26,39.5,90.5,3.7,29.5,0.7217290514654233,,,,,0.2933,14500.0,6200.0,0.167840985,0.196509808,584.0
2020-11-27,33.5,96.5,7.8,29.4,0.6022850164509812,19.348691088977557,,,,0.2467,22100.0,9600.0,0.167840985,0.196509808,584.0
2020-11-28,45.0,100.0,9.9,29.4,0.7843394754893206,12.965921835775864,,,,0.1733,21100.0,9100.0,0.167840985,0.196509808,584.0
2020-11-29,38.0,90.5,5.0,29.6,0.8927424778582757,1.0207844933767765,,,,0.12,23300.0,8800.0,0.167840985,0.196509808,584.0
2020-11-30,44.8,99.2,11.7,29.6,0.935432911857481,9.638838649744793,,,,0.1467,17000.0,6700.0,0.167840985,0.196509808,584.0
2020-12-01,41.6,83.0,6.8,29.6,0.7897874607696809,1.012539593733207,,,,0.3067,13900.0,5700.0,0.167840985,0.196509808,584.0
2020-12-02,42.6,88.4,5.8,29.4,0.914859919264674,1.0245116480943988,,,,0.1667,14300.0,5700.0,0.167840985,0.196509808,584.0
2020-12-03,39.4,95.5,8.6,28.5,0.9061957349699818,1.0209060354659476,,,,0.0643,21100.0,9000.0,0.167840985,0.196509808,584.0
2020-12-04,38.1,86.0,13.6,28.3,0.8710195665558049,1.0195212726454614,,,,0.1429,28800.0,12100.0,0.167840985,0.196509808,584.0
2020-12-05,37.7,96.2,11.5,28.5,0.894660783519218,5.422780579683874,,,,0.2286,29200.0,12800.0,0.167840985,0.196509808,584.0
2020-12-06,37.8,94.6,4.3,28.9,1.132026595510804,6.5172834575382765,,,,0.2714,33300.0,13500.0,0.167840985,0.196509808,584.0
2020-12-07,35.8,98.7,4.4,28.8,1.1857053773498891,1.0098310258287058,,,,0.1571,24700.0,10100.0,0.167840985,0.196509808,584.0
2020-12-08,38.7,94.0,10.1,28.9,1.2511955869775155,13.005324860217565,,,235376.13819657487,0.1,17900.0,7400.0,0.167840985,0.196509808,584.0
2020-12-09,40.2,90.6,10.6,29.0,1.258269856482684,6.980089915884997,,,235357.05149788887,,19100.0,8200.0,0.167840985,0.196509808,584.0
2020-12-10,45.3,93.3,13.0,28.7,1.0835648788120136,1.0175508936854205,,,235333.9465468477,,27100.0,12300.0,0.167840985,0.196509808,584.0
2020-12-11,46.4,97.8,7.7,28.5,1.1538087562193635,1.0156291495898215,,,235311.84615889532,,39800.0,19400.0,0.167840985,0.196509808,584.0
2020-12-12,42.4,93.6,11.0,28.9,1.108649694960905,8.953334554933319,,,235234.49480106236,,34600.0,16600.0,0.167840985,0.196509808,584.0
2020-12-13,46.8,95.4,13.3,28.8,1.4047531875129835,5.3553353376906365,,,235231.48111179605,,37600.0,16100.0,0.167840985,0.196509808,584.0
2020-12-14,48.1,86.2,11.7,28.8,1.53238830490488,1.0088731175863417,,,235227.96514098547,,26700.0,12200.0,0.167840985,0.196509808,584.0
2020-12-15,46.0,86.5,9.6,28.9,1.416312589355964,9.43375670990014,,,235173.71873419336,,24900.0,11400.0,0.167840985,0.196509808,584.0
2020-12-16,46.3,91.5,14.1,29.0,1.2449479544927198,2.410831830717329,,,234915.0437388423,,25100.0,11700.0,0.167840985,0.196509808,584.0
2020-12-17,46.6,91.2,11.4,29.2,1.20483715684573,1.7035336172974482,,,234644.17048847603,,40400.0,18000.0,0.167840985,0.196509808,584.0
2020-12-18,52.7,96.1,21.0,29.0,1.0987293966224565,2.0169400934857467,,,234568.325975276,,57600.0,24900.0,0.167840985,0.196509808,584.0
2020-12-19,48.0,86.7,14.1,28.9,1.1395342443494412,6.258112754847411,,,234074.9420007532,,57600.0,25100.0,0.167840985,0.196509808,584.0
2020-12-20,44.2,83.4,10.4,29.2,1.3877256500653952,8.064203607708912,,,233931.2894790631,,51600.0,19500.0,0.167840985,0.196509808,584.0
2020-12-21,51.1,98.4,12.3,29.0,1.276215980210043,6.114787345460058,,,233751.9749677225,,32700.0,14800.0,0.167840985,0.196509808,584.0
2020-12-22,48.8,97.9,8.8,29.1,1.3548273527694252,4.7248922422138255,,,233515.4003603237,,22600.0,12000.0,0.167840985,0.196509808,584.0
2020-12-23,48.3,97.9,12.2,28.9,1.0181972266605508,1.2198380141124976,,,233294.3964808005,,22600.0,12300.0,0.167840985,0.196509808,584.0
2020-12-24,38.0,80.1,13.5,29.5,0.7857706775516659,1.8393660810808976,,,233202.47895818052,,16800.0,8700.0,0.167840985,0.196509808,584.0
2020-12-25,35.6,81.4,8.3,29.8,1.2306292824439973,3.4662611952094604,,,233202.47895818052,,6600.0,3200.0,0.167840985,0.196509808,584.0
2020-12-26,43.8,95.9,15.0,29.3,1.4813205937103135,4.240659450424595,,,233202.47895818052,,24100.0,11700.0,0.167840985,0.196509808,584.0
2020-12-27,40.7,89.2,15.5,28.2,1.6607118383918422,2.7215894378940053,,,233201.47439509185,,36500.0,15400.0,0.167840985,0.196509808,584.0
2020-12-28,34.7,96.0,8.1,28.1,2.224598208268836,5.550377254502628,,,233165.2373557963,,32600.0,14200.0,0.167840985,0.196509808,584.0
2020-12-29,35.6,95.3,8.8,28.6,1.7839919778564968,5.541053140113782,,,233114.43415171385,,25100.0,10900.0,0.167840985,0.196509808,584.0
2020-12-30,35.7,92.3,6.3,28.9,1.66964734672481,5.631514319022659,,,232973.50832338948,,30500.0,11700.0,0.167840985,0.196509808,584.0
2020-12-31,32.3,93.1,4.8,29.0,1.3398174102850464,4.692639347859501,,,232837.60531050872,,19600.0,9900.0,0.167840985,0.196509808,584.0
2021-01-01,34.0,95.2,5.6,29.2,1.4849528051105414,5.624101037972996,,,232798.92963159212,0.1071,21600.0,9600.0,0.167840985,0.196509808,584.0
2021-01-02,34.1,92.2,6.9,29.3,1.3120162969497668,5.18551600259599,,,232330.01395479328,0.2692,45000.0,17300.0,0.167840985,0.196509808,584.0
2021-01-03,34.9,98.4,11.8,29.4,1.7876502138778565,7.51918562699227,,,232321.6187439262,,56500.0,16200.0,0.167840985,0.196509808,584.0
2021-01-04,35.8,91.4,16.1,29.4,1.5014257669061517,6.219556554099277,,,232248.5014661497,0.1444,39500.0,12300.0,0.167840985,0.196509808,584.0
2021-01-05,34.6,88.4,15.6,29.5,1.1105065513940289,4.421758326437057,,,232135.63239098468,0.2357,30100.0,9800.0,0.167840985,0.196509808,584.0
2021-01-06,33.9,93.1,12.2,29.4,1.1029428844872555,4.5590545601973895,,,231673.8256317688,0.25,26600.0,8300.0,0.167840985,0.196509808,584.0
2021-01-07,31.1,96.7,4.4,29.4,0.9763926520477152,4.021086933304193,,,230761.32715196253,0.2357,24400.0,7900.0,0.167840985,0.196509808,584.0
2021-01-08,33.8,97.1,7.2,29.4,0.8386175612202009,3.48476570450928,,,229903.1440526446,0.1286,33200.0,8800.0,0.167840985,0.196509808,584.0
2021-01-09,30.4,99.4,6.0,29.6,0.7277191471973017,3.1089350561662115,,,229033.55982314816,0.35,34900.0,11300.0,0.167840985,0.196509808,584.0
2021-01-10,35.2,96.7,7.1,29.6,0.940378389867144,4.653850634546913,,,228817.4374293497,0.2357,40400.0,10000.0,0.167840985,0.196509808,584.0
2021-01-11,43.4,95.7,18.3,29.4,0.6823295906432197,3.3425607053116715,,,228565.0771181789,0.2,19500.0,6400.0,0.167840985,0.196509808,584.0
2021-01-12,44.4,97.8,13.8,29.3,0.5945047986880001,3.174326096818304,,,228100.96904861683,0.2267,12500.0,4200.0,0.167840985,0.196509808,584.0
2021-01-13,45.3,99.4,17.0,29.4,0.5694947439121538,3.1143245142089264,,,227337.2858929657,0.1867,13600.0,4500.0,0.167840985,0.196509808,584.0
2021-01-14,45.1,95.8,13.8,29.4,0.3988935301297905,2.2203509012669387,,,226497.686513858,0.1,13200.0,4600.0,0.167840985,0.196509808,584.0
2021-01-15,33.6,95.6,5.8,29.7,0.3580511520215037,1.849559366141149,,,225706.16258762253,0.2692,19100.0,5200.0,0.167840985,0.196509808,584.0
2021-01-16,42.9,91.4,13.8,29.4,0.3151548203981821,1.6317195533654782,,,224354.30797582355,0.2067,17500.0,5900.0,0.167840985,0.196509808,584.0
2021-01-17,40.1,89.9,11.1,29.6,0.4524956903076348,2.9980122019415347,,,224151.74501549164,0.3533,21700.0,5900.0,0.167840985,0.196509808,584.0
2021-01-18,42.1,95.4,10.1,29.4,0.4014013505701476,2.1765056250613126,,,223504.4476801844,0.2867,12700.0,3500.0,0.167840985,0.196509808,584.0
2021-01-19,48.7,96.0,16.7,28.9,0.4344340377151673,1.515656365528521,,,222999.9418788656,0.2,8900.0,3400.0,0.167840985,0.196509808,584.0
2021-01-20,48.5,97.7,19.8,28.4,0.4780840169906514,1.5858784895325342,,,222589.649644808,0.0733,8800.0,3100.0,0.167840985,0.196509808,584.0
2021-01-21,38.8,89.2,13.9,28.4,0.5111727155148054,1.1849659208945114,,,222145.991543178,0.3133,11900.0,3900.0,0.167840985,0.196509808,584.0
2021-01-22,37.1,94.9,8.9,28.6,0.5478896518308896,0.8821932765394427,,,221071.6831074617,0.4,14400.0,4400.0,0.167840985,0.196509808,584.0
2021-01-23,33.9,89.0,6.8,28.7,0.5931113431806561,0.7608580147012359,,,220070.1337854225,0.3133,12600.0,4100.0,0.167840985,0.196509808,584.0
2021-01-24,33.6,93.2,7.8,28.7,0.6660652521823238,0.9501214286148072,,,219792.1568831784,0.24,15700.0,4400.0,0.167840985,0.196509808,584.0
2021-01-25,33.5,83.6,9.5,29.2,0.7039377347408011,1.0442014870684109,,,219046.12529183703,0.4467,9900.0,3200.0,0.167840985,0.196509808,584.0
2021-01-26,40.4,88.9,9.9,29.3,0.7623239323228949,0.9031400031572532,,,217987.1722983524,0.18,7000.0,2700.0,0.167840985,0.196509808,584.0
2021-01-27,46.8,100.0,9.2,29.2,0.8176068823607043,0.3428726183145335,,,217446.0715771145,0.2063,8100.0,2900.0,0.167840985,0.196509808,584.0
2021-01-28,49.5,99.4,15.8,28.9,0.8705149209308455,0.7402762270221772,,,216907.8410471925,0.35,9200.0,3300.0,0.167840985,0.196509808,584.0
2021-01-29,45.6,95.8,17.8,28.8,0.8713934385313875,0.1637391910927222,,,215616.97755559557,0.3267,14300.0,4400.0,0.167840985,0.196509808,584.0
2021-01-30,39.3,96.7,19.5,28.7,0.889459250097591,0.1155679858964226,,,213774.8960016165,0.1294,13300.0,4400.0,0.167840985,0.196509808,584.0
2021-02-01,35.6,97.5,7.7,28.8,0.9978399221879832,0.5984047426693953,,,212746.07997823105,0.1176,10000.0,2800.0,0.167840985,0.196509808,584.0
2021-02-02,47.6,91.3,12.3,28.6,1.004125342958688,0.6810533868044639,,,212317.1316167749,0.3588,8300.0,2700.0,0.167840985,0.196509808,584.0
2021-02-03,44.8,86.2,10.5,28.8,1.0536544990257846,0.6789829060913161,,,211290.03764622952,0.2706,7900.0,2500.0,0.167840985,0.196509808,584.0
2021-02-04,43.9,93.3,8.0,29.0,1.0821222837018551,0.5857809391921022,,,209706.98979375896,0.1824,9500.0,2800.0,0.167840985,0.196509808,584.0
2021-02-05,42.0,91.5,8.1,29.1,1.067710587052802,0.7647811696220027,,,208405.3631040864,0.4235,13600.0,3700.0,0.167840985,0.196509808,584.0
2021-02-06,36.9,91.1,6.8,29.0,1.0087723812559843,0.3476482623167715,,,206532.9293718013,0.5235,13300.0,4100.0,0.167840985,0.196509808,584.0
2021-02-07,34.7,78.6,18.0,29.0,1.027515915542066,0.901756752572376,,,206326.56344475824,0.3235,13900.0,3700.0,0.167840985,0.196509808,584.0
2021-02-08,30.8,73.0,18.0,29.0,1.0935143397425895,0.5976128297703971,,,205848.10449605327,0.3176,10300.0,2900.0,0.167840985,0.196509808,584.0
2021-02-09,28.6,78.9,17.4,29.0,1.0971499605658683,1.1338314394060869,,,205041.1533398928,0.2882,7600.0,2200.0,0.167840985,0.196509808,584.0
2021-02-10,28.8,77.0,13.6,29.3,1.1200251940587975,1.0700355628219331,,,203924.15105034172,0.4765,9300.0,2600.0,0.167840985,0.196509808,584.0
2021-02-11,27.1,77.4,14.9,29.5,1.0956356971139587,0.814132733261227,,,202685.81183526,0.5235,10400.0,3500.0,0.167840985,0.196509808,584.0
2021-02-12,29.4,63.7,21.0,29.6,1.0663129173926589,0.2423132389831117,,,201440.6561190745,0.6706,17200.0,5200.0,0.167840985,0.196509808,584.0
2021-02-13,29.3,71.5,16.2,29.6,1.0715896676770231,0.3397630234700976,,,199782.266112385,0.5765,18700.0,6600.0,0.167840985,0.196509808,584.0
2021-02-14,38.7,87.7,18.5,29.4,1.0857223682089046,0.9360236379244512,,,199589.46178704008,0.2053,18700.0,5400.0,0.167840985,0.196509808,584.0
2021-02-15,47.8,92.3,10.3,29.3,1.0562055728759996,0.5745080300790766,,,198966.20217816907,0.5474,8400.0,2400.0,0.167840985,0.196509808,584.0
2021-02-16,47.6,88.2,12.6,29.1,1.045209222608814,0.4048931761078491,,,198037.55546775728,0.2789,6600.0,2100.0,0.167840985,0.196509808,584.0
2021-02-17,47.8,89.8,14.6,29.1,1.0791762965394465,0.9135189473918712,,,197330.8454122639,0.2105,8300.0,2400.0,0.167840985,0.196509808,584.0
2021-02-18,44.5,79.5,15.9,28.9,1.0519386569662004,0.6263067047531201,,,196790.3187602639,0.4,8100.0,2600.0,0.167840985,0.196509808,584.0
2021-02-19,47.2,85.4,19.3,29.0,1.030637595030106,0.1643872889712272,,,196277.05888704705,0.3105,12100.0,3300.0,0.167840985,0.196509808,584.0
2021-02-20,50.9,85.2,19.8,28.8,1.0239827912772823,0.1206879938136598,,,195791.63970697756,0.6263,12900.0,4500.0,0.167840985,0.196509808,584.0
2021-02-21,48.8,90.1,7.3,29.0,1.030625808849194,0.4830251549028869,,,195705.03207313872,0.4789,13600.0,3900.0,0.167840985,0.196509808,584.0
2021-02-22,45.7,86.9,6.0,29.3,1.01858709592772,0.6070759027022268,,,195279.6726317393,0.2278,8800.0,2700.0,0.167840985,0.196509808,584.0
2021-02-23,49.2,78.3,18.7,29.4,0.9803201042534504,0.4163470216161582,,,194555.6711119566,1.2063,7300.0,2600.0,0.167840985,0.196509808,584.0
2021-02-24,53.1,81.6,19.6,29.4,0.9980666486341362,0.2486877037704817,,,193518.4612715669,0.9211,9100.0,2700.0,0.167840985,0.196509808,584.0
2021-02-25,44.0,79.4,10.2,29.7,0.9892205823874516,0.3258811131313199,,,192697.9497526977,0.6737,9900.0,3300.0,0.167840985,0.196509808,584.0
2021-02-26,41.3,83.4,5.4,29.9,0.9877164561249692,0.5314349317838405,,,191194.04833758328,1.0789,15000.0,4800.0,0.167840985,0.196509808,584.0
2021-02-27,41.2,84.8,5.4,30.0,0.9862247447728788,0.5870901326158982,,,189913.734229718,1.0368,13900.0,4600.0,0.167840985,0.196509808,584.0
2021-02-28,42.6,80.7,11.3,29.9,0.9848487089830056,1.0824552082035142,,,189738.07988406988,0.825,16800.0,5100.0,0.167840985,0.196509808,584.0
2021-03-01,39.4,90.6,11.1,29.7,0.9795705043588544,0.4465268726125209,,,189402.48448935745,0.8,12300.0,3900.0,0.167840985,0.196509808,584.0
2021-03-02,36.6,94.8,11.6,29.7,0.9759780438791006,0.8494895515330183,,,189093.7970898341,0.6143,10500.0,3900.0,0.167840985,0.196509808,584.0
2021-03-03,41.2,96.8,7.9,29.6,0.9881500596762725,0.8356705877919364,,,188401.94065964903,0.3714,10400.0,3500.0,0.167840985,0.196509808,584.0
2021-03-04,39.1,92.9,8.8,29.6,0.9895706155247036,0.5537536187242753,,,186520.68331344047,0.2952,11300.0,4400.0,0.167840985,0.196509808,584.0
2021-03-05,37.1,71.0,11.1,29.8,0.9866673678874196,0.5081136822796792,,,185582.7099331925,0.5857,16300.0,5700.0,0.167840985,0.196509808,584.0
2021-03-06,35.2,69.5,5.9,29.8,0.98510042893574,0.5501816393001401,,,184493.7643968011,0.7476,13400.0,5000.0,0.167840985,0.196509808,584.0
2021-03-07,34.0,68.5,5.1,29.6,0.9859361410245244,1.2639585187421118,,,184386.56321964305,0.8476,16800.0,5200.0,0.167840985,0.196509808,584.0
2021-03-08,39.3,76.4,7.3,29.6,0.985255635575768,1.4618593557928663,,,183889.52055072784,0.8524,11000.0,3500.0,0.167840985,0.196509808,584.0
2021-03-09,41.7,80.6,10.2,29.4,0.9847353262712276,1.2393312741280536,,,183545.7456179762,1.2143,9100.0,3800.0,0.167840985,0.196509808,584.0
2021-03-10,46.8,89.9,17.1,29.0,0.99193157029965,1.5671870150528635,,,182761.5460498411,0.2476,9800.0,3200.0,0.167840985,0.196509808,584.0
2021-03-11,44.8,80.5,24.2,28.8,0.9911002116610516,1.0569720213563762,,,182384.9084603036,0.8429,10300.0,4300.0,0.167840985,0.196509808,584.0
2021-03-12,42.5,84.0,16.8,28.9,0.9901992931715564,0.9276550304450232,,,180905.4085886137,0.7045,15000.0,5300.0,0.167840985,0.196509808,584.0
2021-03-13,41.9,79.3,24.9,28.8,0.9938090335988404,1.2245134213739184,,,178740.36263445648,0.8045,12300.0,4600.0,0.167840985,0.196509808,584.0
2021-03-14,44.0,84.5,20.0,29.3,0.9906448306023732,1.5996307204230011,,,178433.75769754077,0.5455,16400.0,5000.0,0.167840985,0.196509808,584.0
2021-03-15,47.0,84.4,12.5,29.5,0.9895126877769748,1.1803820515301562,,,177471.2437160891,0.7652,11200.0,3500.0,0.167840985,0.196509808,584.0
2021-03-16,49.5,84.1,11.1,29.7,0.9905884298028363,1.3536718010640678,,,176642.48125867132,0.9087,9700.0,4100.0,0.167840985,0.196509808,584.0
2021-03-17,44.9,70.9,5.7,29.8,0.9930860065560336,1.1761554646906829,,,175513.42692234475,0.6174,9900.0,3900.0,0.167840985,0.196509808,584.0
2021-03-18,44.6,82.5,6.5,29.7,0.9939836072921566,1.214966504690458,,,173568.09359846878,0.5435,12000.0,5300.0,0.167840985,0.196509808,584.0
2021-03-19,46.6,83.3,12.4,29.7,0.9935052474795828,1.1132060997647266,,,170894.31527430913,1.0043,14400.0,4700.0,0.167840985,0.196509808,584.0
2021-03-20,45.4,86.6,6.5,29.8,0.994032969917708,1.2791195218401104,,,167287.15194221586,0.6391,11800.0,4600.0,0.167840985,0.196509808,584.0
2021-03-21,47.2,76.9,7.0,29.7,0.9952935504001468,1.5734259872145735,,,166933.61845191414,1.1304,15700.0,4700.0,0.167840985,0.196509808,584.0
2021-03-22,42.1,82.5,5.8,29.6,0.9932992406273446,1.1705678157301913,,,165651.22505635142,1.4652,9600.0,2900.0,0.167840985,0.196509808,584.0
2021-03-23,45.5,79.7,8.6,29.5,0.9928582507719914,1.3645047502044227,,,164559.91385585663,1.1522,8500.0,3400.0,0.167840985,0.196509808,584.0
2021-03-24,46.6,82.0,9.8,29.4,0.9972629158204468,1.1741183820628942,,,163366.99890494335,0.7458,8600.0,2900.0,0.167840985,0.196509808,584.0
2021-03-25,46.6,82.9,9.2,29.4,0.9977928178405092,1.1117887561876536,,,162026.78017188358,1.0667,11200.0,4100.0,0.167840985,0.196509808,584.0
2021-03-26,44.7,85.1,16.5,29.1,0.997407936372234,1.204320751084676,,,160284.88674802927,0.6042,16800.0,6000.0,0.167840985,0.196509808,584.0
2021-03-27,43.4,76.5,14.4,29.4,0.9978860509907922,1.2978192722239164,,,158576.78627837732,1.1458,15800.0,7200.0,0.167840985,0.196509808,584.0
2021-03-28,49.0,82.7,15.9,29.5,0.9986101838067704,1.1085925254257618,,,158202.2312288843,0.6292,19400.0,6600.0,0.167840985,0.196509808,584.0
2021-03-29,51.0,82.7,10.8,29.6,0.9969405566627212,0.9529357354033584,,,157301.79173889753,1.5125,12500.0,4400.0,0.167840985,0.196509808,584.0
2021-03-30,57.3,54.2,6.6,29.6,0.9974329089163284,1.0773957900162796,,,156405.2292489837,1.6625,11700.0,4700.0,0.167840985,0.196509808,584.0
