Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-03-29,55.4,75.3,17.6,29.9,1.001098355970563,1.0888768765496966,,,59502.303515626816,1.5125,12500.0,4400.0,0.184853694,0.213628304,978.0
2021-03-30,56.2,63.0,7.2,30.0,1.000996216768697,1.0569185556655891,,,59147.40131070439,1.6625,11700.0,4700.0,0.184853694,0.213628304,978.0
2021-03-31,61.5,52.2,6.4,29.8,1.0012114432234298,1.122228057889184,,,58775.61905891219,0.8542,12700.0,4500.0,0.184853694,0.213628304,978.0
2021-04-01,44.4,81.0,14.0,30.0,1.0007440812372788,1.3455824195920647,,,58481.05347121952,1.0375,16100.0,6300.0,0.184853694,0.213628304,978.0
2021-04-02,42.9,66.5,9.6,30.1,1.0012836555579123,1.0584761533429954,,,58185.65762971758,1.576,18200.0,6500.0,0.184853694,0.213628304,978.0
2021-04-03,42.5,69.3,7.8,30.2,1.0002174195027764,1.0883235006031482,,,57883.75418324517,0.796,16100.0,6200.0,0.184853694,0.213628304,978.0
2021-04-04,44.6,75.2,12.0,29.9,1.0006057533846608,1.090269821311144,,,57663.59331877263,1.808,14800.0,5200.0,0.184853694,0.213628304,978.0
2021-04-05,39.7,53.9,16.4,29.7,1.0016884073046906,1.126071624444444,,,57473.60916450898,0.6667,15300.0,5100.0,0.184853694,0.213628304,978.0
2021-04-06,33.4,69.9,11.1,29.8,1.001643412891593,1.092888103840672,,,57317.798700970125,1.3095,14300.0,5500.0,0.184853694,0.213628304,978.0
2021-04-07,36.9,62.6,11.0,29.8,1.001781563413417,1.3109644121975226,,,57085.86839623175,0.9423,15600.0,6200.0,0.184853694,0.213628304,978.0
2021-04-08,45.0,63.1,15.9,29.7,1.0018694237206327,1.247474099136209,,,56771.84378350477,1.1423,18800.0,7700.0,0.184853694,0.213628304,978.0
2021-04-09,43.3,75.2,9.5,29.6,1.0015459935261577,1.0313454155120647,,,56152.99342174624,1.4269,18800.0,6300.0,0.184853694,0.213628304,978.0
2021-04-10,39.2,72.0,7.7,29.6,1.0009809554742113,1.0305411965348,,,55774.79790139784,0.5308,17200.0,5400.0,0.184853694,0.213628304,978.0
2021-04-11,38.4,66.9,6.3,29.8,1.0014392604009288,1.0003952385974966,,,55440.87660282767,1.0615,22100.0,6200.0,0.184853694,0.213628304,978.0
2021-04-12,39.1,60.9,6.9,30.0,1.0021086424159305,1.1853264615958343,,,55102.41144221089,1.1423,15400.0,4600.0,0.184853694,0.213628304,978.0
2021-04-13,42.5,51.8,4.8,30.1,1.0018466420519243,1.0316267570533613,,,54556.45918881789,1.0308,11300.0,3900.0,0.184853694,0.213628304,978.0
2021-04-14,44.0,57.8,6.5,30.1,1.0025770783123826,1.063259687044778,,,54109.269727319785,1.3077,11800.0,3500.0,0.184853694,0.213628304,978.0
2021-04-15,41.1,65.1,5.5,30.2,1.0021173441628035,1.062563623987002,,,53632.79070169936,1.3692,12900.0,4400.0,0.184853694,0.213628304,978.0
2021-04-16,41.6,66.6,4.2,30.1,1.0015219658788468,1.0020712741543998,,,53102.88251745577,1.4962,18400.0,5900.0,0.184853694,0.213628304,978.0
2021-04-17,44.5,55.6,4.4,30.0,1.0013037246204255,1.3055040368764028,,,52406.66654482265,0.42,15500.0,5100.0,0.184853694,0.213628304,978.0
2021-04-18,45.8,55.0,4.0,29.9,1.0022197830710842,1.001479319798505,,,51783.3731401452,2.0846,20200.0,5800.0,0.184853694,0.213628304,978.0
2021-04-19,47.3,62.4,5.2,29.8,1.0015781942005402,1.0604008882677796,,,51215.96031162113,2.2038,13400.0,4200.0,0.184853694,0.213628304,978.0
2021-04-20,51.5,63.5,4.2,29.7,1.0011724177282777,0.9997221960707752,,,50580.76418213243,1.9593,10300.0,3400.0,0.184853694,0.213628304,978.0
2021-04-21,47.6,65.9,10.7,29.9,1.001316606258256,1.0618462585596986,,,49890.95919613908,1.6393,10700.0,3500.0,0.184853694,0.213628304,978.0
2021-04-22,44.9,56.3,5.5,30.0,1.0013169371833086,1.0617704268699812,35.634370779487405,,49158.840671452606,2.275,11900.0,4300.0,0.184853694,0.213628304,978.0
2021-04-23,49.9,48.1,7.6,30.0,1.000967601620143,1.091085351339184,21.78872053983613,,48440.527884462914,2.3679,17600.0,6100.0,0.184853694,0.213628304,978.0
2021-04-24,49.1,53.7,8.3,30.0,1.0007845016626191,1.0306420178326714,6.7766181290354295,,47697.31168399254,2.7071,14400.0,4600.0,0.184853694,0.213628304,978.0
2021-04-25,45.2,69.7,10.4,30.1,1.000779909297589,1.0896466170921766,12.556412839160624,,46976.11134177778,2.5929,16100.0,4600.0,0.184853694,0.213628304,978.0
2021-04-26,45.5,61.4,7.1,29.8,1.001235327328168,1.031179659927,4.469041662734647,,46339.66716069759,2.3143,11700.0,3800.0,0.184853694,0.213628304,978.0
2021-04-27,46.4,72.0,5.9,29.5,1.0012492766476828,1.0308794219093451,4.155309656178038,,45762.17100007453,1.4107,8500.0,3000.0,0.184853694,0.213628304,978.0
2021-04-28,45.4,70.6,12.0,29.4,1.0012254618456982,1.0890834813928492,13.254555015787323,,45153.16300187264,0.3964,10300.0,3100.0,0.184853694,0.213628304,978.0
2021-05-01,43.5,73.2,5.8,29.7,1.0008805234007518,1.0585719561316858,5.485714112574911,,43119.073167878174,,14500.0,4700.0,0.184853694,0.213628304,978.0
2021-05-02,46.4,64.7,6.9,29.8,1.0008448078572834,1.1725526634281145,13.774099988008953,,42263.16089079243,,14600.0,4700.0,0.184853694,0.213628304,978.0
2021-05-03,46.1,81.7,16.5,29.4,1.000945804070644,1.0858755393101207,6.39820197104161,,41592.33106025754,0.9947,12000.0,3600.0,0.184853694,0.213628304,978.0
2021-05-04,44.7,79.5,20.5,29.1,1.0008884349910352,1.2533050267099497,14.327285610508316,,40852.361401636656,2.1179,9500.0,3000.0,0.184853694,0.213628304,978.0
2021-05-05,42.4,74.8,12.3,29.4,1.001101245559777,1.249200905380724,10.641051793936011,,40131.90423745263,1.6444,10500.0,3000.0,0.184853694,0.213628304,978.0
2021-05-06,42.7,72.5,11.2,29.4,1.0008684270177792,1.1382706382514358,6.617320248204982,,39510.00897209997,1.5214,10800.0,3600.0,0.184853694,0.213628304,978.0
2021-05-07,45.9,65.8,9.7,29.6,1.000891130345508,1.109375001971582,4.98177523062992,,38835.006868533885,1.5069,17300.0,5200.0,0.184853694,0.213628304,978.0
2021-05-08,50.3,86.0,14.3,29.2,1.0004691574104718,1.1621948623960705,6.099221739587749,,37795.494300161736,0.6207,14400.0,4500.0,0.184853694,0.213628304,978.0
2021-05-09,58.3,71.1,14.9,29.0,1.0011012446127434,1.1076990988520523,4.6537462136195415,,37064.724646194445,1.4069,18200.0,5100.0,0.184853694,0.213628304,978.0
2021-05-10,52.6,77.9,14.0,29.1,1.0010926988980218,1.1062312545526458,4.799917932468612,,36480.93283933079,1.7448,13700.0,3800.0,0.184853694,0.213628304,978.0
2021-05-11,49.8,80.2,8.4,29.4,1.0009779100479872,1.0530205145051956,3.045071406130384,,35867.64028753727,1.6233,9600.0,3300.0,0.184853694,0.213628304,978.0
2021-05-12,51.9,72.1,7.5,29.4,1.0010888994602591,1.0789065620339735,4.141656561248398,,35344.2271058732,1.5767,10500.0,3100.0,0.184853694,0.213628304,978.0
2021-05-13,53.5,70.9,9.2,29.4,1.0009704855521788,1.077727117128528,3.883348319489023,,34777.532646364416,0.9433,10800.0,3300.0,0.184853694,0.213628304,978.0
2021-05-14,51.5,68.7,5.7,29.4,1.00068918935608,1.0763304159778533,3.935153796620632,,34114.971747546195,0.7567,15200.0,4500.0,0.184853694,0.213628304,978.0
2021-05-15,49.5,84.1,6.8,29.2,1.0006996646290929,1.2232599897458396,8.584731317070524,,33292.04392075157,1.0867,12300.0,3400.0,0.184853694,0.213628304,978.0
2021-05-16,51.0,82.5,6.6,29.1,1.0009510258710548,1.219672376297806,7.692453379538591,,32462.399590095367,1.1967,15700.0,4100.0,0.184853694,0.213628304,978.0
2021-05-17,50.3,78.9,7.8,29.3,1.0012130812890174,1.1449310045607333,5.5329190941441055,,31806.42305155158,1.39,16400.0,4500.0,0.184853694,0.213628304,978.0
2021-05-18,51.8,72.0,9.3,29.5,1.000876039229302,1.0941728976825948,4.144310223751175,,31049.298375376227,1.8433,12800.0,3800.0,0.184853694,0.213628304,978.0
2021-05-19,51.9,69.9,8.5,29.7,1.0010391661878844,1.046659806177194,2.5951840881753268,,30536.111748675143,2.0633,14800.0,4000.0,0.184853694,0.213628304,978.0
2021-05-20,50.0,79.9,15.4,29.4,1.000930279426772,1.1113524383988524,4.954428675824498,,29939.241719915757,1.01,16200.0,4800.0,0.184853694,0.213628304,978.0
2021-05-21,50.7,87.4,20.9,28.9,1.000728893034984,1.0877158579848656,4.1799089697385865,,29377.05445623889,0.84,23500.0,7900.0,0.184853694,0.213628304,978.0
2021-05-22,47.6,77.9,9.3,29.3,1.0006222770323523,1.0851072598579354,4.168403360135714,,28382.166694675423,1.43,18700.0,6300.0,0.184853694,0.213628304,978.0
2021-05-23,47.7,76.3,14.7,29.3,1.0005958590016202,1.1030291898140134,4.834491872064851,,27798.74836297713,1.3567,24000.0,7400.0,0.184853694,0.213628304,978.0
2021-05-24,47.0,85.5,9.4,29.3,1.0009346365588077,1.12014975394844,5.353826980594653,,27302.331784501846,1.3333,18000.0,6000.0,0.184853694,0.213628304,978.0
2021-05-25,49.9,74.5,14.3,29.5,1.0011869449794824,1.020755625520828,1.7632169198353536,,26786.09719436788,1.1167,14500.0,5100.0,0.184853694,0.213628304,978.0
2021-05-26,51.1,79.4,8.8,29.6,1.001106560136207,1.038189744461765,2.607310831505899,,26439.96533911764,1.9367,18900.0,6900.0,0.184853694,0.213628304,978.0
2021-05-27,54.7,75.5,7.6,29.8,1.0010901537141066,1.054809383249907,3.388153206165793,,25954.57502287749,2.2267,19300.0,7800.0,0.184853694,0.213628304,978.0
2021-05-28,58.2,64.2,5.7,29.9,1.000843544900534,1.069928837801334,4.076801890974328,,25357.35975084285,1.4417,28600.0,11100.0,0.184853694,0.213628304,978.0
2021-05-29,60.3,64.6,5.2,30.0,1.0006531411535258,1.1170322694912176,6.002936225424983,,24716.10321974482,2.3033,28500.0,14100.0,0.184853694,0.213628304,978.0
2021-05-30,53.9,74.6,9.0,30.0,1.0010791264451784,1.0654214502078585,3.7699375818806766,,24017.731408484626,2.5833,37800.0,20400.0,0.184853694,0.213628304,978.0
2021-05-31,56.1,78.8,8.4,29.8,1.001237483523756,1.1376607206675695,6.6210747104387,,23463.302861208496,2.6667,26400.0,11200.0,0.184853694,0.213628304,978.0
2021-06-01,61.2,70.0,9.1,29.7,1.000885711658069,1.100829480390676,5.123716744025959,,22749.008058719715,3.0967,25600.0,10800.0,0.184853694,0.213628304,978.0
2021-06-02,63.5,70.1,10.2,29.6,1.0009873395651947,1.1082128415809267,5.389641997990647,,22078.778579118043,2.0452,24500.0,10000.0,0.184853694,0.213628304,978.0
2021-06-03,61.7,76.9,8.6,29.7,1.0009717789375072,1.0512998135733258,3.1832020226275937,,21388.30602943969,2.4194,26200.0,11500.0,0.184853694,0.213628304,978.0
2021-06-04,57.8,65.1,5.9,29.9,1.0009161659912016,1.0478421096149937,3.1656238527210805,,20785.93586091486,1.0839,35500.0,16700.0,0.184853694,0.213628304,978.0
2021-06-05,61.4,62.9,5.6,29.9,1.0006738259955372,1.087380386610444,5.040229372421623,,19840.25649426008,2.4688,40400.0,20700.0,0.184853694,0.213628304,978.0
2021-06-06,60.7,82.7,4.7,29.9,1.0008814787092992,1.0830388298702174,4.790173612932623,,18750.59605644836,2.2188,46900.0,22700.0,0.184853694,0.213628304,978.0
2021-06-07,62.9,71.3,8.0,29.9,1.0013262870135575,1.1049442001098022,5.6693625526249685,,18119.872375457475,2.2344,33700.0,16700.0,0.184853694,0.213628304,978.0
2021-06-08,61.8,61.0,7.7,29.9,1.0013288329389043,1.1162294241249051,5.965963208091079,,17779.242974619676,3.0,21600.0,8900.0,0.184853694,0.213628304,978.0
2021-06-09,65.1,64.2,9.9,29.8,1.0013392364057858,1.1052449982736217,5.468825875057627,,17218.880049643805,3.1781,23600.0,9900.0,0.184853694,0.213628304,978.0
2021-06-10,66.1,73.3,11.8,29.7,1.0011230891227707,1.0976042627363372,5.12050352638482,,16731.310608875243,2.1063,23400.0,9800.0,0.184853694,0.213628304,978.0
2021-06-11,63.8,75.2,14.5,29.7,1.000983694717139,1.04064994798682,2.8766505406868776,,16365.846148266784,2.0563,29800.0,12300.0,0.184853694,0.213628304,978.0
2021-06-12,60.2,67.0,9.6,29.9,1.0009525356157485,1.0493274253104243,3.3954813101969075,,15581.462863644769,2.975,31300.0,14500.0,0.184853694,0.213628304,978.0
2021-06-13,65.7,66.7,5.4,29.9,1.001031684553438,1.068752650494235,4.630139821891432,,15132.473490305263,3.1844,34300.0,14000.0,0.184853694,0.213628304,978.0
2021-06-14,63.5,68.3,10.5,29.8,1.0015192699557058,1.109806647378668,6.292306569232827,,14876.842360102612,2.9406,24300.0,10500.0,0.184853694,0.213628304,978.0
2021-06-15,60.5,58.4,5.9,29.8,1.0015878150428574,1.062124270532516,3.940401591485937,,14704.269472009595,3.025,20800.0,8100.0,0.184853694,0.213628304,978.0
2021-06-16,68.6,51.2,8.9,29.5,1.0016855003013727,1.0876854305661587,5.2347921363419125,,14474.059627005749,2.625,22000.0,9000.0,0.184853694,0.213628304,978.0
2021-06-17,61.7,80.5,6.3,29.5,1.001706650276856,1.0629118686834351,4.023749816432544,,14263.763271033064,1.2484,23700.0,9700.0,0.184853694,0.213628304,978.0
2021-06-18,55.7,82.0,8.0,29.7,1.00166122451884,1.0411152771310228,3.1563219036369,,14046.486901946855,0.4438,28400.0,12500.0,0.184853694,0.213628304,978.0
2021-06-19,55.4,84.2,7.7,29.6,1.001365312206247,1.0672533641217223,4.594870371411168,,13612.526113113672,0.6656,30300.0,14300.0,0.184853694,0.213628304,978.0
2021-06-20,53.7,85.0,8.6,29.5,1.0014237482721149,1.0450715418063068,3.488085737528395,,13223.119858498598,1.05,32400.0,12800.0,0.184853694,0.213628304,978.0
2021-06-21,53.5,80.2,8.8,29.6,1.0017569634927512,1.0630247307095777,4.541362320690946,,13114.830158587443,0.7938,25900.0,10400.0,0.184853694,0.213628304,978.0
2021-06-22,54.9,64.8,8.1,29.8,1.0026444609816594,1.089703001849827,5.892098183947956,,12948.825954928592,1.7281,22000.0,8800.0,0.184853694,0.213628304,978.0
2021-06-23,58.3,65.4,6.9,29.9,1.0027600730656103,1.0811102649988322,4.960875149931726,,12736.655991649295,2.4063,23900.0,9200.0,0.184853694,0.213628304,978.0
2021-06-24,60.3,85.3,7.3,29.8,1.0028501280334277,1.0676799365842111,4.4226691897708506,,12664.42085040533,1.2125,24700.0,10000.0,0.184853694,0.213628304,978.0
2021-06-25,55.4,88.5,10.0,29.7,1.0026834857619664,1.0501983996362176,3.6060667803606834,,12472.283125820488,1.7781,32200.0,13100.0,0.184853694,0.213628304,978.0
2021-06-26,56.8,83.3,9.2,29.8,1.0022486628138116,1.0577114592545935,3.860870453134977,,12129.861073777043,2.025,31300.0,14900.0,0.184853694,0.213628304,978.0
2021-06-27,58.2,84.8,10.8,29.7,1.002669399170525,1.1108251335355348,6.745610243214522,,11758.068501510315,0.2556,34800.0,13500.0,0.184853694,0.213628304,978.0
2021-06-28,55.2,92.6,8.4,29.7,1.0039017803681605,1.0607034514458735,4.076560903442412,,11564.589180452624,0.8938,29000.0,11000.0,0.184853694,0.213628304,978.0
2021-06-29,58.5,81.9,6.0,29.7,1.0037192551452825,1.0744237282134057,4.545561726238779,,11405.564989907294,1.4063,24800.0,9700.0,0.184853694,0.213628304,978.0
2021-06-30,56.8,79.2,6.5,29.7,1.003941723257517,1.0671548485877924,3.6448667094111937,,11236.37039148445,1.4563,28500.0,11400.0,0.184853694,0.213628304,978.0
2021-07-01,58.7,73.5,4.2,29.7,1.0037558731032978,1.0521502062805197,3.4945306162728422,,11023.635206761955,1.7484,29500.0,13300.0,0.184853694,0.213628304,978.0
2021-07-02,62.3,75.4,5.3,29.6,1.0036922217443227,1.0544911395093468,3.378064359899295,,10878.814339243574,2.2,33300.0,15600.0,0.184853694,0.213628304,978.0
2021-07-03,63.2,82.8,6.0,29.5,1.002895153524194,1.0459842925700242,3.9162539208582254,,10683.064617081973,1.429,34800.0,18000.0,0.184853694,0.213628304,978.0
2021-07-04,62.0,86.5,8.5,29.4,1.0034104172925886,1.0578931650816883,4.485116563589871,,10499.064472159542,1.7968,35900.0,15700.0,0.184853694,0.213628304,978.0
2021-07-05,59.6,77.0,10.3,29.3,1.0050046905209296,1.0555676476869569,3.8253947897134832,,10368.286505849728,1.9903,31400.0,13900.0,0.184853694,0.213628304,978.0
2021-07-06,57.7,84.0,14.8,29.1,1.004987325597948,1.0577215433050473,3.54899973204492,,10235.856433515375,1.9129,25100.0,11300.0,0.184853694,0.213628304,978.0
2021-07-07,60.8,86.0,10.8,29.4,1.0051865384513583,1.0265105266772891,2.6332164028364167,,10137.420558593632,1.6774,26200.0,12000.0,0.184853694,0.213628304,978.0
2021-07-08,63.4,76.5,6.8,29.7,1.0053822917773854,1.0286672561986607,2.6566408870311795,,10062.686254327922,1.6483,30600.0,16100.0,0.184853694,0.213628304,978.0
2021-07-09,62.5,78.6,5.2,29.8,1.0048395144251074,1.0320829633481976,3.008561008617144,,9936.059557064384,2.5968,37800.0,20100.0,0.184853694,0.213628304,978.0
2021-07-10,62.7,77.6,5.5,29.6,1.0037106042006898,1.0320758478569485,2.8411179726148355,,9826.993072746583,1.3065,46300.0,27200.0,0.184853694,0.213628304,978.0
2021-07-11,62.2,77.3,7.3,29.6,1.0042501738311698,1.041409296782619,3.5366437015261774,,9641.694466668832,1.4,43400.0,19900.0,0.184853694,0.213628304,978.0
2021-07-12,60.6,85.5,3.8,29.5,1.006964295680309,1.0401692289996884,2.8465385383058264,,9519.861397354643,1.8677,36900.0,20300.0,0.184853694,0.213628304,978.0
2021-07-13,62.9,82.3,6.5,29.6,1.0075060005372152,1.0525598513240044,3.7182402301344943,,9389.23771957512,1.8452,29700.0,16500.0,0.184853694,0.213628304,978.0
2021-07-14,63.7,74.7,10.1,29.7,1.0082366361501516,1.0510863064493292,3.2975936512235533,,9241.191314192194,2.1452,31700.0,16500.0,0.184853694,0.213628304,978.0
2021-07-15,63.6,74.0,7.5,29.9,1.0080495139626309,1.0468519769329765,2.763723389335021,,9082.856482849686,1.5935,34000.0,18900.0,0.184853694,0.213628304,978.0
2021-07-16,67.5,68.1,6.0,30.0,1.0079171708042036,1.039936820246639,2.0104364568181188,,8949.999815372688,3.3033,44100.0,24900.0,0.184853694,0.213628304,978.0
2021-07-17,71.7,66.5,4.6,30.0,1.0073507960213186,1.034654426904902,1.5600886825939415,,8717.230855231077,3.2,51600.0,31300.0,0.184853694,0.213628304,978.0
2021-07-18,73.0,64.6,5.2,29.9,1.0081790891652616,1.0370944421216968,1.5725863799550648,,8420.812664216708,3.1,51200.0,26000.0,0.184853694,0.213628304,978.0
2021-07-19,72.2,67.9,4.8,29.8,1.0127854082116168,1.0408605412091572,1.3786739768598302,,8210.088967909607,2.82,57600.0,32300.0,0.184853694,0.213628304,978.0
2021-07-20,72.5,70.5,4.5,29.8,1.012360576511822,1.0362933403350898,1.0351568902934505,,8009.636894374148,2.9533,46400.0,25800.0,0.184853694,0.213628304,978.0
2021-07-21,69.7,75.1,7.4,29.9,1.0126626517246216,1.0153081587237534,0.3952226502132213,,7769.883720322027,2.3167,42900.0,22900.0,0.184853694,0.213628304,978.0
2021-07-22,69.9,72.5,4.4,29.9,1.012721722977311,1.0153786396011888,1.0983525531787868,,7564.612814055296,2.025,43600.0,23700.0,0.184853694,0.213628304,978.0
2021-07-23,61.9,85.2,10.0,29.7,1.0115205223963424,1.0139229169082378,0.2649052053228479,,7330.162342310243,3.0,56000.0,31300.0,0.184853694,0.213628304,978.0
2021-07-24,61.8,75.2,11.7,29.5,1.0105945478950362,1.0128007475483694,0.3869828124089762,,6972.835447753642,0.75,69100.0,41000.0,0.184853694,0.213628304,978.0
2021-07-25,63.3,78.3,6.7,29.5,1.0111745947711848,1.01350238429122,0.7792971269828208,,6529.805656895798,0.82,71100.0,36200.0,0.184853694,0.213628304,978.0
2021-07-26,68.1,66.0,5.1,29.5,1.0155322182332185,1.0187776692122603,0.636649859558478,,6231.826636432382,1.6067,59100.0,33000.0,0.184853694,0.213628304,978.0
2021-07-27,62.1,86.3,5.9,29.4,1.0162625608464504,1.019660301235142,0.7555685265477093,,6102.654567380253,1.7167,52500.0,29100.0,0.184853694,0.213628304,978.0
2021-07-28,59.5,79.5,12.1,29.3,1.0174423048351795,1.0210867237495276,0.4096786743691185,,5970.845849964043,1.4033,53700.0,29600.0,0.184853694,0.213628304,978.0
2021-07-29,60.3,62.9,15.8,29.4,1.0149033390384492,1.018011574984891,0.2160334207189727,,5880.161430807269,2.18,59500.0,34100.0,0.184853694,0.213628304,978.0
2021-07-30,57.0,91.2,10.3,29.3,1.0141678661359406,1.0171199995226738,0.6442273541873274,,5719.168947115746,1.1897,78100.0,45600.0,0.184853694,0.213628304,978.0
2021-07-31,59.0,85.6,12.0,29.4,1.0123381392010251,1.0149042680485962,0.7692128117461705,,5567.129762013821,1.231,96500.0,60000.0,0.184853694,0.213628304,978.0
2021-08-01,58.7,79.7,6.8,29.5,1.0134051240710278,1.016194596251172,1.1126740166568363,,5300.533495380851,1.3448,86500.0,50200.0,0.184853694,0.213628304,978.0
2021-08-02,58.8,74.6,5.1,29.6,1.0197416394474823,1.0238611693967634,1.457017251391354,,5186.477086613548,1.4931,77700.0,44100.0,0.184853694,0.213628304,978.0
2021-08-03,59.7,76.6,4.5,29.6,1.020855240996582,1.0252061477741046,1.0998275886446989,,5080.305022390122,2.2276,59200.0,33700.0,0.184853694,0.213628304,978.0
2021-08-04,62.8,68.9,5.5,29.6,1.0242412592665378,1.0292997857093196,1.2628585984460217,,4894.926601169623,1.8517,65900.0,37300.0,0.184853694,0.213628304,978.0
2021-08-05,60.0,81.7,11.0,29.3,1.0272802620055717,1.0329721819594395,1.2164406969163533,,4726.628724116053,1.1103,72200.0,42000.0,0.184853694,0.213628304,978.0
2021-08-06,61.5,80.9,14.8,29.0,1.0238850253855891,1.0288615173057043,0.5221753385678463,,4550.366291609415,1.7179,90900.0,53600.0,0.184853694,0.213628304,978.0
2021-08-07,59.7,78.6,14.0,29.1,1.0159948289885588,1.0193161917218752,1.24517632710148,,4343.927148893948,1.3828,109600.0,69300.0,0.184853694,0.213628304,978.0
2021-08-08,60.0,80.9,16.2,29.2,1.0146014000943957,1.0176296206559037,1.0538640325377675,,4002.011889291793,1.175,119200.0,68600.0,0.184853694,0.213628304,978.0
2021-08-09,59.1,78.3,11.4,29.5,1.0190278944734514,1.022980942643544,1.9687856875662604,,3811.485054294516,1.5321,95400.0,54600.0,0.184853694,0.213628304,978.0
2021-08-10,63.0,74.5,10.0,29.6,1.0158071619953395,1.0190847101397045,1.4304721532904634,,3662.578989523431,2.0036,84200.0,47800.0,0.184853694,0.213628304,978.0
2021-08-11,63.0,72.1,11.0,29.7,1.0137872521199949,1.0166411555211718,1.478737338294754,,3441.216282226305,1.9071,86100.0,49900.0,0.184853694,0.213628304,978.0
2021-08-12,66.7,55.6,14.8,29.7,1.0114486722189318,1.0138127888319088,1.3195185810155745,,3289.67356909114,1.075,89000.0,51600.0,0.184853694,0.213628304,978.0
2021-08-13,63.5,67.0,16.2,29.7,1.0097876874609462,1.0118040273080715,1.4476071766789451,,3119.005216997756,1.3893,104200.0,60400.0,0.184853694,0.213628304,978.0
2021-08-14,62.6,82.4,8.2,29.7,1.0079409687585816,1.0095709901525018,1.5976096392049164,,2826.2166182809838,1.7929,125100.0,78700.0,0.184853694,0.213628304,978.0
2021-08-15,62.1,83.3,10.9,29.5,1.0076582391308508,1.0092288577044175,2.1449762267052184,,2476.9130903352616,1.5857,128100.0,72600.0,0.184853694,0.213628304,978.0
2021-08-16,57.1,81.1,13.6,29.7,1.0106673448016512,1.0128659812944267,1.978631156677392,,2259.5385661937053,1.3679,111500.0,63200.0,0.184853694,0.213628304,978.0
2021-08-17,59.1,84.2,14.3,29.7,1.0105352731736146,1.0127057149035177,1.7187294668690185,,2117.7962086453376,0.7381,97400.0,54900.0,0.184853694,0.213628304,978.0
2021-08-18,59.4,85.9,13.3,29.7,1.0106143884651766,1.01280073213578,1.4454972269471351,,1875.7443688686176,1.7964,100400.0,57900.0,0.184853694,0.213628304,978.0
2021-08-19,60.8,82.0,8.6,29.6,1.0099380400534057,1.0119826656186304,1.6604547705380366,,1705.0271439360536,1.5071,108800.0,63800.0,0.184853694,0.213628304,978.0
2021-08-20,64.1,76.5,7.1,29.6,1.0078827846026357,1.0094981748540028,1.373741196151829,,1531.0225101423623,0.9704,126400.0,74100.0,0.184853694,0.213628304,978.0
2021-08-21,62.5,90.8,5.6,29.6,1.006619541574119,1.0079711319104234,1.4876758583875918,,1275.0946600783236,0.863,138100.0,88000.0,0.184853694,0.213628304,978.0
2021-08-22,62.2,91.7,6.9,29.8,1.0067108004880403,1.008081186651497,1.6916674541872243,,950.9737170949423,1.5926,140700.0,83600.0,0.184853694,0.213628304,978.0
2021-08-23,61.6,77.6,7.4,30.0,1.0103058768110118,1.0124255135510178,1.6405804377944464,,683.906183277134,1.25,125500.0,72300.0,0.184853694,0.213628304,978.0
2021-08-24,60.6,80.4,7.2,30.1,1.010476516510168,1.012631146964909,1.4302704741351029,,459.606652149322,1.8231,115400.0,66900.0,0.184853694,0.213628304,978.0
2021-08-25,60.1,83.2,5.0,30.0,1.0111064715876397,1.0133917636706935,1.7718581367440946,,206.6282283069293,1.6158,120900.0,70300.0,0.184853694,0.213628304,978.0
2021-08-26,59.2,74.6,8.5,29.9,1.010326003332873,1.0124480835165692,1.4979894569709238,,42.68211759677586,1.08,127000.0,74200.0,0.184853694,0.213628304,978.0
2021-08-27,56.9,78.3,6.4,29.9,1.0090572677758691,1.0109145851637291,1.7384544041936874,,-140.99798883233285,1.3692,141900.0,83500.0,0.184853694,0.213628304,978.0
2021-08-28,59.2,75.6,4.8,30.0,1.006852496896142,1.0082503283027648,1.0185522405783525,,-339.9564456705323,1.5808,154100.0,98200.0,0.184853694,0.213628304,978.0
2021-08-29,57.1,78.6,7.3,30.0,1.0072549911305646,1.0087363711305013,1.815430132327287,,-567.0973232565517,0.5125,152700.0,90400.0,0.184853694,0.213628304,978.0
2021-08-30,57.5,76.3,8.0,30.0,1.0105677731295877,1.012738357974598,1.509528755891168,,-684.6164334002028,0.3667,151200.0,86100.0,0.184853694,0.213628304,978.0
2021-09-01,57.5,80.7,8.2,30.1,1.0105960445377316,1.0127713705182677,1.729938966776546,,-991.0064674860532,1.1731,123900.0,68200.0,0.184853694,0.213628304,978.0
2021-09-02,58.4,77.0,10.1,30.1,1.0096918469653404,1.0116785670898778,1.3618523929785953,,-1085.4747674707178,1.4308,116900.0,62200.0,0.184853694,0.213628304,978.0
2021-09-03,58.0,83.9,9.5,29.9,1.0085827509277911,1.0103383967863455,1.144661408586504,,-1210.461961100678,1.4423,126600.0,71500.0,0.184853694,0.213628304,978.0
2021-09-04,59.0,79.5,7.1,29.8,1.0071977129602632,1.0086650615711317,0.9525748236798126,,-1356.3471861013452,1.0808,125800.0,77200.0,0.184853694,0.213628304,978.0
2021-09-05,62.8,76.9,6.8,29.8,1.0072998255729662,1.0090209532002503,1.3765978260524592,,-1505.5576271360226,2.0538,126300.0,71000.0,0.184853694,0.213628304,978.0
