Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-01-19,50.1,91.8,19.3,29.4,0.3466160885924703,1.5217564420111236,,,70873.48990741724,0.2,8900.0,3400.0,0.170619934,0.198417557,952.0
2021-01-20,49.2,93.4,20.8,29.0,0.3960104382181174,2.327300693027138,,,70515.59292018044,0.0733,8800.0,3100.0,0.170619934,0.198417557,952.0
2021-01-21,42.1,82.0,14.3,28.9,0.4573597057271734,1.99598767659186,,,70371.35244156209,0.3133,11900.0,3900.0,0.170619934,0.198417557,952.0
2021-01-22,38.0,87.1,7.5,29.1,0.4403799658088117,1.2047602212264796,,,70031.34414007705,0.4,14400.0,4400.0,0.170619934,0.198417557,952.0
2021-01-23,31.9,89.5,4.5,29.2,0.4779399818222253,0.2085812126468035,,,69632.57651653617,0.3133,12600.0,4100.0,0.170619934,0.198417557,952.0
2021-01-24,30.8,94.1,4.8,29.2,0.5761496773010717,1.3407746082167278,,,69116.87099849862,0.24,15700.0,4400.0,0.170619934,0.198417557,952.0
2021-01-25,33.3,82.3,7.5,29.6,0.6241894271407022,0.9244076322084852,,,69062.02439061887,0.4467,9900.0,3200.0,0.170619934,0.198417557,952.0
2021-01-26,37.0,93.3,6.8,29.8,0.6804377268292429,0.5832630350417314,,,68860.61305996242,0.18,7000.0,2700.0,0.170619934,0.198417557,952.0
2021-01-27,47.2,98.2,5.3,29.6,0.7528868858247371,1.2239657353461393,,,68702.62534847515,0.2063,8100.0,2900.0,0.170619934,0.198417557,952.0
2021-01-28,51.7,90.1,12.4,29.4,0.8020550907794037,0.8723236574026183,,,68592.83936713995,0.35,9200.0,3300.0,0.170619934,0.198417557,952.0
2021-01-29,48.4,85.6,12.8,29.3,0.8192222556915079,0.7193826062018992,,,68186.14719920645,0.3267,14300.0,4400.0,0.170619934,0.198417557,952.0
2021-01-30,41.4,92.4,13.3,29.2,0.8860039746956491,0.3236282003525317,,,67853.204395772,0.1294,13300.0,4400.0,0.170619934,0.198417557,952.0
2021-01-31,35.1,87.3,7.6,29.2,0.9225055999955724,0.3969612990692236,,,67327.94265576864,0.2706,15400.0,4200.0,0.170619934,0.198417557,952.0
2021-02-01,37.3,95.5,5.7,29.2,0.9527481997622966,0.5552467736835411,,,67253.93404593697,0.1176,10000.0,2800.0,0.170619934,0.198417557,952.0
2021-02-02,48.5,91.3,12.7,29.1,1.0143413024404742,0.1442966132782985,,,67164.90488703622,0.3588,8300.0,2700.0,0.170619934,0.198417557,952.0
2021-02-03,45.7,88.1,8.3,29.2,1.0069351765183086,0.3404084691798126,,,66966.13295435575,0.2706,7900.0,2500.0,0.170619934,0.198417557,952.0
2021-02-04,43.3,97.2,6.4,29.5,1.003140630300978,0.3110420843778273,,,66873.37026196548,0.1824,9500.0,2800.0,0.170619934,0.198417557,952.0
2021-02-05,43.3,95.3,5.5,29.5,1.0484262629126928,0.3823132793298257,,,66820.16168212371,0.4235,13600.0,3700.0,0.170619934,0.198417557,952.0
2021-02-06,38.6,95.1,3.6,29.5,1.0396629809029647,0.1596111158142966,,,66122.20683538164,0.5235,13300.0,4100.0,0.170619934,0.198417557,952.0
2021-02-07,35.4,81.7,13.6,29.4,1.063753001210056,0.9769164387089736,,,65860.71330844896,0.3235,13900.0,3700.0,0.170619934,0.198417557,952.0
2021-02-08,29.5,78.5,11.5,29.4,1.0905112636161014,0.8447886961926869,,,65799.31458841721,0.3176,10300.0,2900.0,0.170619934,0.198417557,952.0
2021-02-09,30.3,80.3,11.1,29.5,1.0641133052727696,0.6656121888004768,,,65725.26277103013,0.2882,7600.0,2200.0,0.170619934,0.198417557,952.0
2021-02-10,31.3,72.2,8.6,29.7,1.0398829425563996,0.5131061099263377,,,65649.57292560497,0.4765,9300.0,2600.0,0.170619934,0.198417557,952.0
2021-02-11,28.5,78.4,10.4,30.1,1.0339770440208038,0.949956357908096,,,65337.559774826776,0.5235,10400.0,3500.0,0.170619934,0.198417557,952.0
2021-02-12,29.9,65.5,15.0,30.1,1.0520756179551605,1.159532768058256,,,64945.52979458924,0.6706,17200.0,5200.0,0.170619934,0.198417557,952.0
2021-02-13,29.0,65.4,13.4,30.2,1.0513640495431469,1.286291660599056,,,64272.56598874018,0.5765,18700.0,6600.0,0.170619934,0.198417557,952.0
2021-02-14,36.3,70.3,16.2,30.0,1.0794807380147664,1.8391388587535349,,,63663.68985891903,0.2053,18700.0,5400.0,0.170619934,0.198417557,952.0
2021-02-15,46.9,91.9,10.6,29.8,1.0716471629654731,2.149780282997191,,,63597.19152362191,0.5474,8400.0,2400.0,0.170619934,0.198417557,952.0
2021-02-16,48.4,89.8,12.8,29.6,1.0484242732997398,1.693112573580587,,,63551.1348569416,0.2789,6600.0,2100.0,0.170619934,0.198417557,952.0
2021-02-17,49.0,90.6,16.2,29.6,1.0304551110137656,1.4427755141669198,,,63253.95672408109,0.2105,8300.0,2400.0,0.170619934,0.198417557,952.0
2021-02-18,46.2,79.3,13.2,29.4,1.0257567255251878,1.3653055498036155,,,62922.55283264422,0.4,8100.0,2600.0,0.170619934,0.198417557,952.0
2021-02-19,46.2,86.4,13.9,29.5,1.009606690009972,1.1081688081430203,,,62813.76822124692,0.3105,12100.0,3300.0,0.170619934,0.198417557,952.0
2021-02-20,53.9,71.1,13.6,29.4,1.019788823159672,1.5360978984376823,,,62304.89311208841,0.6263,12900.0,4500.0,0.170619934,0.198417557,952.0
2021-02-21,51.0,85.7,6.7,29.5,1.032960237626822,1.4869823494120815,,,62269.25806418077,0.4789,13600.0,3900.0,0.170619934,0.198417557,952.0
2021-02-22,46.7,93.0,3.4,29.7,1.013571785782698,1.1710940283946771,,,62218.10178223513,0.2278,8800.0,2700.0,0.170619934,0.198417557,952.0
2021-02-23,48.2,80.1,14.8,30.0,1.0137985037433253,1.2207994815956078,,,61846.50712014965,1.2063,7300.0,2600.0,0.170619934,0.198417557,952.0
2021-02-24,54.8,70.8,14.6,30.0,1.0211603149077393,1.519898934558226,,,61510.1459370433,0.9211,9100.0,2700.0,0.170619934,0.198417557,952.0
2021-02-25,49.0,77.3,8.0,30.1,1.0080103517006374,1.2227642091987678,,,61417.07444130023,0.6737,9900.0,3300.0,0.170619934,0.198417557,952.0
2021-02-26,39.1,78.3,2.4,30.4,0.9970320032558784,1.0851400888453755,,,61303.567627405086,1.0789,15000.0,4800.0,0.170619934,0.198417557,952.0
2021-02-27,38.9,80.6,2.8,30.5,0.9871714840264294,1.0242830577469966,,,61076.95556854332,1.0368,13900.0,4600.0,0.170619934,0.198417557,952.0
2021-02-28,38.9,87.5,6.0,30.4,0.9987020910386794,1.1532771959718622,,,61012.608647182766,0.825,16800.0,5100.0,0.170619934,0.198417557,952.0
2021-03-01,42.9,85.1,9.6,30.2,0.9929553217603588,1.0319717724941817,,,60944.584100817694,0.8,12300.0,3900.0,0.170619934,0.198417557,952.0
2021-03-02,40.1,87.6,5.8,30.2,0.9919791050984142,1.0447140202549352,,,60879.74919541781,0.6143,10500.0,3900.0,0.170619934,0.198417557,952.0
2021-03-03,41.5,97.5,4.4,30.1,0.9910113137161692,1.1092116901163729,,,60785.39292824317,0.3714,10400.0,3500.0,0.170619934,0.198417557,952.0
2021-03-04,41.1,91.4,6.1,30.0,0.9901190350685596,1.0423062277019342,,,60106.21756591895,0.2952,11300.0,4400.0,0.170619934,0.198417557,952.0
2021-03-05,38.4,68.0,8.1,30.2,0.9866940040598854,1.279395984397711,,,59555.86691468032,0.5857,16300.0,5700.0,0.170619934,0.198417557,952.0
2021-03-06,35.4,75.7,4.5,30.3,0.984365181123091,0.9791057619586958,,,58912.24653561765,0.7476,13400.0,5000.0,0.170619934,0.198417557,952.0
2021-03-07,34.3,74.3,3.5,30.1,0.9922671965568566,1.1018997052926829,,,58844.06696472707,0.8476,16800.0,5200.0,0.170619934,0.198417557,952.0
2021-03-08,36.1,79.6,2.3,30.0,0.993189908721316,1.1039720514601683,,,58756.466146552,0.8524,11000.0,3500.0,0.170619934,0.198417557,952.0
2021-03-09,41.7,73.6,6.5,29.9,0.991306915407815,1.1014693432354965,,,58658.77791481633,1.2143,9100.0,3800.0,0.170619934,0.198417557,952.0
2021-03-10,45.5,88.6,17.9,29.5,0.9902915808720436,0.990833455442647,,,58037.0529469554,0.2476,9800.0,3200.0,0.170619934,0.198417557,952.0
2021-03-11,47.3,78.9,20.5,29.2,0.990835079959004,1.1051916763081415,,,57963.44715175045,0.8429,10300.0,4300.0,0.170619934,0.198417557,952.0
2021-03-12,43.8,80.4,14.7,29.4,0.990395055240316,1.1051783080678776,,,57878.22648621875,0.7045,15000.0,5300.0,0.170619934,0.198417557,952.0
2021-03-13,43.7,73.0,17.8,29.2,0.9900591083890145,1.3286714069365082,,,57265.94467765532,0.8045,12300.0,4600.0,0.170619934,0.198417557,952.0
2021-03-14,45.0,75.3,13.3,29.7,0.9947263952696408,1.2738573080815896,,,56577.4291311424,0.5455,16400.0,5000.0,0.170619934,0.198417557,952.0
2021-03-15,47.9,75.1,8.9,29.9,0.9941878245577026,1.1054716127089348,,,55820.51162549696,0.7652,11200.0,3500.0,0.170619934,0.198417557,952.0
2021-03-16,49.8,77.1,9.7,30.1,0.9936043126404464,1.2161724952964146,,,55053.685886977415,0.9087,9700.0,4100.0,0.170619934,0.198417557,952.0
2021-03-17,44.3,78.3,6.4,30.3,0.9959448979659776,1.2165690687884425,,,54288.93274344662,0.6174,9900.0,3900.0,0.170619934,0.198417557,952.0
2021-03-18,43.8,84.9,6.7,30.2,0.9938941534594096,1.158420404184171,,,53600.00417277382,0.5435,12000.0,5300.0,0.170619934,0.198417557,952.0
2021-03-19,46.9,74.5,10.2,30.1,0.9931610031418532,1.0481351546039055,,,53189.77023099322,1.0043,14400.0,4700.0,0.170619934,0.198417557,952.0
2021-03-20,42.1,86.0,4.2,30.2,0.9938588595859174,1.2102295387250148,,,52732.43504503897,0.6391,11800.0,4600.0,0.170619934,0.198417557,952.0
2021-03-21,47.0,73.0,6.7,30.1,0.9954778676290728,1.049614039248226,,,52019.99333221909,1.1304,15700.0,4700.0,0.170619934,0.198417557,952.0
2021-03-22,44.6,77.3,3.3,30.1,0.9960598119690052,1.1583722168971515,,,51244.09400705912,1.4652,9600.0,2900.0,0.170619934,0.198417557,952.0
2021-03-23,42.4,81.1,6.8,30.0,0.9957501207368062,1.2103837303784606,,,50801.40444880288,1.1522,8500.0,3400.0,0.170619934,0.198417557,952.0
2021-03-24,45.7,86.7,7.8,29.9,0.996092316475263,1.2090367858294295,,,50334.72011482501,0.7458,8600.0,2900.0,0.170619934,0.198417557,952.0
2021-03-25,44.8,90.0,10.1,29.9,0.996909239112372,1.1556887639812978,,,49582.03782938892,1.0667,11200.0,4100.0,0.170619934,0.198417557,952.0
2021-03-26,47.0,84.1,14.9,29.6,0.9956174452707488,1.1011740043054818,,,49324.31207966632,0.6042,16800.0,6000.0,0.170619934,0.198417557,952.0
2021-03-27,44.1,73.9,12.3,29.9,0.9953321037527556,1.0481551908278055,,,49060.645474032506,1.1458,15800.0,7200.0,0.170619934,0.198417557,952.0
2021-03-28,49.9,79.3,17.7,30.0,0.9981855117111956,1.154687360571554,,,48840.16104793151,0.6292,19400.0,6600.0,0.170619934,0.198417557,952.0
2021-03-29,52.8,72.4,11.0,30.1,0.9985288105520412,1.0506475235824564,,,48556.62331376271,1.5125,12500.0,4400.0,0.170619934,0.198417557,952.0
2021-03-30,52.2,65.7,4.4,30.1,0.9982795473770298,1.1020420764134216,,,47963.38634146715,1.6625,11700.0,4700.0,0.170619934,0.198417557,952.0
2021-03-31,54.8,67.5,3.1,29.9,0.9985892800969618,1.1533377730741368,,,47576.6553323005,0.8542,12700.0,4500.0,0.170619934,0.198417557,952.0
2021-04-01,50.2,77.1,9.4,30.0,0.9990583414332084,0.9991203687365444,,,47011.4014109059,1.0375,16100.0,6300.0,0.170619934,0.198417557,952.0
2021-04-02,44.3,66.0,11.9,30.2,0.9979769539028984,0.9981525114962324,,,46634.21392277545,1.576,18200.0,6500.0,0.170619934,0.198417557,952.0
2021-04-03,44.1,67.1,10.3,30.2,0.9982959011187716,1.202982060870737,,,46534.85080591116,0.796,16100.0,6200.0,0.170619934,0.198417557,952.0
2021-04-04,43.6,71.9,5.0,30.1,1.0013340083538855,1.0522360968229156,,,46522.432797727415,1.808,14800.0,5200.0,0.170619934,0.198417557,952.0
2021-04-05,42.3,58.9,11.0,29.8,0.9998811903941934,1.0508618131500262,,,46469.21276265426,0.6667,15300.0,5100.0,0.170619934,0.198417557,952.0
2021-04-06,36.0,61.8,9.4,29.9,0.9996709887615992,1.202445794154038,,,45753.49599550922,1.3095,14300.0,5500.0,0.170619934,0.198417557,952.0
2021-04-07,35.5,67.5,7.3,30.0,0.9996509183509432,0.9996536743660376,,,45202.322911071846,0.9423,15600.0,6200.0,0.170619934,0.198417557,952.0
2021-04-08,43.8,65.5,9.5,29.9,0.9995289961317836,1.1005941846616314,,,44694.26339675257,1.1423,18800.0,7700.0,0.170619934,0.198417557,952.0
2021-04-09,46.3,72.2,7.5,29.7,0.9985082459917636,1.0490595585059002,,,44162.035030791696,1.4269,18800.0,6300.0,0.170619934,0.198417557,952.0
2021-04-10,42.9,78.7,6.7,29.7,0.9983595892108424,1.0488193210340715,,,44013.81061521246,0.5308,17200.0,5400.0,0.170619934,0.198417557,952.0
2021-04-11,38.5,70.9,6.9,29.9,0.999851141104927,0.9998321441413448,,,43937.454850759714,1.0615,22100.0,6200.0,0.170619934,0.198417557,952.0
2021-04-12,36.3,78.5,3.3,30.1,1.0004340086536012,1.0505840976679803,,,43814.43751385064,1.1423,15400.0,4600.0,0.170619934,0.198417557,952.0
2021-04-13,39.5,73.5,4.3,30.3,1.0006902104063031,1.1007767514337636,,,43692.130549222864,1.0308,11300.0,3900.0,0.170619934,0.198417557,952.0
2021-04-14,42.1,68.0,5.1,30.3,1.000420171738024,1.1002595440743792,,,42709.03008097878,1.3077,11800.0,3500.0,0.170619934,0.198417557,952.0
2021-04-15,39.0,72.5,5.1,30.3,0.9996904910487432,1.0495734902213614,,,41926.56967983185,1.3692,12900.0,4400.0,0.170619934,0.198417557,952.0
2021-04-16,40.1,68.4,4.4,30.2,0.9997073867149198,1.0991656254628814,,,41408.71760867693,1.4962,18400.0,5900.0,0.170619934,0.198417557,952.0
2021-04-17,42.4,57.9,4.7,30.1,0.999908697638704,1.1976365326388476,,,40855.06400985749,0.42,15500.0,5100.0,0.170619934,0.198417557,952.0
2021-04-18,44.9,62.2,3.4,30.0,1.0010894633565424,1.0503070624800466,,,40705.95390037877,2.0846,20200.0,5800.0,0.170619934,0.198417557,952.0
2021-04-19,47.5,66.0,2.9,29.9,1.0009874616699057,1.099356015251801,,,40522.37783838551,2.2038,13400.0,4200.0,0.170619934,0.198417557,952.0
2021-04-20,48.7,65.5,3.5,29.8,1.0012023984836311,1.0502325462696545,,,40332.13274250355,1.9593,10300.0,3400.0,0.170619934,0.198417557,952.0
2021-04-21,48.0,73.5,8.5,29.9,1.0007356655573303,1.0006087885700872,,,40126.92300603759,1.6393,10700.0,3500.0,0.170619934,0.198417557,952.0
2021-04-22,45.4,58.7,8.8,30.1,1.0012745137139691,1.0507686958736964,,,39181.5409913468,2.275,11900.0,4300.0,0.170619934,0.198417557,952.0
2021-04-23,47.5,61.5,9.0,30.1,1.0002097126728946,1.0497688609721805,,,38421.47242667514,2.3679,17600.0,6100.0,0.170619934,0.198417557,952.0
2021-04-24,49.7,60.4,11.5,30.1,1.0005975239219662,1.0004872268297569,,,37721.05350357529,2.7071,14400.0,4600.0,0.170619934,0.198417557,952.0
2021-04-25,47.2,66.0,12.1,30.1,1.001678720863552,1.1497750552826242,,,37637.08199808272,2.5929,16100.0,4600.0,0.170619934,0.198417557,952.0
2021-04-26,45.3,61.7,9.6,29.9,1.0016337870994731,1.1000646104421066,,,37123.74007269056,2.3143,11700.0,3800.0,0.170619934,0.198417557,952.0
2021-04-27,46.6,65.7,3.5,29.6,1.0017717518239009,1.0015083125448403,,,36581.63398048142,1.4107,8500.0,3000.0,0.170619934,0.198417557,952.0
2021-04-28,45.1,75.5,7.8,29.5,1.0018594940279069,1.1001180474557375,,,36280.60277902456,0.3964,10300.0,3100.0,0.170619934,0.198417557,952.0
2021-05-01,42.4,76.7,3.8,29.8,1.0014299097274215,1.001207291323697,,,34556.518819385565,,14500.0,4700.0,0.170619934,0.198417557,952.0
2021-05-02,44.8,72.7,4.7,29.9,1.0020983912943118,1.246252772041918,,,34433.167277264416,,14600.0,4700.0,0.170619934,0.198417557,952.0
2021-05-03,47.9,75.1,17.3,29.7,1.001836743536271,1.0504150572834132,,,34347.11931771473,0.9947,12000.0,3600.0,0.170619934,0.198417557,952.0
2021-05-04,49.1,65.2,17.7,29.3,1.002566197394552,1.0510252940595142,,,34246.737626340044,2.1179,9500.0,3000.0,0.170619934,0.198417557,952.0
2021-05-05,43.8,72.2,8.2,29.6,1.0021070818365476,1.099274645764375,,,34129.208772695216,1.6444,10500.0,3000.0,0.170619934,0.198417557,952.0
2021-05-06,42.4,73.5,4.4,29.5,1.001512504483215,1.001271284148149,,,33580.297673466266,1.5214,10800.0,3600.0,0.170619934,0.198417557,952.0
2021-05-07,47.0,57.0,8.5,29.8,1.0012945568297922,1.0010831890166996,,,33310.74736610457,1.5069,17300.0,5200.0,0.170619934,0.198417557,952.0
2021-05-08,53.0,81.8,16.8,29.5,1.0022093833550925,1.196139699254912,,,32476.858736749786,0.6207,14400.0,4500.0,0.170619934,0.198417557,952.0
2021-05-09,58.4,76.9,12.3,29.2,1.0015686574597689,1.1450223159975907,,,32338.449788468984,1.4069,18200.0,5100.0,0.170619934,0.198417557,952.0
2021-05-10,53.1,77.6,14.5,29.3,1.0011634267487477,1.0009655856451845,,,32260.407039081743,1.7448,13700.0,3800.0,0.170619934,0.198417557,952.0
2021-05-11,51.5,74.6,10.3,29.5,1.001307421430729,1.0010892736650108,,,31814.175950925783,1.6233,9600.0,3300.0,0.170619934,0.198417557,952.0
2021-05-12,53.3,68.8,9.5,29.5,1.001307751970677,1.048996830181433,35.63437077419464,,31518.419686352445,1.5767,10500.0,3100.0,0.170619934,0.198417557,952.0
2021-05-13,50.8,83.7,8.0,29.5,1.0009588861990733,1.000789402677164,1.0003934757176884,,31430.226663330963,0.9433,10800.0,3300.0,0.170619934,0.198417557,952.0
2021-05-14,49.2,83.5,5.2,29.6,1.0007760324740969,1.000632448327727,1.000313174025984,,30905.79720013848,0.7567,15200.0,4500.0,0.170619934,0.198417557,952.0
2021-05-15,50.5,87.9,6.5,29.3,1.0007714463036448,1.0480231944240863,18.33446365737208,,30568.67857812704,1.0867,12300.0,3400.0,0.170619934,0.198417557,952.0
2021-05-16,49.9,92.1,7.0,29.2,1.0012262520147948,1.048370526818823,12.562280050423652,,29991.83458714115,1.1967,15700.0,4100.0,0.170619934,0.198417557,952.0
2021-05-17,52.0,86.3,7.0,29.4,1.0012401826316422,1.047848172112998,9.676196710754857,,29829.875639622627,1.39,16400.0,4500.0,0.170619934,0.198417557,952.0
2021-05-18,50.3,85.6,6.8,29.7,1.0012163999010566,1.0477864603074896,12.573774528403494,,29425.423792133013,1.8433,12800.0,3800.0,0.170619934,0.198417557,952.0
2021-05-19,52.6,75.7,7.9,29.8,1.0009877628223525,1.04754532672473,9.683806544067178,,29140.91905372045,2.0633,14800.0,4000.0,0.170619934,0.198417557,952.0
2021-05-20,49.8,83.7,14.0,29.7,1.0011350727634765,1.0476286437914646,7.950355392925607,,28312.8658137716,1.01,16200.0,4800.0,0.170619934,0.198417557,952.0
2021-05-21,51.1,81.5,22.9,29.2,1.0008719253139122,1.0007121217421782,1.0003553300791632,,27502.00234252457,0.84,23500.0,7900.0,0.170619934,0.198417557,952.0
2021-05-22,50.8,81.1,8.6,29.4,1.0008362578092247,1.1388210380539472,17.471767369539467,,26848.307006883537,1.43,18700.0,6300.0,0.170619934,0.198417557,952.0
2021-05-23,48.6,82.6,12.3,29.5,1.0009371182763047,1.272072000162492,17.923272755993978,,26241.84948967104,1.3567,24000.0,7400.0,0.170619934,0.198417557,952.0
2021-05-24,48.3,85.6,9.0,29.4,1.000879826345362,1.1807110713133937,11.505441504565404,,26017.13393763171,1.3333,18000.0,6000.0,0.170619934,0.198417557,952.0
2021-05-25,49.8,80.2,10.1,29.7,1.0010923508737872,1.3535560576963963,14.106626720145377,,25552.674853745342,1.1167,14500.0,5100.0,0.170619934,0.198417557,952.0
2021-05-26,51.3,74.5,7.2,29.7,1.000859845324753,1.2632840849563507,10.085188733155832,,24915.528891611422,1.9367,18900.0,6900.0,0.170619934,0.198417557,952.0
2021-05-27,54.5,71.8,3.8,29.9,1.0008825181598282,1.1301397182878523,5.020058035477404,,24209.838524775365,2.2267,19300.0,7800.0,0.170619934,0.198417557,952.0
2021-05-28,56.4,76.6,4.8,30.0,1.0004611124458629,1.2147815083360372,6.620092063226559,,23709.60206938547,1.4417,28600.0,11100.0,0.170619934,0.198417557,952.0
2021-05-29,60.0,61.5,6.9,30.1,1.0010923500483968,1.253625622126212,7.570643201321597,,23087.193254827,2.3033,28500.0,14100.0,0.170619934,0.198417557,952.0
2021-05-30,55.7,74.5,7.5,30.1,1.0010838158603306,1.1667734355064268,5.459186571935503,,22266.46600395956,2.5833,37800.0,20400.0,0.170619934,0.198417557,952.0
2021-05-31,59.5,72.0,6.6,29.9,1.0009691813299209,1.2856042253792537,8.104708341769571,,22083.255899502397,2.6667,26400.0,11200.0,0.170619934,0.198417557,952.0
2021-06-01,63.6,59.0,9.1,29.7,1.0010800216044236,1.3235095377108843,8.242428958559753,,21138.93691257565,3.0967,25600.0,10800.0,0.170619934,0.198417557,952.0
2021-06-02,65.5,65.1,6.6,29.7,1.0009617668791635,1.2384581104577803,5.70226911532686,,20995.965891089065,2.0452,24500.0,10000.0,0.170619934,0.198417557,952.0
2021-06-03,63.0,78.8,7.5,29.8,1.000680848758547,1.3111095261689634,6.8090199521353725,,20521.59222386381,2.4194,26200.0,11500.0,0.170619934,0.198417557,952.0
2021-06-04,56.1,88.1,5.8,30.0,1.0006913099682118,1.1913932218258634,4.584968927106905,,19868.7076222428,1.0839,35500.0,16700.0,0.170619934,0.198417557,952.0
2021-06-05,59.3,72.2,4.9,30.0,1.0009423334233667,1.3740680697704468,7.3932147138862945,,19473.510789529235,2.4688,40400.0,20700.0,0.170619934,0.198417557,952.0
2021-06-06,60.9,81.5,4.1,30.0,1.0012040367111246,1.1845090421498292,4.371721225468852,,19316.725171457303,2.2188,46900.0,22700.0,0.170619934,0.198417557,952.0
2021-06-07,60.5,83.6,5.1,30.0,1.0008674476171162,1.564857729220376,10.118468627196613,,18968.490996416167,2.2344,33700.0,16700.0,0.170619934,0.198417557,952.0
2021-06-08,61.2,73.3,5.4,30.0,1.0010303553949595,1.5093684235329197,8.213583659823263,,18807.54487406696,3.0,21600.0,8900.0,0.170619934,0.198417557,952.0
2021-06-09,62.2,69.9,5.9,29.9,1.0009216149843936,1.4896536105983296,7.554958579010713,,18674.983371547205,3.1781,23600.0,9900.0,0.170619934,0.198417557,952.0
2021-06-10,64.2,83.9,7.8,29.9,1.0007204992261745,1.1925776157321235,3.677305606483914,,18177.86919340602,2.1063,23400.0,9800.0,0.170619934,0.198417557,952.0
2021-06-11,64.9,83.0,8.9,29.9,1.000614026499874,1.4314749228575605,6.724643932601078,,17731.020498544425,2.0563,29800.0,12300.0,0.170619934,0.198417557,952.0
2021-06-12,64.9,68.9,6.6,30.0,1.0005876439782104,1.1792863753415337,3.4787555023483057,,17264.491311065744,2.975,31300.0,14500.0,0.170619934,0.198417557,952.0
2021-06-13,66.1,69.0,4.4,30.1,1.000925966347024,1.2311011791649438,4.240617283680214,,17136.460774002167,3.1844,34300.0,14000.0,0.170619934,0.198417557,952.0
2021-06-14,67.8,68.8,5.8,29.9,1.0011779357955857,1.168036433245473,3.430884779358437,,17031.516408297968,2.9406,24300.0,10500.0,0.170619934,0.198417557,952.0
2021-06-15,66.8,61.2,6.1,29.9,1.0010976590005194,1.2652157129908692,4.966494449739988,,16886.400323339614,3.025,20800.0,8100.0,0.170619934,0.198417557,952.0
2021-06-16,67.3,76.6,5.6,29.7,1.0010812746614526,1.2139863635701047,4.764035185454333,,16752.787291737914,2.625,22000.0,9000.0,0.170619934,0.198417557,952.0
2021-06-17,64.3,91.2,5.1,29.6,1.0008349972020014,1.2045798374818402,4.580105453465313,,15907.531582157591,1.2484,23700.0,9700.0,0.170619934,0.198417557,952.0
2021-06-18,57.2,96.4,7.8,29.7,1.0006448492793578,0.9650900373504082,1.7592946897280015,,15444.85284990514,0.4438,28400.0,12500.0,0.170619934,0.198417557,952.0
2021-06-19,55.9,90.1,6.2,29.7,1.001070262298829,0.9682267975225348,2.527630434472381,,14956.405340761954,0.6656,30300.0,14300.0,0.170619934,0.198417557,952.0
2021-06-20,58.5,91.7,6.7,29.6,1.0012284066825945,1.0288357735755964,3.653443216139408,,14335.595083780738,1.05,32400.0,12800.0,0.170619934,0.198417557,952.0
2021-06-21,54.9,88.0,9.8,29.7,1.0008771074182268,1.0611354479088084,4.302735043339284,,14222.294098129598,0.7938,25900.0,10400.0,0.170619934,0.198417557,952.0
2021-06-22,55.8,69.5,11.2,29.9,1.000978598831788,1.1272362045200182,5.436598123457638,,14105.43996192296,1.7281,22000.0,8800.0,0.170619934,0.198417557,952.0
2021-06-23,55.8,69.8,4.3,30.0,1.0009630591382783,1.1395101411705186,4.281520144261049,,13613.60505888375,2.4063,23900.0,9200.0,0.170619934,0.198417557,952.0
2021-06-24,59.2,81.5,4.4,29.9,1.0009075209248737,1.1345739312461454,3.572117630887212,,13474.126131250336,1.2125,24700.0,10000.0,0.170619934,0.198417557,952.0
2021-06-25,61.6,72.7,7.3,29.8,1.0006655064745504,1.0935162090371708,2.9219748122215856,,13291.49677640819,1.7781,32200.0,13100.0,0.170619934,0.198417557,952.0
2021-06-26,62.0,72.7,6.2,29.8,1.0008728802813085,1.1325811357532891,3.790458062795048,,12871.79688684098,2.025,31300.0,14900.0,0.170619934,0.198417557,952.0
2021-06-27,62.0,87.9,8.1,29.8,1.0013170911650122,1.241924551599717,5.9536526546737525,,12492.641024528828,0.2556,34800.0,13500.0,0.170619934,0.198417557,952.0
2021-06-28,62.6,91.1,7.3,29.7,1.0013196337306272,1.2637101721997055,6.166371187637704,,12385.02675422287,0.8938,29000.0,11000.0,0.170619934,0.198417557,952.0
2021-06-29,60.0,86.4,6.8,29.8,1.0013300232851068,1.2599829161424068,6.003521388111626,,12286.45531998416,1.4063,24800.0,9700.0,0.170619934,0.198417557,952.0
2021-06-30,58.1,83.8,4.7,29.8,1.0011141663487468,1.2093562105282905,5.024217019995644,,12189.230916126826,1.4563,28500.0,11400.0,0.170619934,0.198417557,952.0
2021-07-01,61.6,80.5,3.6,29.8,1.0009749591879853,1.20351994862052,5.079780677974441,,11854.131472015544,1.7484,29500.0,13300.0,0.170619934,0.198417557,952.0
2021-07-02,63.8,81.7,4.7,29.8,1.0009438419630767,1.1605777545391769,4.282519626287296,,11464.295991296369,2.2,33300.0,15600.0,0.170619934,0.198417557,952.0
2021-07-03,63.5,82.5,7.8,29.7,1.0010228846401894,1.1094749108193729,3.50287552704422,,11044.791075865518,1.429,34800.0,18000.0,0.170619934,0.198417557,952.0
2021-07-04,61.5,89.0,9.1,29.5,1.0015098153217974,1.1856615156462276,5.042406404431887,,10921.94656917816,1.7968,35900.0,15700.0,0.170619934,0.198417557,952.0
