Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-04-01,36.0,83.5,10.7,29.4,0.9991154342362516,0.9070072371703995,,,88016.52082521023,1.0375,16100.0,6300.0,0.198730647,0.239076178,124.0
2021-04-02,38.1,75.5,5.4,29.5,0.9980698084179372,1.0321108442382243,,,87394.36189911558,1.576,18200.0,6500.0,0.198730647,0.239076178,124.0
2021-04-03,40.0,74.0,14.3,29.4,0.998378211483785,1.0323705750802232,,,87212.71135883762,0.796,16100.0,6200.0,0.198730647,0.239076178,124.0
2021-04-04,48.1,91.2,23.8,29.0,1.0013158498697496,1.121572251314693,,,87016.08830547438,1.808,14800.0,5200.0,0.198730647,0.239076178,124.0
2021-04-05,37.6,38.1,22.4,29.4,0.9999110749769686,1.0806796739047104,,,86983.75104559903,0.6667,15300.0,5100.0,0.198730647,0.239076178,124.0
2021-04-06,46.8,78.7,21.2,28.4,0.9997078246525992,1.28909189376607,,,86814.7075021568,1.3095,14300.0,5500.0,0.198730647,0.239076178,124.0
2021-04-07,41.2,78.3,21.0,28.4,0.9996884181172616,1.1231969902451528,,,86504.83091813022,0.9423,15600.0,6200.0,0.198730647,0.239076178,124.0
2021-04-08,38.7,72.9,9.4,28.8,0.9995705281065156,1.1226031631316642,,,85937.62604232955,1.1423,18800.0,7700.0,0.198730647,0.239076178,124.0
2021-04-09,45.2,52.6,9.4,29.1,0.998583536728206,1.2023042880253096,,,84276.81561109648,1.4269,18800.0,6300.0,0.198730647,0.239076178,124.0
2021-04-10,43.3,65.9,6.6,29.3,0.9984397990062482,1.2811364203229971,,,82549.07125467628,0.5308,17200.0,5400.0,0.198730647,0.239076178,124.0
2021-04-11,47.3,68.0,12.5,29.1,0.99988202034276,1.200614439144183,,,82385.89117201643,1.0615,22100.0,6200.0,0.198730647,0.239076178,124.0
2021-04-12,42.4,47.4,8.6,29.6,1.000445610529418,1.2000479587015769,,,82186.84458577688,1.1423,15400.0,4600.0,0.198730647,0.239076178,124.0
2021-04-13,50.3,86.2,11.8,29.2,1.000693339242052,1.317208490090067,,,81785.10880670184,1.0308,11300.0,3900.0,0.198730647,0.239076178,124.0
2021-04-14,47.0,53.1,6.6,29.8,1.0004322315743768,1.1971198473454518,,,80863.75323466622,1.3077,11800.0,3500.0,0.198730647,0.239076178,124.0
2021-04-15,55.8,75.7,5.2,29.6,0.9997266832088206,1.1563099787525577,,,79416.51848403832,1.3692,12900.0,4400.0,0.198730647,0.239076178,124.0
2021-04-16,48.3,50.8,5.2,29.7,0.99974302020966,1.0778125724968397,,,77924.76331963601,1.4962,18400.0,5900.0,0.198730647,0.239076178,124.0
2021-04-17,55.5,66.6,9.6,29.4,0.9999376732099918,1.1940858958495593,,,76178.28044779661,0.42,15500.0,5100.0,0.198730647,0.239076178,124.0
2021-04-18,49.5,72.0,9.9,29.3,1.0010793883411109,1.0398441843859214,,,74820.45006016926,2.0846,20200.0,5800.0,0.198730647,0.239076178,124.0
2021-04-19,53.9,43.9,5.0,29.4,1.000980760868273,1.1555383983932763,,,74654.96311791641,2.2038,13400.0,4200.0,0.198730647,0.239076178,124.0
2021-04-20,49.6,69.5,9.2,29.4,1.0011885906653355,1.0397644110075244,,,74346.76123962764,1.9593,10300.0,3400.0,0.198730647,0.239076178,124.0
2021-04-21,49.3,69.1,11.1,29.3,1.0007372931128673,1.1561151129667049,,,72886.45878851949,1.6393,10700.0,3500.0,0.198730647,0.239076178,124.0
2021-04-22,49.5,75.7,15.3,29.2,1.001258323166766,1.0400376913021367,,,71066.36105378269,2.275,11900.0,4300.0,0.198730647,0.239076178,124.0
2021-04-23,56.1,32.1,6.7,29.6,1.0002287334497606,1.1162835036788024,,,70167.19057683463,2.3679,17600.0,6100.0,0.198730647,0.239076178,124.0
2021-04-24,50.9,67.8,8.8,29.7,1.0006037207082716,1.1546978753087187,,,69212.94434439662,2.7071,14400.0,4600.0,0.198730647,0.239076178,124.0
2021-04-25,48.4,62.2,8.3,29.7,1.001649167287852,1.2314106744126785,,,68451.34850289776,2.5929,16100.0,4600.0,0.198730647,0.239076178,124.0
2021-04-26,49.3,57.1,4.5,29.5,1.0016057216208605,1.154171007963225,,,68337.55438532197,2.3143,11700.0,3800.0,0.198730647,0.239076178,124.0
2021-04-27,47.7,70.9,7.0,29.1,1.0017391272911416,1.2292539255720063,,,67060.2711714946,1.4107,8500.0,3000.0,0.198730647,0.239076178,124.0
2021-04-28,45.4,68.0,13.5,29.1,1.0018239714641053,1.190497016334135,,,66592.71213928069,0.3964,10300.0,3100.0,0.198730647,0.239076178,124.0
2021-05-01,44.9,61.7,5.4,29.3,1.0014085946606175,1.0388066089998853,,,63931.95720972756,,14500.0,4700.0,0.198730647,0.239076178,124.0
2021-05-02,45.6,69.2,11.7,29.4,1.002054981377121,1.1513477030527046,,,63277.77984610705,,14600.0,4700.0,0.198730647,0.239076178,124.0
2021-05-03,44.0,84.0,13.1,29.1,1.0018019856144105,1.0762956800611605,,,63212.53573113048,0.9947,12000.0,3600.0,0.198730647,0.239076178,124.0
2021-05-04,43.3,77.2,24.3,28.7,1.0025073335429686,1.0768981522177847,,,63065.172466345146,2.1179,9500.0,3000.0,0.198730647,0.239076178,124.0
2021-05-05,44.5,53.6,15.1,29.0,1.0020633966363757,1.1134451790723,,,62885.92817401877,1.6444,10500.0,3000.0,0.198730647,0.239076178,124.0
2021-05-06,43.9,60.3,14.9,28.9,1.001488472189562,1.14949476692127,,,61925.37397185264,1.5214,10800.0,3600.0,0.198730647,0.239076178,124.0
2021-05-07,48.4,60.6,10.2,29.2,1.001277728883344,1.11196253236939,,,60888.88350332576,1.5069,17300.0,5200.0,0.198730647,0.239076178,124.0
2021-05-08,43.8,96.7,11.7,28.8,1.00216232665338,1.112561212248074,,,59879.37665125637,0.6207,14400.0,4500.0,0.198730647,0.239076178,124.0
2021-05-09,55.4,67.8,11.7,28.6,1.0015427761728712,1.2908829911354447,,,58682.4317706868,1.4069,18200.0,5100.0,0.198730647,0.239076178,124.0
2021-05-10,54.1,71.1,13.4,28.6,1.001150937201794,1.1811001791607698,,,58555.537563233214,1.7448,13700.0,3800.0,0.198730647,0.239076178,124.0
2021-05-11,51.5,72.7,10.1,29.0,1.0012901752374097,1.1089330830278796,,,57274.04214758412,1.6233,9600.0,3300.0,0.198730647,0.239076178,124.0
2021-05-12,51.7,71.6,6.9,29.0,1.0012904962859217,1.144326002961506,35.63437079007295,,55966.22315644137,1.5767,10500.0,3100.0,0.198730647,0.239076178,124.0
2021-05-13,52.7,75.3,8.0,29.1,1.0009531581714075,1.1434646352936382,18.32399937074711,,54595.9615560754,0.9433,10800.0,3300.0,0.198730647,0.239076178,124.0
2021-05-14,48.3,75.4,4.6,29.1,1.0007763464564692,1.1062492133533064,10.452448562240278,,53260.69819160807,0.7567,15200.0,4500.0,0.198730647,0.239076178,124.0
2021-05-15,47.7,87.3,6.1,28.8,1.0007719122742929,1.1059542159989917,8.4292336759392,,52042.12319661401,1.0867,12300.0,3400.0,0.198730647,0.239076178,124.0
2021-05-16,53.2,74.0,7.3,28.7,1.0012116929141015,1.0011035305401892,1.0005109201504438,,50958.21346322909,1.1967,15700.0,4100.0,0.198730647,0.239076178,124.0
2021-05-17,49.2,81.1,6.7,29.0,1.001225164569045,1.139591387710139,8.712232321762198,,50851.93406539632,1.39,16400.0,4500.0,0.198730647,0.239076178,124.0
2021-05-18,53.7,59.9,11.6,29.1,1.001202168769324,1.0702248488653678,7.313198219701723,,49608.42605855256,1.8433,12800.0,3800.0,0.198730647,0.239076178,124.0
2021-05-19,54.8,58.6,12.9,29.3,1.0009810856786063,1.0699027435859958,6.344037196797611,,47620.95712456082,2.0633,14800.0,4000.0,0.198730647,0.239076178,124.0
2021-05-20,47.4,89.0,13.9,29.0,1.0011235303057444,1.1042859013437702,7.51598763710744,,46602.05414720687,1.01,16200.0,4800.0,0.198730647,0.239076178,124.0
2021-05-21,50.6,92.0,9.6,28.4,1.0008690762518808,1.1026909680048442,6.48901805681349,,45493.732903011696,0.84,23500.0,7900.0,0.198730647,0.239076178,124.0
2021-05-22,47.9,70.5,11.9,28.9,1.0008345875081064,1.0346891275266863,3.544706561424501,,44343.55382740617,1.43,18700.0,6300.0,0.198730647,0.239076178,124.0
2021-05-23,48.8,74.5,14.9,28.8,1.0009321170066048,1.2012775462633984,11.613043080547673,,43902.35752225185,1.3567,24000.0,7400.0,0.198730647,0.239076178,124.0
2021-05-24,52.9,62.6,11.8,28.8,1.0008767181367062,1.133941013300963,8.423950611612133,,43741.77355261882,1.3333,18000.0,6000.0,0.198730647,0.239076178,124.0
2021-05-25,50.6,76.0,15.6,29.1,1.0010822237572377,1.1322597074715757,7.121467770829595,,43057.075026245686,1.1167,14500.0,5100.0,0.198730647,0.239076178,124.0
2021-05-26,51.5,80.9,10.3,29.2,1.000857398443467,1.13159702677418,7.275163554875867,,42718.652321996895,1.9367,18900.0,6900.0,0.198730647,0.239076178,124.0
2021-05-27,57.6,68.0,4.8,29.4,1.0008793230281154,1.1938931650701918,8.412569131632978,,42451.82859600703,2.2267,19300.0,7800.0,0.198730647,0.239076178,124.0
2021-05-28,58.5,69.9,4.7,29.5,1.000471835854783,1.1606112469849232,6.247687925701944,,41954.595976507815,1.4417,28600.0,11100.0,0.198730647,0.239076178,124.0
2021-05-29,62.4,67.9,4.0,29.6,1.0010822258332517,1.2214906716383054,8.039190494963064,,41008.044785951606,2.3033,28500.0,14100.0,0.198730647,0.239076178,124.0
2021-05-30,59.9,61.0,6.6,29.6,1.0010739744603565,1.186956940253452,6.859230362831936,,40237.11147582469,2.5833,37800.0,20400.0,0.198730647,0.239076178,124.0
2021-05-31,56.8,76.4,8.2,29.4,1.0009631266305683,1.214183048564473,7.384990675767394,,40140.93118737317,2.6667,26400.0,11200.0,0.198730647,0.239076178,124.0
2021-06-01,61.6,63.0,8.0,29.3,1.0010703073058025,1.0921709186764572,3.8303655269650094,,40006.65906984522,3.0967,25600.0,10800.0,0.198730647,0.239076178,124.0
2021-06-02,61.6,69.9,9.7,29.3,1.000955958621444,1.3874890880930046,10.078495064321125,,38624.03684094103,2.0452,24500.0,10000.0,0.198730647,0.239076178,124.0
2021-06-03,58.0,83.3,7.5,29.3,1.000684317795684,1.3211053750342918,7.860559101876626,,36864.288061241736,2.4194,26200.0,11500.0,0.198730647,0.239076178,124.0
2021-06-04,58.2,58.5,6.8,29.5,1.000694433904934,1.1154372929874807,3.545170654210869,,35209.994440278926,1.0839,35500.0,16700.0,0.198730647,0.239076178,124.0
2021-06-05,63.6,55.2,7.9,29.5,1.000937168639117,1.3937297677253413,8.605533593842557,,33173.920828431685,2.4688,40400.0,20700.0,0.198730647,0.239076178,124.0
2021-06-06,61.6,70.1,5.1,29.5,1.00119023122415,1.330829114420829,7.249452063765892,,31626.758201882876,2.2188,46900.0,22700.0,0.198730647,0.239076178,124.0
2021-06-07,61.7,71.1,8.9,29.4,1.0008647571210882,1.5552308849719776,10.21047199712913,,31473.482892218803,2.2344,33700.0,16700.0,0.198730647,0.239076178,124.0
2021-06-08,63.1,58.4,7.6,29.4,1.001022286548075,1.2819851474696318,5.47294519267771,,29953.375383377374,3.0,21600.0,8900.0,0.198730647,0.239076178,124.0
2021-06-09,66.7,63.1,9.6,29.4,1.0009171373164758,1.174333334143442,3.917357765832056,,28397.87882990189,3.1781,23600.0,9900.0,0.198730647,0.239076178,124.0
2021-06-10,66.3,71.9,11.3,29.3,1.000722662448173,1.3639740257998856,6.771774407264179,,27252.46926735295,2.1063,23400.0,9800.0,0.198730647,0.239076178,124.0
2021-06-11,60.6,72.4,16.4,29.3,1.0006197054807802,1.2813500920673035,5.420023498082471,,26242.602750826,2.0563,29800.0,12300.0,0.198730647,0.239076178,124.0
2021-06-12,59.1,61.6,13.7,29.5,1.000594194286461,1.1720585785407724,4.267937668028569,,25086.443470462375,2.975,31300.0,14500.0,0.198730647,0.239076178,124.0
2021-06-13,67.1,71.3,7.5,29.5,1.0009213470482146,1.6822512646002794,10.453281731417134,,24676.16545354212,3.1844,34300.0,14000.0,0.198730647,0.239076178,124.0
2021-06-14,56.5,74.1,13.8,29.4,1.0011649986296838,1.3439006409903866,5.785032749118988,,24593.298566820835,2.9406,24300.0,10500.0,0.198730647,0.239076178,124.0
2021-06-15,62.3,54.6,6.6,29.4,1.001087373139352,1.3211748843511382,6.241766835520717,,24455.258756416875,3.025,20800.0,8100.0,0.198730647,0.239076178,124.0
2021-06-16,67.1,60.2,11.7,29.1,1.0010715306560336,1.2802041945549196,5.203821691563804,,23796.84416406147,2.625,22000.0,9000.0,0.198730647,0.239076178,124.0
2021-06-17,61.3,65.5,7.2,29.2,1.0008333841021009,1.42922678423121,6.611055442696174,,23365.97200352937,1.2484,23700.0,9700.0,0.198730647,0.239076178,124.0
2021-06-18,55.8,77.5,6.9,29.3,1.0006495137114026,1.412695847407074,6.506340751087087,,23221.65158088229,0.4438,28400.0,12500.0,0.198730647,0.239076178,124.0
2021-06-19,58.3,72.6,7.9,29.2,1.0010608840084867,1.2040850705631478,3.589955485006477,,22354.412896023758,0.6656,30300.0,14300.0,0.198730647,0.239076178,124.0
2021-06-20,55.4,73.3,6.7,29.1,1.001213809142529,1.5342783839928065,7.479795926919411,,22171.515363938903,1.05,32400.0,12800.0,0.198730647,0.239076178,124.0
2021-06-21,51.6,77.6,9.4,29.3,1.0008741068038862,1.5781280387207022,7.492107018575023,,22097.91162411404,0.7938,25900.0,10400.0,0.198730647,0.239076178,124.0
2021-06-22,57.6,57.2,7.9,29.5,1.0009722488412336,1.478284631477482,6.349082841547622,,21971.230728512845,1.7281,22000.0,8800.0,0.198730647,0.239076178,124.0
2021-06-23,57.3,76.5,12.7,29.5,1.0009572228212045,1.4254149431235057,5.784284086015463,,21872.533049384016,2.4063,23900.0,9200.0,0.198730647,0.239076178,124.0
2021-06-24,60.9,80.1,12.7,29.4,1.0009035184285504,1.2795217211686172,4.7471699205523405,,21289.951883254304,1.2125,24700.0,10000.0,0.198730647,0.239076178,124.0
2021-06-25,50.8,90.9,15.2,29.3,1.0006694923961972,1.2323314449794798,4.644217512677075,,21167.6685832399,1.7781,32200.0,13100.0,0.198730647,0.239076178,124.0
2021-06-26,57.3,82.5,9.0,29.4,1.000870022194557,1.2961102235400586,5.654409271018386,,20441.098701119667,2.025,31300.0,14900.0,0.198730647,0.239076178,124.0
2021-06-27,59.2,82.0,7.3,29.4,1.0012995731555716,1.551655280123223,7.54941293373381,,20280.34662264642,0.2556,34800.0,13500.0,0.198730647,0.239076178,124.0
2021-06-28,56.8,87.3,5.7,29.3,1.0013020332363043,1.416193449217603,6.14028801148022,,20192.218259766167,0.8938,29000.0,11000.0,0.198730647,0.239076178,124.0
2021-06-29,60.2,75.3,7.9,29.3,1.0013120813567404,1.5142057984971378,6.502045573193474,,20121.29048525728,1.4063,24800.0,9700.0,0.198730647,0.239076178,124.0
2021-06-30,55.6,80.7,7.3,29.3,1.0011033491214965,1.4573277786749608,5.276358022524933,,19798.78398724148,1.4563,28500.0,11400.0,0.198730647,0.239076178,124.0
2021-07-01,59.7,66.3,5.6,29.3,1.0009687366892872,1.2919190797931983,4.769676084610219,,19134.76493887828,1.7484,29500.0,13300.0,0.198730647,0.239076178,124.0
2021-07-02,61.5,79.5,5.4,29.3,1.000938647040001,1.1766210180612475,3.793093987126836,,18963.24420683708,2.2,33300.0,15600.0,0.198730647,0.239076178,124.0
2021-07-03,61.0,93.1,4.1,29.1,1.001015082190281,1.198212661347653,4.395540655252462,,18380.469904953985,1.429,34800.0,18000.0,0.198730647,0.239076178,124.0
2021-07-04,61.5,87.0,4.9,28.9,1.0014859467727686,1.1719588424429526,4.191231549455247,,18259.801003192424,1.7968,35900.0,15700.0,0.198730647,0.239076178,124.0
2021-07-05,58.9,77.0,8.0,28.9,1.0015521432086147,1.2238986220657986,4.365913028947531,,18181.598079316936,1.9903,31400.0,13900.0,0.198730647,0.239076178,124.0
2021-07-06,57.8,83.9,11.2,28.7,1.0016464808543526,1.1301279510682265,4.096156098769026,,17670.068652771442,1.9129,25100.0,11300.0,0.198730647,0.239076178,124.0
2021-07-07,62.4,73.9,9.7,29.1,1.0016669080405167,1.064444263328001,3.4956053161138376,,17582.158073053826,1.6774,26200.0,12000.0,0.198730647,0.239076178,124.0
2021-07-08,62.3,70.7,11.7,29.4,1.0016230423567944,0.9926571218615838,3.325916067171208,,17495.1270080048,1.6483,30600.0,16100.0,0.198730647,0.239076178,124.0
2021-07-09,63.9,71.3,6.2,29.4,1.00133727839522,0.969464784311223,2.526501366671269,,17082.865425151285,2.5968,37800.0,20100.0,0.198730647,0.239076178,124.0
2021-07-10,60.6,89.8,5.2,29.3,1.0013937124780414,0.926503730111762,2.1368641863985,,16603.828553706782,1.3065,46300.0,27200.0,0.198730647,0.239076178,124.0
2021-07-11,62.7,81.0,6.4,29.2,1.001715505279806,0.9536981744312104,3.360739528041365,,16495.275246280962,1.4,43400.0,19900.0,0.198730647,0.239076178,124.0
2021-07-12,58.5,96.5,5.8,29.2,1.002572580387344,0.95706268801397,3.1149625046469294,,16455.956001180577,1.8677,36900.0,20300.0,0.198730647,0.239076178,124.0
2021-07-13,62.9,79.1,7.9,29.3,1.0026842356281562,0.9771881146721368,3.174038748069183,,16000.1702941757,1.8452,29700.0,16500.0,0.198730647,0.239076178,124.0
2021-07-14,64.4,75.5,11.9,29.4,1.0027712106121638,1.0217207893875635,3.649147265599684,,15616.224195053484,2.1452,31700.0,16500.0,0.198730647,0.239076178,124.0
2021-07-15,63.9,72.5,7.3,29.5,1.0026102868937763,1.0064664548679405,3.065633465032566,,14526.758210253243,1.5935,34000.0,18900.0,0.198730647,0.239076178,124.0
2021-07-16,68.8,68.8,6.2,29.6,1.0021903722854564,0.9302203391653786,2.130303334763226,,14460.41176553284,3.3033,44100.0,24900.0,0.198730647,0.239076178,124.0
2021-07-17,74.1,61.4,9.7,29.6,1.002596694638639,0.951592511890675,1.884060985586964,,13894.64145575621,3.2,51600.0,31300.0,0.198730647,0.239076178,124.0
2021-07-18,71.8,68.8,10.9,29.5,1.003786853913023,0.956268774875364,1.90568486162436,,13727.9628282475,3.1,51200.0,26000.0,0.198730647,0.239076178,124.0
2021-07-19,68.5,76.7,5.8,29.4,1.0036105957389103,0.9597850023734988,1.3982730740977258,,13677.502451506984,2.82,57600.0,32300.0,0.198730647,0.239076178,124.0
2021-07-20,71.7,68.8,4.8,29.4,1.003825454893508,0.991211821319904,1.4583806778437485,,13235.020643009508,2.9533,46400.0,25800.0,0.198730647,0.239076178,124.0
2021-07-21,68.2,79.6,5.6,29.5,1.0036459846426091,0.9871751207050946,1.2260846978533428,,12815.92398813854,2.3167,42900.0,22900.0,0.198730647,0.239076178,124.0
2021-07-22,71.8,73.4,5.7,29.5,1.003584525873428,0.9903875968276316,0.5168673064767995,,12512.960139231582,2.025,43600.0,23700.0,0.198730647,0.239076178,124.0
2021-07-23,61.2,83.4,7.3,29.4,1.0028147679536563,1.003750457431772,0.5694810643953458,,12452.63463097124,3.0,56000.0,31300.0,0.198730647,0.239076178,124.0
2021-07-24,59.3,79.3,7.7,29.2,1.0033123932958352,0.970605023259254,0.1720858003553083,,12108.202713650951,0.75,69100.0,41000.0,0.198730647,0.239076178,124.0
2021-07-25,63.2,71.4,6.2,29.1,1.0048520871345332,0.9940152633146794,1.1823253594933605,,12028.690839655172,0.82,71100.0,36200.0,0.198730647,0.239076178,124.0
2021-07-26,66.4,70.1,8.3,29.1,1.0048353389029774,1.012761628784427,0.8976580417056563,,11968.837758427908,1.6067,59100.0,33000.0,0.198730647,0.239076178,124.0
2021-07-27,61.9,83.7,7.3,29.0,1.0050277545976098,0.9953857442031536,0.8719777003442513,,11865.538675082707,1.7167,52500.0,29100.0,0.198730647,0.239076178,124.0
2021-07-28,57.6,82.7,11.9,28.9,1.0052168319245058,1.0211159071762923,0.7734112919775968,,11785.32542810504,1.4033,53700.0,29600.0,0.198730647,0.239076178,124.0
2021-07-29,55.8,89.4,16.7,28.9,1.004692654514744,1.019384134875702,0.7662516542407437,,11522.57484312376,2.18,59500.0,34100.0,0.198730647,0.239076178,124.0
2021-07-30,54.4,98.0,8.2,28.9,1.0036023941501049,1.0124749073881951,0.1997680749013358,,11250.978262706789,1.1897,78100.0,45600.0,0.198730647,0.239076178,124.0
2021-07-31,58.6,85.6,13.7,29.0,1.004123514107787,1.021260193617355,1.1486580835397644,,10557.076336319797,1.231,96500.0,60000.0,0.198730647,0.239076178,124.0
2021-08-01,56.0,78.3,6.8,29.2,1.006744804833802,1.024385347355974,1.2792424558931217,,10116.065424930524,1.3448,86500.0,50200.0,0.198730647,0.239076178,124.0
2021-08-02,57.2,73.5,6.0,29.2,1.0072680261568483,1.0238474695982187,1.204509876181295,,10057.754150480205,1.4931,77700.0,44100.0,0.198730647,0.239076178,124.0
2021-08-03,59.7,65.9,6.9,29.2,1.0079737293049582,1.0273965022565428,1.530179177247268,,9810.97285811724,2.2276,59200.0,33700.0,0.198730647,0.239076178,124.0
2021-08-04,60.3,74.0,5.7,29.2,1.0077930631048508,1.0272928940845558,1.549938868444443,,9548.408796840706,1.8517,65900.0,37300.0,0.198730647,0.239076178,124.0
2021-08-05,60.1,83.0,10.7,28.9,1.0076652995693738,1.023023384597126,1.2309451814283523,,9318.740988481575,1.1103,72200.0,42000.0,0.198730647,0.239076178,124.0
2021-08-06,59.4,89.8,9.9,28.6,1.0071183329012177,1.020736951282303,1.1092788095560528,,9050.969627657449,1.7179,90900.0,53600.0,0.198730647,0.239076178,124.0
2021-08-07,57.5,87.6,9.7,28.6,1.0079183744791715,1.0206871680447231,1.0364315789019818,,8593.458940276314,1.3828,109600.0,69300.0,0.198730647,0.239076178,124.0
2021-08-08,58.9,87.9,14.2,28.8,1.0123674328242334,1.029977503504109,1.5811616410981553,,8460.168537522324,1.175,119200.0,68600.0,0.198730647,0.239076178,124.0
2021-08-09,59.6,76.3,10.1,29.1,1.011957244865087,1.0299713130512496,1.5992293376732651,,8406.14652767985,1.5321,95400.0,54600.0,0.198730647,0.239076178,124.0
2021-08-10,60.8,75.0,9.8,29.2,1.0122491418107264,1.0107103624403455,1.3350966957762462,,8260.499300650341,2.0036,84200.0,47800.0,0.198730647,0.239076178,124.0
2021-08-11,60.6,83.1,8.5,29.2,1.01230633431075,1.0107609561190534,1.734696265279752,,8152.607724730475,1.9071,86100.0,49900.0,0.198730647,0.239076178,124.0
2021-08-12,60.9,71.3,9.9,29.2,1.0111462397894333,1.0097435235685015,2.067752323939727,,8000.41855011145,1.075,89000.0,51600.0,0.198730647,0.239076178,124.0
2021-08-13,60.7,67.6,12.8,29.3,1.0102519516549373,1.0089592062861452,0.9736335414354502,,7633.942818682527,1.3893,104200.0,60400.0,0.198730647,0.239076178,124.0
2021-08-14,59.0,79.2,10.5,29.3,1.0108123185898907,1.0094511791560967,1.9381710439864648,,7458.748220587544,1.7929,125100.0,78700.0,0.198730647,0.239076178,124.0
2021-08-15,59.8,82.9,12.3,29.1,1.0150215524066388,1.0131450125922823,2.012321172596635,,7315.580962925161,1.5857,128100.0,72600.0,0.198730647,0.239076178,124.0
2021-08-16,57.7,76.8,15.5,29.3,1.0157272197973484,1.0137648683071487,1.9941773668531948,,7239.401776082514,1.3679,111500.0,63200.0,0.198730647,0.239076178,124.0
2021-08-17,59.5,85.5,16.3,29.3,1.0168670173639118,1.014765795237851,1.4414206290601652,,7175.498440021433,0.7381,97400.0,54900.0,0.198730647,0.239076178,124.0
2021-08-18,58.1,88.0,17.9,29.2,1.0144147053261818,1.0126143497482618,2.01591552787071,,6925.762500113789,1.7964,100400.0,57900.0,0.198730647,0.239076178,124.0
2021-08-19,59.4,86.3,7.3,29.2,1.0137044350314166,1.0119915287479635,1.6204450922044744,,6371.6755994318055,1.5071,108800.0,63800.0,0.198730647,0.239076178,124.0
2021-08-20,62.8,83.6,5.4,29.2,1.0119371042334593,1.0104408691269442,0.9318784172788562,,6288.118502514821,0.9704,126400.0,74100.0,0.198730647,0.239076178,124.0
2021-08-21,61.2,95.6,4.2,29.2,1.0129679295924896,1.0113460062077482,1.0426150714451627,,5539.098358680165,0.863,138100.0,88000.0,0.198730647,0.239076178,124.0
2021-08-22,61.9,92.2,5.9,29.4,1.019089228095064,1.0167194866466052,1.8145001541748893,,5379.144291757896,1.5926,140700.0,83600.0,0.198730647,0.239076178,124.0
2021-08-23,61.4,80.5,6.2,29.7,1.0201653131636703,1.0176650439974346,1.3889412188357488,,5306.147007866659,1.25,125500.0,72300.0,0.198730647,0.239076178,124.0
2021-08-24,60.0,86.0,4.0,29.7,1.023436729836833,1.0205380310803285,1.6686966446369544,,5062.205839238399,1.8231,115400.0,66900.0,0.198730647,0.239076178,124.0
2021-08-25,60.0,84.7,6.4,29.6,1.0263730965278597,1.0231174469021778,1.6487924107419354,,4884.918814607569,1.6158,120900.0,70300.0,0.198730647,0.239076178,124.0
2021-08-26,56.1,78.1,11.7,29.5,1.0230935338642475,1.0202396233264703,1.2412799112564854,,4690.408853789198,1.08,127000.0,74200.0,0.198730647,0.239076178,124.0
2021-08-27,54.9,83.7,8.1,29.6,1.0154711883981151,1.013548059035966,1.3605187855128964,,4295.565143824768,1.3692,141900.0,83500.0,0.198730647,0.239076178,124.0
2021-08-28,59.3,75.4,6.0,29.6,1.0141251716088049,1.0123667395106437,1.318673964261734,,3762.528619088898,1.5808,154100.0,98200.0,0.198730647,0.239076178,124.0
2021-08-29,55.7,84.3,9.4,29.6,1.0184018796077594,1.0161226767647702,1.845286866304847,,3621.508494197375,0.5125,152700.0,90400.0,0.198730647,0.239076178,124.0
2021-08-30,55.3,89.5,8.9,29.6,1.015290467647652,1.0133911614718305,2.372762059600679,,3577.8240429077964,0.3667,151200.0,86100.0,0.198730647,0.239076178,124.0
2021-09-01,56.2,85.3,10.3,29.8,1.0110798269913617,1.009694356482169,1.831667917575754,,2975.432280274213,1.1731,123900.0,68200.0,0.198730647,0.239076178,124.0
2021-09-02,57.9,81.0,9.0,29.7,1.0094751443317007,1.0082853694469185,1.9508755892435368,,2678.952852239955,1.4308,116900.0,62200.0,0.198730647,0.239076178,124.0
2021-09-03,54.8,89.2,6.5,29.5,1.0076909785646102,1.006718650650654,1.3994508532553709,,2300.6854204511137,1.4423,126600.0,71500.0,0.198730647,0.239076178,124.0
2021-09-04,55.3,89.3,5.1,29.4,1.0074178591095544,1.0064789198653932,1.5499404182525742,,1938.3571120487568,1.0808,125800.0,77200.0,0.198730647,0.239076178,124.0
2021-09-05,60.5,80.6,5.2,29.4,1.01032522827786,1.0090325282631294,2.4198665407417908,,1847.4427710664368,2.0538,126300.0,71000.0,0.198730647,0.239076178,124.0
2021-09-06,64.4,84.8,5.2,29.5,1.0101977036079166,1.0089207696564038,2.3989984905619988,,1816.538986989075,1.9846,111100.0,59500.0,0.198730647,0.239076178,124.0
2021-09-07,68.0,78.8,4.4,29.4,1.0102742230439152,1.0089882194668132,1.445881408127104,,1784.5166784690855,2.396,102200.0,53400.0,0.198730647,0.239076178,124.0
2021-09-08,67.8,73.6,5.3,29.2,1.00962081423827,1.0084145371232287,1.2988360224575888,,1393.7762787450622,2.216,111100.0,59000.0,0.198730647,0.239076178,124.0
2021-09-09,64.4,87.0,4.2,29.0,1.0076350838029025,1.0066705401786349,0.7397006024916626,,1165.683227162844,1.1208,118300.0,63700.0,0.198730647,0.239076178,124.0
2021-09-10,63.7,90.9,6.7,29.1,1.0064145703628122,1.0055985962580936,0.7162308004739742,,1123.4484463700685,1.1625,127400.0,69400.0,0.198730647,0.239076178,124.0
