Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-04-01,49.9,79.2,11.2,30.0,0.998258835677206,1.1058830816079448,,,48197.60786003232,1.0375,16100.0,6300.0,0.207567362,0.24012674,338.0
2021-04-02,44.7,66.1,14.2,30.2,0.998532658037469,1.2121087122317826,,,47904.184007298136,1.576,18200.0,6500.0,0.207567362,0.24012674,338.0
2021-04-03,45.0,64.0,12.3,30.2,1.0011408128741008,1.054299438120502,,,47473.733689110384,0.796,16100.0,6200.0,0.207567362,0.24012674,338.0
2021-04-04,46.3,67.3,5.8,30.1,0.9998935937570812,0.9998764389576048,,,47417.65243085081,1.808,14800.0,5200.0,0.207567362,0.24012674,338.0
2021-04-05,42.8,54.2,11.8,29.8,0.9997131399519272,1.1588543515824028,,,47346.39652343196,0.6667,15300.0,5100.0,0.207567362,0.24012674,338.0
2021-04-06,37.5,56.9,11.1,29.9,0.9996959104937502,0.9997000659449414,,,46957.173450877286,1.3095,14300.0,5500.0,0.207567362,0.24012674,338.0
2021-04-07,37.0,61.5,8.0,30.0,0.9995912438057644,1.31482668008959,,,46654.932964559375,0.9423,15600.0,6200.0,0.207567362,0.24012674,338.0
2021-04-08,43.8,62.0,8.3,29.9,0.9987149614744842,1.1035139363286408,,,46359.42542655413,1.1423,18800.0,7700.0,0.207567362,0.24012674,338.0
2021-04-09,46.9,70.9,6.2,29.7,0.998587354137494,0.9987161892612432,,,46060.17648165547,1.4269,18800.0,6300.0,0.207567362,0.24012674,338.0
2021-04-10,42.5,81.8,10.4,29.7,0.9998678006008246,1.0520742539476384,,,45743.20012824352,0.5308,17200.0,5400.0,0.207567362,0.24012674,338.0
2021-04-11,39.9,67.3,8.2,29.9,1.00036817251319,1.1044346363438355,,,45556.656176398894,1.0615,22100.0,6200.0,0.207567362,0.24012674,338.0
2021-04-12,36.7,76.9,3.1,30.1,1.000588114503473,1.1043392507311034,,,45253.61316104883,1.1423,15400.0,4600.0,0.207567362,0.24012674,338.0
2021-04-13,39.6,70.9,3.7,30.3,1.000356295237827,1.103834323224972,,,44979.753168018186,1.0308,11300.0,3900.0,0.207567362,0.24012674,338.0
2021-04-14,42.5,66.5,5.5,30.3,0.999729886838418,1.1029521423916493,,,44425.17580028071,1.3077,11800.0,3500.0,0.207567362,0.24012674,338.0
2021-04-15,41.3,70.9,7.4,30.3,0.9997443916864795,0.9997466480565506,,,44023.98190686432,1.3692,12900.0,4400.0,0.207567362,0.24012674,338.0
2021-04-16,41.4,64.4,4.8,30.2,0.9999172106139887,1.20505143393793,,,43253.60742780355,1.4962,18400.0,5900.0,0.207567362,0.24012674,338.0
2021-04-17,43.2,59.6,5.2,30.1,1.0009308624584503,1.1540286021141442,,,42452.16244432143,0.42,15500.0,5100.0,0.207567362,0.24012674,338.0
2021-04-18,45.7,59.3,3.1,30.0,1.000843300070314,1.2038919569819415,,,42039.19066791983,2.0846,20200.0,5800.0,0.207567362,0.24012674,338.0
2021-04-19,47.8,69.7,3.1,29.9,1.001027822282649,1.0008753953842855,,,41744.481003762005,2.2038,13400.0,4200.0,0.207567362,0.24012674,338.0
2021-04-20,49.8,69.2,3.4,29.8,1.0006271440679242,1.1539031850066508,,,41371.91483771369,1.9593,10300.0,3400.0,0.207567362,0.24012674,338.0
2021-04-21,47.5,72.8,9.3,29.9,1.0010897397113776,1.305109055833901,,,40873.05661391518,1.6393,10700.0,3500.0,0.207567362,0.24012674,338.0
2021-04-22,45.0,63.0,9.6,30.1,1.000175624680638,1.000126762186375,,,40481.52336090254,2.275,11900.0,4300.0,0.207567362,0.24012674,338.0
2021-04-23,47.3,63.6,8.6,30.1,1.000508555813714,1.0510543549384908,,,39958.24625806597,2.3679,17600.0,6100.0,0.207567362,0.24012674,338.0
2021-04-24,48.4,62.7,10.3,30.1,1.0014367584244983,1.0012270382689274,,,39050.578730468944,2.7071,14400.0,4600.0,0.207567362,0.24012674,338.0
2021-04-25,46.2,70.9,13.9,30.1,1.0013981918702677,1.1023003528526811,,,38300.52589706333,2.5929,16100.0,4600.0,0.207567362,0.24012674,338.0
2021-04-26,44.6,64.9,11.6,29.9,1.0015166446750967,1.0012952173531795,,,37940.78900975958,2.3143,11700.0,3800.0,0.207567362,0.24012674,338.0
2021-04-27,47.6,59.2,3.7,29.6,1.0015919831510278,1.1023173218641549,,,37275.694341143455,1.4107,8500.0,3000.0,0.207567362,0.24012674,338.0
2021-04-28,46.5,69.5,8.3,29.5,1.0013146962933743,1.1018407987408512,,,36478.97202315484,0.3964,10300.0,3100.0,0.207567362,0.24012674,338.0
2021-05-01,42.7,75.2,4.4,29.8,1.0017971205925016,1.0517646941881589,,,34670.5169639316,,14500.0,4700.0,0.207567362,0.24012674,338.0
2021-05-02,44.5,78.3,4.8,29.9,1.0015724989805634,1.051533060070653,,,34363.13274641052,,14600.0,4700.0,0.207567362,0.24012674,338.0
2021-05-03,47.8,73.3,13.9,29.7,1.0021987843814384,1.1519631536525583,,,34120.675392538804,0.9947,12000.0,3600.0,0.207567362,0.24012674,338.0
2021-05-04,50.0,62.5,19.6,29.3,1.0018046272292531,1.0015363131584638,,,33724.810490478936,2.1179,9500.0,3000.0,0.207567362,0.24012674,338.0
2021-05-05,43.4,74.3,8.5,29.6,1.0012941582853394,1.0511233563388749,,,33424.06507992463,1.6444,10500.0,3000.0,0.207567362,0.24012674,338.0
2021-05-06,42.9,72.9,4.7,29.5,1.0011070428351123,1.050914347969406,,,32803.545024850304,1.5214,10800.0,3600.0,0.207567362,0.24012674,338.0
2021-05-07,48.0,54.6,7.8,29.8,1.0018924949636874,1.001610547107005,,,31955.89799822177,1.5069,17300.0,5200.0,0.207567362,0.24012674,338.0
2021-05-08,54.1,77.9,12.2,29.5,1.001342394729526,1.0999470137519631,,,31378.98411650563,0.6207,14400.0,4500.0,0.207567362,0.24012674,338.0
2021-05-09,60.1,74.6,9.0,29.2,1.0009944778030848,1.0008331029988409,,,31139.95514103732,1.4069,18200.0,5100.0,0.207567362,0.24012674,338.0
2021-05-10,54.5,75.5,11.4,29.3,1.0011181141024292,1.0009398928594897,,,30873.36101973041,1.7448,13700.0,3800.0,0.207567362,0.24012674,338.0
2021-05-11,52.1,74.3,7.9,29.5,1.0011184033300986,1.0009401465508116,,,30474.29392201931,1.6233,9600.0,3300.0,0.207567362,0.24012674,338.0
2021-05-12,54.0,67.7,8.3,29.6,1.0008188741326352,1.0501101896593834,35.647605227673296,,29837.05304143007,1.5767,10500.0,3100.0,0.207567362,0.24012674,338.0
2021-05-13,50.9,80.0,7.6,29.5,1.0006618793021482,1.000545548266626,1.000313174025984,,29300.47293058125,0.9433,10800.0,3300.0,0.207567362,0.24012674,338.0
2021-05-14,52.6,73.8,4.3,29.6,1.0006579434024423,1.0981633569285942,24.11251449221997,,28625.448015940307,0.7567,15200.0,4500.0,0.207567362,0.24012674,338.0
2021-05-15,51.0,86.7,6.6,29.3,1.0010484426149415,1.0008782823763385,1.0005109185157728,,28234.313699851387,1.0867,12300.0,3400.0,0.207567362,0.24012674,338.0
2021-05-16,51.0,90.8,6.4,29.3,1.0010604082946557,1.0008886031039352,1.0005170466250466,,28135.85802620722,1.1967,15700.0,4100.0,0.207567362,0.24012674,338.0
2021-05-17,52.6,84.6,7.6,29.5,1.001039992988087,1.0491759636776063,14.888428109667936,,27910.28539424041,1.39,16400.0,4500.0,0.207567362,0.24012674,338.0
2021-05-18,51.1,85.4,6.8,29.7,1.0008436862451116,1.0489580976925952,10.92429230630166,,27567.10963945083,1.8433,12800.0,3800.0,0.207567362,0.24012674,338.0
2021-05-19,53.8,72.0,8.2,29.8,1.0009701722990794,1.0970987939819217,13.636624519897056,,27050.788957575376,2.0633,14800.0,4000.0,0.207567362,0.24012674,338.0
2021-05-20,51.1,80.1,11.9,29.7,1.0007442321197426,1.0006146983949316,1.0003553302277468,,26633.53361018019,1.01,16200.0,4800.0,0.207567362,0.24012674,338.0
2021-05-21,52.4,77.0,19.7,29.3,1.0007136094359157,1.0005883550090395,1.0003396681312622,,26036.583459704463,0.84,23500.0,7900.0,0.207567362,0.24012674,338.0
2021-05-22,52.0,79.3,8.8,29.4,1.0008002130141602,1.0947665489464664,13.27777383663734,,25373.48292051791,1.43,18700.0,6300.0,0.207567362,0.24012674,338.0
2021-05-23,49.6,78.1,10.9,29.6,1.0007510231135692,1.1878786635275047,17.872158229325336,,24910.444893359258,1.3567,24000.0,7400.0,0.207567362,0.24012674,338.0
2021-05-24,48.9,85.2,8.7,29.4,1.0009335060780438,1.1392155102979071,10.283992419564369,,24588.541750807213,1.3333,18000.0,6000.0,0.207567362,0.24012674,338.0
2021-05-25,50.6,79.0,10.2,29.7,1.0007338719454242,1.229895382028933,13.437926723639956,,24161.583972785727,1.1167,14500.0,5100.0,0.207567362,0.24012674,338.0
2021-05-26,53.2,71.3,7.9,29.7,1.000753341935113,1.1362149610732222,7.1481334022231175,,23685.820361352184,1.9367,18900.0,6900.0,0.207567362,0.24012674,338.0
2021-05-27,57.0,67.0,4.2,29.9,1.0003915083331778,1.0904885280522942,4.667910278778007,,23246.033304586144,2.2267,19300.0,7800.0,0.207567362,0.24012674,338.0
2021-05-28,57.3,75.4,4.2,30.0,1.0009335162841195,1.3102880971802635,11.68700363579302,,22568.417105661327,1.4417,28600.0,11100.0,0.207567362,0.24012674,338.0
2021-05-29,59.7,65.8,8.3,30.1,1.0009261921065098,1.0880309104669237,4.233771756923152,,22091.24790462529,2.3033,28500.0,14100.0,0.207567362,0.24012674,338.0
2021-05-30,54.1,78.9,8.9,30.1,1.0008277646413364,1.0006772073749042,1.0003981232873285,,21701.259125641554,2.5833,37800.0,20400.0,0.207567362,0.24012674,338.0
2021-05-31,59.3,73.3,7.5,29.9,1.0009229409919371,1.0869032129263687,4.7178547016040495,,21509.296939033604,2.6667,26400.0,11200.0,0.207567362,0.24012674,338.0
2021-06-01,63.8,58.9,8.5,29.7,1.0008214042260442,1.2123763551505575,8.342495751289402,,21157.730514309053,3.0967,25600.0,10800.0,0.207567362,0.24012674,338.0
2021-06-02,67.0,60.8,6.9,29.7,1.0005801939653631,1.3732331933636246,11.339938968901686,,20767.66374736903,2.0452,24500.0,10000.0,0.207567362,0.24012674,338.0
2021-06-03,64.3,76.2,7.0,29.9,1.0005891779232892,1.2444423663916062,7.231828405010643,,20403.435587697702,2.4194,26200.0,11500.0,0.207567362,0.24012674,338.0
2021-06-04,57.3,90.8,5.4,30.0,1.0008047240957163,1.2401862544942066,6.693185340566728,,19919.661137005307,1.0839,35500.0,16700.0,0.207567362,0.24012674,338.0
2021-06-05,61.5,72.2,5.2,30.0,1.0010294432327298,1.1188358117224408,4.034599099965032,,19382.594235718007,2.4688,40400.0,20700.0,0.207567362,0.24012674,338.0
2021-06-06,62.4,77.6,4.5,30.0,1.0007404279451986,1.1915376028972702,5.961561645410668,,18947.631906268765,2.2188,46900.0,22700.0,0.207567362,0.24012674,338.0
2021-06-07,61.8,80.8,5.1,30.0,1.0008803149773629,1.1491206809453192,4.7652673966431065,,18621.132164233142,2.2344,33700.0,16700.0,0.207567362,0.24012674,338.0
2021-06-08,63.0,73.6,4.7,30.0,1.00078694519672,1.3586941542508957,9.09127064106634,,18308.024916370883,3.0,21600.0,8900.0,0.207567362,0.24012674,338.0
2021-06-09,64.1,66.4,6.3,29.9,1.000614253643464,1.2462074565237415,6.3119606659653575,,17963.5712706351,3.1781,23600.0,9900.0,0.207567362,0.24012674,338.0
2021-06-10,64.1,83.7,7.0,29.9,1.0005228289964352,1.204338501442715,5.36612286833792,,17596.008561471517,2.1063,23400.0,9800.0,0.207567362,0.24012674,338.0
2021-06-11,64.3,84.6,7.8,29.9,1.0005001758306171,1.09934033188944,3.2229344033721583,,17247.751292160538,2.0563,29800.0,12300.0,0.207567362,0.24012674,338.0
2021-06-12,67.0,63.4,6.6,30.0,1.0007906893638818,1.192049404413676,5.224260118575359,,16789.34178914954,2.975,31300.0,14500.0,0.207567362,0.24012674,338.0
2021-06-13,67.3,67.4,4.3,30.1,1.0010070557706885,1.2776579737215057,6.701695182737992,,16432.711323504813,3.1844,34300.0,14000.0,0.207567362,0.24012674,338.0
2021-06-14,69.9,64.5,4.7,29.9,1.0009381267741455,1.350234147713608,7.77203266062219,,16225.981345138747,2.9406,24300.0,10500.0,0.207567362,0.24012674,338.0
2021-06-15,67.4,65.8,6.6,29.9,1.0009240612697303,1.4192784984701587,8.161654576613685,,16049.94530581059,3.025,20800.0,8100.0,0.207567362,0.24012674,338.0
2021-06-16,68.4,73.7,4.7,29.7,1.0007125861457868,1.242119093717529,5.029002217776126,,15744.013053618894,2.625,22000.0,9000.0,0.207567362,0.24012674,338.0
2021-06-17,65.3,92.3,5.7,29.6,1.0005493077680572,1.3602306315367618,6.690453537010509,,15479.347892201751,1.2484,23700.0,9700.0,0.207567362,0.24012674,338.0
2021-06-18,59.7,95.1,8.5,29.7,1.0009146132285234,1.2473693675285715,4.81133914125998,,15163.888986093682,0.4438,28400.0,12500.0,0.207567362,0.24012674,338.0
2021-06-19,56.4,89.0,6.8,29.7,1.0010504169741337,1.325102328746623,5.9260904345366106,,14846.1772182704,0.6656,30300.0,14300.0,0.207567362,0.24012674,338.0
2021-06-20,59.9,87.6,6.8,29.6,1.0007487561159554,1.539283258675327,8.41637906468434,,14639.053200919669,1.05,32400.0,12800.0,0.207567362,0.24012674,338.0
2021-06-21,54.9,87.8,12.8,29.6,1.0008359106826707,1.5006447565543772,7.446297374337957,,14430.592410914036,0.7938,25900.0,10400.0,0.207567362,0.24012674,338.0
2021-06-22,56.5,71.6,12.7,29.9,1.0008225693394923,1.5544855143988867,7.651990329649677,,14211.034786449763,1.7281,22000.0,8800.0,0.207567362,0.24012674,338.0
2021-06-23,57.9,65.2,5.6,30.0,1.0007748802402816,1.4431219950226897,6.194370979837961,,13889.982181303138,2.4063,23900.0,9200.0,0.207567362,0.24012674,338.0
2021-06-24,60.3,73.5,5.1,29.9,1.000567059083264,1.3293080955559136,4.928048637970825,,13624.9549055654,1.2125,24700.0,10000.0,0.207567362,0.24012674,338.0
2021-06-25,61.5,78.5,6.6,29.8,1.0007451376024168,1.2660802684949553,4.216247946615945,,13337.978554567888,1.7781,32200.0,13100.0,0.207567362,0.24012674,338.0
2021-06-26,61.4,74.2,5.6,29.8,1.001126597506875,1.2299152337713406,3.8809836200857193,,12898.986106356577,2.025,31300.0,14900.0,0.207567362,0.24012674,338.0
2021-06-27,62.6,90.0,9.5,29.7,1.001128786313274,1.252805361728878,4.225362037857057,,12623.58653723609,0.2556,34800.0,13500.0,0.207567362,0.24012674,338.0
2021-06-28,64.6,88.5,5.0,29.7,1.001137713682223,1.2391144604157516,4.175520324012217,,12375.866994193992,0.8938,29000.0,11000.0,0.207567362,0.24012674,338.0
2021-06-29,61.1,84.5,7.8,29.7,1.0009523531705249,1.1814268101669678,4.030380391899423,,12137.28798656105,1.4063,24800.0,9700.0,0.207567362,0.24012674,338.0
2021-06-30,58.9,79.2,6.5,29.8,1.0008328132037292,1.1561748594500878,3.8985935907302136,,11833.450605410557,1.4563,28500.0,11400.0,0.207567362,0.24012674,338.0
2021-07-01,62.4,80.1,3.5,29.8,1.0008060941503885,1.0003193323646802,2.879216701814604,,11585.87786727232,1.7484,29500.0,13300.0,0.207567362,0.24012674,338.0
2021-07-02,64.7,80.1,4.2,29.8,1.0008739749471292,1.0650727931152315,4.1743430865571485,,11315.394213956486,2.2,33300.0,15600.0,0.207567362,0.24012674,338.0
2021-07-03,62.6,86.3,6.6,29.7,1.0012921338208325,0.9809574001319388,3.398595793736903,,10983.843249417188,1.429,34800.0,18000.0,0.207567362,0.24012674,338.0
2021-07-04,62.0,85.2,8.0,29.6,1.0013509261498363,1.0062230135915244,3.828431228878373,,10740.682093363504,1.7968,35900.0,15700.0,0.207567362,0.24012674,338.0
2021-07-05,60.8,80.3,8.2,29.5,1.0014347107002066,1.0790931348668242,4.509437716119332,,10564.186533076194,1.9903,31400.0,13900.0,0.207567362,0.24012674,338.0
2021-07-06,59.3,84.3,11.2,29.3,1.0014528584101234,1.127143802715595,4.6091534523789965,,10378.048118421071,1.9129,25100.0,11300.0,0.207567362,0.24012674,338.0
2021-07-07,60.9,80.9,9.3,29.7,1.0014139091715388,1.1673211671586738,4.153523560696453,,10097.31163746663,1.6774,26200.0,12000.0,0.207567362,0.24012674,338.0
2021-07-08,62.3,82.6,7.1,29.9,1.0011601335560194,1.1694868193666823,4.223755615111215,,9939.50237275242,1.6483,30600.0,16100.0,0.207567362,0.24012674,338.0
2021-07-09,64.0,77.9,5.5,29.9,1.001210256266275,1.12699800448127,3.5279405429791133,,9734.565735142409,2.5968,37800.0,20100.0,0.207567362,0.24012674,338.0
2021-07-10,59.6,82.4,2.5,29.8,1.0014960423208372,1.1177495592241864,3.2241251665880046,,9458.352451219618,1.3065,46300.0,27200.0,0.207567362,0.24012674,338.0
2021-07-11,59.5,83.3,4.7,29.8,1.0022572171041375,1.1355078441032602,3.586885667441523,,9316.072029507832,1.4,43400.0,19900.0,0.207567362,0.24012674,338.0
2021-07-12,61.3,89.8,5.7,29.6,1.0023563963110136,1.1744582730421829,4.1316203245611725,,9179.47152770302,1.8677,36900.0,20300.0,0.207567362,0.24012674,338.0
2021-07-13,65.6,79.6,7.3,29.7,1.0024336590116498,1.1366803855474323,3.472480964524652,,9055.856662670412,1.8452,29700.0,16500.0,0.207567362,0.24012674,338.0
2021-07-14,67.2,70.7,9.1,29.8,1.002290758943071,1.1755567606710715,4.492641386765441,,8707.000987973859,2.1452,31700.0,16500.0,0.207567362,0.24012674,338.0
2021-07-15,65.4,72.4,9.1,30.0,1.0019178383678176,1.1342648566281193,3.2999023294523764,,8549.242754171302,1.5935,34000.0,18900.0,0.207567362,0.24012674,338.0
2021-07-16,66.5,64.2,8.5,30.1,1.0022787196320273,1.0879126469483846,2.5498822253437017,,8420.290977304741,3.3033,44100.0,24900.0,0.207567362,0.24012674,338.0
2021-07-17,69.6,67.8,6.2,30.1,1.0033357723662466,1.0625004869674224,2.1694885383991624,,8132.226407944788,3.2,51600.0,31300.0,0.207567362,0.24012674,338.0
2021-07-18,73.8,63.8,3.7,30.0,1.0031792649766298,1.0922583323798067,2.9765622873004087,,7941.607594257533,3.1,51200.0,26000.0,0.207567362,0.24012674,338.0
2021-07-19,73.3,68.9,4.5,29.9,1.0033701305265323,1.065451268479886,2.041924953750472,,7788.4762519562655,2.82,57600.0,32300.0,0.207567362,0.24012674,338.0
2021-07-20,72.9,68.7,4.7,29.9,1.0032107673355666,1.0440147981613568,1.6873503878518583,,7664.797537595518,2.9533,46400.0,25800.0,0.207567362,0.24012674,338.0
2021-07-21,72.4,74.2,3.8,30.0,1.0031562152705111,1.0316396682388211,1.2090293808691022,,7404.090725134873,2.3167,42900.0,22900.0,0.207567362,0.24012674,338.0
2021-07-22,70.9,71.4,5.5,30.0,1.0024725532034038,1.019885861719383,1.0869996206622423,,7266.426009154246,2.025,43600.0,23700.0,0.207567362,0.24012674,338.0
2021-07-23,64.4,79.0,11.2,29.8,1.00291456572904,1.0262421846966552,1.3419993508031445,,7154.753305611956,3.0,56000.0,31300.0,0.207567362,0.24012674,338.0
2021-07-24,66.0,81.0,7.2,29.5,1.0042821763794034,1.0160649577113905,0.6906101253240566,,6927.771818749962,0.75,69100.0,41000.0,0.207567362,0.24012674,338.0
2021-07-25,63.9,92.0,5.4,29.5,1.0042673621520384,1.0220947227747506,1.0406373449530253,,6844.4891616187215,0.82,71100.0,36200.0,0.207567362,0.24012674,338.0
2021-07-26,66.7,84.1,5.1,29.6,1.004438336461574,1.0132120863117726,1.1304205868197286,,6735.182567385075,1.6067,59100.0,33000.0,0.207567362,0.24012674,338.0
2021-07-27,63.5,85.9,6.8,29.6,1.0046063531398373,1.0175150317673702,1.5137370750476653,,6642.708343933036,1.7167,52500.0,29100.0,0.207567362,0.24012674,338.0
2021-07-28,63.3,78.4,11.8,29.5,1.004140810970536,1.0152870537722254,1.3096526531693755,,6514.121946679768,1.4033,53700.0,29600.0,0.207567362,0.24012674,338.0
2021-07-29,61.4,71.2,9.8,29.6,1.0031724086914433,1.0073570483455083,0.5694736676275021,,6375.581299215041,2.18,59500.0,34100.0,0.207567362,0.24012674,338.0
2021-07-30,61.1,81.3,12.2,29.4,1.0036353483386051,1.0073426224040858,0.5188197772852194,,6241.074035805091,1.1897,78100.0,45600.0,0.207567362,0.24012674,338.0
2021-07-31,60.8,86.1,6.8,29.6,1.0059639120828334,1.011054163581622,0.8350841183291005,,5962.617443290881,1.231,96500.0,60000.0,0.207567362,0.24012674,338.0
2021-08-01,60.8,89.1,4.2,29.6,1.0064288280651323,1.01639227548539,1.4164594774271433,,5856.656584319627,1.3448,86500.0,50200.0,0.207567362,0.24012674,338.0
2021-08-02,58.8,82.6,3.9,29.7,1.007055884196432,1.0169114365928131,1.4593017037131546,,5739.575199137803,1.4931,77700.0,44100.0,0.207567362,0.24012674,338.0
2021-08-03,59.8,80.0,3.5,29.7,1.006895549829445,1.0195095273566146,1.931519943513923,,5646.714857178541,2.2276,59200.0,33700.0,0.207567362,0.24012674,338.0
2021-08-04,60.6,78.9,3.4,29.7,1.0067822026279554,1.019078315707304,1.8706287586465216,,5423.527440767954,1.8517,65900.0,37300.0,0.207567362,0.24012674,338.0
2021-08-05,60.6,86.3,7.1,29.5,1.0062964191734485,1.0198987459609838,1.9746191075864843,,5316.826269446321,1.1103,72200.0,42000.0,0.207567362,0.24012674,338.0
2021-08-06,63.0,80.0,11.7,29.3,1.0070073377418784,1.0127474463845745,1.19019076265126,,5096.513881568833,1.7179,90900.0,53600.0,0.207567362,0.24012674,338.0
2021-08-07,61.1,85.4,9.6,29.3,1.0109603669182052,1.0177797218242044,1.3980464830955437,,4925.018512873553,1.3828,109600.0,69300.0,0.207567362,0.24012674,338.0
2021-08-08,60.2,82.9,10.7,29.5,1.0105963028617897,1.0210651701393576,1.8389800043428632,,4744.467196991193,1.175,119200.0,68600.0,0.207567362,0.24012674,338.0
2021-08-09,60.9,85.3,8.8,29.7,1.0108560330188217,1.0083548570902068,1.6331339185425513,,4604.645393287566,1.5321,95400.0,54600.0,0.207567362,0.24012674,338.0
2021-08-10,63.9,75.8,6.5,29.8,1.0109072354198134,1.0083948843240933,2.163226723174064,,4477.944845489861,2.0036,84200.0,47800.0,0.207567362,0.24012674,338.0
2021-08-11,62.6,77.9,5.8,29.9,1.0098767519536669,1.0076006305751692,2.0258115611420693,,4235.238312456284,1.9071,86100.0,49900.0,0.207567362,0.24012674,338.0
2021-08-12,64.3,82.1,6.8,29.9,1.0090823743397686,1.0069883526199244,1.673417010363066,,4136.072618479463,1.075,89000.0,51600.0,0.207567362,0.24012674,338.0
2021-08-13,62.5,82.3,7.7,29.9,1.0095806099979812,1.0073730413782012,1.477976393066895,,3963.139735517633,1.3893,104200.0,60400.0,0.207567362,0.24012674,338.0
2021-08-14,64.9,77.9,6.0,29.9,1.0133216188653704,1.0102593413061256,1.8019289990654688,,3776.043754014346,1.7929,125100.0,78700.0,0.207567362,0.24012674,338.0
2021-08-15,63.5,80.0,8.3,29.7,1.0139493359802498,1.0107444132216388,1.861978008827028,,3601.579215440109,1.5857,128100.0,72600.0,0.207567362,0.24012674,338.0
2021-08-16,60.9,70.7,9.6,29.8,1.0149629820205608,1.0115273682790846,2.441042568696579,,3485.999193852972,1.3679,111500.0,63200.0,0.207567362,0.24012674,338.0
2021-08-17,59.4,81.7,7.0,29.9,1.012784004628515,1.0098469904153649,2.095134020637076,,3359.507667640913,0.7381,97400.0,54900.0,0.207567362,0.24012674,338.0
2021-08-18,63.7,81.9,8.9,29.8,1.012153184835852,1.0093609165472277,1.6712597136374785,,3125.212543436244,1.7964,100400.0,57900.0,0.207567362,0.24012674,338.0
2021-08-19,61.1,79.8,7.3,29.7,1.0105826960908568,1.0081495877371762,1.5295652029729152,,2973.770847421384,1.5071,108800.0,63800.0,0.207567362,0.24012674,338.0
2021-08-20,63.8,82.0,5.6,29.8,1.0114993437934046,1.008857497879725,1.4958285151360775,,2757.626142520731,0.9704,126400.0,74100.0,0.207567362,0.24012674,338.0
2021-08-21,62.6,89.4,4.6,29.8,1.016941293026509,1.013058336234674,1.262940515055625,,2547.19623504912,0.863,138100.0,88000.0,0.207567362,0.24012674,338.0
2021-08-22,65.5,79.4,8.3,29.9,1.0178988120991344,1.0137986915475217,1.4319369665041075,,2343.186559834854,1.5926,140700.0,83600.0,0.207567362,0.24012674,338.0
2021-08-23,63.6,76.5,8.3,30.1,1.0208082928905955,1.0160462194357955,1.3666153262944616,,2221.38414180588,1.25,125500.0,72300.0,0.207567362,0.24012674,338.0
2021-08-24,61.9,75.9,10.1,30.1,1.023420411037124,1.018064912660145,1.1351064730629052,,2096.172451621063,1.8231,115400.0,66900.0,0.207567362,0.24012674,338.0
2021-08-25,62.0,75.7,7.7,30.0,1.0205058175853867,1.0158164424427154,1.5412794099754787,,1870.401983838744,1.6158,120900.0,70300.0,0.207567362,0.24012674,338.0
2021-08-26,62.3,68.0,9.9,29.9,1.0137290279418607,1.0105846538431205,1.2982888063416231,,1742.3261384562772,1.08,127000.0,74200.0,0.207567362,0.24012674,338.0
2021-08-27,60.3,70.3,8.0,30.0,1.0125326320441062,1.009661448966397,1.4317330302617868,,1574.583362424542,1.3692,141900.0,83500.0,0.207567362,0.24012674,338.0
2021-08-28,59.7,76.7,7.2,30.1,1.0163362697462195,1.012599823719922,1.0609539827127572,,1377.305002876572,1.5808,154100.0,98200.0,0.207567362,0.24012674,338.0
2021-08-29,59.0,74.3,6.5,30.0,1.0135699693516824,1.0104641385741546,1.9322160213796424,,1232.2308755610618,0.5125,152700.0,90400.0,0.207567362,0.24012674,338.0
2021-08-30,60.3,79.2,10.1,30.1,1.0118350601446031,1.0091247249818254,1.7905154486945225,,1199.8601086532387,0.3667,151200.0,86100.0,0.207567362,0.24012674,338.0
2021-09-01,61.4,73.6,9.5,30.2,1.0083992034775593,1.006471459332818,1.8543394677373344,,964.4481067147576,1.1731,123900.0,68200.0,0.207567362,0.24012674,338.0
2021-09-02,61.0,75.7,9.5,30.1,1.0068125696499626,1.0052460055677948,1.179825786035278,,888.0962337116672,1.4308,116900.0,62200.0,0.207567362,0.24012674,338.0
2021-09-03,60.6,82.3,6.9,29.9,1.0065697821187924,1.0050586185889578,1.464784668033296,,821.9267387532607,1.4423,126600.0,71500.0,0.207567362,0.24012674,338.0
2021-09-04,61.2,84.7,8.3,29.8,1.0091557966195537,1.0070567060413718,1.6214517989879145,,627.2538021173023,1.0808,125800.0,77200.0,0.207567362,0.24012674,338.0
2021-09-05,65.5,82.9,4.9,29.9,1.0090425966526209,1.0069695660065308,1.5521288931725343,,517.9057300957967,2.0538,126300.0,71000.0,0.207567362,0.24012674,338.0
2021-09-06,68.1,78.4,2.5,30.0,1.0091108800698474,1.0070226387810153,1.5165100925244777,,455.3212840031481,1.9846,111100.0,59500.0,0.207567362,0.24012674,338.0
2021-09-07,69.2,71.6,5.3,29.9,1.0085298969784884,1.006574029485968,1.30202429337254,,394.0084410256097,2.396,102200.0,53400.0,0.207567362,0.24012674,338.0
2021-09-08,69.3,69.3,6.1,29.7,1.006763757474014,1.00520956935386,1.106110605088826,,309.6092185952503,2.216,111100.0,59000.0,0.207567362,0.24012674,338.0
2021-09-09,65.5,87.7,5.9,29.6,1.005678204609138,1.004370894563442,1.1958252390790698,,232.9238906429362,1.1208,118300.0,63700.0,0.207567362,0.24012674,338.0
