Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-09-13,61.0,80.3,8.0,29.8,1.0093633258655157,1.00672965445883,1.3835615128727552,,-45.64695462347206,1.3458,115200.0,64100.0,0.168980932,0.201284614,462.0
2021-09-14,62.7,89.1,5.6,29.6,1.0099274824476854,1.0071362493039493,1.8897028499197817,,-71.26804703069419,0.7208,99900.0,54500.0,0.168980932,0.201284614,462.0
2021-09-15,60.8,83.0,4.5,29.7,1.0092290297569082,1.0066337193612132,1.4480863634477288,,-107.12705994281812,1.5958,111700.0,58600.0,0.168980932,0.201284614,462.0
2021-09-16,57.6,86.0,3.9,29.8,1.0080934123449292,1.0058162970476174,1.5286220056805675,,-189.94403352165173,1.7292,118100.0,63200.0,0.168980932,0.201284614,462.0
2021-09-17,60.1,83.2,5.6,29.7,1.0061197426150208,1.004395249017891,1.4422511967017957,,-220.85822743783527,1.5333,147400.0,80400.0,0.168980932,0.201284614,462.0
2021-09-18,61.3,80.0,4.5,29.7,1.0064801721553371,1.004654973342488,1.9326492381454383,,-309.6436775055304,1.5417,154100.0,94200.0,0.168980932,0.201284614,462.0
2021-09-19,58.0,89.0,3.9,29.7,1.0094461586428385,1.0067912605490534,2.609881815026604,,-375.32324955647215,0.8292,162300.0,93000.0,0.168980932,0.201284614,462.0
2021-09-20,58.5,78.0,6.9,30.0,1.0091711060539823,1.0065935251072176,1.8556809354741968,,-411.61110215796015,1.7348,137100.0,76900.0,0.168980932,0.201284614,462.0
2021-09-21,56.0,82.0,2.5,30.2,1.009471895640768,1.0068105305337258,1.36306126051265,,-440.7205744725597,1.6435,109200.0,60700.0,0.168980932,0.201284614,462.0
2021-09-22,56.4,81.3,4.1,30.1,1.0086625368978202,1.006227896900685,2.5150624724060293,,-649.4074004751208,1.7435,115700.0,65500.0,0.168980932,0.201284614,462.0
2021-09-23,59.7,83.6,7.8,29.9,1.0076696698384426,1.0055129867622523,1.8206600239124828,,-821.1415093018035,1.4857,125900.0,68200.0,0.168980932,0.201284614,462.0
2021-09-24,61.3,82.8,6.8,29.8,1.006429678556034,1.0046199634938613,2.068491713403822,,-953.7997037048,1.8304,149800.0,82700.0,0.168980932,0.201284614,462.0
2021-09-25,61.3,91.0,3.5,29.7,1.0065212066466835,1.0052467426935896,3.1720604630743505,,-1328.7110287905969,0.587,156100.0,97000.0,0.168980932,0.201284614,462.0
2021-09-26,61.4,85.7,6.6,29.6,1.009947485307598,1.0071546506283304,3.2156992071972432,,-1400.716543205505,1.4522,166800.0,97100.0,0.168980932,0.201284614,462.0
2021-09-27,58.7,76.1,13.3,29.6,1.009596167441586,1.0069019301342406,1.5911017698023622,,-1435.482704222735,1.3739,139400.0,82200.0,0.168980932,0.201284614,462.0
2021-09-28,55.1,87.0,10.3,29.8,1.0099400828029377,1.0071501033857355,1.84582006115764,,-1520.4690972992005,1.1136,108800.0,62400.0,0.168980932,0.201284614,462.0
2021-09-29,51.4,76.7,9.6,29.9,1.0088179971764255,1.0063419616038751,1.875943003793156,,-2089.910723486199,1.3045,113500.0,65300.0,0.168980932,0.201284614,462.0
2021-09-30,53.5,86.3,12.1,29.9,1.007387300957454,1.005311323079652,1.4354047131915726,,-2627.558255766507,0.5091,125700.0,71300.0,0.168980932,0.201284614,462.0
2021-10-01,57.3,80.0,12.5,29.6,1.0064737967575546,1.0046532572700602,1.3875140432112776,,-2753.346490185893,1.0909,140100.0,77500.0,0.168980932,0.201284614,462.0
2021-10-02,52.2,89.7,8.7,29.3,1.0061287112078834,1.0044047429506422,2.0530348282045447,,-2915.7934659077614,0.2864,139000.0,88200.0,0.168980932,0.201284614,462.0
2021-10-03,53.5,81.1,10.9,29.2,1.0089971085603966,1.0064720526679372,2.420698812795476,,-3016.9752210235365,1.1476,113900.0,67300.0,0.168980932,0.201284614,462.0
2021-10-04,54.1,86.5,9.7,29.5,1.0080930727976891,1.005820823034355,1.6483573677428232,,-3481.8117758359394,1.0952,133600.0,77700.0,0.168980932,0.201284614,462.0
2021-10-05,54.3,79.8,12.3,29.4,1.0082206136435243,1.005913003679196,2.0971547921760867,,-3571.865616969084,0.8,103500.0,59700.0,0.168980932,0.201284614,462.0
2021-10-06,53.2,75.5,9.9,29.9,1.0073833395352805,1.00530978626823,1.8419311210238936,,-3911.537045062151,1.5905,98600.0,58500.0,0.168980932,0.201284614,462.0
2021-10-07,58.7,93.3,5.6,30.1,1.0065368636535832,1.0046998657049235,1.7746127595023615,,-4621.485301015113,0.6905,118700.0,66800.0,0.168980932,0.201284614,462.0
2021-10-08,59.0,91.1,3.3,30.2,1.0051270988951018,1.0036838613917445,1.5488593264677488,,-4798.430577256616,0.4857,146200.0,80800.0,0.168980932,0.201284614,462.0
2021-10-09,50.9,90.8,2.1,30.1,1.004714229406689,1.00338635765871,1.7683411034998089,,-5229.949862029604,1.2524,151400.0,95600.0,0.168980932,0.201284614,462.0
2021-10-10,52.5,88.4,3.2,30.2,1.0069758964545428,1.0050167568960275,1.7397519875895802,,-5259.973676891883,1.0857,162000.0,96600.0,0.168980932,0.201284614,462.0
2021-10-11,48.4,85.2,4.0,30.2,1.0097966941155505,1.0070504365013166,1.642874708318617,,-5688.464011196129,1.0381,137000.0,79900.0,0.168980932,0.201284614,462.0
2021-10-12,50.7,89.2,5.1,30.1,1.009046791045367,1.0065101706049109,1.3442051527253254,,-5790.201246454669,1.0667,103900.0,61400.0,0.168980932,0.201284614,462.0
2021-10-13,52.5,88.9,2.9,30.1,1.008580348152062,1.006174192363989,1.3982300412969009,,-6162.574838980679,0.819,109800.0,65100.0,0.168980932,0.201284614,462.0
2021-10-14,55.8,84.2,6.0,30.0,1.0074573244261624,1.0053647777161072,1.024254854451634,,-7048.467110331301,1.0286,123000.0,69700.0,0.168980932,0.201284614,462.0
2021-10-15,53.3,86.5,5.0,29.9,1.0058876882236558,1.004233260107131,1.1699934303157182,,-7142.065469991828,0.64,159100.0,89700.0,0.168980932,0.201284614,462.0
2021-10-16,52.5,89.2,3.5,29.9,1.005770318637906,1.0041487635639146,1.3390667128713358,,-7364.144233774583,0.9316,157600.0,101200.0,0.168980932,0.201284614,462.0
2021-10-17,52.6,91.3,5.5,29.8,1.008883057121274,1.0063933648324763,1.6850876970171471,,-7508.810538628514,0.7263,170400.0,101200.0,0.168980932,0.201284614,462.0
2021-10-18,54.7,95.5,7.1,29.8,1.0070680891151012,1.0050848871452371,1.0417646158047302,,-7987.4780221539695,0.4333,143900.0,84600.0,0.168980932,0.201284614,462.0
2021-10-19,63.1,89.5,16.1,29.7,1.0064404834759686,1.0046324961032782,1.7127828405837895,,-8333.702095161185,0.6474,109500.0,65800.0,0.168980932,0.201284614,462.0
2021-10-20,58.6,86.1,14.1,29.3,1.0057149869152149,1.0041094682546166,1.0982393421157313,,-8685.125656719056,0.8737,116000.0,69700.0,0.168980932,0.201284614,462.0
2021-10-21,46.6,76.7,9.7,29.5,1.0049617827870496,1.0035664143941851,1.0976307121843758,,-9281.033719108282,0.9684,129900.0,77300.0,0.168980932,0.201284614,462.0
2021-10-22,47.8,78.0,8.5,29.9,1.003713247718276,1.002666107965234,0.6979081951324697,,-9591.735667599922,0.8526,172500.0,103200.0,0.168980932,0.201284614,462.0
2021-10-23,50.9,78.8,4.4,30.0,1.0039616411482088,1.0028452928435794,0.9027656017803334,,-10328.635401828433,0.5684,175900.0,116800.0,0.168980932,0.201284614,462.0
2021-10-24,53.1,80.2,7.6,29.8,1.006905840666683,1.0049687043848228,1.7336858523852563,,-10435.25810856473,0.8,182600.0,113900.0,0.168980932,0.201284614,462.0
2021-10-25,52.5,87.6,6.8,29.8,1.005238661104603,1.0037664604589531,1.2483701256749906,,-10943.917718230909,0.7947,153400.0,93800.0,0.168980932,0.201284614,462.0
2021-10-26,54.4,90.5,8.7,29.8,1.005412561237156,1.0038919847739718,1.2865090037327265,,-11425.76792692618,0.6056,124000.0,77300.0,0.168980932,0.201284614,462.0
2021-10-27,58.6,81.5,14.6,29.8,1.0051285080568453,1.0036872144444446,1.1235716969098226,,-12060.853008131611,0.5211,139800.0,87300.0,0.168980932,0.201284614,462.0
2021-10-28,56.3,83.3,10.9,29.6,1.0049461265177042,1.0035557617392783,1.3045558710775509,,-12642.015047719751,0.3105,158300.0,98600.0,0.168980932,0.201284614,462.0
2021-10-29,54.8,82.4,13.5,29.3,1.0050371686168371,1.0036215185750492,1.2862637772296392,,-12886.650499930192,0.3842,201000.0,129900.0,0.168980932,0.201284614,462.0
2021-10-30,50.3,85.6,7.4,29.2,1.0063026761434777,1.004534446516648,0.8204899220324038,,-13244.426444315615,0.5889,195700.0,139800.0,0.168980932,0.201284614,462.0
2021-10-31,51.8,82.8,14.4,29.1,1.0082921159438023,1.005969682418115,1.2953954995316102,,-13367.323554376992,0.5294,199600.0,126100.0,0.168980932,0.201284614,462.0
2021-11-01,48.4,75.9,11.0,29.1,1.0079586871077428,1.0060025235088694,0.8427020464981714,,-13731.00146519854,0.5471,152000.0,83800.0,0.168980932,0.201284614,462.0
2021-11-02,39.5,88.6,2.3,29.3,1.0071646598050354,1.0053998339736416,0.7140195620361662,,-13956.30015054389,0.5353,111100.0,54900.0,0.168980932,0.201284614,462.0
2021-11-03,39.3,92.0,3.9,29.4,1.007020706064537,1.005255467830709,0.6261050658805811,,-14218.846728739283,0.3765,108300.0,54300.0,0.168980932,0.201284614,462.0
2021-11-04,43.9,81.9,9.2,29.7,1.0063776610138353,1.0045893564226205,0.5334641757686275,,-14462.661065784185,0.175,117000.0,58700.0,0.168980932,0.201284614,462.0
2021-11-05,39.9,87.0,3.5,30.1,1.0056419058556347,1.0040586715957611,0.671575559889332,,-14570.894421760677,,145100.0,69800.0,0.168980932,0.201284614,462.0
2021-11-06,50.7,82.8,11.0,30.1,1.0070697574786929,1.0050889752269476,1.0591575981376236,,-15063.522013026888,,120000.0,64500.0,0.168980932,0.201284614,462.0
2021-11-07,48.9,78.2,9.0,29.9,1.0092173557755098,1.0066387191661608,1.4430762336103962,,-15205.883452261987,,149600.0,80500.0,0.168980932,0.201284614,462.0
2021-11-08,44.8,88.5,4.2,30.0,1.0076617738757372,1.0055165571230869,1.405529842209304,,-15558.619695406003,,123700.0,66400.0,0.168980932,0.201284614,462.0
2021-11-09,53.6,84.9,7.4,30.0,1.0072172096784182,1.0051959696273869,1.4055593230291046,,-15904.12945415856,,89000.0,45200.0,0.168980932,0.201284614,462.0
2021-11-10,52.9,94.1,4.5,30.0,1.0067061910907236,1.0048273942677215,1.2482257890495183,,-16188.132062442475,0.05,92600.0,45100.0,0.168980932,0.201284614,462.0
2021-11-11,49.9,91.9,4.0,30.0,1.0055872636826102,1.0040200997611517,1.1568524687996202,,-16677.823545045892,0.2167,112100.0,55600.0,0.168980932,0.201284614,462.0
2021-11-12,51.8,89.8,10.5,29.7,1.0052811543610578,1.004082432550072,1.1339311105113683,,-16906.859305389436,0.3563,134900.0,64900.0,0.168980932,0.201284614,462.0
2021-11-13,52.2,81.3,8.1,29.8,1.0068222728136609,1.005142021893723,0.977540360248703,,-17607.45463266067,0.2941,111500.0,61200.0,0.168980932,0.201284614,462.0
2021-11-14,51.4,86.5,5.6,30.0,1.0094287986713928,1.007175088252387,1.5195347010780742,,-17700.587777265802,0.2529,148800.0,82600.0,0.168980932,0.201284614,462.0
2021-11-15,47.2,91.0,1.6,30.1,1.008049688777935,1.006132870333352,1.376561249399249,,-18181.06834472817,0.3353,123100.0,67600.0,0.168980932,0.201284614,462.0
2021-11-16,42.4,93.0,2.4,30.0,1.008258474796104,1.0062471234055683,1.2326965773020149,,-18302.85993268885,0.34,93300.0,49300.0,0.168980932,0.201284614,462.0
2021-11-17,45.1,86.3,4.8,30.0,1.0078483338613875,1.0060886001342588,1.6907313078143726,,-18605.60745232908,0.5,88800.0,44300.0,0.168980932,0.201284614,462.0
2021-11-18,49.5,86.5,6.4,30.2,1.0070664936085418,1.0054275725598978,1.4105511318697364,,-19295.48855921117,0.36,109600.0,55600.0,0.168980932,0.201284614,462.0
2021-11-19,51.4,88.3,4.3,30.2,1.0063300680845777,1.0048368974057338,1.2163896098323783,,-19434.66014208401,0.16,137000.0,63100.0,0.168980932,0.201284614,462.0
2021-11-20,48.9,87.1,4.5,30.0,1.007912660656311,1.0056998521300051,1.8092241257731885,,-20044.77074809321,0.16,112600.0,60500.0,0.168980932,0.201284614,462.0
2021-11-21,43.4,78.8,9.2,29.9,1.010785132422145,1.0082935657087349,1.9189205700031209,,-20281.66662374364,0.32,146500.0,83100.0,0.168980932,0.201284614,462.0
2021-11-22,40.2,82.1,6.8,30.2,1.0101975824003142,1.0080112710006035,2.3033663188709665,,-20773.354076988016,0.3933,124700.0,68300.0,0.168980932,0.201284614,462.0
2021-11-23,35.0,94.5,2.2,30.3,1.010003816456807,1.0078022867860437,2.016718203813625,,-21331.03668512118,0.4,89700.0,44700.0,0.168980932,0.201284614,462.0
2021-11-24,36.8,94.9,1.5,30.0,1.009224790100832,1.0071081526891503,1.6525876396091084,,-21630.450698527373,0.12,88700.0,42400.0,0.168980932,0.201284614,462.0
2021-11-25,38.1,82.6,6.3,29.8,1.008480505352317,1.006505326832324,1.3981829386200468,,-22391.49453993811,0.36,110200.0,53300.0,0.168980932,0.201284614,462.0
2021-11-26,40.7,80.3,11.8,29.2,1.0072131038575454,1.00519616040288,1.5383937023691732,,-22620.76146140516,0.26,137500.0,62400.0,0.168980932,0.201284614,462.0
2021-11-27,37.4,81.6,17.7,29.1,1.0086784471720285,1.0062543880383017,1.5151294670601674,,-23284.376640775045,0.1867,113100.0,60400.0,0.168980932,0.201284614,462.0
2021-11-28,33.6,71.0,9.8,29.5,1.0120110677221403,1.0086611135246053,2.2876173526904338,,-23565.78964868509,0.3467,143400.0,81800.0,0.168980932,0.201284614,462.0
2021-11-29,33.5,89.9,6.5,29.7,1.0105033178930714,1.0075727690023872,2.211640441295109,,-23645.738064869867,0.3133,130800.0,74800.0,0.168980932,0.201284614,462.0
2021-11-30,48.9,85.8,12.7,29.6,1.00998450145585,1.007198450139787,2.0644920232803194,,-23955.14609796528,0.22,84500.0,46600.0,0.168980932,0.201284614,462.0
2021-12-01,46.6,80.3,12.9,29.3,1.0085801705321709,1.0061845666380491,2.20669077588495,,-24754.651222867797,0.3,79300.0,41600.0,0.168980932,0.201284614,462.0
2021-12-02,34.9,76.9,7.8,29.6,1.0075837050922645,1.0054651378097583,1.9313457612770173,,-25453.043262507555,0.34,92200.0,48900.0,0.168980932,0.201284614,462.0
2021-12-03,42.7,91.0,5.8,29.5,1.0058024689841574,1.0041788556403424,1.4200075142842286,,-25764.95804002745,0.2071,109200.0,52900.0,0.168980932,0.201284614,462.0
2021-12-04,41.8,82.9,8.8,29.3,1.0060819310346265,1.0043808018227822,1.5230723448422474,,-26447.33972598796,0.2857,99600.0,53700.0,0.168980932,0.201284614,462.0
2021-12-05,41.3,83.4,13.7,29.5,1.0087334251681446,1.0062960219867096,1.9789748001022656,,-26868.0665897248,0.15,119900.0,70500.0,0.168980932,0.201284614,462.0
2021-12-06,38.5,90.0,6.8,29.6,1.0071633683144692,1.0051622027207665,1.4902264359257988,,-27390.46943973524,0.1429,103100.0,62900.0,0.168980932,0.201284614,462.0
2021-12-07,40.4,86.9,11.2,29.3,1.0074165385484968,1.0053452337437223,1.2788070170147765,64.30696426736685,-27888.67185509632,0.0846,67300.0,36900.0,0.168980932,0.201284614,462.0
2021-12-08,42.9,72.1,15.6,29.0,1.0066615607250584,1.0048000512037183,1.2007995270903868,32.423401308468506,-28299.916066962764,0.1786,71600.0,39800.0,0.168980932,0.201284614,462.0
2021-12-09,42.5,78.8,9.8,29.3,1.0067425248055546,1.0048586743176595,1.2890991460723602,1.0033314259975374,-29024.211634991738,0.2571,75500.0,41800.0,0.168980932,0.201284614,462.0
2021-12-10,42.3,78.4,12.1,29.3,1.0051664847909378,1.003720316372689,0.9992638864273464,1.0025472114718226,-29305.57855962473,0.2643,91400.0,49800.0,0.168980932,0.201284614,462.0
2021-12-11,40.8,89.8,5.3,29.8,1.0051165542261191,1.0036843290597686,1.1034703970472497,1.002522462778645,-30050.81964229224,0.1857,82700.0,49000.0,0.168980932,0.201284614,462.0
2021-12-12,53.2,89.5,11.1,29.9,1.0074714779718512,1.0053856369709355,1.895840995180677,1.0036946997571132,-30487.611482437747,0.2571,96600.0,57600.0,0.168980932,0.201284614,462.0
2021-12-13,50.3,91.5,8.8,30.0,1.005955713025214,1.0042907610537246,1.8739178873920488,1.0029404098637371,-31303.293771890552,0.25,84500.0,52000.0,0.168980932,0.201284614,462.0
2021-12-14,51.2,90.5,7.8,30.1,1.0054176415010925,1.0039021392071528,2.5087743814280774,1.002672700554048,-32261.366397320133,0.15,69300.0,39100.0,0.168980932,0.201284614,462.0
2021-12-15,52.8,80.8,6.5,30.2,1.005027589179407,1.0036204295387348,1.9331059565521769,31.01470978168415,-33180.5719412071,0.1214,73800.0,41800.0,0.168980932,0.201284614,462.0
2021-12-16,50.4,75.7,3.3,30.4,1.0041224802087076,1.0029665868847712,2.184358175911332,23.3607160091586,-34134.714013312434,0.1071,79800.0,44900.0,0.168980932,0.201284614,462.0
2021-12-17,47.5,82.0,7.3,30.5,1.003466280795436,1.002492544872106,1.503981673725086,1.0017015504675135,-35418.86837420049,0.1857,98700.0,53200.0,0.168980932,0.201284614,462.0
2021-12-18,45.8,93.0,9.8,30.4,1.0042551857120892,1.0030625601413108,1.6389999723136754,1.002094343813748,-36539.56437477325,0.1214,104900.0,58400.0,0.168980932,0.201284614,462.0
2021-12-19,40.9,99.0,4.8,30.3,1.0070309913981277,1.0050681843020834,2.3445477424382606,1.0034764012984958,-37219.278132470215,0.1929,112100.0,61900.0,0.168980932,0.201284614,462.0
2021-12-20,42.5,85.5,6.8,30.1,1.0066444498433225,1.0047890389981784,2.2181812438791964,19.05109940716389,-38319.12217360648,0.1,87900.0,49100.0,0.168980932,0.201284614,462.0
2021-12-21,37.6,81.1,5.1,30.0,1.0069166681354424,1.004985867318837,2.512510089372104,16.886081184654294,-39361.08124716944,0.1857,86400.0,45400.0,0.168980932,0.201284614,462.0
2021-12-22,32.2,90.9,5.0,29.9,1.006411104167277,1.004620696878393,2.307831120069995,1.0031682680686396,-40077.452021819176,0.15,94900.0,46200.0,0.168980932,0.201284614,462.0
2021-12-23,46.0,93.7,8.4,29.6,1.0058291290410744,1.0042002828441583,1.9313971999648536,1.0028786119419946,-40705.67575986166,0.1143,106500.0,49900.0,0.168980932,0.201284614,462.0
2021-12-24,46.1,96.8,4.1,29.4,1.0049573902441806,1.003570451894005,0.5925601215404515,1.0024446196357566,-40757.75822906029,0.1214,79900.0,33800.0,0.168980932,0.201284614,462.0
2021-12-25,45.2,98.2,8.5,29.4,1.0055945587671054,1.0040309612137013,1.4031119250507773,1.002762025593518,-40757.75822906029,0.0786,30800.0,10100.0,0.168980932,0.201284614,462.0
2021-12-26,46.2,97.3,4.9,29.3,1.0081742605058002,1.005895289578601,2.1706832702513643,1.0040469388286068,-40758.98428990781,0.1429,105600.0,47600.0,0.168980932,0.201284614,462.0
2021-12-27,48.9,95.5,8.2,29.1,1.0073102897595791,1.005271108236768,1.8625288673419584,1.0036168602325843,-40876.5350526486,0.1429,143000.0,68500.0,0.168980932,0.201284614,462.0
2021-12-28,49.5,86.2,11.9,29.1,1.007675759919604,1.005535392419746,3.3602890625072748,1.0037990979048816,-40994.544006882985,0.1786,147700.0,68600.0,0.168980932,0.201284614,462.0
2021-12-29,51.5,90.8,10.6,29.4,1.0071294142646945,1.0051407062506972,2.235947928788652,1.0035271618582429,-41290.24313456065,0.15,139000.0,64700.0,0.168980932,0.201284614,462.0
2021-12-30,56.2,90.6,18.2,29.7,1.006300446549643,1.0045417232190563,1.4990638938047058,1.0031143954581387,-41552.457378833366,0.1214,126400.0,59800.0,0.168980932,0.201284614,462.0
2021-12-31,55.5,87.5,15.4,29.8,1.0055470123171644,1.0039972882025758,0.6888910048111487,1.0027392020956136,-41620.10802829437,0.2714,106000.0,51400.0,0.168980932,0.201284614,462.0
2022-01-01,55.3,87.1,12.2,29.8,1.0061336711463462,1.0044213984417791,1.0421234071504857,1.0030315794561608,-41624.25562613215,0.1333,115500.0,55800.0,0.168980932,0.201284614,462.0
2022-01-02,51.8,86.5,14.5,29.6,1.00866679118214,1.00625244641483,1.6533890333100858,1.0042937698569538,-41786.01751896311,0.1571,167500.0,87700.0,0.168980932,0.201284614,462.0
2022-01-03,48.6,85.1,13.0,29.6,1.0077450601797986,1.005586408380202,2.738306962828491,67.78305915299376,-41891.21786320384,0.1857,158800.0,77600.0,0.168980932,0.201284614,462.0
2022-01-04,41.0,86.8,7.6,29.3,1.0078055358243938,1.0056302953518803,1.4000483065646032,26.921253051459733,-41984.8911333967,0.1643,135300.0,63200.0,0.168980932,0.201284614,462.0
2022-01-05,35.8,79.2,8.3,29.7,1.0069157994550844,1.004987306200558,1.0777590311469731,18.252997671911658,-42136.87178132577,0.2929,117100.0,52500.0,0.168980932,0.201284614,462.0
2022-01-06,33.3,90.3,6.4,29.8,1.0061396722451923,1.0044263919587724,0.2306250143237601,9.33567724770464,-42444.77498155239,0.15,108600.0,47700.0,0.168980932,0.201284614,462.0
2022-01-07,37.6,85.9,9.5,29.6,1.0052277699920242,1.0037672871877508,0.2853196547028046,8.715670716295163,-42506.04729520666,0.1643,127500.0,53300.0,0.168980932,0.201284614,462.0
2022-01-08,42.9,90.0,11.2,29.4,1.0063530018080673,1.0045808085714498,0.2701237159038952,8.08355017333259,-42804.22073384909,0.1,130600.0,56500.0,0.168980932,0.201284614,462.0
2022-01-09,39.8,80.8,7.2,29.4,1.0093478412857493,1.006746018661717,0.7323455385727415,22.421642177668424,-42966.04007273145,0.3,150000.0,62400.0,0.168980932,0.201284614,462.0
2022-01-10,41.8,93.6,3.8,29.8,1.009506365936138,1.0068608744678107,0.2280247975576043,18.851732147522995,-43192.53908120647,0.1357,83500.0,36300.0,0.168980932,0.201284614,462.0
2022-01-11,48.5,96.2,5.1,30.2,1.009108604810428,1.0065735450110838,0.2719984059684265,17.854558331243442,-43259.99008114846,0.1643,63500.0,27600.0,0.168980932,0.201284614,462.0
2022-01-12,37.3,94.3,2.0,30.5,1.0084222557182176,1.0060775281869727,0.1804386035191094,16.780634814351803,-43365.35507645997,0.3533,62300.0,27300.0,0.168980932,0.201284614,462.0
2022-01-13,34.0,92.3,0.8,30.5,1.0070364809814676,1.0050757494981877,0.2878921280396673,17.819068681752263,-43581.82324269904,0.36,68500.0,31600.0,0.168980932,0.201284614,462.0
2022-01-14,32.7,90.5,1.2,30.4,1.0056141481527974,1.0040474609332204,0.1465539888388844,14.665322269998612,-43629.02175631048,0.3533,83100.0,36800.0,0.168980932,0.201284614,462.0
2022-01-15,34.8,93.5,1.9,30.1,1.0063812653776754,1.0046022262032182,0.4006989356054605,15.770566766946787,-43815.289233591386,0.2143,88900.0,44200.0,0.168980932,0.201284614,462.0
2022-01-16,41.7,93.4,3.7,30.1,1.009618102574251,1.0069428873185866,0.7840339236350264,23.74544351618535,-43916.72578550456,0.3,101100.0,50400.0,0.168980932,0.201284614,462.0
2022-01-17,36.5,86.5,3.5,30.4,1.009171248824112,1.0066200066305848,0.6371129956525224,19.80446701803561,-44070.13883954203,0.38,70700.0,32900.0,0.168980932,0.201284614,462.0
2022-01-18,33.1,94.3,1.9,30.4,1.0094888247915736,1.0068498930512697,0.7396668636560981,19.901426720899373,-44206.11433325519,0.2533,54800.0,25900.0,0.168980932,0.201284614,462.0
2022-01-19,41.2,86.7,6.0,30.1,1.0090651666944577,1.0065437555808898,0.6065377398154975,17.203388668166436,-44375.845070184805,0.2333,51900.0,23900.0,0.168980932,0.201284614,462.0
2022-01-20,34.6,81.5,5.3,30.4,1.008312168023503,1.005999406530483,0.5507649008998159,15.76170608245103,-44500.36668776284,0.42,65600.0,32500.0,0.168980932,0.201284614,462.0
2022-01-21,33.0,82.0,4.2,30.5,1.0078578725882532,1.005671035702069,0.3751498375995871,12.51969098227366,-44542.06680370231,0.22,79900.0,37000.0,0.168980932,0.201284614,462.0
2022-01-22,40.3,80.0,5.6,30.4,1.0083391359554723,1.006019271586975,0.700217252358796,17.230721043392386,-44654.65220131072,0.2067,86800.0,49000.0,0.168980932,0.201284614,462.0
2022-01-23,40.4,81.3,2.6,30.3,1.0149606107718043,1.0108086685581708,0.8948169120977466,17.39060881251692,-44767.25933312623,0.12,104400.0,57900.0,0.168980932,0.201284614,462.0
2022-01-24,38.8,81.8,4.2,30.3,1.0175506485077328,1.0126827625914725,0.6821559813732936,12.536949378019177,-44865.56990425501,0.12,73900.0,38400.0,0.168980932,0.201284614,462.0
2022-01-25,35.9,87.2,3.3,30.3,1.0194862860666591,1.0140838248805324,0.8682506616283688,13.465107883839776,-44896.42947544176,0.1067,53900.0,26200.0,0.168980932,0.201284614,462.0
2022-01-26,40.5,78.9,5.7,30.3,1.0181169052721697,1.0130941234344726,0.7880544509348079,11.247119834057246,-44974.19048309903,0.3467,55800.0,27200.0,0.168980932,0.201284614,462.0
2022-01-27,45.1,84.0,8.3,30.1,1.0157422254223971,1.0113769011723102,0.5943614923576461,7.833677044894565,-45089.79458698611,0.2563,70100.0,35800.0,0.168980932,0.201284614,462.0
2022-01-28,38.2,89.4,5.7,30.3,1.0147276644428525,1.0106434740566943,0.5889354486306281,7.169775283528452,-45117.2989872181,0.4563,87600.0,42100.0,0.168980932,0.201284614,462.0
2022-01-29,50.1,81.8,12.3,30.2,1.014495347502766,1.010475930176958,0.6341344941379095,8.561090566200965,-45218.58571806656,0.4235,104600.0,64700.0,0.168980932,0.201284614,462.0
2022-01-30,38.4,81.0,5.7,30.2,1.0220558057487,1.0159473249249376,0.5987333245810507,7.651302738679598,-45294.53635747824,0.4471,115300.0,68500.0,0.168980932,0.201284614,462.0
2022-02-01,50.6,79.6,12.6,29.9,1.0253038249748168,1.0183006386134623,0.6277518555019737,5.181417840224585,-45597.51078427958,0.6,71300.0,34300.0,0.168980932,0.201284614,462.0
2022-02-02,48.9,82.6,8.4,30.0,1.0246012030199834,1.0177936207998957,0.5450866722762651,3.2613949573434686,-45667.24209231132,0.4294,69500.0,33700.0,0.168980932,0.201284614,462.0
2022-02-03,47.0,80.9,8.2,29.8,1.0206866486151636,1.0149614426155456,0.5478808764939436,3.3050240901015817,-45787.36158146964,0.3059,83200.0,41800.0,0.168980932,0.201284614,462.0
2022-02-04,44.2,77.3,13.4,29.6,1.0098657266077755,1.0071293586078445,0.5259039270721214,0.8729636025790054,-45817.401414408654,0.4353,102200.0,47400.0,0.168980932,0.201284614,462.0
2022-02-05,42.9,78.0,13.5,29.9,1.0169265159026395,1.012240889993886,0.6021630287201827,1.8547638070289727,-45869.84037775277,0.4688,119600.0,73200.0,0.168980932,0.201284614,462.0
2022-02-06,48.3,77.8,18.5,29.6,1.026960767243732,1.0195061482288037,0.6089683911798955,2.035823473432888,-45901.99474912643,0.4313,134600.0,78000.0,0.168980932,0.201284614,462.0
2022-02-07,43.5,78.8,9.0,30.0,1.028997596352802,1.0209826324862696,0.7067924861563966,2.052436699745368,-45931.74879821251,0.4294,100000.0,53600.0,0.168980932,0.201284614,462.0
2022-02-08,50.7,75.7,12.0,30.1,1.0387893476663836,1.0280753388865684,0.7169716240574044,0.2681038510910046,-45941.91180818507,0.3,76900.0,39700.0,0.168980932,0.201284614,462.0
2022-02-09,49.1,84.9,8.5,30.0,1.0313598927462844,1.022697906432679,0.7459720936461433,-0.8503859963683102,-46049.71101353002,0.425,72600.0,38000.0,0.168980932,0.201284614,462.0
