Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-03-25,49.4,69.3,9.0,29.7,0.999964420426902,1.22267885484379,,,145744.8181882453,1.0667,11200.0,4100.0,0.15368009,0.179798551,2117.0
2021-03-26,45.8,72.8,13.0,29.4,0.9996043086822836,0.8192515493618285,,,144578.3451591491,0.6042,16800.0,6000.0,0.15368009,0.179798551,2117.0
2021-03-27,43.9,68.1,14.0,29.7,0.9995699187766192,1.8090175090760992,,,143589.40023124247,1.1458,15800.0,7200.0,0.15368009,0.179798551,2117.0
2021-03-28,51.8,84.3,15.3,29.7,0.9993610344264056,0.91038527553564,,,142784.8761287427,0.6292,19400.0,6600.0,0.15368009,0.179798551,2117.0
2021-03-29,55.6,77.4,12.6,29.9,0.997612204355946,0.7962726918943849,,,142164.45929743774,1.5125,12500.0,4400.0,0.15368009,0.179798551,2117.0
2021-03-30,55.8,65.5,3.6,30.0,0.9973574142602032,1.1295407121742358,,,141357.42395548386,1.6625,11700.0,4700.0,0.15368009,0.179798551,2117.0
2021-03-31,60.1,57.2,5.2,29.8,0.9999129051665332,0.8680201445510709,,,139898.44134529884,0.8542,12700.0,4500.0,0.15368009,0.179798551,2117.0
2021-04-01,46.1,76.3,8.5,30.0,1.000911538136382,0.6443028935652505,,,136725.80479102995,1.0375,16100.0,6300.0,0.15368009,0.179798551,2117.0
2021-04-02,43.5,66.5,7.5,30.2,1.001350475922715,0.662324507687359,,,134513.41581089117,1.576,18200.0,6500.0,0.15368009,0.179798551,2117.0
2021-04-03,45.3,64.9,8.0,30.2,1.0008878186918675,0.7752509915356203,,,134141.00897530018,0.796,16100.0,6200.0,0.15368009,0.179798551,2117.0
2021-04-04,44.4,81.5,8.6,30.0,0.9996376735148608,0.7949998188570048,,,134044.10337737258,1.808,14800.0,5200.0,0.15368009,0.179798551,2117.0
2021-04-05,40.5,52.3,15.6,29.8,0.999666616058324,0.6305906309912217,,,133969.7169245246,0.6667,15300.0,5100.0,0.15368009,0.179798551,2117.0
2021-04-06,36.3,61.4,10.4,29.9,1.0000115204665267,0.9799546849175071,,,133601.61852480556,1.3095,14300.0,5500.0,0.15368009,0.179798551,2117.0
2021-04-07,36.5,64.4,7.6,29.9,1.0020344908213212,0.7742476020305086,,,131004.76928999012,0.9423,15600.0,6200.0,0.15368009,0.179798551,2117.0
2021-04-08,45.4,70.8,13.8,29.8,1.0018597043330049,0.6841419720070072,,,128838.82514153449,1.1423,18800.0,7700.0,0.15368009,0.179798551,2117.0
2021-04-09,43.6,67.4,9.2,29.6,1.0022278945754508,0.6577277875981975,,,127247.1167584369,1.4269,18800.0,6300.0,0.15368009,0.179798551,2117.0
2021-04-10,36.3,85.6,4.4,29.7,1.0014282756094277,0.7812992258400691,,,124648.45127206948,0.5308,17200.0,5400.0,0.15368009,0.179798551,2117.0
2021-04-11,38.4,70.6,6.6,29.9,1.0023513602458245,1.2174458043984586,,,124039.20191886096,1.0615,22100.0,6200.0,0.15368009,0.179798551,2117.0
2021-04-12,38.0,64.9,4.3,30.1,1.0005272232116529,1.0011491476320815,,,123181.21287965534,1.1423,15400.0,4600.0,0.15368009,0.179798551,2117.0
2021-04-13,41.0,67.2,3.0,30.2,1.0011915797571271,1.0522393985996898,,,122254.9426817342,1.0308,11300.0,3900.0,0.15368009,0.179798551,2117.0
2021-04-14,43.1,70.0,2.5,30.2,1.003043684846029,1.2441289333613692,,,120637.6783995612,1.3077,11800.0,3500.0,0.15368009,0.179798551,2117.0
2021-04-15,41.9,63.1,3.1,30.3,1.0029666234932808,1.0568079397110384,,,118821.9748759748,1.3692,12900.0,4400.0,0.15368009,0.179798551,2117.0
2021-04-16,44.3,58.0,2.9,30.2,1.0032028511960844,0.9897422996871263,,,117207.4975001939,1.4962,18400.0,5900.0,0.15368009,0.179798551,2117.0
2021-04-17,46.2,59.8,3.1,30.1,1.0033530322316984,1.4374258660284445,,,115141.73610706722,0.42,15500.0,5100.0,0.15368009,0.179798551,2117.0
2021-04-18,48.5,57.5,2.8,30.0,1.002799709543614,1.2914632662177614,,,114470.35599998596,2.0846,20200.0,5800.0,0.15368009,0.179798551,2117.0
2021-04-19,50.5,52.4,3.1,29.9,1.001833180152956,0.9659772104941128,,,113537.46550363592,2.2038,13400.0,4200.0,0.15368009,0.179798551,2117.0
2021-04-20,51.3,63.6,3.9,29.8,1.002617031773021,1.1052390205109894,,,112473.10433728262,1.9593,10300.0,3400.0,0.15368009,0.179798551,2117.0
2021-04-21,49.0,63.3,7.5,29.9,1.0037618120481289,1.1077954023599133,,,110915.8211506906,1.6393,10700.0,3500.0,0.15368009,0.179798551,2117.0
2021-04-22,46.5,53.0,3.3,30.1,1.003313587950377,1.3141369199343695,,,109344.97167558513,2.275,11900.0,4300.0,0.15368009,0.179798551,2117.0
2021-04-23,52.2,43.7,3.5,30.1,1.0045626238317622,1.10782134141598,,,107626.26022530248,2.3679,17600.0,6100.0,0.15368009,0.179798551,2117.0
2021-04-24,52.1,52.4,5.6,30.1,1.0037762386161555,1.4026205108870873,,,106818.36069073896,2.7071,14400.0,4600.0,0.15368009,0.179798551,2117.0
2021-04-25,47.9,63.1,5.9,30.1,1.0027579909376665,1.4841919259296206,,,105895.62263482423,2.5929,16100.0,4600.0,0.15368009,0.179798551,2117.0
2021-04-26,47.4,64.4,3.0,29.9,1.0023847279483322,1.6062674349741195,,,104648.58374380958,2.3143,11700.0,3800.0,0.15368009,0.179798551,2117.0
2021-04-27,48.8,71.8,6.5,29.5,1.0039510572579773,1.5356371011866707,,,102575.0847252322,1.4107,8500.0,3000.0,0.15368009,0.179798551,2117.0
2021-04-28,45.8,66.8,11.7,29.6,1.0028538868457002,1.5579389214803308,,,101688.846848025,0.3964,10300.0,3100.0,0.15368009,0.179798551,2117.0
2021-05-01,43.7,68.8,4.5,29.8,1.0024070048707503,1.3932783705735217,35.63437092768482,,97910.0101006403,,14500.0,4700.0,0.15368009,0.179798551,2117.0
2021-05-02,43.0,78.2,4.8,29.8,1.0018096896927924,1.7381034131124982,22.490436468502278,,96868.27301631404,,14600.0,4700.0,0.15368009,0.179798551,2117.0
2021-05-03,44.8,88.4,8.4,29.4,1.0014966169332402,2.0087387009898325,16.7756015341433,,96172.35347118636,0.9947,12000.0,3600.0,0.15368009,0.179798551,2117.0
2021-05-04,43.5,85.8,14.9,29.2,1.001488747651314,2.3485746927993065,14.277534844421544,,95162.83501507704,2.1179,9500.0,3000.0,0.15368009,0.179798551,2117.0
2021-05-05,41.8,74.0,6.7,29.5,1.0022673279256396,2.16270026911323,10.053594765763355,,93994.1811026998,1.6444,10500.0,3000.0,0.15368009,0.179798551,2117.0
2021-05-06,41.0,83.4,7.6,29.4,1.002291127939882,2.3050540586439867,9.04752482230493,,92818.4936720626,1.5214,10800.0,3600.0,0.15368009,0.179798551,2117.0
2021-05-07,44.8,73.3,6.5,29.7,1.0022503671640632,1.9247633590769453,10.413975399031065,,91435.69086318306,1.5069,17300.0,5200.0,0.15368009,0.179798551,2117.0
2021-05-08,49.7,86.8,6.6,29.3,1.001858938322155,2.39780395822283,11.073151902183731,,89715.89261538953,0.6207,14400.0,4500.0,0.15368009,0.179798551,2117.0
2021-05-09,55.0,78.6,6.8,29.1,1.0021110699522722,2.91544218713808,10.750310614538195,,88633.78924245787,1.4069,18200.0,5100.0,0.15368009,0.179798551,2117.0
2021-05-10,53.1,74.3,7.9,29.1,1.0016605890401402,2.694639142918945,8.540182029168957,,87732.06819543456,1.7448,13700.0,3800.0,0.15368009,0.179798551,2117.0
2021-05-11,48.6,80.7,4.7,29.4,1.0015995131797388,2.6139863896961093,9.619924208378622,,86211.0784661373,1.6233,9600.0,3300.0,0.15368009,0.179798551,2117.0
2021-05-12,50.6,77.5,5.3,29.4,1.0017721346257522,1.7468333393414737,5.852025343831568,,83368.4299205101,1.5767,10500.0,3100.0,0.15368009,0.179798551,2117.0
2021-05-13,52.0,80.3,6.1,29.5,1.0016740434039462,2.3128476774299007,8.551124812420182,,81321.14579748834,0.9433,10800.0,3300.0,0.15368009,0.179798551,2117.0
2021-05-14,49.5,75.7,4.0,29.5,1.002037783240967,1.949090130065391,6.590603959535527,,79146.09165569881,0.7567,15200.0,4500.0,0.15368009,0.179798551,2117.0
2021-05-15,50.3,82.3,3.9,29.3,1.0016397911301171,2.3293031937413327,8.331112310446564,,77089.48285335668,1.0867,12300.0,3400.0,0.15368009,0.179798551,2117.0
2021-05-16,51.4,80.3,3.9,29.1,1.001678575160293,3.154691292858848,9.54960949025988,,75111.37284964578,1.1967,15700.0,4100.0,0.15368009,0.179798551,2117.0
2021-05-17,49.0,84.3,4.9,29.4,1.000957291097007,3.1337929707819647,8.241795835132686,,73309.01606023812,1.39,16400.0,4500.0,0.15368009,0.179798551,2117.0
2021-05-18,51.2,73.0,6.3,29.6,1.002037672351566,1.5013030317135223,4.841954544250517,,70036.1121148599,1.8433,12800.0,3800.0,0.15368009,0.179798551,2117.0
2021-05-19,49.5,73.5,7.0,29.8,1.0020230292781294,1.5936809971303303,5.401358023952159,,67488.28256912254,2.0633,14800.0,4000.0,0.15368009,0.179798551,2117.0
2021-05-20,49.0,83.4,7.7,29.4,1.0018268018285843,1.3295408893426164,5.090049878751932,,63836.48594639199,1.01,16200.0,4800.0,0.15368009,0.179798551,2117.0
2021-05-21,51.0,91.9,11.9,28.9,1.0020164671280254,1.0791793663202474,4.559123372038874,,62411.99247556289,0.84,23500.0,7900.0,0.15368009,0.179798551,2117.0
2021-05-22,47.0,75.6,8.6,29.3,1.0018140520838597,0.9563056070245012,4.23104320630368,,61040.95409426143,1.43,18700.0,6300.0,0.15368009,0.179798551,2117.0
2021-05-23,47.1,82.0,6.8,29.3,1.001333270646706,1.3596297957885146,5.3734705601663375,,60363.47688061594,1.3567,24000.0,7400.0,0.15368009,0.179798551,2117.0
2021-05-24,48.6,78.7,7.5,29.3,1.0013511601648066,1.1448441227765993,5.001968812144512,,59190.006190355154,1.3333,18000.0,6000.0,0.15368009,0.179798551,2117.0
2021-05-25,49.8,81.5,11.7,29.6,1.0017807282311109,1.5204966027516074,5.9222175446965934,,57272.68734675113,1.1167,14500.0,5100.0,0.15368009,0.179798551,2117.0
2021-05-26,50.0,82.0,7.4,29.7,1.0022285470882049,0.9384626562046194,4.790468865708017,,55127.22312960096,1.9367,18900.0,6900.0,0.15368009,0.179798551,2117.0
2021-05-27,53.7,74.6,3.2,29.8,1.0016525184561231,0.5078198478685221,3.9131957802409647,,52874.39693081191,2.2267,19300.0,7800.0,0.15368009,0.179798551,2117.0
2021-05-28,57.0,72.7,2.7,29.9,1.0019312660254749,0.4131741792844128,3.80164854752728,,51043.316463398034,1.4417,28600.0,11100.0,0.15368009,0.179798551,2117.0
2021-05-29,60.0,73.9,3.2,30.1,1.0017451592503133,0.416126265943803,4.007589156234681,,49970.36915864246,2.3033,28500.0,14100.0,0.15368009,0.179798551,2117.0
2021-05-30,60.7,58.3,4.4,30.1,1.0014009925060896,0.6095178042897862,4.433195457607736,,48871.476333553066,2.5833,37800.0,20400.0,0.15368009,0.179798551,2117.0
2021-05-31,59.1,66.8,4.4,29.9,1.0012187869711502,0.5195383286857846,4.058987384357625,,48016.07414161173,2.6667,26400.0,11200.0,0.15368009,0.179798551,2117.0
2021-06-01,66.0,54.2,5.4,29.7,1.0011736324292888,0.3869469716010441,3.668638066802913,,47039.034435325935,3.0967,25600.0,10800.0,0.15368009,0.179798551,2117.0
2021-06-02,66.3,57.8,7.7,29.7,1.0017525275553822,0.7739231314920416,4.629917567368671,,46291.531673178055,2.0452,24500.0,10000.0,0.15368009,0.179798551,2117.0
2021-06-03,62.5,76.0,6.3,29.8,1.002183634894974,0.4294664909825343,3.4112217200793737,,44064.89779175988,2.4194,26200.0,11500.0,0.15368009,0.179798551,2117.0
2021-06-04,57.8,62.5,3.7,29.9,1.0020462374944157,0.2188809903116775,2.7276803648682435,,42764.46317821799,1.0839,35500.0,16700.0,0.15368009,0.179798551,2117.0
2021-06-05,59.6,67.7,4.8,29.9,1.0020181671806554,0.539749752245231,3.4190940147385565,,41522.37500626188,2.4688,40400.0,20700.0,0.15368009,0.179798551,2117.0
2021-06-06,61.4,69.9,4.5,30.0,1.0015967628103162,0.7133785093351948,3.9725745302472566,,40125.64071598824,2.2188,46900.0,22700.0,0.15368009,0.179798551,2117.0
2021-06-07,61.7,71.3,5.6,29.9,1.001271410764952,0.5150628897162268,3.1825872617040627,,39500.572106225794,2.2344,33700.0,16700.0,0.15368009,0.179798551,2117.0
2021-06-08,60.7,65.6,5.2,29.9,1.001999242542208,0.7413621319603659,3.7000826978298265,,38516.58244081623,3.0,21600.0,8900.0,0.15368009,0.179798551,2117.0
2021-06-09,63.8,71.3,7.1,29.8,1.0022697695906846,0.6058825917870321,3.1644941920673264,,37647.95004709925,3.1781,23600.0,9900.0,0.15368009,0.179798551,2117.0
2021-06-10,65.5,79.5,7.0,29.8,1.0016687122458805,0.4130151594064128,2.5742394305226,,36238.87427795256,2.1063,23400.0,9800.0,0.15368009,0.179798551,2117.0
2021-06-11,62.5,76.0,9.1,29.8,1.0018423210653549,0.2733470350469543,2.0131663820793912,,35463.220716223535,2.0563,29800.0,12300.0,0.15368009,0.179798551,2117.0
2021-06-12,57.7,70.5,7.5,29.9,1.0018157072987637,0.4591487515287857,2.7402061885952858,,34443.50752329297,2.975,31300.0,14500.0,0.15368009,0.179798551,2117.0
2021-06-13,65.5,71.3,3.1,30.0,1.001720667937703,0.5385244062623921,3.0092025533409545,,33667.248499604415,3.1844,34300.0,14000.0,0.15368009,0.179798551,2117.0
2021-06-14,59.9,74.1,7.4,29.9,1.0013066243372286,0.5209907643776575,2.8932932987820084,,33052.168128244826,2.9406,24300.0,10500.0,0.15368009,0.179798551,2117.0
2021-06-15,59.5,67.0,3.9,29.9,1.001661366280637,0.5113238619784908,2.9270758361029783,,32502.561326875883,3.025,20800.0,8100.0,0.15368009,0.179798551,2117.0
2021-06-16,64.0,68.6,6.7,29.6,1.0024212330494338,0.6109706144633286,3.013346438825132,,31637.49938926436,2.625,22000.0,9000.0,0.15368009,0.179798551,2117.0
2021-06-17,60.9,66.3,7.5,29.6,1.002425528132868,0.5186369046465515,2.4521509038256606,,30524.410621566265,1.2484,23700.0,9700.0,0.15368009,0.179798551,2117.0
2021-06-18,57.6,71.9,6.0,29.8,1.0024432455688084,0.3459101433772649,1.4829305658675371,,29651.622992117103,0.4438,28400.0,12500.0,0.15368009,0.179798551,2117.0
2021-06-19,57.3,72.5,4.0,29.7,1.002073964579176,0.4482545131063489,2.242922101968289,,28667.043410079263,0.6656,30300.0,14300.0,0.15368009,0.179798551,2117.0
2021-06-20,56.8,72.8,6.0,29.6,1.001835814470268,0.6019758015256893,2.8847316931238645,,27587.472060849883,1.05,32400.0,12800.0,0.15368009,0.179798551,2117.0
2021-06-21,54.7,74.2,7.9,29.7,1.0017825610372904,0.6177535161851182,2.920670407637744,,26893.68593320437,0.7938,25900.0,10400.0,0.15368009,0.179798551,2117.0
2021-06-22,55.7,62.3,6.3,29.9,1.0019177313221077,0.6309826277740034,2.9832681380623467,,26420.90798052764,1.7281,22000.0,8800.0,0.15368009,0.179798551,2117.0
2021-06-23,54.7,82.0,5.3,30.0,1.0027505349622987,0.7062770131007091,2.676902877687186,,25633.93675871776,2.4063,23900.0,9200.0,0.15368009,0.179798551,2117.0
2021-06-24,59.6,91.3,6.6,29.9,1.0028675390843715,0.7057826619519063,2.45641300277622,,25213.200826086817,1.2125,24700.0,10000.0,0.15368009,0.179798551,2117.0
2021-06-25,54.7,88.5,10.2,29.8,1.0030343024797073,0.6633431787125066,1.7207191239284934,,24232.14343696201,1.7781,32200.0,13100.0,0.15368009,0.179798551,2117.0
2021-06-26,59.3,71.9,7.0,29.8,1.0030703354442054,0.7393017519656839,2.0969676690402794,,22896.76219657524,2.025,31300.0,14900.0,0.15368009,0.179798551,2117.0
2021-06-27,60.3,78.3,7.5,29.8,1.0029926642199067,0.8120006476278899,2.8690550817010982,,22197.132421687333,0.2556,34800.0,13500.0,0.15368009,0.179798551,2117.0
2021-06-28,58.4,83.3,3.9,29.8,1.002487219477329,0.8043320946388015,2.3970509398868045,,21765.196158772207,0.8938,29000.0,11000.0,0.15368009,0.179798551,2117.0
2021-06-29,63.9,70.2,5.5,29.8,1.0025869573074058,0.8737047776474063,2.780776528767997,,21359.13833410627,1.4063,24800.0,9700.0,0.15368009,0.179798551,2117.0
2021-06-30,61.1,74.0,4.7,29.8,1.0031559276361834,0.8937525466205627,2.8302768019689823,,20433.95308350303,1.4563,28500.0,11400.0,0.15368009,0.179798551,2117.0
2021-07-01,62.1,73.3,4.8,29.8,1.004671325501897,0.8830781280186194,2.1810743634095378,,19924.4480076096,1.7484,29500.0,13300.0,0.15368009,0.179798551,2117.0
2021-07-02,62.1,78.2,3.0,29.7,1.004868506365077,0.847705099376297,1.427504498173818,,19352.737737995663,2.2,33300.0,15600.0,0.15368009,0.179798551,2117.0
2021-07-03,62.6,88.0,2.8,29.6,1.0050220197521529,0.8845306610417663,1.6656170751205264,,18711.41420799017,1.429,34800.0,18000.0,0.15368009,0.179798551,2117.0
2021-07-04,61.4,89.2,3.1,29.4,1.00473725100001,0.9075608905148226,2.063581127378676,,18542.73260305154,1.7968,35900.0,15700.0,0.15368009,0.179798551,2117.0
2021-07-05,59.4,81.1,5.0,29.3,1.0039946792688554,0.9219181340577816,1.9680866299701536,,18088.56327032441,1.9903,31400.0,13900.0,0.15368009,0.179798551,2117.0
2021-07-06,57.8,88.6,8.0,29.1,1.0047127803428044,0.9816042993601573,2.8838336441171366,,17843.951475441958,1.9129,25100.0,11300.0,0.15368009,0.179798551,2117.0
2021-07-07,60.9,86.5,5.9,29.5,1.0068162393266835,0.9512172004227272,1.8129597770916857,,17396.405134389282,1.6774,26200.0,12000.0,0.15368009,0.179798551,2117.0
2021-07-08,61.5,78.5,5.4,29.8,1.0065042031948022,0.947275398120183,1.7744624848121675,,16939.843653529933,1.6483,30600.0,16100.0,0.15368009,0.179798551,2117.0
2021-07-09,62.1,75.9,2.4,29.9,1.0068834474419408,0.9311693018100324,1.3200227766207815,,15953.528328509765,2.5968,37800.0,20100.0,0.15368009,0.179798551,2117.0
2021-07-10,63.3,83.8,3.3,29.7,1.0065657749611754,0.9746246154929298,1.6629447342178645,,14950.571971791082,1.3065,46300.0,27200.0,0.15368009,0.179798551,2117.0
2021-07-11,63.1,78.3,3.5,29.7,1.0064567010593342,1.014828062359511,2.2932750895985694,,14664.401662197326,1.4,43400.0,19900.0,0.15368009,0.179798551,2117.0
2021-07-12,60.5,93.5,4.0,29.6,1.0050961580169089,0.997900682410478,2.9105677918620776,,14148.960037642531,1.8677,36900.0,20300.0,0.15368009,0.179798551,2117.0
2021-07-13,63.5,81.5,6.3,29.7,1.0059750864534716,1.033783598038477,2.7753551006046795,,13025.8630446871,1.8452,29700.0,16500.0,0.15368009,0.179798551,2117.0
2021-07-14,61.9,78.9,7.9,29.8,1.008694734891023,1.0564058727566454,3.3169186273403994,,12421.658939154637,2.1452,31700.0,16500.0,0.15368009,0.179798551,2117.0
2021-07-15,64.8,77.2,7.3,29.9,1.008664303946445,1.0808684170006728,2.7941146545432045,,11838.646554791108,1.5935,34000.0,18900.0,0.15368009,0.179798551,2117.0
2021-07-16,65.7,76.9,5.3,30.1,1.0090033078268872,1.043692703153639,1.7179953178598413,,11131.972157835156,3.3033,44100.0,24900.0,0.15368009,0.179798551,2117.0
2021-07-17,69.5,74.0,4.3,30.1,1.009336311220557,1.0410842721479605,1.430516168767189,,10198.96339996814,3.2,51600.0,31300.0,0.15368009,0.179798551,2117.0
2021-07-18,70.7,72.4,4.1,30.0,1.0084097347216037,1.0537743748846329,2.4346964357707623,,9639.118971829075,3.1,51200.0,26000.0,0.15368009,0.179798551,2117.0
2021-07-19,71.6,69.4,3.9,29.9,1.0064838693822349,1.0407261295122028,1.6195304259539365,,9155.183815059056,2.82,57600.0,32300.0,0.15368009,0.179798551,2117.0
2021-07-20,71.9,68.3,4.8,29.9,1.0074035025453492,1.0370321110302485,1.2233841572000708,,8925.594638689474,2.9533,46400.0,25800.0,0.15368009,0.179798551,2117.0
2021-07-21,71.2,72.3,2.1,29.9,1.0120303619354014,1.0375584226874122,0.7008840796771705,,8501.182483200773,2.3167,42900.0,22900.0,0.15368009,0.179798551,2117.0
2021-07-22,74.3,67.7,3.7,29.9,1.01295221170172,1.0400528255410268,0.7201328966131462,,8055.317655131485,2.025,43600.0,23700.0,0.15368009,0.179798551,2117.0
2021-07-23,66.5,76.6,5.8,29.8,1.0141956641241787,1.0358488912494614,0.2545085598509585,,7270.216678630484,3.0,56000.0,31300.0,0.15368009,0.179798551,2117.0
2021-07-24,62.6,70.7,6.5,29.6,1.0138746418925877,1.0390650111590214,0.4607712342069779,,6637.826950057067,0.75,69100.0,41000.0,0.15368009,0.179798551,2117.0
2021-07-25,64.4,68.8,4.6,29.5,1.0136471041745851,1.0370478929176945,0.3632998686644565,,6121.799850397231,0.82,71100.0,36200.0,0.15368009,0.179798551,2117.0
2021-07-26,65.7,75.1,5.3,29.5,1.0126802641046415,1.0379094186157631,0.5450006611327893,,5656.702478847625,1.6067,59100.0,33000.0,0.15368009,0.179798551,2117.0
2021-07-27,61.7,87.1,3.3,29.5,1.0140894338757078,1.0386438993241107,0.4614726451460162,,5375.245994709782,1.7167,52500.0,29100.0,0.15368009,0.179798551,2117.0
2021-07-28,58.1,85.5,7.0,29.4,1.0219314919474285,1.048187524089388,0.2400029480376626,,4795.471948753204,1.4033,53700.0,29600.0,0.15368009,0.179798551,2117.0
2021-07-29,58.2,80.8,10.7,29.4,1.02120316223772,1.0438285247603032,-0.0028373268709958,,4310.020635746915,2.18,59500.0,34100.0,0.15368009,0.179798551,2117.0
2021-07-30,57.8,88.4,8.8,29.4,1.0217125530694575,1.0340177953657423,0.0123828511233269,,3302.6254250319485,1.1897,78100.0,45600.0,0.15368009,0.179798551,2117.0
2021-07-31,60.0,84.2,7.2,29.5,1.021808122640532,1.0341575347721528,0.1162089299507712,,2466.9485732513645,1.231,96500.0,60000.0,0.15368009,0.179798551,2117.0
2021-08-01,58.9,80.2,4.0,29.6,1.019759625317677,1.030918075426231,0.5341664911547472,,1795.786527632843,1.3448,86500.0,50200.0,0.15368009,0.179798551,2117.0
2021-08-02,59.2,72.0,4.7,29.7,1.0181805377080633,1.0284210413845047,0.544136975755478,,1379.6468544191553,1.4931,77700.0,44100.0,0.15368009,0.179798551,2117.0
2021-08-03,59.6,71.1,3.4,29.6,1.0191635933011771,1.0299621223961322,0.9420113780221536,,1201.044788640638,2.2276,59200.0,33700.0,0.15368009,0.179798551,2117.0
2021-08-04,60.5,79.3,3.2,29.6,1.0265684937113508,1.0416138599917364,0.8573788274891263,,504.9692290485974,1.8517,65900.0,37300.0,0.15368009,0.179798551,2117.0
2021-08-05,60.9,81.6,5.4,29.3,1.0278025159347932,1.043540113570171,1.0458466136304978,,-17.28832478738469,1.1103,72200.0,42000.0,0.15368009,0.179798551,2117.0
2021-08-06,61.6,82.8,8.7,29.1,1.0297990469322893,1.0466636700071243,0.6439792178852595,,-542.0015990372929,1.7179,90900.0,53600.0,0.15368009,0.179798551,2117.0
2021-08-07,58.5,87.7,7.3,29.1,1.0254775594259762,1.0398483002494512,0.5403705999651359,,-993.908148957228,1.3828,109600.0,69300.0,0.15368009,0.179798551,2117.0
2021-08-08,59.3,88.8,10.4,29.3,1.0242220849702297,1.0378603243177322,1.4979227080577655,,-1537.4000776690616,1.175,119200.0,68600.0,0.15368009,0.179798551,2117.0
2021-08-09,59.4,80.7,6.3,29.5,1.0211096358664151,1.032955825119229,1.6034162344550102,,-1795.2004734195843,1.5321,95400.0,54600.0,0.15368009,0.179798551,2117.0
2021-08-10,61.6,79.2,7.1,29.7,1.0229164764572818,1.035785180355798,1.8617139200091155,,-1977.5477075810784,2.0036,84200.0,47800.0,0.15368009,0.179798551,2117.0
2021-08-11,61.2,84.8,5.4,29.7,1.0336639407403432,1.0526524568784017,1.3583637965694642,,-2480.9014469113545,1.9071,86100.0,49900.0,0.15368009,0.179798551,2117.0
2021-08-12,60.7,74.5,7.2,29.7,1.035541708319162,1.055575376473859,1.1154203748871905,,-2903.175979636646,1.075,89000.0,51600.0,0.15368009,0.179798551,2117.0
2021-08-13,61.6,72.8,11.3,29.8,1.0412703003701247,1.0645343768354734,1.1534377417599917,,-3349.1406076517155,1.3893,104200.0,60400.0,0.15368009,0.179798551,2117.0
2021-08-14,59.8,82.4,5.1,29.8,1.0464038831091007,1.072545627352297,1.4245815532493749,,-3805.1528410700953,1.7929,125100.0,78700.0,0.15368009,0.179798551,2117.0
2021-08-15,61.2,85.0,6.9,29.6,1.040632376776615,1.0634599302049452,1.6544568203134735,,-4253.089735101449,1.5857,128100.0,72600.0,0.15368009,0.179798551,2117.0
2021-08-16,58.2,81.0,11.8,29.8,1.0272545727043,1.0424751537790278,1.5452365696479502,,-4492.726516874336,1.3679,111500.0,63200.0,0.15368009,0.179798551,2117.0
2021-08-17,58.8,92.5,10.6,29.8,1.02488811294797,1.0387546071968987,1.5424120820646618,,-4625.598591399788,0.7381,97400.0,54900.0,0.15368009,0.179798551,2117.0
2021-08-18,59.1,89.6,9.8,29.7,1.0323759699714157,1.0504628989218592,1.604342049323503,,-5016.264163148953,1.7964,100400.0,57900.0,0.15368009,0.179798551,2117.0
2021-08-19,60.2,89.9,4.7,29.6,1.0269157629955623,1.0418990768060483,1.3231884756944297,,-5385.706700072309,1.5071,108800.0,63800.0,0.15368009,0.179798551,2117.0
2021-08-20,64.2,83.5,4.0,29.7,1.023491353195852,1.0365282355612786,0.9688826754347868,,-5880.261612781012,0.9704,126400.0,74100.0,0.15368009,0.179798551,2117.0
2021-08-21,61.8,93.3,2.3,29.7,1.0195299097660049,1.0303220612987527,1.1197568248654302,,-6365.644675740396,0.863,138100.0,88000.0,0.15368009,0.179798551,2117.0
2021-08-22,62.3,89.2,6.6,29.8,1.0167167258632974,1.025915767398035,2.221436710612667,,-6588.926737324434,1.5926,140700.0,83600.0,0.15368009,0.179798551,2117.0
2021-08-23,64.5,74.5,5.0,30.1,1.0135905757130144,1.0210227455595993,1.8110358659234285,,-7022.379156475825,1.25,125500.0,72300.0,0.15368009,0.179798551,2117.0
2021-08-24,62.5,78.0,3.8,30.2,1.013110772491185,1.0202691871686929,1.6377948030418676,,-7367.870646697733,1.8231,115400.0,66900.0,0.15368009,0.179798551,2117.0
2021-08-25,62.2,80.2,3.7,30.1,1.018197857201145,1.0282168547317836,1.6512742183206468,,-7725.640738989277,1.6158,120900.0,70300.0,0.15368009,0.179798551,2117.0
2021-08-26,61.3,71.9,8.7,30.0,1.0179716635263685,1.0278571778364902,1.1990590707913849,,-7905.137494476921,1.08,127000.0,74200.0,0.15368009,0.179798551,2117.0
2021-08-27,58.6,70.0,6.6,30.0,1.0181025915197452,1.028055653607915,1.0524726391914574,,-8127.25748889732,1.3692,141900.0,83500.0,0.15368009,0.179798551,2117.0
2021-08-28,59.0,74.5,3.9,30.1,1.0169565900154829,1.0262596513734814,0.977353074410352,,-8528.978480274372,1.5808,154100.0,98200.0,0.15368009,0.179798551,2117.0
2021-08-29,57.5,76.5,7.0,30.1,1.0134807012609814,1.0208262874757217,1.5155342945100234,,-8727.991633748421,0.5125,152700.0,90400.0,0.15368009,0.179798551,2117.0
2021-08-30,58.9,73.6,8.5,30.1,1.0113443974636311,1.0174871612992102,1.7069552074580838,,-8862.350299130894,0.3667,151200.0,86100.0,0.15368009,0.179798551,2117.0
