Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-03-30,55.9,56.7,5.8,29.8,0.9999057909218751,1.2050348877825547,,,137243.80291237452,1.6625,11700.0,4700.0,0.113091853,0.135754557,930.0
2021-03-31,58.5,57.1,5.0,29.6,1.0017642629092796,1.1379310105250318,,,135844.20491278305,0.8542,12700.0,4500.0,0.113091853,0.135754557,930.0
2021-04-01,46.8,82.7,13.9,29.7,1.0016036946196378,0.9880254406947906,,,133584.52992602088,1.0375,16100.0,6300.0,0.113091853,0.135754557,930.0
2021-04-02,41.7,74.1,13.3,29.8,1.001941955148446,0.9902439740996506,,,132014.5206141362,1.576,18200.0,6500.0,0.113091853,0.135754557,930.0
2021-04-03,41.6,77.3,12.0,29.9,1.0012073537342268,1.1387398865509506,,,131609.37767399187,0.796,16100.0,6200.0,0.113091853,0.135754557,930.0
2021-04-04,45.8,70.8,9.3,29.7,1.002055396799625,0.9161611187627188,,,131450.13949077766,1.808,14800.0,5200.0,0.113091853,0.135754557,930.0
2021-04-05,40.8,54.3,15.8,29.5,1.0003795622539118,1.3329970321857707,,,131349.05438831367,0.6667,15300.0,5100.0,0.113091853,0.135754557,930.0
2021-04-06,35.1,64.4,13.0,29.5,1.0009899088005003,1.2336454178554812,,,131203.91552173527,1.3095,14300.0,5500.0,0.113091853,0.135754557,930.0
2021-04-07,36.0,66.1,11.7,29.6,1.002691459131865,1.283587422653342,,,130096.01839016912,0.9423,15600.0,6200.0,0.113091853,0.135754557,930.0
2021-04-08,44.0,68.4,11.8,29.6,1.0026206779638178,1.1622462510401703,,,128428.21817042716,1.1423,18800.0,7700.0,0.113091853,0.135754557,930.0
2021-04-09,44.9,79.1,9.2,29.3,1.0028377223914529,0.9717807397746504,,,126909.81766462183,1.4269,18800.0,6300.0,0.113091853,0.135754557,930.0
2021-04-10,40.0,84.8,8.3,29.4,1.0029757174043792,1.2850199949259942,,,123926.93552567658,0.5308,17200.0,5400.0,0.113091853,0.135754557,930.0
2021-04-11,36.9,77.0,9.0,29.5,1.0024673784798632,1.212422762032055,,,123856.37679512551,1.0615,22100.0,6200.0,0.113091853,0.135754557,930.0
2021-04-12,38.4,66.7,6.6,29.8,1.0015794013426176,1.0656866058434848,,,123683.75752252805,1.1423,15400.0,4600.0,0.113091853,0.135754557,930.0
2021-04-13,42.7,52.3,5.6,29.9,1.002299566193136,1.0930698773079164,,,123347.91853815567,1.0308,11300.0,3900.0,0.113091853,0.135754557,930.0
2021-04-14,42.7,57.1,7.7,29.9,1.0033513495689002,1.142038820159955,,,122839.4324024866,1.3077,11800.0,3500.0,0.113091853,0.135754557,930.0
2021-04-15,39.8,74.1,7.5,29.9,1.0029395641225127,1.0480862489110505,,,121633.5006343582,1.3692,12900.0,4400.0,0.113091853,0.135754557,930.0
2021-04-16,41.2,74.5,6.1,29.9,1.004087162498978,1.0020751486937105,,,121018.93383978876,1.4962,18400.0,5900.0,0.113091853,0.135754557,930.0
2021-04-17,43.4,56.0,5.7,29.8,1.0033646859069616,0.9994219583947236,,,118923.91381267832,0.42,15500.0,5100.0,0.113091853,0.135754557,930.0
2021-04-18,45.9,54.5,3.9,29.7,1.0024291613725482,0.9714911106876916,,,118624.67992716162,2.0846,20200.0,5800.0,0.113091853,0.135754557,930.0
2021-04-19,48.5,67.5,4.2,29.6,1.002086225246042,1.0676781667180524,,,118412.0105910732,2.2038,13400.0,4200.0,0.113091853,0.135754557,930.0
2021-04-20,49.9,68.4,4.5,29.5,1.0035253699798057,0.999755786843102,,,117628.16757904574,1.9593,10300.0,3400.0,0.113091853,0.135754557,930.0
2021-04-21,47.0,74.1,9.4,29.6,1.002517314868982,1.1593758392464992,,,117152.7319567078,1.6393,10700.0,3500.0,0.113091853,0.135754557,930.0
2021-04-22,43.9,67.2,7.8,29.8,1.0018797864533528,0.9964533951583652,,,115876.37447400777,2.275,11900.0,4300.0,0.113091853,0.135754557,930.0
2021-04-23,46.0,63.7,8.7,29.8,1.0021062701358034,0.998345427168336,,,114719.2481009393,2.3679,17600.0,6100.0,0.113091853,0.135754557,930.0
2021-04-24,48.5,60.9,9.8,29.8,1.0021067497883267,1.3019583328657116,35.634370848293365,,112934.71624567028,2.7071,14400.0,4600.0,0.113091853,0.135754557,930.0
2021-04-25,44.9,71.8,12.3,29.8,1.0015579362955105,1.1370136862475495,13.99309793050405,,112623.49349594132,2.5929,16100.0,4600.0,0.113091853,0.135754557,930.0
2021-04-26,43.9,63.9,9.5,29.6,1.0012702844025023,1.0690588749704886,5.95143172644457,,112113.37704743716,2.3143,11700.0,3800.0,0.113091853,0.135754557,930.0
2021-04-27,46.4,67.2,4.8,29.3,1.0012630571491656,1.1594642950651888,8.704378982551868,,111643.86491480315,1.4107,8500.0,3000.0,0.113091853,0.135754557,930.0
2021-04-28,46.9,66.4,11.6,29.2,1.0019784388499942,1.0942842544933178,4.469041682648219,,111042.92750392524,0.3964,10300.0,3100.0,0.113091853,0.135754557,930.0
2021-05-01,43.9,71.3,8.3,29.4,1.0016032205086856,1.0011460952926474,2.240891976901058,,105858.29756630666,,14500.0,4700.0,0.113091853,0.135754557,930.0
2021-05-02,46.5,62.1,6.0,29.5,1.0018348947721276,1.0461132096571288,4.363318272538104,,105303.61309301652,,14600.0,4700.0,0.113091853,0.135754557,930.0
2021-05-03,47.0,75.4,16.3,29.3,1.0014209800491705,1.0644249112679918,5.828345721492427,,104962.84823058588,0.9947,12000.0,3600.0,0.113091853,0.135754557,930.0
2021-05-04,46.5,72.7,23.2,28.9,1.0013648648182651,1.3683585012047443,16.365160091166768,,104556.3130816694,2.1179,9500.0,3000.0,0.113091853,0.135754557,930.0
2021-05-05,42.0,80.1,10.9,29.2,1.001523481697425,1.1055982441456809,5.8704154034698375,,103292.10405283894,1.6444,10500.0,3000.0,0.113091853,0.135754557,930.0
2021-05-06,43.3,71.0,9.1,29.2,1.001433355087397,1.171367238941583,7.735472468555317,,101553.86355946268,1.5214,10800.0,3600.0,0.113091853,0.135754557,930.0
2021-05-07,47.0,60.9,10.5,29.4,1.0017675839506088,1.148231818332652,6.110657972951139,,100682.44064871098,1.5069,17300.0,5200.0,0.113091853,0.135754557,930.0
2021-05-08,50.6,83.7,14.2,29.1,1.0014018915124476,1.0841538539245876,4.583191190039456,,98894.69863948996,0.6207,14400.0,4500.0,0.113091853,0.135754557,930.0
2021-05-09,59.1,75.6,11.5,28.9,1.0014375326687244,1.2477621780276886,8.35240530390958,,98449.38590671432,1.4069,18200.0,5100.0,0.113091853,0.135754557,930.0
2021-05-10,53.8,74.0,13.5,28.9,1.0007747750635072,1.2067077944063531,5.866583796961608,,98179.56992114984,1.7448,13700.0,3800.0,0.113091853,0.135754557,930.0
2021-05-11,52.0,73.3,8.7,29.2,1.0017675016689591,1.2252864402521149,6.4265417713303705,,97922.0797659592,1.6233,9600.0,3300.0,0.113091853,0.135754557,930.0
2021-05-12,52.4,70.7,8.0,29.2,1.0017540531828044,1.1591164388850903,5.511831029532714,,96599.45212736962,1.5767,10500.0,3100.0,0.113091853,0.135754557,930.0
2021-05-13,50.1,89.2,8.0,29.2,1.0015737511343836,1.0779898181985237,3.648385951102024,,94539.85016355198,0.9433,10800.0,3300.0,0.113091853,0.135754557,930.0
2021-05-14,47.7,87.3,7.7,29.2,1.0017480356506403,1.058622719774277,3.232212311120551,,92213.60237641427,0.7567,15200.0,4500.0,0.113091853,0.135754557,930.0
2021-05-15,48.3,91.0,5.7,29.0,1.0015620465082795,1.1728496839351137,5.812675771480151,,90459.0767945597,1.0867,12300.0,3400.0,0.113091853,0.135754557,930.0
2021-05-16,50.4,86.3,7.1,28.9,1.0011202691250414,1.2444204555498397,7.1661154746594775,,89922.52629742297,1.1967,15700.0,4100.0,0.113091853,0.135754557,930.0
2021-05-17,49.9,83.1,8.5,29.1,1.0011367099235218,1.165756490280588,5.255858563661279,,89166.45628065245,1.39,16400.0,4500.0,0.113091853,0.135754557,930.0
2021-05-18,50.5,80.5,8.6,29.3,1.001531437593596,1.108754383215994,3.974638649310623,,88705.00466382381,1.8433,12800.0,3800.0,0.113091853,0.135754557,930.0
2021-05-19,51.9,75.4,10.1,29.5,1.0019429403348423,1.0491407676627105,3.3160224713718764,,87782.21232327932,2.0633,14800.0,4000.0,0.113091853,0.135754557,930.0
2021-05-20,49.3,83.3,13.4,29.3,1.0014136371366256,1.1035835671092429,4.351397485667495,,85090.33521035472,1.01,16200.0,4800.0,0.113091853,0.135754557,930.0
2021-05-21,49.8,82.7,21.0,28.8,1.0016697822697682,1.1349637851696772,5.050051747873572,,82991.23748462187,0.84,23500.0,7900.0,0.113091853,0.135754557,930.0
2021-05-22,49.3,82.3,11.1,29.0,1.0014987739132348,1.2131107962959382,6.8637282632606125,,80590.08591493193,1.43,18700.0,6300.0,0.113091853,0.135754557,930.0
2021-05-23,47.4,81.1,11.8,29.2,1.0011825217620176,1.153845396609944,5.795640540289497,,79745.03495463751,1.3567,24000.0,7400.0,0.113091853,0.135754557,930.0
2021-05-24,47.8,85.5,9.6,29.0,1.0010150945386391,1.1601312454224135,4.891571330516453,,78595.91723864093,1.3333,18000.0,6000.0,0.113091853,0.135754557,930.0
2021-05-25,49.8,77.7,13.8,29.3,1.000973603540973,1.3526373943710248,8.615408725728763,,77723.82350855872,1.1167,14500.0,5100.0,0.113091853,0.135754557,930.0
2021-05-26,49.9,80.4,10.9,29.4,1.0015055585825268,1.2022353550085494,5.653574019675966,,76793.33596722184,1.9367,18900.0,6900.0,0.113091853,0.135754557,930.0
2021-05-27,54.8,75.9,6.2,29.6,1.0019017149322915,1.1530200633634238,4.591008956539351,,74671.98523718653,2.2267,19300.0,7800.0,0.113091853,0.135754557,930.0
2021-05-28,56.6,76.8,4.3,29.6,1.0017754652476136,1.1852890605560529,5.341827013818655,,72495.36330262943,1.4417,28600.0,11100.0,0.113091853,0.135754557,930.0
2021-05-29,58.5,67.5,5.4,29.8,1.001749677385835,1.0997405157729931,3.566776004110905,,71547.13455789562,2.3033,28500.0,14100.0,0.113091853,0.135754557,930.0
2021-05-30,53.5,78.9,7.3,29.8,1.0013624437623998,1.1834280139461364,5.247928247988892,,70649.80971162522,2.5833,37800.0,20400.0,0.113091853,0.135754557,930.0
2021-05-31,57.1,75.5,7.4,29.6,1.0010634721281582,1.2086680365505924,5.292751055398159,,69972.82898894731,2.6667,26400.0,11200.0,0.113091853,0.135754557,930.0
2021-06-01,62.6,59.8,8.8,29.4,1.00173230188608,1.3407465435702393,7.316839170411402,,69105.07719787376,3.0967,25600.0,10800.0,0.113091853,0.135754557,930.0
2021-06-02,64.8,59.3,8.1,29.4,1.0019809055978492,1.1483389489217593,4.572084418631377,,67910.49583693557,2.0452,24500.0,10000.0,0.113091853,0.135754557,930.0
2021-06-03,65.6,73.3,8.5,29.5,1.001428577812726,1.1674145776156717,4.9817807559270975,,65389.928638261554,2.4194,26200.0,11500.0,0.113091853,0.135754557,930.0
2021-06-04,56.1,86.9,8.2,29.6,1.0015881185194344,1.1549070130187098,4.781996281716295,,63532.63434616259,1.0839,35500.0,16700.0,0.113091853,0.135754557,930.0
2021-06-05,62.2,68.8,5.5,29.7,1.0015636670760886,1.1538349806437158,4.43773231510744,,61695.09562181639,2.4688,40400.0,20700.0,0.113091853,0.135754557,930.0
2021-06-06,63.1,75.3,4.6,29.7,1.0014763357045935,1.2881903316484526,7.1540846214543725,,60325.017546464696,2.2188,46900.0,22700.0,0.113091853,0.135754557,930.0
2021-06-07,64.3,75.7,6.1,29.7,1.0010958541009494,1.1082533063027575,3.899468893712846,,59254.17340582618,2.2344,33700.0,16700.0,0.113091853,0.135754557,930.0
2021-06-08,64.6,65.1,5.9,29.6,1.0014218477343984,1.1083145660156184,3.940583882073129,,58295.04206398007,3.0,21600.0,8900.0,0.113091853,0.135754557,930.0
2021-06-09,65.0,67.3,7.8,29.6,1.0021201381045994,1.1911155936449354,5.5032164296598935,,57241.44969736907,3.1781,23600.0,9900.0,0.113091853,0.135754557,930.0
2021-06-10,65.5,80.0,8.0,29.6,1.0021240948431205,1.1907712703054396,5.052033569104394,,55006.40418289274,2.1063,23400.0,9800.0,0.113091853,0.135754557,930.0
2021-06-11,66.2,75.9,11.8,29.5,1.002140386368242,1.093933622730602,3.688461207461936,,53393.417249343605,2.0563,29800.0,12300.0,0.113091853,0.135754557,930.0
2021-06-12,63.3,69.2,8.5,29.6,1.0018010368515424,1.0578039522298135,3.0678391674025387,,51313.15142852029,2.975,31300.0,14500.0,0.113091853,0.135754557,930.0
2021-06-13,68.3,60.5,4.5,29.7,1.0015821894439063,1.1137081824623731,3.923507257107672,,50661.95299421493,3.1844,34300.0,14000.0,0.113091853,0.135754557,930.0
2021-06-14,68.0,66.6,8.3,29.6,1.001533255801466,1.0880840221695522,4.335314974261799,,50015.995264864025,2.9406,24300.0,10500.0,0.113091853,0.135754557,930.0
2021-06-15,63.3,63.7,6.6,29.6,1.001657479627576,1.0646179762629076,4.073199010874041,,49087.62399737876,3.025,20800.0,8100.0,0.113091853,0.135754557,930.0
2021-06-16,68.6,67.9,6.2,29.3,1.002422821362812,1.1037862470457451,4.331285062552799,,47952.73422878127,2.625,22000.0,9000.0,0.113091853,0.135754557,930.0
2021-06-17,63.3,91.2,6.9,29.3,1.0025303603877838,1.0336421923072945,2.0000453666875333,,46367.51271028629,1.2484,23700.0,9700.0,0.113091853,0.135754557,930.0
2021-06-18,54.8,97.0,15.3,29.4,1.0026836301577229,1.0484239671739124,2.5718914626822813,,45180.22802155117,0.4438,28400.0,12500.0,0.113091853,0.135754557,930.0
2021-06-19,54.2,93.4,7.8,29.4,1.0027167606622631,1.029674204993726,2.6117693541704945,,42898.51726750775,0.6656,30300.0,14300.0,0.113091853,0.135754557,930.0
2021-06-20,54.7,94.9,8.8,29.2,1.0026453961978872,1.0272257955694215,2.61327102101225,,42589.83949344113,1.05,32400.0,12800.0,0.113091853,0.135754557,930.0
2021-06-21,52.9,89.8,12.3,29.4,1.0021808993077912,1.0119298662966527,2.8514078469155457,,41686.10785568933,0.7938,25900.0,10400.0,0.113091853,0.135754557,930.0
2021-06-22,53.6,76.7,12.0,29.6,1.0022725706932576,1.0297112737494307,3.0353098469963893,,40654.48469097403,1.7281,22000.0,8800.0,0.113091853,0.135754557,930.0
2021-06-23,57.0,67.3,5.3,29.6,1.002795481014938,1.101337031786814,5.047994356909904,,39702.74886703081,2.4063,23900.0,9200.0,0.113091853,0.135754557,930.0
2021-06-24,58.1,85.7,6.4,29.6,1.0041882057556055,1.0687196231647835,3.0364772273428966,,38170.34673285764,1.2125,24700.0,10000.0,0.113091853,0.135754557,930.0
2021-06-25,59.3,85.1,8.5,29.4,1.0043694651902018,1.0689616055084237,3.0175333793086483,,37079.58850630415,1.7781,32200.0,13100.0,0.113091853,0.135754557,930.0
2021-06-26,59.8,85.9,7.8,29.5,1.0045105972439945,1.097835594135221,4.241629568938611,,35712.430928271984,2.025,31300.0,14900.0,0.113091853,0.135754557,930.0
2021-06-27,59.9,92.9,12.3,29.4,1.0042489216969583,1.1327584218277544,5.6460596704542825,,35325.37328413545,0.2556,34800.0,13500.0,0.113091853,0.135754557,930.0
2021-06-28,58.0,99.8,9.0,29.4,1.0035664823284398,1.1163578608367408,4.522515884809066,,34654.65305012058,0.8938,29000.0,11000.0,0.113091853,0.135754557,930.0
2021-06-29,57.3,91.3,8.6,29.4,1.0042265068966258,1.1198569518376251,5.003692843498664,,34155.47781981977,1.4063,24800.0,9700.0,0.113091853,0.135754557,930.0
2021-06-30,56.6,85.2,8.1,29.5,1.006159836701975,1.093406225190062,4.172005675119312,,33502.328539147005,1.4563,28500.0,11400.0,0.113091853,0.135754557,930.0
2021-07-01,59.4,76.4,5.8,29.5,1.0058731274901025,1.0752815062177354,3.157176932523007,,31988.520107427445,1.7484,29500.0,13300.0,0.113091853,0.135754557,930.0
2021-07-02,64.6,74.8,4.0,29.4,1.0062217824634725,1.0872526112009642,3.3973294865855896,,31256.042123577867,2.2,33300.0,15600.0,0.113091853,0.135754557,930.0
2021-07-03,63.6,86.2,6.5,29.3,1.0059298858101668,1.0462516520193537,2.0887236168241525,,29464.68080421564,1.429,34800.0,18000.0,0.113091853,0.135754557,930.0
2021-07-04,61.0,90.5,8.3,29.2,1.005829711358183,1.068433984151408,3.067584633340422,,28879.554130857923,1.7968,35900.0,15700.0,0.113091853,0.135754557,930.0
2021-07-05,60.4,80.3,9.1,29.1,1.0045792255710104,1.0516728163494349,3.1941744285927083,,28293.19043677045,1.9903,31400.0,13900.0,0.113091853,0.135754557,930.0
2021-07-06,58.3,87.6,12.3,28.9,1.0053871618701322,1.0529695340574647,2.9920064686819883,,27951.39121516978,1.9129,25100.0,11300.0,0.113091853,0.135754557,930.0
2021-07-07,61.4,80.8,11.5,29.3,1.0078871116018613,1.0573997832315956,2.8408941888392283,,27491.504732806025,1.6774,26200.0,12000.0,0.113091853,0.135754557,930.0
2021-07-08,61.8,86.3,6.7,29.5,1.0078592838616396,1.0608058186453748,2.842720755570612,,26355.187263736738,1.6483,30600.0,16100.0,0.113091853,0.135754557,930.0
2021-07-09,63.0,87.1,3.9,29.6,1.0081710512035795,1.0316662304806463,2.008947622972745,,25641.082796315502,2.5968,37800.0,20100.0,0.113091853,0.135754557,930.0
2021-07-10,59.1,84.6,3.8,29.4,1.008477320496861,1.0392719009344904,2.7072454541058257,,24750.327394979737,1.3065,46300.0,27200.0,0.113091853,0.135754557,930.0
2021-07-11,60.6,84.3,5.2,29.4,1.007625713037582,1.0450187467677252,3.3353949992768435,,24284.433169072592,1.4,43400.0,19900.0,0.113091853,0.135754557,930.0
2021-07-12,62.0,87.8,5.3,29.3,1.005855436109141,1.040261328603711,2.9072216856780217,,23666.374390103905,1.8677,36900.0,20300.0,0.113091853,0.135754557,930.0
2021-07-13,62.5,86.3,8.3,29.4,1.0067009247690988,1.052384342412514,3.710701115149434,,23028.760962566303,1.8452,29700.0,16500.0,0.113091853,0.135754557,930.0
2021-07-14,64.8,77.2,12.1,29.5,1.0109545766052097,1.0705832036543106,4.395489307255509,,22423.93956380632,2.1452,31700.0,16500.0,0.113091853,0.135754557,930.0
2021-07-15,61.8,81.0,10.2,29.6,1.0118023581293092,1.0606359577034885,3.1482883650817453,,21417.73941804834,1.5935,34000.0,18900.0,0.113091853,0.135754557,930.0
2021-07-16,64.2,73.0,9.1,29.8,1.0129458863857888,1.045549556667554,1.6090868872844049,,20917.199857674663,3.3033,44100.0,24900.0,0.113091853,0.135754557,930.0
2021-07-17,69.5,65.7,6.2,29.8,1.012651121497553,1.0515014277942003,1.9982994528109388,,20308.49003662003,3.2,51600.0,31300.0,0.113091853,0.135754557,930.0
2021-07-18,73.7,63.0,5.6,29.7,1.0124422824234685,1.0498591267151514,1.7774335565362347,,19864.98181459583,3.1,51200.0,26000.0,0.113091853,0.135754557,930.0
2021-07-19,72.2,72.7,4.5,29.6,1.0115536652179002,1.0461527694220076,1.569677066535319,,19273.77201268043,2.82,57600.0,32300.0,0.113091853,0.135754557,930.0
2021-07-20,70.9,74.5,6.8,29.6,1.0128496801521818,1.0459317257968117,1.2608237993042613,,18773.658090321544,2.9533,46400.0,25800.0,0.113091853,0.135754557,930.0
2021-07-21,70.5,78.4,4.8,29.6,1.0200610681302342,1.052031487172568,0.82237036457951,,18420.030899187142,2.3167,42900.0,22900.0,0.113091853,0.135754557,930.0
2021-07-22,70.4,70.1,4.8,29.6,1.0193922203023909,1.0488669887629614,0.5673832495797778,,17611.66477518107,2.025,43600.0,23700.0,0.113091853,0.135754557,930.0
2021-07-23,63.3,80.8,9.4,29.5,1.0198615187188202,1.0315311949320591,0.5309500874327211,,17169.916752579902,3.0,56000.0,31300.0,0.113091853,0.135754557,930.0
2021-07-24,62.4,86.9,8.3,29.2,1.0199502967363585,1.0316628390087847,0.4379941418824961,,16106.714987940555,0.75,69100.0,41000.0,0.113091853,0.135754557,930.0
2021-07-25,62.9,92.6,9.2,29.2,1.0180671698787285,1.0286593264653918,0.9548503424063924,,15500.545691736846,0.82,71100.0,36200.0,0.113091853,0.135754557,930.0
2021-07-26,66.6,77.7,4.4,29.3,1.0166155499462408,1.0263441440292431,1.3918663329724286,,15066.62767747974,1.6067,59100.0,33000.0,0.113091853,0.135754557,930.0
2021-07-27,65.1,80.1,7.7,29.2,1.0175203422667671,1.0277754465198616,1.3115068104867809,,14792.896695942642,1.7167,52500.0,29100.0,0.113091853,0.135754557,930.0
2021-07-28,61.2,80.3,12.8,29.1,1.0243321903604443,1.038589164836579,0.8145816251905126,,14384.641240917748,1.4033,53700.0,29600.0,0.113091853,0.135754557,930.0
2021-07-29,60.8,68.4,13.2,29.2,1.025468642076578,1.0403797183732366,0.9294151727220928,,13530.588429919608,2.18,59500.0,34100.0,0.113091853,0.135754557,930.0
2021-07-30,58.1,91.2,13.7,29.0,1.0273067403253522,1.043281920869517,0.6965074140300931,,12995.62964092578,1.1897,78100.0,45600.0,0.113091853,0.135754557,930.0
2021-07-31,60.0,86.2,11.3,29.2,1.0233326143693733,1.036959554140905,0.5715630009573558,,12049.231931424842,1.231,96500.0,60000.0,0.113091853,0.135754557,930.0
2021-08-01,59.1,90.0,6.8,29.3,1.022178706430445,1.0351168383432687,1.1003157495283369,,11815.0500067484,1.3448,86500.0,50200.0,0.113091853,0.135754557,930.0
2021-08-02,59.3,76.0,4.2,29.4,1.0193161023967712,1.0305663634944917,1.5094090750508191,,11424.316742925766,1.4931,77700.0,44100.0,0.113091853,0.135754557,930.0
2021-08-03,60.7,74.2,5.7,29.4,1.0209793570903758,1.033194735509238,1.5567692758244236,,10994.575322187338,2.2276,59200.0,33700.0,0.113091853,0.135754557,930.0
2021-08-04,62.3,69.7,4.8,29.3,1.0308696660951622,1.0488569234156238,1.3635140449804697,,10488.57336902658,1.8517,65900.0,37300.0,0.113091853,0.135754557,930.0
2021-08-05,60.7,84.1,9.5,29.1,1.0325996454849855,1.0515754198629716,1.2327761719486214,,9587.94842472723,1.1103,72200.0,42000.0,0.113091853,0.135754557,930.0
2021-08-06,61.4,85.3,13.0,28.9,1.037873946021286,1.0599001086658892,1.001261747245511,,8950.640889665237,1.7179,90900.0,53600.0,0.113091853,0.135754557,930.0
2021-08-07,59.5,85.7,9.4,28.9,1.042601838187577,1.0673472988421957,0.6420908448581855,,7743.062862623787,1.3828,109600.0,69300.0,0.113091853,0.135754557,930.0
2021-08-08,59.0,81.0,15.2,29.1,1.0372929161544555,1.0589158026833627,1.4923576146134336,,7494.626433269134,1.175,119200.0,68600.0,0.113091853,0.135754557,930.0
2021-08-09,59.4,85.4,9.0,29.3,1.0249811766377928,1.0394283559105488,1.2074639732560393,,7160.339263725055,1.5321,95400.0,54600.0,0.113091853,0.135754557,930.0
2021-08-10,62.9,78.1,8.9,29.4,1.0228039940834115,1.0359748231336283,1.9747963165703868,,6656.159575364971,2.0036,84200.0,47800.0,0.113091853,0.135754557,930.0
2021-08-11,64.2,71.3,9.0,29.5,1.0296982266857528,1.0468545014116806,1.2786353963399952,,6063.428983110727,1.9071,86100.0,49900.0,0.113091853,0.135754557,930.0
2021-08-12,63.9,82.8,9.2,29.5,1.0246730418025156,1.0389015119491545,2.046681413280752,,5032.5138062061305,1.075,89000.0,51600.0,0.113091853,0.135754557,930.0
2021-08-13,61.5,79.5,10.0,29.6,1.0215214580382224,1.0339137518691532,1.0319254889879013,,4297.956345225921,1.3893,104200.0,60400.0,0.113091853,0.135754557,930.0
2021-08-14,65.1,76.4,9.4,29.5,1.0178750535142778,1.0281489741391712,1.149236356895348,,3326.7372278723547,1.7929,125100.0,78700.0,0.113091853,0.135754557,930.0
2021-08-15,63.5,78.6,10.4,29.3,1.01528551218955,1.024055889131498,1.848718328386532,,2849.7053973836323,1.5857,128100.0,72600.0,0.113091853,0.135754557,930.0
2021-08-16,58.2,78.0,14.5,29.4,1.0124075981565603,1.0195100414149756,2.028430967153742,,2273.1655807135544,1.3679,111500.0,63200.0,0.113091853,0.135754557,930.0
2021-08-17,59.0,82.7,12.3,29.5,1.0119661072409778,1.01881041914087,1.7532618925264716,,1682.4966951418496,0.7381,97400.0,54900.0,0.113091853,0.135754557,930.0
2021-08-18,63.4,77.9,12.4,29.4,1.016650451580901,1.0261968343754728,1.6053002275214712,,1082.5688285306592,1.7964,100400.0,57900.0,0.113091853,0.135754557,930.0
2021-08-19,62.1,77.0,9.5,29.4,1.0164426859473603,1.025863704289619,1.3322086545730625,,226.3048950391941,1.5071,108800.0,63800.0,0.113091853,0.135754557,930.0
2021-08-20,63.4,82.3,7.0,29.4,1.0165637515579773,1.026049271634345,1.026969832189311,,-540.9603244802988,0.9704,126400.0,74100.0,0.113091853,0.135754557,930.0
2021-08-21,61.7,93.0,4.6,29.4,1.0155089400630506,1.0243811170371449,0.9322392519642224,,-1240.9256311475826,0.863,138100.0,88000.0,0.113091853,0.135754557,930.0
2021-08-22,62.4,92.3,9.9,29.5,1.0123084750617677,1.0193319785659856,1.3740153674485298,,-1678.0315125018396,1.5926,140700.0,83600.0,0.113091853,0.135754557,930.0
2021-08-23,60.9,83.4,9.0,29.8,1.0103414274619509,1.0162289353780904,1.1827686922706762,,-2273.072072949189,1.25,125500.0,72300.0,0.113091853,0.135754557,930.0
2021-08-24,61.0,78.8,10.2,29.8,1.010482632471215,1.0164494076346609,1.4980114783513605,,-2990.0496789644358,1.8231,115400.0,66900.0,0.113091853,0.135754557,930.0
2021-08-25,60.2,84.9,8.6,29.7,1.0160755222880509,1.0252591826994806,1.5142689661091029,,-3845.089894963959,1.6158,120900.0,70300.0,0.113091853,0.135754557,930.0
2021-08-26,59.4,77.2,12.5,29.6,1.0163390336743878,1.0256692977847537,1.2635903496535992,,-4404.27914110326,1.08,127000.0,74200.0,0.113091853,0.135754557,930.0
2021-08-27,57.1,81.1,9.3,29.7,1.017316906748606,1.0272041556822202,0.9832654193879335,,-5048.79854238248,1.3692,141900.0,83500.0,0.113091853,0.135754557,930.0
2021-08-28,58.3,82.6,9.7,29.7,1.016100823637945,1.025283789517268,0.8248959760588666,,-5386.7213891015335,1.5808,154100.0,98200.0,0.113091853,0.135754557,930.0
2021-08-29,57.0,79.3,9.7,29.7,1.0141258563537827,1.0221698691535015,1.2318828905645385,,-5625.0133911075645,0.5125,152700.0,90400.0,0.113091853,0.135754557,930.0
2021-08-30,56.8,88.2,11.2,29.8,1.0106959130777902,1.0167672050672416,1.7243052424523535,,-6035.831559445244,0.3667,151200.0,86100.0,0.113091853,0.135754557,930.0
2021-09-01,57.6,86.2,10.0,29.9,1.0164704890594172,1.025849725402348,1.4378378325024022,,-6953.078623979778,1.1731,123900.0,68200.0,0.113091853,0.135754557,930.0
2021-09-02,58.8,82.6,10.9,29.8,1.015990564313744,1.0250896812953512,1.412470895715655,,-7341.284649790461,1.4308,116900.0,62200.0,0.113091853,0.135754557,930.0
2021-09-03,61.8,74.5,7.6,29.6,1.0165105247787996,1.0259028127011751,1.3506406324729017,,-7761.138806313729,1.4423,126600.0,71500.0,0.113091853,0.135754557,930.0
2021-09-04,58.7,85.2,6.7,29.5,1.0151033028470846,1.0236847989359168,1.3352567196906762,,-8036.563487483614,1.0808,125800.0,77200.0,0.113091853,0.135754557,930.0
2021-09-05,63.4,80.8,6.2,29.6,1.0133781229405063,1.020967980263436,1.6715578564849125,,-8269.47291612946,2.0538,126300.0,71000.0,0.113091853,0.135754557,930.0
2021-09-06,67.5,76.7,3.0,29.6,1.0112246389829394,1.017578987915444,1.5342668701119695,,-8561.063055030341,1.9846,111100.0,59500.0,0.113091853,0.135754557,930.0
