Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2020/10/30,57.8,92.5,15.1,29.6,1.135261607,,,,,0.3,59400,30300,0.161294504,0.188697938,1924
2020/10/31,54.2,89.4,15.4,29.5,1.008534348,,,,,0.1765,72400,46600,0.161294504,0.188697938,1924
2020/11/1,56.7,88.6,19,29.2,1.323084222,,,,,0.2353,71700,37100,0.161294504,0.188697938,1924
2020/11/2,55.9,78,22,29.3,1.235047374,,,,,0.5647,40400,18700,0.161294504,0.188697938,1924
2020/11/3,43.6,84.5,9.9,29.7,1.213868493,,,,,0.4941,30900,12900,0.161294504,0.188697938,1924
2020/11/4,40.5,88.8,3.2,30.1,1.229420398,,,,,0.5471,31400,13300,0.161294504,0.188697938,1924
2020/11/5,39.8,94.7,2.1,30.3,1.131694056,,,,,0.5294,24600,11100,0.161294504,0.188697938,1924
2020/11/6,43.6,86.5,7.6,30,1.159944927,,,,,0.5059,34600,15900,0.161294504,0.188697938,1924
2020/11/7,48,91.4,6.3,29.8,1.102793818,,,,,0.5118,38100,22400,0.161294504,0.188697938,1924
2020/11/8,49.7,100,8.3,29.7,1.390554202,,,,,0.2412,38400,19700,0.161294504,0.188697938,1924
2020/11/9,54.9,100,7.9,29.8,1.217809982,,,,,0.2588,21700,11000,0.161294504,0.188697938,1924
2020/11/10,52.8,96,5.7,29.8,1.280075125,,,,,0.4929,16300,8300,0.161294504,0.188697938,1924
2020/11/11,50.8,94.8,11.6,29.7,1.19513674,,,,,0.3059,13700,6300,0.161294504,0.188697938,1924
2020/11/12,49.1,85.3,11.9,29.5,1.186427925,,,,,0.1,15500,7100,0.161294504,0.188697938,1924
2020/11/13,48.6,87.5,8.6,29.5,1.168734668,,,,,0.3,22500,9800,0.161294504,0.188697938,1924
2020/11/14,52.3,93.8,14.7,29.4,1.189862217,,,,,0.1,19800,9600,0.161294504,0.188697938,1924
2020/11/15,50.9,88,15.8,29,1.162272602,,,,,0.3176,24300,10200,0.161294504,0.188697938,1924
2020/11/16,49.2,85.7,13.6,29.5,1.151789542,,,,,0.36,18200,8200,0.161294504,0.188697938,1924
2020/11/17,54.4,89.9,16.4,29.7,1.160238944,,,,,0.2533,14000,6300,0.161294504,0.188697938,1924
2020/11/18,53,81.9,15.3,29.6,1.174208323,,,,,0.3333,10400,4300,0.161294504,0.188697938,1924
2020/11/19,44.3,79.7,9.9,29.9,1.15271145,,,,,0.28,13400,6000,0.161294504,0.188697938,1924
2020/11/20,40.5,94.9,9,30.1,1.112427998,,,,,0.2133,19400,8200,0.161294504,0.188697938,1924
2020/11/21,50.7,83.9,15.1,29.9,1.042827842,,,,,0.2667,17100,7200,0.161294504,0.188697938,1924
2020/11/22,45.9,85.6,5.1,29.9,1.186294527,,,,,0.3533,19700,7700,0.161294504,0.188697938,1924
2020/11/23,40.5,92.6,6,29.9,1.124205208,,,,,0.3,15100,6000,0.161294504,0.188697938,1924
2020/11/24,48.6,88.8,11.2,29.6,1.147878221,,,,,0.34,10100,4200,0.161294504,0.188697938,1924
2020/11/25,47.3,95.6,8.2,29.5,1.019360132,,,,,0.12,11100,4400,0.161294504,0.188697938,1924
2020/11/26,39.8,94.5,3.1,29.8,1.193372422,,,,,0.2933,14500,6200,0.161294504,0.188697938,1924
2020/11/27,34.8,98.5,4.6,29.7,1.002938769,,,,,0.2467,22100,9600,0.161294504,0.188697938,1924
2020/11/28,46.5,97.5,7.3,29.7,1.078128593,,,,,0.1733,21100,9100,0.161294504,0.188697938,1924
2020/11/29,44,98.4,4.9,29.9,1.308519606,19.34869111,,,,0.12,23300,8800,0.161294504,0.188697938,1924
2020/11/30,43.8,96,8.9,29.8,1.332748401,10.51075827,,,,0.1467,17000,6700,0.161294504,0.188697938,1924
2020/12/1,40,84.3,9,29.9,1.465940346,1.020784492,,,,0.3067,13900,5700,0.161294504,0.188697938,1924
2020/12/2,38.5,92.6,4.5,29.7,1.281938163,6.962977967,,,,0.1667,14300,5700,0.161294504,0.188697938,1924
2020/12/3,39.4,97.4,8.4,28.9,1.334921085,1.012539586,,,,0.0643,21100,9000,0.161294504,0.188697938,1924
2020/12/4,37.3,92.6,10.3,28.4,1.354803999,1.02451164,,,,0.1429,28800,12100,0.161294504,0.188697938,1924
2020/12/5,37.8,92,8.5,28.9,1.481581926,1.020906028,,,,0.2286,29200,12800,0.161294504,0.188697938,1924
2020/12/6,33.9,97.5,5.7,29.2,1.83073673,1.019521265,,,,0.2714,33300,13500,0.161294504,0.188697938,1924
2020/12/7,32,99,3.9,29.1,1.655491635,8.866909254,,,,0.1571,24700,10100,0.161294504,0.188697938,1924
2020/12/8,32.8,99.7,4.3,29.2,1.824631545,7.675284331,,,71587.56251,0.1,17900,7400,0.161294504,0.188697938,1924
2020/12/9,40.3,93.7,7.4,29.3,1.919174713,1.009831023,,,71587.03192,,19100,8200,0.161294504,0.188697938,1924
2020/12/10,41.3,92.1,11,29.2,2.070695653,14.88679606,,,71585.44017,,27100,12300,0.161294504,0.188697938,1924
2020/12/11,45.8,99.4,6.8,28.8,1.716306911,6.771520769,,,71582.78724,,39800,19400,0.161294504,0.188697938,1924
2020/12/12,44.4,94.6,7,29.1,1.777274524,1.017550912,,,71581.19549,,34600,16600,0.161294504,0.188697938,1924
2020/12/13,41.6,98,11.2,29.2,2.109857726,1.015629168,,,71578.01198,,37600,16100,0.161294504,0.188697938,1924
2020/12/14,49.4,92.3,13,29.1,1.915185283,12.02112165,,,71575.88963,,26700,12200,0.161294504,0.188697938,1924
2020/12/15,45.5,93.2,8.8,29.3,2.016298225,5.236173266,,,71470.30318,,24900,11400,0.161294504,0.188697938,1924
2020/12/16,46,93.5,12.6,29.4,2.031654126,1.008873215,,,71319.61698,,25100,11700,0.161294504,0.188697938,1924
2020/12/17,45.9,92.7,10.7,29.6,1.902387778,9.30264576,,,71190.15418,,40400,18000,0.161294504,0.188697938,1924
2020/12/18,51.3,92.9,18.4,29.5,1.527655447,2.382829042,,,71168.93078,,57600,24900,0.161294504,0.188697938,1924
2020/12/19,48.6,87.9,15.8,29.3,1.848921289,1.974562654,,,70878.70066,,57600,25100,0.161294504,0.188697938,1924
2020/12/20,44.1,88.3,11.2,29.5,2.413899434,3.662117069,,,70696.70994,,51600,19500,0.161294504,0.188697938,1924
2020/12/21,49.2,96.2,12.8,29.4,2.029914517,9.310565106,,,70675.48653,,32700,14800,0.161294504,0.188697938,1924
2020/12/22,48.9,92.1,7.9,29.4,1.920438387,8.371024681,,,70657.44663,,22600,12000,0.161294504,0.188697938,1924
2020/12/23,50.5,97.6,7.8,29.3,1.45907054,5.407157448,,,70643.12083,,22600,12300,0.161294504,0.188697938,1924
2020/12/24,38.8,88.8,14.7,29.7,0.804410964,2.323886415,,,70587.40938,,16800,8700,0.161294504,0.188697938,1924
2020/12/25,34.4,84.8,8.7,30,1.841539847,1.46686705,,,70587.40938,,6600,3200,0.161294504,0.188697938,1924
2020/12/26,41.2,91.8,15.2,29.6,1.791233869,4.078175631,,,70583.1647,,24100,11700,0.161294504,0.188697938,1924
2020/12/27,41.5,86.5,15.2,28.5,1.232172457,3.024349427,,,70578.92002,,36500,15400,0.161294504,0.188697938,1924
2020/12/28,33.8,98.3,5.2,28.4,2.620535831,5.424089515,,,70577.32826,,32600,14200,0.161294504,0.188697938,1924
2020/12/29,35,96.7,6.5,28.8,2.127294276,2.237744254,,,70561.41071,,25100,10900,0.161294504,0.188697938,1924
2020/12/30,34.2,93.2,5,29.2,1.18207447,2.393155931,,,70531.55942,,30500,11700,0.161294504,0.188697938,1924
2020/12/31,30.4,98.3,5,29.3,0.691758419,2.102739966,,,70490.03525,,19600,9900,0.161294504,0.188697938,1924
2021/1/1,33.6,100,6.2,29.5,1.260347685,4.302539863,,,70486.85174,0.1071,21600,9600,0.161294504,0.188697938,1924
2021/1/2,35.6,93.4,7.3,29.6,1.046936217,4.356963659,,,70482.8606,0.2692,45000,17300,0.161294504,0.188697938,1924
2021/1/3,36.2,95.9,7.6,29.7,1.60747558,6.667054349,,,70479.00799,,56500,16200,0.161294504,0.188697938,1924
2021/1/4,36.8,91.5,11.6,29.7,1.020773188,4.660147753,,,70460.41401,0.1444,39500,12300,0.161294504,0.188697938,1924
2021/1/5,36.1,90.6,10.1,29.7,0.722432682,3.873201999,,,70264.56159,0.2357,30100,9800,0.161294504,0.188697938,1924
2021/1/6,36.6,92.6,7.7,29.7,0.650312547,3.85088274,,,70025.00837,0.25,26600,8300,0.161294504,0.188697938,1924
2021/1/7,32.3,94.2,6.1,29.7,0.350282205,3.039535137,,,69806.3594,0.2357,24400,7900,0.161294504,0.188697938,1924
2021/1/8,29.8,98.4,3.8,29.7,0.254104819,2.800462857,,,69707.64463,0.1286,33200,8800,0.161294504,0.188697938,1924
2021/1/9,29,99.6,4.3,29.9,0.203563121,2.738057833,,,69285.68181,0.35,34900,11300,0.161294504,0.188697938,1924
2021/1/10,32.3,98.4,5.8,29.9,0.308242868,3.640745305,,,69046.88679,0.2357,40400,10000,0.161294504,0.188697938,1924
2021/1/11,41.7,89.7,11.4,29.6,0.192929948,3.109919026,,,68966.14387,0.2,19500,6400,0.161294504,0.188697938,1924
2021/1/12,40.9,92.5,8.2,29.5,0.055108263,2.591784009,,,68904.43397,0.2267,12500,4200,0.161294504,0.188697938,1924
2021/1/13,35.7,99,3.9,29.7,0.003165841,2.240169945,,,68699.32754,0.1867,13600,4500,0.161294504,0.188697938,1924
2021/1/14,36.8,98,12.6,29.6,-0.028069004,2.346524069,,,68501.41926,0.1,13200,4600,0.161294504,0.188697938,1924
2021/1/15,33,98.7,4.4,30,-0.064426202,1.545626614,,,68224.98436,0.2692,19100,5200,0.161294504,0.188697938,1924
2021/1/16,37.9,94.2,10.1,29.7,-0.020895341,1.768129272,,,67653.91266,0.2067,17500,5900,0.161294504,0.188697938,1924
2021/1/17,40.2,85.3,7.8,29.8,0.037706255,2.486522376,,,67450.92858,0.3533,21700,5900,0.161294504,0.188697938,1924
2021/1/18,38.7,94.2,10.7,29.8,0.002834848,1.659050969,,,67394.54803,0.2867,12700,3500,0.161294504,0.188697938,1924
2021/1/19,49.7,91.6,20,29.2,0.075416676,1.680469787,,,67032.55039,0.2,8900,3400,0.161294504,0.188697938,1924
2021/1/20,49,92.3,22.9,28.8,0.163282002,1.285201822,,,66652.90493,0.0733,8800,3100,0.161294504,0.188697938,1924
2021/1/21,41.4,81.6,15.2,28.7,0.262258753,1.4645872,,,66325.92592,0.3133,11900,3900,0.161294504,0.188697938,1924
2021/1/22,35.4,88.6,7.6,28.9,0.329257445,0.849690124,,,65759.26091,0.4,14400,4400,0.161294504,0.188697938,1924
2021/1/23,33.9,94.1,5.9,29,0.405151776,0.510101461,,,65090.58502,0.3133,12600,4100,0.161294504,0.188697938,1924
2021/1/24,30.6,95.7,7.2,29.1,0.58732174,1.746893777,,,64819.98656,0.24,15700,4400,0.161294504,0.188697938,1924
2021/1/25,33,84.8,7.8,29.4,0.548791933,0.489537292,,,64765.33629,0.4467,9900,3200,0.161294504,0.188697938,1924
2021/1/26,34.1,94,6.9,29.6,0.647621435,0.720816189,,,64584.93731,0.18,7000,2700,0.161294504,0.188697938,1924
2021/1/27,45,98.1,5.5,29.5,0.700657289,0.380182687,,,64525.51177,0.2063,8100,2900,0.161294504,0.188697938,1924
2021/1/28,49.5,93.6,9.6,29.2,0.742069703,0.211263234,,,64470.33091,0.35,9200,3300,0.161294504,0.188697938,1924
2021/1/29,47.9,90.1,10.3,29.1,0.853196601,0.268344965,,,63571.63458,0.3267,14300,4400,0.161294504,0.188697938,1924
2021/1/30,38,94.8,15.5,29.1,0.883854758,-0.148855327,,,63392.82737,0.1294,13300,4400,0.161294504,0.188697938,1924
2021/2/1,36.4,94.1,6.1,29.1,1.008146647,1.201012916,,,63205.4838,0.1176,10000,2800,0.161294504,0.188697938,1924
2021/2/2,45.8,94,12.2,29,0.991938032,0.439069015,,,63087.1633,0.3588,8300,2700,0.161294504,0.188697938,1924
2021/2/3,45.8,86.4,8.7,29,1.082862016,0.582047198,,,62952.11762,0.2706,7900,2500,0.161294504,0.188697938,1924
2021/2/4,41.1,98.8,7.7,29.4,1.092549291,0.800686882,,,62844.40882,0.1824,9500,2800,0.161294504,0.188697938,1924
2021/2/5,44.8,92.1,7,29.4,1.065047294,0.13395958,,,62333.31674,0.4235,13600,3700,0.161294504,0.188697938,1924
2021/2/6,42,97.4,7.5,29.4,1.110295689,0.210906056,,,61793.71158,0.5235,13300,4100,0.161294504,0.188697938,1924
2021/2/7,32.8,90.5,17.4,29.3,1.105172807,0.459530385,,,61716.77672,0.3235,13900,3700,0.161294504,0.188697938,1924
2021/2/8,27.7,88.8,13.7,29.3,1.071762577,0.545189874,,,61629.76075,0.3176,10300,2900,0.161294504,0.188697938,1924
2021/2/9,29.1,84.6,9.3,29.4,1.050465643,0.697830832,,,61513.42407,0.2882,7600,2200,0.161294504,0.188697938,1924
2021/2/10,29.5,78.7,8.7,29.6,1.069198864,0.468891577,,,61414.18114,0.4765,9300,2600,0.161294504,0.188697938,1924
2021/2/11,27.3,83,9.6,29.9,1.065491495,0.433927151,,,61284.67136,0.5235,10400,3500,0.161294504,0.188697938,1924
2021/2/12,29,72.5,13.1,30.1,1.073168702,0.258800344,,,60835.9113,0.6706,17200,5200,0.161294504,0.188697938,1924
2021/2/13,28.9,62.4,16.8,30.1,1.050052939,0.224798073,,,60771.71049,0.5765,18700,6600,0.161294504,0.188697938,1924
2021/2/14,33.8,69.8,16.2,29.9,1.086206874,1.619097343,,,60731.9166,0.2053,18700,5400,0.161294504,0.188697938,1924
2021/2/15,44.4,93,10.7,29.7,1.040658115,0.871887589,,,60650.18298,0.5474,8400,2400,0.161294504,0.188697938,1924
2021/2/16,47.3,93,12.5,29.4,1.0337632,0.80672943,,,60155.14698,0.2789,6600,2100,0.161294504,0.188697938,1924
2021/2/17,48.1,92.1,15.2,29.4,1.011157044,0.539445493,,,59984.55208,0.2105,8300,2400,0.161294504,0.188697938,1924
2021/2/18,45.1,81.3,14.5,29.3,1.008791065,0.760610734,,,59856.38052,0.4,8100,2600,0.161294504,0.188697938,1924
2021/2/19,45.2,87.4,15.2,29.4,1.026291523,0.740852914,,,59727.30979,0.3105,12100,3300,0.161294504,0.188697938,1924
2021/2/20,54.6,67.7,14.2,29.3,1.016059898,1.022110839,,,59375.92386,0.6263,12900,4500,0.161294504,0.188697938,1924
2021/2/21,52.2,80.8,8.3,29.4,1.024442427,1.387649482,,,59349.11756,0.4789,13600,3900,0.161294504,0.188697938,1924
2021/2/22,47.7,91.2,5,29.6,1.008115506,1.016688893,,,59289.02291,0.2278,8800,2700,0.161294504,0.188697938,1924
2021/2/23,49.8,79.8,15.2,29.8,1.018370899,1.500936348,,,58298.34253,1.2063,7300,2600,0.161294504,0.188697938,1924
2021/2/24,55.3,71.3,16.3,29.8,0.988636716,0.956305082,,,58036.09248,0.9211,9100,2700,0.161294504,0.188697938,1924
2021/2/25,49.5,76.8,7.7,29.9,0.980998203,1.021623511,,,57778.38764,0.6737,9900,3300,0.161294504,0.188697938,1924
2021/2/26,41.6,75.7,3.7,30.2,0.998087861,1.194165727,,,57600.66265,1.0789,15000,4800,0.161294504,0.188697938,1924
2021/2/27,42.4,80.2,4.2,30.3,0.989569366,1.03081615,,,57424.13735,1.0368,13900,4600,0.161294504,0.188697938,1924
2021/2/28,39.9,88.8,6.6,30.2,0.988121082,0.976758883,,,57362.95804,0.825,16800,5100,0.161294504,0.188697938,1924
2021/3/1,40.4,92.3,9,30.1,0.98668481,1.396336085,,,57240.82947,0.8,12300,3900,0.161294504,0.188697938,1924
2021/3/2,40.7,93.2,5.3,30,0.985359987,1.077543169,,,57108.41079,0.6143,10500,3900,0.161294504,0.188697938,1924
2021/3/3,40,99.4,3.5,30,0.980277847,1.125883912,,,56608.20258,0.3714,10400,3500,0.161294504,0.188697938,1924
2021/3/4,38.9,92.2,6.8,29.9,0.976819197,0.91671543,,,56378.88848,0.2952,11300,4400,0.161294504,0.188697938,1924
2021/3/5,37.3,76,7.9,30.1,0.988539632,1.080805129,,,55865.69512,0.5857,16300,5700,0.161294504,0.188697938,1924
2021/3/6,36.1,75.8,5.6,30.1,0.989907563,1.083738995,,,55734.40808,0.7476,13400,5000,0.161294504,0.188697938,1924
2021/3/7,37,66.9,3.1,29.9,0.987112305,1.182100631,,,55282.89869,0.8476,16800,5200,0.161294504,0.188697938,1924
2021/3/8,40.4,79.4,4.5,29.8,0.985603799,1.13351456,,,55120.81421,0.8524,11000,3500,0.161294504,0.188697938,1924
2021/3/9,43.9,70.4,7.1,29.7,0.986408657,1.083193788,,,54973.93899,1.2143,9100,3800,0.161294504,0.188697938,1924
2021/3/10,45,88.2,20.4,29.4,0.985753674,1.137860346,,,54616.96042,0.2476,9800,3200,0.161294504,0.188697938,1924
2021/3/11,47.6,74.5,21.9,29,0.985252956,1.136209191,,,54479.55504,0.8429,10300,4300,0.161294504,0.188697938,1924
2021/3/12,44,73.3,17.9,29.2,0.992181518,1.190726199,,,54035.5521,0.7045,15000,5300,0.161294504,0.188697938,1924
2021/3/13,43.3,72.6,16.8,29,0.991381182,1.139622117,,,53502.33501,0.8045,12300,4600,0.161294504,0.188697938,1924
2021/3/14,44.9,76.1,12.7,29.5,0.990513901,1.040936201,,,53380.71354,0.5455,16400,5000,0.161294504,0.188697938,1924
2021/3/15,46.1,81.7,7.9,29.7,0.993989274,1.14205017,,,53130.29594,0.7652,11200,3500,0.161294504,0.188697938,1924
2021/3/16,45.5,90.2,8.5,29.9,0.990943003,1.235373709,,,52554.97224,0.9087,9700,4100,0.161294504,0.188697938,1924
2021/3/17,43.1,83.3,9.3,30.1,0.98985315,1.279927789,,,52291.63266,0.6174,9900,3900,0.161294504,0.188697938,1924
2021/3/18,43.6,91.5,8.6,30,0.990888902,1.230475557,,,51182.92987,0.5435,12000,5300,0.161294504,0.188697938,1924
2021/3/19,44.1,81,9.1,30,0.993293442,1.277445317,,,50696.78904,1.0043,14400,4700,0.161294504,0.188697938,1924
2021/3/20,43.9,86,4.2,30.1,0.99415762,1.042437061,,,49873.89105,0.6391,11800,4600,0.161294504,0.188697938,1924
2021/3/21,44.3,79.2,8.1,30,0.993697142,1.277106353,,,49622.85133,1.1304,15700,4700,0.161294504,0.188697938,1924
2021/3/22,43.6,79.9,5.2,29.9,0.994205223,1.228499111,,,49358.35904,1.4652,9600,2900,0.161294504,0.188697938,1924
2021/3/23,43.2,81.3,8.5,29.8,0.995418811,1.042590089,,,49073.58705,1.1522,8500,3400,0.161294504,0.188697938,1924
2021/3/24,45.2,84.6,9.9,29.7,0.993498945,1.133316371,,,48810.91413,0.7458,8600,2900,0.161294504,0.188697938,1924
2021/3/25,45.9,86.5,11.8,29.7,0.993074465,1.269181765,,,48476.44823,1.0667,11200,4100,0.161294504,0.188697938,1924
2021/3/26,47.3,80.9,16.3,29.4,0.997314763,1.179971456,,,48234.79216,0.6042,16800,6000,0.161294504,0.188697938,1924
2021/3/27,43.6,70.7,12.9,29.7,0.997824894,1.043584978,,,46952.91916,1.1458,15800,7200,0.161294504,0.188697938,1924
2021/3/28,50.3,77.7,20.9,29.8,0.997454386,0.997781668,,,46727.60108,0.6292,19400,6600,0.161294504,0.188697938,1924
2021/3/29,53.5,73.1,14.1,29.9,0.997914659,1.133924824,,,46510.88251,1.5125,12500,4400,0.161294504,0.188697938,1924
2021/3/30,54.9,64.1,6.6,30,0.998611763,1.133926895,,,46302.81045,1.6625,11700,4700,0.161294504,0.188697938,1924
2021/3/31,57.4,66.4,4.3,29.8,0.997004476,1.042371529,,,45813.9356,0.8542,12700,4500,0.161294504,0.188697938,1924
2021/4/1,47.5,80.6,11.9,29.9,0.997478454,1.132062889,,,45187.24868,1.0375,16100,6300,0.161294504,0.188697938,1924
2021/4/2,43.3,70.4,10.9,30,1.001994008,1.135396572,,,45053.09485,1.576,18200,6500,0.161294504,0.188697938,1924
2021/4/3,43.2,70.6,9.8,30.1,0.999834699,1.088754592,,,44416.17902,0.796,16100,6200,0.161294504,0.188697938,1924
2021/4/4,47.1,67.4,6.2,29.9,0.999522275,1.08824912,,,44344.29694,1.808,14800,5200,0.161294504,0.188697938,1924
2021/4/5,41.2,53.4,12,29.7,0.999492441,1.132040212,,,44310.65864,0.6667,15300,5100,0.161294504,0.188697938,1924
2021/4/6,35.7,59.8,9.5,29.7,0.99931122,1.131350764,,,44211.2229,1.3095,14300,5500,0.161294504,0.188697938,1924
2021/4/7,37.1,58.7,8.2,29.8,0.997794006,1.129504474,,,44107.42257,0.9423,15600,6200,0.161294504,0.188697938,1924
2021/4/8,44.8,65.9,11.8,29.8,0.997572988,1.085243486,,,43605.09963,1.1423,18800,7700,0.161294504,0.188697938,1924
2021/4/9,45.4,76.6,8.3,29.5,0.999790016,1.173485387,,,42846.08625,1.4269,18800,6300,0.161294504,0.188697938,1924
2021/4/10,41.5,76.2,9.7,29.6,1.000656384,1.087135311,,,41562.4057,0.5308,17200,5400,0.161294504,0.188697938,1924
2021/4/11,37.8,73,8,29.7,1.001037191,1.000800703,,,41354.88575,1.0615,22100,6200,0.161294504,0.188697938,1924
2021/4/12,37.9,69,4.2,30,1.00063581,1.043755905,,,41272.9334,1.1423,15400,4600,0.161294504,0.188697938,1924
2021/4/13,41.9,53.8,5.2,30.1,0.999551234,1.042801564,,,40865.12949,1.0308,11300,3900,0.161294504,0.188697938,1924
2021/4/14,43.6,58.2,6.3,30.1,0.999576345,1.128765516,,,40173.12542,1.3077,11800,3500,0.161294504,0.188697938,1924
2021/4/15,40,74.8,7.8,30.1,0.999875569,1.042842533,,,40054.67771,1.3692,12900,4400,0.161294504,0.188697938,1924
2021/4/16,40.9,70,5.8,30.1,1.001630619,1.044245113,,,39167.77711,1.4962,18400,5900,0.161294504,0.188697938,1924
2021/4/17,42.9,61.3,6.1,30,1.001478989,1.04408194,,,38193.28101,0.42,15500,5100,0.161294504,0.188697938,1924
2021/4/18,45.4,60.9,4.7,29.9,1.001798432,1.08708948,,,38114.12253,2.0846,20200,5800,0.161294504,0.188697938,1924
2021/4/19,46.8,74.4,4.3,29.8,1.001104708,1.00084992,,,37962.21958,2.2038,13400,4200,0.161294504,0.188697938,1924
2021/4/20,49,74.7,4.5,29.7,1.00190557,1.00150519,,,37817.93034,1.9593,10300,3400,0.161294504,0.188697938,1924
2021/4/21,46.7,74.5,9.3,29.8,1.000322977,1.043469025,,,36939.17158,1.6393,10700,3500,0.161294504,0.188697938,1924
2021/4/22,43.6,69.4,7.8,30,1.000899366,1.000681411,,,36690.02328,2.275,11900,4300,0.161294504,0.188697938,1924
2021/4/23,45.3,64.3,9.3,30,1.002506256,1.045234437,,,36201.37604,2.3679,17600,6100,0.161294504,0.188697938,1924
2021/4/24,47.9,63.4,9.5,30,1.002439422,1.17413625,,,36030.62801,2.7071,14400,4600,0.161294504,0.188697938,1924
2021/4/25,44.8,71.6,11.9,30,1.002644404,1.173553366,,,35926.13997,2.5929,16100,4600,0.161294504,0.188697938,1924
2021/4/26,44.1,63.1,9.8,29.8,1.002774735,1.045039949,,,35773.10537,2.3143,11700,3800,0.161294504,0.188697938,1924
2021/4/27,46.8,63,5,29.5,1.002294679,1.087328115,,,35193.53329,1.4107,8500,3000,0.161294504,0.188697938,1924
2021/4/28,48.7,60.1,11.8,29.4,1.001456092,1.0864668,,,34581.40866,0.3964,10300,3100,0.161294504,0.188697938,1924
2021/5/1,43.1,75.6,6.8,29.6,1.002740643,1.044759465,,,33734.04772,,14500,4700,0.161294504,0.188697938,1924
2021/5/2,45,69,5.1,29.7,1.003824455,1.130484145,,,33590.36684,,14600,4700,0.161294504,0.188697938,1924
2021/5/3,47,74.4,18.2,29.5,1.003142162,1.044943845,,,33481.97919,0.9947,12000,3600,0.161294504,0.188697938,1924
2021/5/4,47.3,71.6,16.6,29.1,1.002258653,1.001764188,,,33010.1438,2.1179,9500,3000,0.161294504,0.188697938,1924
2021/5/5,42.8,78.6,8,29.4,1.001934786,1.043966052,,,32377.78402,1.6444,10500,3000,0.161294504,0.188697938,1924
2021/5/6,42.8,74.2,6.2,29.4,1.003293952,1.045040463,,,32179.64724,1.5214,10800,3600,0.161294504,0.188697938,1924
2021/5/7,47.1,61.8,7.9,29.6,1.002341934,1.001828468,,,31425.13296,1.5069,17300,5200,0.161294504,0.188697938,1924
2021/5/8,51.7,80.9,16.2,29.3,1.001739842,1.043352313,,,31024.16837,0.6207,14400,4500,0.161294504,0.188697938,1924
2021/5/9,60.4,72.9,13.1,29.1,1.001953745,1.168816119,,,30896.52008,1.4069,18200,5100,0.161294504,0.188697938,1924
2021/5/10,54.7,75.3,14.9,29.2,1.001954204,1.043307284,35.63437077,,30764.73726,1.7448,13700,3800,0.161294504,0.188697938,1924
2021/5/11,52.6,72.7,9.4,29.4,1.00143589,1.042857161,18.32399935,,30565.95244,1.6233,9600,3300,0.161294504,0.188697938,1924
2021/5/12,54,66.5,9.8,29.4,1.001164224,1.083366904,18.32922803,,30195.35354,1.5767,10500,3100,0.161294504,0.188697938,1924
2021/5/13,51.3,87.3,8.3,29.4,1.0011574,1.083188003,12.55641283,,29229.22555,0.9433,10800,3300,0.161294504,0.188697938,1924
2021/5/14,50.8,75.6,4.3,29.4,1.001833038,1.042536624,5.955554836,,28753.86157,0.7567,15200,4500,0.161294504,0.188697938,1924
2021/5/15,48.8,91.2,6.5,29.2,1.001853704,1.082671423,8.71223231,,28289.95172,1.0867,12300,3400,0.161294504,0.188697938,1924
2021/5/16,50.8,87.5,8.5,29.1,1.001818346,1.163207171,17.33923782,,28096.28724,1.1967,15700,4100,0.161294504,0.188697938,1924
2021/5/17,50.9,88.3,6.1,29.3,1.001478678,1.041542591,4.656574772,,27907.99423,1.39,16400,4500,0.161294504,0.188697938,1924
2021/5/18,50.3,83.9,6.2,29.5,1.001697486,1.1221885,9.340332311,,27136.72688,1.8433,12800,3800,0.161294504,0.188697938,1924
2021/5/19,52,80.3,6,29.6,1.001306567,1.159803398,9.427393043,,26596.80569,2.0633,14800,4000,0.161294504,0.188697938,1924
2021/5/20,49.9,83.8,15.5,29.5,1.001253571,1.080192183,6.350034155,,26158.6281,1.01,16200,4800,0.161294504,0.188697938,1924
2021/5/21,51.5,81,24,29,1.00140338,1.040229435,3.485093842,,25488.03625,0.84,23500,7900,0.161294504,0.188697938,1924
2021/5/22,49.2,87.7,7.3,29.2,1.001318262,1.040130808,4.026279372,,24052.78944,1.43,18700,6300,0.161294504,0.188697938,1924
2021/5/23,49.2,82.5,13.2,29.4,1.001633931,1.155504588,9.984523405,,23844.66551,1.3567,24000,7400,0.161294504,0.188697938,1924
2021/5/24,48.6,86.7,9.4,29.2,1.001288552,1.116318018,7.784482792,,23198.08278,1.3333,18000,6000,0.161294504,0.188697938,1924
2021/5/25,50.4,77.8,9.3,29.5,1.001322216,1.114753715,6.680368043,,22774.17181,1.1167,14500,5100,0.161294504,0.188697938,1924
2021/5/26,49.9,84.1,6.9,29.6,1.000696266,1.076188913,4.416202955,,22354.28766,1.9367,18900,6900,0.161294504,0.188697938,1924
2021/5/27,54.9,79,6.3,29.8,1.001633865,1.038630214,2.937036256,,21983.45471,2.2267,19300,7800,0.161294504,0.188697938,1924
2021/5/28,56.3,76.9,6.1,29.8,1.001621167,1.001213405,1.000448468,,21075.53286,1.4417,28600,11100,0.161294504,0.188697938,1924
2021/5/29,57.8,71,6.7,29.9,1.001450881,1.037646154,3.406414447,,19975.97844,2.3033,28500,14100,0.161294504,0.188697938,1924
