Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-09-02,58.8,78.1,8.9,30.1,1.012991462790369,1.017313065126867,1.7422031707074288,,-4902.269286900404,1.4308,116900.0,62200.0,0.129391056,0.159621733,3501.0
2021-09-03,59.9,82.4,7.9,29.9,1.0109260397499509,1.0145359538553589,1.3165364912456847,,-5670.598080460156,1.4423,126600.0,71500.0,0.129391056,0.159621733,3501.0
2021-09-04,60.2,80.9,5.5,29.8,1.0110741752168897,1.014733853381259,1.2182970236696589,,-6516.493279331657,1.0808,125800.0,77200.0,0.129391056,0.159621733,3501.0
2021-09-05,64.2,77.0,5.4,29.8,1.0169460210684125,1.0226216377770625,2.0009986052555857,,-6834.976987629621,2.0538,126300.0,71000.0,0.129391056,0.159621733,3501.0
2021-09-06,67.0,79.5,3.8,29.9,1.0172223894218089,1.0229901056274384,1.6687365042540367,,-7292.550225683767,1.9846,111100.0,59500.0,0.129391056,0.159621733,3501.0
2021-09-07,69.2,73.8,4.2,29.8,1.0182487205712665,1.0243657340605647,1.4532113902845607,,-7744.300176058844,2.396,102200.0,53400.0,0.129391056,0.159621733,3501.0
2021-09-08,70.2,62.2,8.1,29.6,1.016971704587657,1.022647582166574,1.71947285148668,,-8059.472648029717,2.216,111100.0,59000.0,0.129391056,0.159621733,3501.0
2021-09-09,64.5,94.7,5.1,29.4,1.0148980586600145,1.0198603207329024,1.4707202806237096,,-8692.900613162521,1.1208,118300.0,63700.0,0.129391056,0.159621733,3501.0
2021-09-10,65.2,90.4,5.8,29.4,1.0112970458335275,1.015023050670335,0.7059356329340503,,-9267.88571948851,1.1625,127400.0,69400.0,0.129391056,0.159621733,3501.0
2021-09-11,64.5,75.7,7.0,29.6,1.011953064766468,1.0159026611750703,0.5512410988239385,,-9833.838126834147,1.5043,128400.0,77300.0,0.129391056,0.159621733,3501.0
2021-09-12,58.7,86.6,3.5,29.7,1.017358863206616,1.0231584822897366,1.408106459235745,,-9983.00216255046,1.2958,136100.0,76400.0,0.129391056,0.159621733,3501.0
2021-09-13,60.4,79.8,8.1,29.7,1.0168547654597175,1.0224790260719223,1.1547092305027786,,-10400.185268357636,1.3458,115200.0,64100.0,0.129391056,0.159621733,3501.0
2021-09-14,57.6,97.1,6.3,29.6,1.0174003189767526,1.0232085696777928,1.0187221858378943,,-10770.025486733475,0.7208,99900.0,54500.0,0.129391056,0.159621733,3501.0
2021-09-15,58.3,88.5,5.5,29.6,1.0159228283258352,1.0212230394979698,1.1875873635402625,,-11072.23243028958,1.5958,111700.0,58600.0,0.129391056,0.159621733,3501.0
2021-09-16,60.9,81.6,4.3,29.7,1.0141116385219353,1.018790385709862,1.04587999342858,,-11396.502631377718,1.7292,118100.0,63200.0,0.129391056,0.159621733,3501.0
2021-09-17,59.7,83.5,5.7,29.6,1.0118509255759442,1.0157552695477905,1.152479678889638,,-11747.636425446728,1.5333,147400.0,80400.0,0.129391056,0.159621733,3501.0
2021-09-18,60.3,86.9,3.9,29.6,1.0120163986820871,1.0164688215196542,1.6413829477103454,,-12235.275800469606,1.5417,154100.0,94200.0,0.129391056,0.159621733,3501.0
2021-09-19,59.4,83.0,6.4,29.6,1.0182552617046663,1.024343834623367,2.3249993274578054,,-12396.612562202316,0.8292,162300.0,93000.0,0.129391056,0.159621733,3501.0
2021-09-20,57.4,76.9,7.6,29.9,1.017612578992668,1.023478805348062,1.7862216782065072,,-12684.831802830686,1.7348,137100.0,76900.0,0.129391056,0.159621733,3501.0
2021-09-21,57.0,83.4,4.8,30.1,1.0182359467786073,1.0243119969087244,1.9379514759810443,,-13390.969184562207,1.6435,109200.0,60700.0,0.129391056,0.159621733,3501.0
2021-09-22,58.0,81.3,6.8,30.0,1.0161904615832416,1.0215661314047415,1.97161711910946,,-13797.14222061031,1.7435,115700.0,65500.0,0.129391056,0.159621733,3501.0
2021-09-23,60.9,77.1,7.1,29.7,1.0135841151585994,1.0180691042608294,1.4374753996464515,,-14111.239937850234,1.4857,125900.0,68200.0,0.129391056,0.159621733,3501.0
2021-09-24,60.8,83.3,6.4,29.6,1.0119199530052103,1.0158362380762034,1.1982074588920544,,-14640.823770709758,1.8304,149800.0,82700.0,0.129391056,0.159621733,3501.0
2021-09-25,64.6,87.6,4.5,29.6,1.0112907299386535,1.0149914104054325,1.31625118956025,,-14980.662488210635,0.587,156100.0,97000.0,0.129391056,0.159621733,3501.0
2021-09-26,62.4,81.5,7.6,29.5,1.0165088709751604,1.0219853586755965,2.146038803415665,,-15132.414477484244,1.4522,166800.0,97100.0,0.129391056,0.159621733,3501.0
2021-09-27,57.4,81.0,11.5,29.4,1.0148618456896037,1.0197753741625122,1.4063283564938454,,-15512.5192852177,1.3739,139400.0,82200.0,0.129391056,0.159621733,3501.0
2021-09-28,53.9,88.6,8.3,29.6,1.0150919448645137,1.0200818317934703,1.6224127280958995,,-16077.628137637748,1.1136,108800.0,62400.0,0.129391056,0.159621733,3501.0
2021-09-29,50.7,76.8,8.8,29.7,1.0135671440189509,1.018036451583488,1.5390677700611026,,-17089.847129698275,1.3045,113500.0,65300.0,0.129391056,0.159621733,3501.0
2021-09-30,54.4,91.7,10.6,29.7,1.0120261311880712,1.0159698774971455,1.2158724625829131,,-17700.4279277654,0.5091,125700.0,71300.0,0.129391056,0.159621733,3501.0
2021-10-01,55.1,79.4,9.5,29.4,1.0094612102005498,1.0125317731143242,0.8982315583282087,,-18934.03633267692,1.0909,140100.0,77500.0,0.129391056,0.159621733,3501.0
2021-10-02,50.4,93.8,8.2,29.1,1.0087096860154785,1.0115240502644418,1.211511817699366,,-20179.286194339857,0.2864,139000.0,88200.0,0.129391056,0.159621733,3501.0
2021-10-03,51.3,85.3,7.8,29.0,1.012821324009204,1.0170321543427812,1.5949028234416271,,-20290.29895722708,1.1476,113900.0,67300.0,0.129391056,0.159621733,3501.0
2021-10-04,52.6,89.7,7.7,29.3,1.017947875950166,1.0238982888939436,1.6413939097857737,,-20971.554164651752,1.0952,133600.0,77700.0,0.129391056,0.159621733,3501.0
2021-10-05,52.7,84.7,13.3,29.2,1.016582159385152,1.0220662784201082,1.5610190849959644,,-21439.23634661959,0.8,103500.0,59700.0,0.129391056,0.159621733,3501.0
2021-10-06,55.2,70.9,9.7,29.7,1.0157321656175735,1.0209255566086328,1.4844587296223557,,-22161.10925007185,1.5905,98600.0,58500.0,0.129391056,0.159621733,3501.0
2021-10-07,59.7,89.5,5.6,29.9,1.0136894000981116,1.0181878345920523,1.0228527039548694,,-22945.28191136366,0.6905,118700.0,66800.0,0.129391056,0.159621733,3501.0
2021-10-08,57.2,98.4,4.2,30.0,1.0108357947788913,1.0143649806640278,0.6488395118806971,,-24164.60768916146,0.4857,146200.0,80800.0,0.129391056,0.159621733,3501.0
2021-10-09,58.5,91.4,2.8,30.0,1.0106215846674194,1.014077172389197,1.1221492071107704,,-25353.685580163507,1.2524,151400.0,95600.0,0.129391056,0.159621733,3501.0
2021-10-10,56.0,81.8,8.9,30.1,1.0162754370318228,1.021646227296344,1.6526818079381385,,-25496.318273157187,1.0857,162000.0,96600.0,0.129391056,0.159621733,3501.0
2021-10-11,51.2,86.6,7.4,30.1,1.0129765974483922,1.017227701226686,1.618658670399988,,-26208.827665692406,1.0381,137000.0,79900.0,0.129391056,0.159621733,3501.0
2021-10-12,54.0,89.4,7.7,29.9,1.0118353385440153,1.0156985345738974,1.4351232788381532,,-27019.04564687355,1.0667,103900.0,61400.0,0.129391056,0.159621733,3501.0
2021-10-13,54.7,92.5,4.3,30.0,1.010516624830626,1.0139321555582383,1.5742078715000103,,-27699.74191350607,0.819,109800.0,65100.0,0.129391056,0.159621733,3501.0
2021-10-14,53.1,87.9,5.8,29.8,1.0091479236582337,1.012099199037803,1.3741031571660889,,-28752.23026886064,1.0286,123000.0,69700.0,0.129391056,0.159621733,3501.0
2021-10-15,50.7,80.6,5.8,29.8,1.006880028441692,1.0090629624896013,0.9901642080112738,,-30112.74028697,0.64,159100.0,89700.0,0.129391056,0.159621733,3501.0
2021-10-16,51.3,89.6,4.5,29.7,1.0073306998290497,1.0096657908811135,1.3619282461940516,,-31739.879625073536,0.9316,157600.0,101200.0,0.129391056,0.159621733,3501.0
2021-10-17,55.5,91.0,5.4,29.6,1.012675891281348,1.0168190733068154,1.8623098213785687,,-31849.078810396277,0.7263,170400.0,101200.0,0.129391056,0.159621733,3501.0
2021-10-18,55.8,98.6,7.3,29.6,1.0096479720029898,1.0127657485523809,2.036441902909885,,-32775.20658291811,0.4333,143900.0,84600.0,0.129391056,0.159621733,3501.0
2021-10-19,62.4,95.1,10.6,29.4,1.0099629197362123,1.0131864578742726,1.746276334366197,,-33333.15735866109,0.6474,109500.0,65800.0,0.129391056,0.159621733,3501.0
2021-10-20,55.5,90.2,7.8,29.1,1.0094465287406569,1.0124946915569486,1.082115962147742,,-34247.652787248735,0.8737,116000.0,69700.0,0.129391056,0.159621733,3501.0
2021-10-21,47.1,71.4,12.4,29.4,1.0091147952024175,1.0120501193032123,0.9310947281204124,,-35516.3151544521,0.9684,129900.0,77300.0,0.129391056,0.159621733,3501.0
2021-10-22,48.3,79.5,8.3,29.8,1.0092793788740142,1.0122696673736442,0.6592485010349831,,-36729.1859764693,0.8526,172500.0,103200.0,0.129391056,0.159621733,3501.0
2021-10-23,50.5,80.0,6.6,29.9,1.011575285768908,1.0153405663246091,0.8302583441573141,,-37957.41919327335,0.5684,175900.0,116800.0,0.129391056,0.159621733,3501.0
2021-10-24,52.8,86.4,9.0,29.6,1.0151840607093183,1.0201669904574042,1.0191436128067104,,-38233.84516235718,0.8,182600.0,113900.0,0.129391056,0.159621733,3501.0
2021-10-25,52.6,83.6,6.8,29.6,1.0145773229171031,1.019869581732544,0.9768728419370312,,-39157.77741648647,0.7947,153400.0,93800.0,0.129391056,0.159621733,3501.0
2021-10-26,54.0,91.2,7.7,29.6,1.0131352474397517,1.0180975892316972,1.5128726063882865,,-39676.02612265492,0.6056,124000.0,77300.0,0.129391056,0.159621733,3501.0
2021-10-27,58.3,82.2,12.6,29.6,1.012872784828178,1.0176213038827322,1.1054473778689526,,-40546.39420631941,0.5211,139800.0,87300.0,0.129391056,0.159621733,3501.0
2021-10-28,56.9,82.7,13.3,29.3,1.011705190721493,1.0155077620310904,0.9750678993051334,,-41574.59361580556,0.3105,158300.0,98600.0,0.129391056,0.159621733,3501.0
2021-10-29,53.3,86.8,11.8,29.0,1.0103697719298637,1.01372101028728,0.77105711560404,,-42534.29437991095,0.3842,201000.0,129900.0,0.129391056,0.159621733,3501.0
2021-10-30,49.2,85.8,8.4,29.0,1.012958253896378,1.0171811948918583,0.9362448151118674,,-44220.86176315973,0.5889,195700.0,139800.0,0.129391056,0.159621733,3501.0
2021-10-31,49.3,87.2,13.3,28.8,1.0168508816861308,1.0223840616752884,1.3988105303904628,,-44525.02657002209,0.5294,199600.0,126100.0,0.129391056,0.159621733,3501.0
2021-11-01,47.9,80.4,10.4,28.9,1.01402857836516,1.0186090354797173,1.1565452455354075,,-45352.98149720805,0.5471,152000.0,83800.0,0.129391056,0.159621733,3501.0
2021-11-02,41.2,92.2,4.2,29.1,1.013221187022878,1.01752827516723,0.925214489879438,,-46091.572054243006,0.5353,111100.0,54900.0,0.129391056,0.159621733,3501.0
2021-11-03,42.5,93.6,6.8,29.3,1.0122935878269266,1.0162870912354167,0.7355197369355214,,-46885.22271250957,0.3765,108300.0,54300.0,0.129391056,0.159621733,3501.0
2021-11-04,42.1,82.7,11.3,29.6,1.010264429305162,1.0135738752639631,0.4539046151904368,,-47866.481001144864,0.175,117000.0,58700.0,0.129391056,0.159621733,3501.0
2021-11-05,42.0,90.7,4.7,29.9,1.0097088598822317,1.0131675029555696,0.5106363130509328,,-48697.06795154801,,145100.0,69800.0,0.129391056,0.159621733,3501.0
2021-11-06,51.7,86.1,9.3,29.8,1.012500958832118,1.0170477827734554,1.0342842741038691,,-50887.542108993446,,120000.0,64500.0,0.129391056,0.159621733,3501.0
2021-11-07,49.3,69.8,9.4,29.8,1.0172225856915649,1.0234146937880662,1.2342461543369962,,-51209.01046655125,,149600.0,80500.0,0.129391056,0.159621733,3501.0
2021-11-08,47.4,93.2,5.8,29.8,1.0147218919651926,1.0201113392545806,1.4020766548316472,,-52123.913690334266,,123700.0,66400.0,0.129391056,0.159621733,3501.0
2021-11-09,54.3,92.1,7.3,29.8,1.015098481378546,1.0205163895981713,1.0880018533102047,,-52833.66277645704,,89000.0,45200.0,0.129391056,0.159621733,3501.0
2021-11-10,52.3,96.1,4.6,29.8,1.014353905607084,1.0194997028314552,1.0761063036649292,,-53745.38793811501,0.05,92600.0,45100.0,0.129391056,0.159621733,3501.0
2021-11-11,52.0,95.8,4.7,29.8,1.0129363819667214,1.0175124968610365,0.7539878650771563,,-54751.63805114684,0.2167,112100.0,55600.0,0.129391056,0.159621733,3501.0
2021-11-12,52.4,90.9,9.5,29.4,1.0116015052326883,1.0156492396355117,0.5299057641694684,,-55859.93716922488,0.3563,134900.0,64900.0,0.129391056,0.159621733,3501.0
2021-11-13,51.9,87.3,9.8,29.6,1.0144662678244818,1.0191760076898726,0.6770992242767151,,-57364.32892412577,0.2941,111500.0,61200.0,0.129391056,0.159621733,3501.0
2021-11-14,49.6,92.8,4.9,29.9,1.019665309538971,1.026690802977783,1.4814984133355704,,-57704.705827274265,0.2529,148800.0,82600.0,0.129391056,0.159621733,3501.0
2021-11-15,48.8,97.1,2.8,30.0,1.0185989034744425,1.025219002202118,1.328277994716116,,-58496.31156549768,0.3353,123100.0,67600.0,0.129391056,0.159621733,3501.0
2021-11-16,49.8,96.4,4.8,29.8,1.018245672824935,1.0247555486752198,1.3943683662558028,,-59367.21568594199,0.34,93300.0,49300.0,0.129391056,0.159621733,3501.0
2021-11-17,47.7,82.2,6.8,29.9,1.0168334335364295,1.0228191883080346,1.2427072476661745,,-60261.32219896028,0.5,88800.0,44300.0,0.129391056,0.159621733,3501.0
2021-11-18,50.5,88.3,6.7,30.0,1.015484577382774,1.0209844210369614,1.1345324211993282,,-61424.90617300138,0.36,109600.0,55600.0,0.129391056,0.159621733,3501.0
2021-11-19,52.7,90.9,5.5,30.0,1.0131896431973464,1.0174605317207033,0.7354368755507629,,-62490.50856280702,0.16,137000.0,63100.0,0.129391056,0.159621733,3501.0
2021-11-20,50.1,82.1,6.7,29.9,1.0158395138670124,1.0209959038770573,1.0210310274993055,,-63838.8611301795,0.16,112600.0,60500.0,0.129391056,0.159621733,3501.0
2021-11-21,41.9,79.6,10.9,29.8,1.02186605884341,1.0290362895868577,1.6268977214100948,,-64136.61752249543,0.32,146500.0,83100.0,0.129391056,0.159621733,3501.0
2021-11-22,37.5,91.1,6.5,30.1,1.0191357987236556,1.0253899635471448,1.184567498067596,,-65089.32487307835,0.3933,124700.0,68300.0,0.129391056,0.159621733,3501.0
2021-11-23,42.4,93.1,5.3,30.1,1.0181950032957992,1.0241322000336304,1.2959897772379074,,-65783.5597912455,0.4,89700.0,44700.0,0.129391056,0.159621733,3501.0
2021-11-24,44.1,90.4,5.1,29.8,1.0156534037222535,1.020739220461882,1.1595827763344024,,-66837.90193784719,0.12,88700.0,42400.0,0.129391056,0.159621733,3501.0
2021-11-25,39.3,79.0,9.0,29.7,1.013850055978464,1.01833187595152,0.9350542796940908,,-67802.60816407898,0.36,110200.0,53300.0,0.129391056,0.159621733,3501.0
2021-11-26,40.8,84.8,13.0,29.0,1.0106283971731027,1.0140331020284992,0.9080744399600378,,-69354.81579089028,0.26,137500.0,62400.0,0.129391056,0.159621733,3501.0
2021-11-27,35.7,81.9,24.7,27.3,1.0111328417190473,1.0147051946710992,1.0081759445310927,,-71057.51651424005,0.1867,113100.0,60400.0,0.129391056,0.159621733,3501.0
2021-11-28,31.9,80.6,8.7,29.4,1.0159248695700676,1.0210957428748293,1.5324606678286328,,-71437.93297734058,0.3467,143400.0,81800.0,0.129391056,0.159621733,3501.0
2021-11-29,33.1,95.0,5.9,29.6,1.0130854241947085,1.0173072310631717,1.6317393537340537,,-72483.31662142534,0.3133,130800.0,74800.0,0.129391056,0.159621733,3501.0
2021-11-30,50.4,87.3,9.2,29.4,1.013541800377013,1.017914671922106,1.5538560149718854,64.30696427758694,-73675.566449288,0.22,84500.0,46600.0,0.129391056,0.159621733,3501.0
2021-12-01,43.3,86.2,13.4,29.2,1.0121762354602295,1.016092488238745,1.217112275417768,29.3832155563952,-74653.49575474241,0.3,79300.0,41600.0,0.129391056,0.159621733,3501.0
2021-12-02,35.6,78.4,8.9,29.5,1.0123215335799731,1.0162852309784551,1.2842361401209157,1.0033314262613102,-75963.63759717942,0.34,92200.0,48900.0,0.129391056,0.159621733,3501.0
2021-12-03,40.6,97.6,5.9,29.3,1.0094728534785842,1.012485978235058,1.257602563671962,1.0025472117353942,-77178.13068946144,0.2071,109200.0,52900.0,0.129391056,0.159621733,3501.0
2021-12-04,41.6,84.7,11.5,29.1,1.0093820444897,1.0123643098906294,1.000400479371916,1.0025224630422076,-78842.08514924702,0.2857,99600.0,53700.0,0.129391056,0.159621733,3501.0
2021-12-05,40.1,87.5,16.9,29.4,1.013635861566046,1.0180349006552931,1.9412799585157905,1.0036947000209897,-79302.06142071045,0.15,119900.0,70500.0,0.129391056,0.159621733,3501.0
2021-12-06,37.0,94.5,6.3,29.4,1.0108965214428969,1.0143818654905237,1.8845735832832,1.0029404101273829,-80205.23546317633,0.1429,103100.0,62900.0,0.129391056,0.159621733,3501.0
2021-12-07,39.7,88.8,12.8,29.0,1.009923803039322,1.013084404769321,2.1103585073354534,1.002672700817654,-80819.6171210076,0.0846,67300.0,36900.0,0.129391056,0.159621733,3501.0
2021-12-08,41.7,80.3,14.4,28.8,1.00921863265292,1.0121437742927215,2.10888686388216,29.59749340088087,-81666.18281587929,0.1786,71600.0,39800.0,0.129391056,0.159621733,3501.0
2021-12-09,42.5,88.6,8.3,29.1,1.007583320378426,1.0099634391288117,1.744142671486241,18.84216897706454,-82673.94811441307,0.2571,75500.0,41800.0,0.129391056,0.159621733,3501.0
2021-12-10,41.1,82.7,12.7,29.2,1.0063977955936318,1.0083828662893997,1.3152481780512013,1.0017015510120586,-83904.84597506603,0.2643,91400.0,49800.0,0.129391056,0.159621733,3501.0
2021-12-11,42.2,95.6,6.2,29.6,1.0078223030870146,1.0102812912126424,1.6565564499814287,1.0020943443585038,-85764.35967003337,0.1857,82700.0,49000.0,0.129391056,0.159621733,3501.0
2021-12-12,53.3,92.6,8.6,29.7,1.0128345566354755,1.0169611094654958,2.7971897844605285,1.0034764018440008,-86382.9050491799,0.2571,96600.0,57600.0,0.129391056,0.159621733,3501.0
2021-12-13,52.3,90.3,8.4,29.8,1.0121355251532829,1.016028461648428,3.017661980112147,22.89823594939585,-87999.82629312265,0.25,84500.0,52000.0,0.129391056,0.159621733,3501.0
2021-12-14,51.9,95.3,6.4,29.9,1.012626049705636,1.0166811702700522,3.52246278318798,19.830715403582488,-89653.24703139676,0.15,69300.0,39100.0,0.129391056,0.159621733,3501.0
2021-12-15,52.0,83.4,5.1,30.0,1.011712296252024,1.0154625583929109,3.1008925824042435,1.003168269443913,-91854.37069912224,0.1214,73800.0,41800.0,0.129391056,0.159621733,3501.0
2021-12-16,51.4,77.1,3.6,30.3,1.010660811923248,1.0140606358487072,2.406941920732508,1.002878613316864,-94370.02866482393,0.1071,79800.0,44900.0,0.129391056,0.159621733,3501.0
2021-12-17,44.8,88.9,4.7,30.4,1.0090864786497356,1.0119622868703817,1.9659009963220275,1.0024446210100408,-97299.24159236,0.1857,98700.0,53200.0,0.129391056,0.159621733,3501.0
2021-12-18,43.2,100.0,6.6,30.3,1.0102360593831456,1.0134933865200315,2.008797809748321,1.0027620269682331,-100153.96496142818,0.1214,104900.0,58400.0,0.129391056,0.159621733,3501.0
2021-12-19,37.6,100.0,4.2,30.2,1.0148913337213117,1.0196946032659957,3.4338593513382696,1.00404694020509,-102572.87324364056,0.1929,112100.0,61900.0,0.129391056,0.159621733,3501.0
2021-12-20,40.4,93.5,5.9,30.0,1.013330760287313,1.01761432770399,3.6748556225697633,1.0036168616084775,-104606.09626951418,0.1,87900.0,49100.0,0.129391056,0.159621733,3501.0
2021-12-21,39.0,79.9,6.0,29.9,1.0139891062265902,1.018490134532224,3.9707716746723727,1.0037990992810055,-106355.7257634909,0.1857,86400.0,45400.0,0.129391056,0.159621733,3501.0
2021-12-22,34.3,95.7,6.6,29.7,1.0130020732896288,1.0171742224393738,3.618539617147084,1.0035271632340108,-108308.14112084912,0.15,94900.0,46200.0,0.129391056,0.159621733,3501.0
2021-12-23,44.3,100.0,5.3,29.4,1.01150537672555,1.0151797432163958,2.9293769088122024,1.0031143968333356,-109587.81118440285,0.1143,106500.0,49900.0,0.129391056,0.159621733,3501.0
2021-12-24,44.8,100.0,6.0,29.3,1.0101452715757742,1.0133674985437886,0.8202309542807241,1.0027392034703075,-110245.828074305,0.1214,79900.0,33800.0,0.129391056,0.159621733,3501.0
2021-12-25,41.2,99.1,13.2,29.3,1.011202952451134,1.0147754354060676,1.8489047043635272,1.0030315808312409,-110248.84717919731,0.0786,30800.0,10100.0,0.129391056,0.159621733,3501.0
2021-12-26,42.5,99.8,6.7,29.2,1.0157713889096074,1.0208582223896878,3.5725048753657944,1.0042937712337623,-110271.61883383631,0.1429,105600.0,47600.0,0.129391056,0.159621733,3501.0
2021-12-27,45.3,100.0,7.7,28.9,1.0141074087886184,1.0186410227617309,3.9722383183937033,68.45946249393721,-110869.85023898489,0.1429,143000.0,68500.0,0.129391056,0.159621733,3501.0
2021-12-28,47.8,94.1,8.5,28.9,1.0142152273302991,1.0187833434899878,4.815575788284784,38.77763495673461,-111386.8237405796,0.1786,147700.0,68600.0,0.129391056,0.159621733,3501.0
2021-12-29,49.6,91.3,8.8,29.2,1.0126095152101888,1.016644288807805,4.141408724647501,24.674354680667072,-112361.89844073656,0.15,139000.0,64700.0,0.129391056,0.159621733,3501.0
2021-12-30,56.0,97.0,9.7,29.4,1.011209032827904,1.0147788285879236,2.1412963509953675,13.708125379416645,-113475.44356694404,0.1214,126400.0,59800.0,0.129391056,0.159621733,3501.0
2021-12-31,55.1,92.5,10.0,29.6,1.0095640188113602,1.0125881123862006,1.203735474796828,9.598141607760631,-114016.61809656938,0.2714,106000.0,51400.0,0.129391056,0.159621733,3501.0
2022-01-03,46.6,83.1,7.7,29.3,1.0172743618115925,1.022848320337527,4.226703870851696,32.61704680871451,-114566.36885923464,0.1857,158800.0,77600.0,0.129391056,0.159621733,3501.0
2022-01-04,38.8,85.1,10.6,29.2,1.016555639433924,1.0218900022633577,3.4910937994813787,24.567833662185468,-115188.0358909914,0.1643,135300.0,63200.0,0.129391056,0.159621733,3501.0
2022-01-05,36.7,83.8,9.3,29.6,1.0153170579376172,1.0202400999422538,2.5051053641513903,20.194946390178288,-115988.81029514846,0.2929,117100.0,52500.0,0.129391056,0.159621733,3501.0
2022-01-06,34.8,93.8,7.2,29.6,1.0128184252721906,1.0169137998656947,0.967172221804042,13.748795313837526,-116705.05742823686,0.15,108600.0,47700.0,0.129391056,0.159621733,3501.0
2022-01-07,38.1,80.5,8.7,29.4,1.0102544680167145,1.0135011220255024,0.0150378863388258,9.849560096691912,-117465.62653705984,0.1643,127500.0,53300.0,0.129391056,0.159621733,3501.0
2022-01-08,42.6,91.1,9.8,29.1,1.0116360732982266,1.0153388470099962,0.011806040263751,9.665945659181762,-118021.79073316972,0.1,130600.0,56500.0,0.129391056,0.159621733,3501.0
2022-01-09,39.0,85.9,6.3,29.2,1.0174668927522383,1.0230957882693372,0.6585446343167911,17.323768025845382,-118333.72933286287,0.3,150000.0,62400.0,0.129391056,0.159621733,3501.0
2022-01-10,41.7,98.8,5.6,29.6,1.016660103984136,1.0220206804585592,-0.0416069890214696,14.686855325028011,-118832.32944229191,0.1357,83500.0,36300.0,0.129391056,0.159621733,3501.0
2022-01-11,45.0,96.9,5.5,30.0,1.0172304747809668,1.022777775523131,-0.4356194795313349,13.696139843792947,-119280.57220056377,0.1643,63500.0,27600.0,0.129391056,0.159621733,3501.0
2022-01-12,34.9,94.1,2.8,30.3,1.016465689926204,1.0217587650364754,-0.7850156519951934,12.86095429290383,-119799.52763529506,0.3533,62300.0,27300.0,0.129391056,0.159621733,3501.0
2022-01-13,34.6,94.0,2.3,30.4,1.0151080282572191,1.0199514210143852,-1.1252062771316829,11.047188296224007,-120329.1058782391,0.36,68500.0,31600.0,0.129391056,0.159621733,3501.0
2022-01-14,33.1,97.1,2.1,30.2,1.0142886199060075,1.018860303433568,-1.4731866570784684,9.209674424741578,-120837.71537874023,0.3533,83100.0,36800.0,0.129391056,0.159621733,3501.0
2022-01-15,34.2,97.2,3.7,29.9,1.015153988632688,1.020009977264467,-1.3157338574294188,12.099009527584917,-121311.50252709606,0.2143,88900.0,44200.0,0.129391056,0.159621733,3501.0
2022-01-16,41.9,90.3,7.3,29.9,1.0270732653171584,1.0358581063474075,-0.9042458597603408,14.85358191197724,-121550.55778405974,0.3,101100.0,50400.0,0.129391056,0.159621733,3501.0
2022-01-17,38.2,92.6,5.4,30.3,1.0317306347121376,1.042045769202984,-1.3100417821557977,10.244299381476264,-121853.017985263,0.38,70700.0,32900.0,0.129391056,0.159621733,3501.0
2022-01-18,33.1,97.8,4.2,30.2,1.0352078366973472,1.0466621035152408,-1.165591301283004,10.409303770223955,-122138.0502160248,0.2533,54800.0,25900.0,0.129391056,0.159621733,3501.0
2022-01-19,42.1,89.2,10.3,30.0,1.0327371500846745,1.0433714342815386,-1.4304085878082238,7.3424614697213695,-122476.28563095783,0.2333,51900.0,23900.0,0.129391056,0.159621733,3501.0
2022-01-20,34.7,82.6,7.5,30.3,1.0284595302182455,1.0376808906519028,-1.5053773423384875,5.715309248917204,-122868.0033108349,0.42,65600.0,32500.0,0.129391056,0.159621733,3501.0
2022-01-21,36.0,87.9,7.3,30.3,1.0266302255642648,1.035245655553643,-1.5772749609381438,4.010799071757661,-123376.78455003366,0.22,79900.0,37000.0,0.129391056,0.159621733,3501.0
2022-01-22,42.5,84.0,8.9,30.3,1.0262084875625317,1.034681415273912,-1.413862591597664,5.664755337850223,-123823.26690286266,0.2067,86800.0,49000.0,0.129391056,0.159621733,3501.0
2022-01-23,39.3,87.3,4.6,30.2,1.0397977784615466,1.0527301067022816,-1.150946982002521,6.675109231704504,-123942.70357244465,0.12,104400.0,57900.0,0.129391056,0.159621733,3501.0
2022-01-24,36.8,86.6,3.4,30.1,1.0440097431947435,1.058315545984591,-1.0858622261077269,5.096141178559853,-124136.50502390313,0.12,73900.0,38400.0,0.129391056,0.159621733,3501.0
2022-01-25,36.2,90.9,4.2,30.2,1.04561597349763,1.060438056862156,-0.9796526280759448,4.065155392867219,-124318.300925685,0.1067,53900.0,26200.0,0.129391056,0.159621733,3501.0
2022-01-26,41.7,83.3,7.2,30.1,1.0443426157949638,1.0587365710555798,-0.9812941571581012,2.615969949499206,-124612.86151496448,0.3467,55800.0,27200.0,0.129391056,0.159621733,3501.0
2022-01-27,47.0,82.4,10.8,30.0,1.0373013167667435,1.0493795107988653,-0.8524049769843879,0.9166824652067344,-124952.32484524576,0.2563,70100.0,35800.0,0.129391056,0.159621733,3501.0
2022-01-28,42.1,92.4,7.0,30.1,1.0178597621545868,1.0235660964037137,-0.7805011952305483,-0.6495449546681287,-125261.67561333052,0.4563,87600.0,42100.0,0.129391056,0.159621733,3501.0
2022-01-29,51.0,74.2,13.6,30.0,1.030538492933536,1.040393213140164,-0.5848863863474332,0.5293343214850734,-125640.29115838252,0.4235,104600.0,64700.0,0.129391056,0.159621733,3501.0
